#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 55.000 758.00 29.938 1861.3 70352 72220 187.00 70.400 352.00
8520.0 47.000 760.00 30.154 1842.9 70538 72380 193.00 70.600 353.00
8640.0 38.000 766.00 30.393 1816.4 71094 72910 196.00 71.200 356.00
8760.0 34.000 764.00 30.646 1782.3 70909 72705 202.00 71.000 355.00
8880.0 29.000 763.00 30.936 1769.4 70816 72584 209.00 71.000 355.00
9000.0 20.000 761.00 31.262 1724.6 70630 72354 219.00 70.800 354.00
9120.0 11.000 758.00 31.630 1686.6 70352 72033 231.00 70.400 352.00
9240.0 3.0000 765.00 32.014 1674.0 71002 72673 232.00 71.200 356.00
9360.0 0.0000 760.00 32.427 1642.6 70538 72181 240.00 70.600 353.00
9480.0 0.0000 758.00 32.861 1640.1 70352 71984 242.00 70.400 352.00
9600.0 0.0000 751.00 33.308 1625.7 69702 71331 249.00 69.800 349.00
9720.0 0.0000 753.00 33.770 1632.0 69888 71516 247.00 70.000 350.00
9840.0 0.0000 754.00 34.226 1631.3 69981 71618 246.00 70.000 350.00
9960.0 0.0000 758.00 34.668 1643.6 70352 71996 242.00 70.400 352.00
10080 0.0000 740.00 35.142 1609.3 68681 70284 260.00 68.800 344.00
10200 0.0000 744.00 35.644 1605.9 69053 70670 256.00 69.200 346.00
10320 0.0000 739.00 36.141 1609.9 68588 70193 261.00 68.600 343.00
10440 0.0000 737.00 36.656 1591.3 68217 69815 264.00 68.400 342.00
10560 0.0000 734.00 37.181 1588.1 68032 69621 266.00 68.200 341.00
10680 0.0000 735.00 37.712 1593.3 68217 69813 265.00 68.400 342.00
10800 0.0000 741.00 38.230 1608.6 68681 70288 259.00 68.800 344.00
10920 0.0000 741.00 38.731 1590.2 68774 70369 259.00 68.800 344.00
11040 0.0000 743.00 39.229 1605.7 68774 70379 257.00 68.800 344.00
11160 0.0000 742.00 39.723 1604.6 68867 70471 258.00 69.000 345.00
11280 0.0000 744.00 40.209 1616.8 69053 70672 256.00 69.200 346.00
11400 0.0000 752.00 40.683 1631.8 69795 71425 248.00 69.800 349.00
11520 0.0000 746.00 41.157 1618.6 69238 70859 254.00 69.400 347.00
11640 0.0000 738.00 41.662 1597.6 68496 70087 262.00 68.600 343.00
11760 0.0000 739.00 42.170 1595.9 68588 70177 262.00 68.600 343.00
11880 0.0000 736.00 42.685 1603.5 68310 69904 264.00 68.400 342.00
12000 0.0000 729.00 43.216 1580.2 67660 69238 271.00 67.800 339.00
12120 0.0000 728.00 43.770 1574.7 67568 69145 272.00 67.600 338.00
12240 0.0000 732.00 44.311 1583.8 67939 69518 268.00 68.000 340.00
12360 0.0000 741.00 44.832 1608.2 68774 70381 259.00 68.800 344.00
12480 0.0000 743.00 45.333 1608.5 68960 70573 257.00 69.000 345.00
12600 0.0000 744.00 45.831 1613.0 69053 70673 257.00 69.200 346.00
12720 0.0000 743.00 46.324 1609.1 68867 70479 257.00 69.000 345.00
12840 0.0000 743.00 46.820 1602.0 68774 70381 258.00 68.800 344.00
12960 0.0000 743.00 47.320 1597.8 68960 70565 258.00 69.000 345.00
13080 0.0000 741.00 47.818 1610.4 68774 70382 259.00 68.800 344.00
13200 0.0000 741.00 48.322 1609.3 68774 70384 260.00 68.800 344.00
13320 0.0000 744.00 48.823 1608.0 69053 70659 256.00 69.200 346.00
13440 0.0000 750.00 49.300 1635.1 69609 71242 250.00 69.800 349.00
13560 0.0000 748.00 49.779 1617.1 69424 71036 252.00 69.600 348.00
13680 0.0000 744.00 50.267 1613.7 69053 70671 256.00 69.200 346.00
13800 0.0000 750.00 50.750 1616.3 69609 71230 251.00 69.800 349.00
13920 0.0000 749.00 51.224 1619.7 69424 71045 251.00 69.600 348.00
14040 0.0000 741.00 51.712 1605.2 68774 70374 259.00 68.800 344.00
14160 0.0000 751.00 52.191 1631.6 69702 71338 249.00 69.800 349.00
14280 0.0000 746.00 52.659 1618.6 69238 70859 254.00 69.400 347.00
14400 0.0000 744.00 53.151 1612.8 69053 70667 256.00 69.200 346.00
14520 0.0000 737.00 53.665 1599.0 68403 70000 264.00 68.600 343.00
14640 0.0000 729.00 54.196 1583.5 67660 69236 271.00 67.800 339.00
14760 0.0000 720.00 54.757 1557.2 66825 68376 280.00 67.000 335.00
14880 1.0000 722.00 55.340 1571.2 67011 68583 278.00 67.200 336.00
15000 0.0000 732.00 55.890 1590.1 67939 69524 268.00 68.000 340.00
15120 0.0000 734.00 56.427 1594.4 68124 69718 266.00 68.200 341.00
15240 0.0000 730.00 56.961 1572.3 67660 69238 271.00 67.800 339.00
15360 0.0000 731.00 57.510 1582.0 67846 69427 269.00 68.000 340.00
15480 0.0000 731.00 58.055 1575.9 67846 69416 269.00 68.000 340.00
15600 0.0000 731.00 58.597 1578.1 67846 69424 269.00 68.000 340.00
15720 0.0000 724.00 59.147 1576.7 67196 68771 276.00 67.200 336.00
15840 0.0000 729.00 59.702 1573.2 67475 69054 271.00 67.600 338.00
15960 0.0000 725.00 60.258 1567.4 67289 68850 275.00 67.400 337.00
16080 0.0000 731.00 60.807 1580.5 67846 69429 269.00 68.000 340.00
16200 0.0000 736.00 61.343 1588.4 68310 69907 264.00 68.400 342.00
16320 0.0000 738.00 61.856 1587.0 68496 70087 262.00 68.600 343.00
16440 0.0000 745.00 62.354 1617.1 69145 70760 255.00 69.200 346.00
16560 0.0000 753.00 62.826 1614.2 69888 71509 247.00 70.000 350.00
16680 0.0000 759.00 63.273 1643.0 70445 72093 241.00 70.600 353.00
16800 0.0000 771.00 63.683 1660.6 71558 73219 229.00 71.600 358.00
16920 0.0000 779.00 64.060 1688.3 72301 73985 221.00 72.400 362.00
17040 0.0000 790.00 64.388 1719.1 73322 75031 210.00 73.400 367.00
17160 0.0000 797.00 64.689 1732.5 73972 75705 203.00 74.000 370.00
17280 0.0000 814.00 64.945 1764.9 75549 77316 186.00 75.600 378.00
17400 0.0000 821.00 65.159 1781.1 76199 77981 179.00 76.200 381.00
17520 0.0000 834.00 65.329 1810.2 77406 79221 166.00 77.600 388.00
17640 0.0000 844.00 65.456 1827.1 78334 80165 156.00 78.400 392.00
17760 0.0000 858.00 65.541 1857.3 79633 81488 142.00 79.800 399.00
17880 0.0000 870.00 65.570 1891.8 80747 82641 130.00 80.800 404.00
18000 0.0000 878.00 65.560 1897.9 81489 83390 122.00 81.600 408.00
18120 0.0000 889.00 65.517 1920.8 82510 84429 111.00 82.600 413.00
18240 0.0000 904.00 65.430 1955.8 83903 85868 96.000 84.000 420.00
18360 0.0000 909.00 65.299 1972.3 84367 86331 91.000 84.400 422.00
18480 0.0000 921.00 65.134 1993.5 85480 87475 79.000 85.600 428.00
18600 0.0000 930.00 64.930 2021.2 86316 88337 70.000 86.400 432.00
18720 0.0000 938.00 64.698 2017.6 86965 88990 62.000 87.000 435.00
18840 0.0000 949.00 64.425 2054.0 88079 90137 51.000 88.200 441.00
18960 0.0000 959.00 64.119 2074.6 89007 91087 41.000 89.200 446.00
19080 0.0000 966.00 63.777 2087.1 89657 91751 34.000 89.800 449.00
19200 0.0000 970.00 63.414 2102.5 90028 92128 30.000 90.200 451.00
19320 0.0000 978.00 63.028 2114.2 90771 92886 22.000 90.800 454.00
19440 0.0000 985.00 62.613 2135.7 91420 93555 15.000 91.600 458.00
19560 0.0000 991.00 62.169 2147.4 91977 94126 9.0000 92.000 460.00
19680 0.0000 992.00 61.716 2153.9 92070 94223 8.0000 92.200 461.00
19800 0.0000 995.00 61.255 2153.9 92348 94500 5.0000 92.400 462.00
19920 0.0000 998.00 60.783 2160.7 92627 94783 2.0000 92.800 464.00
20040 0.0000 999.00 60.301 2167.2 92720 94874 1.0000 92.800 464.00
20160 0.0000 999.00 59.818 2162.0 92720 94874 1.0000 92.800 464.00
20280 0.0000 999.00 59.336 2162.7 92720 94888 1.0000 92.800 464.00
20400 0.0000 999.00 58.853 2166.5 92720 94884 1.0000 92.800 464.00
20520 0.0000 999.00 58.371 2159.7 92720 94884 1.0000 92.800 464.00
20640 0.0000 999.00 57.889 2161.6 92720 94876 1.0000 92.800 464.00
20760 0.0000 999.00 57.407 2160.9 92720 94883 1.0000 92.800 464.00
20880 0.0000 999.00 56.924 2158.5 92720 94878 1.0000 92.800 464.00
21000 0.0000 999.00 56.442 2162.0 92720 94890 1.0000 92.800 464.00
21120 0.0000 998.00 55.963 2163.1 92627 94780 2.0000 92.800 464.00
21240 0.0000 997.00 55.485 2161.7 92534 94697 3.0000 92.600 463.00
21360 0.0000 997.00 55.010 2152.4 92534 94683 3.0000 92.600 463.00
21480 0.0000 997.00 54.536 2163.3 92534 94694 3.0000 92.600 463.00
21600 0.0000 996.00 54.064 2156.3 92441 94595 4.0000 92.600 463.00
21720 0.0000 995.00 53.595 2151.5 92348 94505 5.0000 92.400 462.00
21840 0.0000 993.00 53.134 2152.1 92163 94319 7.0000 92.200 461.00
21960 0.0000 992.00 52.678 2145.3 92070 94214 8.0000 92.200 461.00
22080 0.0000 991.00 52.223 2146.2 91977 94126 9.0000 92.000 460.00
22200 0.0000 990.00 51.773 2136.1 91884 94016 10.000 92.000 460.00
22320 0.0000 989.00 51.328 2127.5 91792 93928 11.000 91.800 459.00
22440 0.0000 990.00 50.881 2150.4 91884 94039 10.000 92.000 460.00
22560 0.0000 990.00 50.433 2142.1 91884 94023 10.000 92.000 460.00
22680 0.0000 989.00 49.985 2152.3 91792 93935 11.000 91.800 459.00
22800 0.0000 989.00 49.541 2137.5 91792 93930 11.000 91.800 459.00
22920 0.0000 988.00 49.098 2140.7 91699 93834 12.000 91.800 459.00
23040 0.0000 988.00 48.657 2145.9 91699 93836 12.000 91.800 459.00
23160 0.0000 987.00 48.217 2139.3 91606 93747 13.000 91.800 459.00
23280 0.0000 989.00 47.777 2140.0 91699 93842 12.000 91.800 459.00
23400 0.0000 989.00 47.333 2138.9 91792 93934 11.000 91.800 459.00
23520 0.0000 989.00 46.889 2139.6 91792 93927 11.000 91.800 459.00
23640 0.0000 988.00 46.446 2131.1 91699 93837 12.000 91.800 459.00
23760 0.0000 988.00 46.005 2140.5 91699 93836 12.000 91.800 459.00
23880 0.0000 988.00 45.565 2144.8 91699 93846 12.000 91.800 459.00
24000 0.0000 987.00 45.128 2145.6 91606 93746 13.000 91.800 459.00
24120 0.0000 983.00 44.701 2126.1 91235 93361 17.000 91.400 457.00
24240 0.0000 981.00 44.282 2125.4 91049 93172 20.000 91.200 456.00
24360 0.0000 983.00 43.870 2135.5 91235 93371 17.000 91.400 457.00
24480 0.0000 981.00 43.454 2126.2 91049 93173 19.000 91.200 456.00
24600 0.0000 979.00 43.044 2126.9 90863 92988 21.000 91.000 455.00
24720 0.0000 976.00 42.643 2103.3 90585 92691 24.000 90.600 453.00
24840 0.0000 974.00 42.250 2103.0 90399 92504 26.000 90.400 452.00
24960 0.0000 973.00 41.867 2110.8 90307 92420 27.000 90.400 452.00
25080 0.0000 969.00 41.495 2098.0 89935 92040 31.000 90.000 450.00
25200 0.0000 968.00 41.126 2103.4 89843 91940 32.000 90.000 450.00
25320 0.0000 967.00 40.762 2094.3 89750 91847 33.000 89.800 449.00
25440 0.0000 965.00 40.404 2090.8 89564 91653 35.000 89.600 448.00
25560 0.0000 964.00 40.054 2081.0 89471 91556 36.000 89.600 448.00
25680 0.0000 966.00 39.701 2085.2 89657 91747 34.000 89.800 449.00
25800 0.0000 965.00 39.344 2090.0 89564 91659 35.000 89.600 448.00
25920 0.0000 962.00 38.999 2094.5 89286 91378 38.000 89.400 447.00
26040 0.0000 959.00 38.663 2082.7 89007 91089 41.000 89.200 446.00
26160 0.0000 956.00 38.340 2072.0 88729 90805 44.000 88.800 444.00
26280 0.0000 958.00 38.015 2068.8 88914 90987 42.000 89.000 445.00
26400 0.0000 958.00 37.688 2077.6 88914 90992 42.000 89.000 445.00
26520 0.0000 957.00 37.368 2067.6 88822 90898 43.000 89.000 445.00
26640 0.0000 957.00 37.045 2071.9 88822 90889 43.000 89.000 445.00
26760 0.0000 960.00 36.719 2075.0 89100 91176 41.000 89.200 446.00
26880 0.0000 958.00 36.390 2071.9 88914 90985 42.000 89.000 445.00
27000 0.0000 957.00 36.069 2073.1 88822 90897 43.000 89.000 445.00
27120 0.0000 954.00 35.749 2072.8 88543 90611 46.000 88.600 443.00
27240 0.0000 952.00 35.442 2057.3 88358 90411 48.000 88.400 442.00
27360 0.0000 951.00 35.140 2056.2 88172 90229 50.000 88.200 441.00
27480 0.0000 949.00 34.845 2046.9 88079 90132 51.000 88.200 441.00
27600 0.0000 947.00 34.561 2056.9 87893 89946 53.000 88.000 440.00
27720 0.0000 942.00 34.286 2044.2 87429 89474 58.000 87.600 438.00
27840 0.0000 941.00 34.025 2031.2 87337 89373 59.000 87.400 437.00
27960 0.0000 942.00 33.761 2037.6 87429 89467 58.000 87.600 438.00
28080 0.0000 939.00 33.505 2033.0 87151 89182 61.000 87.200 436.00
28200 0.0000 938.00 33.252 2032.1 87058 89088 62.000 87.200 436.00
28320 0.0000 932.00 33.018 2017.3 86501 88519 68.000 86.600 433.00
28440 0.0000 934.00 32.787 2029.7 86687 88714 66.000 86.800 434.00
28560 0.0000 929.00 32.563 2018.8 86223 88231 71.000 86.400 432.00
28680 0.0000 925.00 32.352 1999.6 85852 87850 75.000 86.000 430.00
28800 0.0000 924.00 32.161 2000.7 85759 87761 76.000 85.800 429.00
28920 0.0000 921.00 31.970 1995.9 85480 87484 79.000 85.600 428.00
29040 0.0000 914.00 31.800 1983.5 84831 86819 86.000 85.000 425.00
29160 0.0000 915.00 31.644 1984.6 84923 86906 85.000 85.000 425.00
29280 0.0000 913.00 31.483 1980.1 84738 86732 87.000 84.800 424.00
29400 0.0000 907.00 31.342 1962.8 84181 86153 93.000 84.200 421.00
29520 0.0000 904.00 31.219 1970.6 83903 85872 96.000 84.000 420.00
29640 0.0000 901.00 31.103 1959.0 83624 85577 99.000 83.800 419.00
29760 0.0000 898.00 31.009 1944.9 83253 85192 102.00 83.400 417.00
29880 0.0000 898.00 30.919 1945.9 83346 85289 102.00 83.400 417.00
30000 0.0000 898.00 30.823 1939.7 83346 85286 102.00 83.400 417.00
30120 0.0000 892.00 30.735 1932.4 82789 84723 108.00 82.800 414.00
30240 0.0000 888.00 30.676 1925.5 82418 84351 112.00 82.600 413.00
30360 0.0000 887.00 30.623 1937.8 82325 84250 113.00 82.400 412.00
30480 0.0000 886.00 30.575 1907.6 82139 84050 114.00 82.200 411.00
30600 0.0000 883.00 30.528 1914.9 81953 83861 117.00 82.000 410.00
30720 0.0000 880.00 30.500 1903.8 81675 83580 120.00 81.800 409.00
30840 0.0000 878.00 30.473 1898.3 81489 83393 122.00 81.600 408.00
30960 0.0000 878.00 30.458 1901.0 81489 83383 122.00 81.600 408.00
31080 0.0000 880.00 30.430 1908.5 81675 83578 120.00 81.800 409.00
31200 0.0000 876.00 30.411 1900.4 81304 83209 124.00 81.400 407.00
31320 0.0000 874.00 30.399 1890.4 81118 83008 126.00 81.200 406.00
31440 0.0000 876.00 30.395 1900.2 81304 83209 124.00 81.400 407.00
31560 0.0000 878.00 30.378 1905.3 81489 83393 122.00 81.600 408.00
31680 0.0000 873.00 30.368 1896.0 81025 82924 127.00 81.200 406.00
31800 0.0000 871.00 30.373 1885.1 80840 82737 129.00 81.000 405.00
31920 0.0000 863.00 30.400 1864.5 80097 81965 137.00 80.200 401.00
32040 0.0000 855.00 30.447 1850.2 79355 81218 145.00 79.400 397.00
32160 0.0000 858.00 30.522 1861.1 79540 81392 142.00 79.600 398.00
32280 0.0000 855.00 30.585 1839.5 79355 81198 146.00 79.400 397.00
32400 0.0000 847.00 30.677 1831.2 78612 80449 153.00 78.800 394.00
32520 0.0000 847.00 30.775 1828.4 78519 80348 154.00 78.600 393.00
32640 0.0000 842.00 30.895 1830.1 78148 79975 158.00 78.200 391.00
32760 0.0000 840.00 31.011 1815.8 77963 79773 161.00 78.000 390.00
32880 0.0000 832.00 31.154 1800.7 77220 79025 168.00 77.400 387.00
33000 0.0000 824.00 31.328 1783.5 76478 78261 176.00 76.600 383.00
33120 0.0000 824.00 31.513 1782.8 76478 78263 176.00 76.600 383.00
33240 0.0000 829.00 31.686 1794.1 76942 78732 171.00 77.000 385.00
33360 0.0000 824.00 31.862 1794.9 76478 78265 176.00 76.600 383.00
33480 0.0000 825.00 32.043 1788.3 76570 78361 175.00 76.600 383.00
33600 0.0000 828.00 32.213 1793.5 76849 78649 172.00 77.000 385.00
33720 0.0000 823.00 32.395 1772.8 76385 78164 177.00 76.400 382.00
33840 0.0000 822.00 32.588 1777.9 76292 78072 178.00 76.400 382.00
33960 0.0000 814.00 32.789 1756.8 75549 77306 186.00 75.600 378.00
34080 0.0000 814.00 33.017 1751.0 75457 77212 186.00 75.600 378.00
34200 0.0000 812.00 33.241 1749.7 75364 77112 188.00 75.400 377.00
34320 0.0000 805.00 33.488 1750.5 74714 76466 195.00 74.800 374.00
34440 0.0000 803.00 33.754 1734.4 74528 76267 197.00 74.600 373.00
34560 0.0000 800.00 34.023 1726.6 74250 75977 200.00 74.400 372.00
34680 0.0000 802.00 34.300 1734.1 74436 76170 198.00 74.600 373.00
34800 0.0000 802.00 34.567 1741.0 74436 76160 198.00 74.600 373.00
34920 0.0000 806.00 34.825 1748.2 74807 76556 194.00 75.000 375.00
35040 0.0000 796.00 35.100 1723.4 73879 75604 204.00 74.000 370.00
35160 0.0000 792.00 35.393 1721.4 73508 75222 208.00 73.600 368.00
35280 0.0000 789.00 35.704 1709.0 73229 74941 211.00 73.400 367.00
35400 0.0000 791.00 36.022 1708.2 73322 75034 210.00 73.400 367.00
35520 0.0000 788.00 36.342 1710.1 73136 74838 212.00 73.200 366.00
35640 0.0000 780.00 36.679 1677.1 72394 74079 220.00 72.400 362.00
35760 0.0000 773.00 37.048 1672.6 71744 73417 227.00 71.800 359.00
35880 0.0000 770.00 37.432 1671.3 71466 73136 230.00 71.600 358.00
36000 0.0000 771.00 37.823 1666.3 71558 73224 229.00 71.600 358.00
36120 0.0000 772.00 38.207 1664.3 71651 73322 228.00 71.800 359.00
36240 0.0000 769.00 38.595 1659.3 71373 73035 231.00 71.400 357.00
36360 0.0000 771.00 38.987 1668.4 71558 73215 229.00 71.600 358.00
36480 0.0000 765.00 39.384 1653.6 71002 72657 235.00 71.200 356.00
36600 0.0000 763.00 39.793 1648.8 70816 72466 237.00 71.000 355.00
36720 0.0000 758.00 40.221 1642.8 70352 71990 242.00 70.400 352.00
36840 0.0000 760.00 40.656 1646.4 70538 72184 240.00 70.600 353.00
36960 0.0000 757.00 41.097 1641.6 70259 71895 243.00 70.400 352.00
37080 0.0000 758.00 41.534 1651.4 70352 71994 242.00 70.400 352.00
37200 0.0000 752.00 41.986 1624.9 69702 71328 249.00 69.800 349.00
37320 0.0000 749.00 42.456 1620.5 69517 71138 252.00 69.600 348.00
37440 0.0000 743.00 42.947 1607.6 68960 70571 257.00 69.000 345.00
37560 0.0000 748.00 43.436 1624.2 69424 71046 252.00 69.600 348.00
37680 0.0000 745.00 43.917 1607.8 69145 70755 255.00 69.200 346.00
37800 0.0000 748.00 44.405 1626.3 69424 71046 252.00 69.600 348.00
37920 0.0000 748.00 44.884 1618.1 69424 71043 252.00 69.600 348.00
38040 0.0000 747.00 45.360 1613.4 69331 70951 253.00 69.400 347.00
38160 0.0000 750.00 45.835 1624.3 69609 71234 250.00 69.800 349.00
38280 0.0000 755.00 46.296 1638.8 70073 71705 245.00 70.200 351.00
38400 0.0000 756.00 46.742 1626.8 70166 71807 244.00 70.200 351.00
38520 0.0000 762.00 47.170 1658.6 70723 72376 238.00 70.800 354.00
38640 0.0000 765.00 47.578 1653.1 71002 72655 235.00 71.200 356.00
38760 0.0000 770.00 47.988 1665.6 71466 73129 230.00 71.600 358.00
38880 0.0000 769.00 48.378 1662.8 71373 73031 231.00 71.400 357.00
39000 0.0000 771.00 48.766 1669.4 71558 73224 229.00 71.600 358.00
39120 0.0000 784.00 49.130 1696.7 72765 74469 216.00 72.800 364.00
39240 0.0000 789.00 49.460 1701.1 73136 74843 211.00 73.200 366.00
39360 0.0000 786.00 49.784 1702.0 72951 74654 214.00 73.000 365.00
39480 0.0000 789.00 50.100 1705.0 73229 74933 211.00 73.400 367.00
39600 0.0000 798.00 50.403 1728.1 74064 75798 202.00 74.200 371.00
39720 0.0000 798.00 50.686 1725.8 74064 75793 202.00 74.200 371.00
39840 0.0000 797.00 50.971 1728.0 73972 75703 204.00 74.000 370.00
39960 0.0000 792.00 51.270 1718.0 73508 75225 208.00 73.600 368.00
40080 0.0000 798.00 51.556 1725.3 74064 75794 202.00 74.200 371.00
40200 0.0000 804.00 51.831 1742.9 74621 76369 196.00 74.800 374.00
40320 0.0000 811.00 52.084 1757.7 75271 77026 189.00 75.400 377.00
40440 0.0000 808.00 52.328 1752.6 74993 76744 192.00 75.000 375.00
40560 0.0000 817.00 52.559 1767.3 75828 77600 183.00 76.000 380.00
40680 0.0000 810.00 52.794 1760.0 75085 76851 191.00 75.200 376.00
40800 0.0000 809.00 53.044 1741.6 75085 76837 191.00 75.200 376.00
40920 0.0000 808.00 53.287 1747.1 74993 76743 192.00 75.000 375.00
