#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 53.957 82.422 0.0000 81.643 0.0000 0.0000 0.0000
240.01 10.000 0.0000 52.150 81.388 0.0000 80.492 0.0000 0.0000 0.0000
360.01 10.000 0.0000 50.347 79.615 0.0000 79.083 0.0000 0.0000 0.0000
480.01 10.000 0.0000 48.545 79.812 0.0000 79.256 0.0000 0.0000 0.0000
600.01 10.000 0.0000 46.738 82.020 0.0000 81.168 0.0000 0.0000 0.0000
720.01 10.000 0.0000 44.932 78.203 0.0000 81.385 0.0000 0.0000 0.0000
840.01 9.0000 0.0000 43.376 70.393 0.0000 70.776 1.0000 0.0000 0.0000
960.01 7.0000 0.0000 42.495 57.063 0.0000 57.308 3.0000 0.0000 0.0000
1080.0 7.0000 0.0000 42.230 56.547 0.0000 56.825 3.0000 0.0000 0.0000
1200.0 7.0000 0.0000 41.964 56.983 0.0000 55.988 3.0000 0.0000 0.0000
1320.0 7.0000 0.0000 41.701 56.639 0.0000 56.468 3.0000 0.0000 0.0000
1440.0 7.0000 0.0000 41.438 55.868 0.0000 55.803 3.0000 0.0000 0.0000
1560.0 7.0000 0.0000 41.171 56.397 0.0000 56.417 3.0000 0.0000 0.0000
1680.0 7.0000 0.0000 40.905 56.405 0.0000 56.156 3.0000 0.0000 0.0000
1800.0 7.0000 0.0000 40.640 56.140 0.0000 56.724 3.0000 0.0000 0.0000
1920.0 7.0000 0.0000 40.374 56.540 0.0000 57.040 3.0000 0.0000 0.0000
2040.0 7.0000 0.0000 40.110 56.106 0.0000 57.031 3.0000 0.0000 0.0000
2160.0 7.0000 0.0000 39.845 55.680 0.0000 56.159 3.0000 0.0000 0.0000
2280.0 6.0000 0.0000 39.606 49.350 0.0000 48.513 4.0000 0.0000 0.0000
2400.0 6.0000 0.0000 39.862 47.352 0.0000 48.295 4.0000 0.0000 0.0000
2520.0 6.0000 0.0000 40.114 47.368 0.0000 48.275 4.0000 0.0000 0.0000
2640.0 6.0000 0.0000 40.365 48.073 0.0000 48.126 4.0000 0.0000 0.0000
2760.0 6.0000 0.0000 40.619 46.929 0.0000 47.477 4.0000 0.0000 0.0000
2880.0 6.0000 0.0000 40.867 47.205 0.0000 47.158 4.0000 0.0000 0.0000
3000.0 6.0000 0.0000 41.119 47.232 0.0000 47.420 4.0000 0.0000 0.0000
3120.0 6.0000 0.0000 41.367 49.679 0.0000 49.157 4.0000 0.0000 0.0000
3240.0 6.0000 0.0000 41.619 48.258 0.0000 48.050 4.0000 0.0000 0.0000
3360.0 7.0000 0.0000 41.871 49.036 0.0000 48.566 4.0000 0.0000 0.0000
3480.0 8.0000 0.0000 42.252 40.311 0.0000 40.543 5.0000 0.0000 0.0000
3600.0 8.0000 0.0000 43.017 40.129 0.0000 41.049 5.0000 0.0000 0.0000
3720.0 8.0000 0.0000 43.781 38.701 0.0000 39.487 5.0000 0.0000 0.0000
3840.0 7.0000 0.0000 44.907 31.759 0.0000 30.590 6.0000 0.0000 0.0000
3960.0 7.0000 0.0000 46.183 31.292 0.0000 31.519 6.0000 0.0000 0.0000
4080.0 7.0000 0.0000 47.460 31.239 0.0000 30.934 6.0000 0.0000 0.0000
4200.0 7.0000 0.0000 48.188 48.106 0.0000 45.917 4.0000 0.0000 0.0000
4320.0 7.0000 0.0000 48.437 47.070 0.0000 47.390 4.0000 0.0000 0.0000
4440.0 7.0000 0.0000 48.687 48.892 0.0000 48.043 4.0000 0.0000 0.0000
4560.0 7.0000 0.0000 48.458 55.747 0.0000 55.931 3.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.194 56.959 0.0000 55.916 3.0000 0.0000 0.0000
4800.0 8.0000 0.0000 47.931 57.187 0.0000 56.652 3.0000 0.0000 0.0000
4920.0 8.0000 0.0000 47.669 57.593 0.0000 58.185 3.0000 0.0000 0.0000
5040.0 8.0000 0.0000 47.409 57.990 0.0000 55.798 3.0000 0.0000 0.0000
5160.0 8.0000 0.0000 47.142 54.288 0.0000 54.946 3.0000 0.0000 0.0000
5280.0 8.0000 0.0000 46.881 55.262 0.0000 53.686 3.0000 0.0000 0.0000
5400.0 8.0000 0.0000 46.302 65.218 0.0000 64.180 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 45.520 65.226 0.0000 64.839 2.0000 0.0000 0.0000
5640.0 7.0000 0.0000 44.855 54.876 0.0000 56.863 3.0000 0.0000 0.0000
5760.0 7.0000 0.0000 44.594 55.373 0.0000 56.618 3.0000 0.0000 0.0000
5880.0 7.0000 0.0000 44.331 57.907 0.0000 56.880 3.0000 0.0000 0.0000
6000.0 8.0000 0.0000 44.073 55.993 0.0000 56.030 3.0000 0.0000 0.0000
6120.0 7.0000 0.0000 44.202 48.712 0.0000 49.486 4.0000 0.0000 0.0000
6240.0 7.0000 0.0000 44.450 48.493 0.0000 47.440 4.0000 0.0000 0.0000
6360.0 7.0000 0.0000 45.188 40.011 0.0000 39.613 5.0000 0.0000 0.0000
6480.0 7.0000 0.0000 45.957 40.967 0.0000 41.281 5.0000 0.0000 0.0000
6600.0 7.0000 0.0000 46.720 39.451 0.0000 40.015 5.0000 0.0000 0.0000
6720.0 6.0000 0.0000 47.942 31.943 0.0000 32.672 6.0000 0.0000 0.0000
6840.0 6.0000 0.0000 48.803 39.573 0.0000 38.917 5.0000 0.0000 0.0000
6960.0 6.0000 0.0000 49.157 47.777 0.0000 47.583 4.0000 0.0000 0.0000
7080.0 6.0000 0.0000 49.414 46.834 0.0000 46.763 4.0000 0.0000 0.0000
7200.0 6.0000 0.0000 49.666 47.210 0.0000 47.724 4.0000 0.0000 0.0000
