#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 780.00 220.00 55.053 1803.8 1020.9 2826.1 0.0000 1.2000 6.0000
240.00 780.00 220.00 54.648 1807.7 1020.9 2830.9 0.0000 1.2000 6.0000
360.00 773.00 227.00 54.243 1796.2 1053.4 2849.0 0.0000 1.2000 6.0000
480.00 765.00 235.00 53.840 1788.0 1090.5 2882.9 0.0000 1.2000 6.0000
600.00 761.00 239.00 53.438 1786.4 1109.1 2895.2 0.0000 1.2000 6.0000
720.00 754.00 246.00 53.037 1780.9 1141.6 2922.7 0.0000 1.2000 6.0000
840.00 746.00 254.00 52.638 1774.3 1178.7 2948.2 0.0000 1.2000 6.0000
960.00 745.00 255.00 52.240 1775.0 1183.4 2959.8 0.0000 1.2000 6.0000
1080.0 741.00 259.00 51.842 1775.6 1201.9 2975.5 0.0000 1.4000 7.0000
1200.0 735.00 265.00 51.445 1763.1 1229.8 2990.5 0.0000 1.4000 7.0000
1320.0 733.00 267.00 51.049 1763.4 1239.0 3001.5 0.0000 1.4000 7.0000
1440.0 726.00 274.00 50.654 1751.2 1271.5 3027.3 0.0000 1.4000 7.0000
1560.0 719.00 281.00 50.260 1745.2 1304.0 3052.8 0.0000 1.4000 7.0000
1680.0 712.00 288.00 49.868 1738.8 1336.5 3074.5 0.0000 1.4000 7.0000
1800.0 703.00 297.00 49.477 1736.5 1378.3 3116.9 0.0000 1.4000 7.0000
1920.0 700.00 300.00 49.088 1730.9 1392.2 3125.2 0.0000 1.4000 7.0000
2040.0 698.00 302.00 48.699 1730.7 1401.5 3131.1 0.0000 1.6000 8.0000
2160.0 692.00 308.00 48.312 1719.8 1429.3 3150.5 0.0000 1.6000 8.0000
2280.0 690.00 310.00 47.925 1723.4 1438.6 3165.5 0.0000 1.6000 8.0000
2400.0 688.00 312.00 47.538 1718.3 1447.9 3173.4 0.0000 1.6000 8.0000
2520.0 682.00 318.00 47.152 1713.6 1475.7 3192.9 0.0000 1.6000 8.0000
2640.0 677.00 323.00 46.768 1712.6 1498.9 3214.0 0.0000 1.6000 8.0000
2760.0 673.00 327.00 46.384 1702.3 1517.5 3224.0 0.0000 1.6000 8.0000
2880.0 663.00 337.00 46.002 1698.7 1563.9 3263.3 0.0000 1.6000 8.0000
3000.0 656.00 344.00 45.621 1689.4 1596.4 3283.2 0.0000 1.6000 8.0000
3120.0 652.00 348.00 45.242 1692.3 1614.9 3307.0 0.0000 1.8000 9.0000
3240.0 646.00 354.00 44.864 1680.7 1642.8 3321.7 0.0000 1.8000 9.0000
3360.0 644.00 356.00 44.486 1680.6 1652.1 3331.3 0.0000 1.8000 9.0000
3480.0 639.00 361.00 44.110 1677.1 1675.3 3352.3 0.0000 1.8000 9.0000
3600.0 638.00 362.00 43.734 1677.3 1679.9 3358.7 0.0000 1.8000 9.0000
3720.0 633.00 367.00 43.358 1672.0 1703.1 3372.3 0.0000 1.8000 9.0000
3840.0 629.00 370.00 42.987 1663.7 1717.0 3380.2 1.0000 1.8000 9.0000
3960.0 625.00 373.00 42.618 1661.7 1731.0 3390.7 2.0000 1.8000 9.0000
4080.0 619.00 379.00 42.253 1654.3 1758.8 3415.6 2.0000 1.8000 9.0000
4200.0 617.00 380.00 41.890 1651.8 1763.4 3417.7 3.0000 1.8000 9.0000
4320.0 615.00 382.00 41.529 1645.9 1772.7 3421.8 3.0000 1.8000 9.0000
4440.0 609.00 387.00 41.171 1644.4 1795.9 3441.3 4.0000 1.8000 9.0000
4560.0 600.00 394.00 40.820 1632.4 1828.4 3454.6 6.0000 2.0000 10.000
4680.0 596.00 398.00 40.474 1629.2 1847.0 3475.1 6.0000 2.0000 10.000
4800.0 594.00 398.00 40.131 1624.2 1847.0 3469.2 8.0000 2.0000 10.000
4920.0 588.00 402.00 39.798 1620.1 1865.5 3483.7 10.000 2.0000 10.000
5040.0 580.00 410.00 39.469 1611.5 1902.7 3509.5 10.000 2.0000 10.000
5160.0 576.00 414.00 39.142 1605.2 1921.2 3529.9 10.000 2.0000 10.000
5280.0 571.00 419.00 38.814 1602.1 1944.4 3542.8 10.000 2.0000 10.000
5400.0 567.00 423.00 38.489 1600.2 1963.0 3562.5 10.000 2.0000 10.000
5520.0 563.00 423.00 38.171 1595.6 1958.3 3551.3 14.000 2.0000 10.000
5640.0 560.00 425.00 37.861 1586.8 1972.3 3560.2 15.000 2.0000 10.000
5760.0 554.00 429.00 37.556 1576.7 1990.8 3570.8 17.000 2.0000 10.000
5880.0 546.00 435.00 37.262 1564.8 2018.7 3590.4 19.000 2.2000 11.000
6000.0 544.00 435.00 36.976 1564.5 2018.7 3581.6 21.000 2.2000 11.000
6120.0 538.00 438.00 36.698 1553.9 2032.6 3586.5 24.000 2.2000 11.000
6240.0 530.00 445.00 36.430 1547.3 2065.1 3608.3 25.000 2.2000 11.000
6360.0 524.00 451.00 36.166 1540.7 2092.9 3635.9 25.000 2.2000 11.000
6480.0 519.00 452.00 35.910 1536.5 2097.6 3633.8 29.000 2.2000 11.000
6600.0 513.00 456.00 35.670 1529.0 2116.1 3640.0 31.000 2.2000 11.000
6720.0 508.00 461.00 35.432 1517.8 2139.3 3659.4 31.000 2.2000 11.000
6840.0 500.00 469.00 35.195 1515.3 2176.5 3688.5 31.000 2.2000 11.000
6960.0 494.00 471.00 34.967 1502.4 2185.7 3687.5 35.000 2.2000 11.000
7080.0 492.00 473.00 34.746 1502.6 2195.0 3698.4 35.000 2.2000 11.000
7200.0 490.00 474.00 34.531 1496.4 2199.7 3699.8 36.000 2.2000 11.000
