#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:43+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 87.000 13.000 59.075 94.856 301.64 396.57 0.0000 0.40000 2.0000
240.01 87.000 13.000 58.863 94.691 301.64 395.65 0.0000 0.40000 2.0000
360.01 87.000 13.000 58.651 94.983 301.64 395.77 0.0000 0.40000 2.0000
480.01 86.000 14.000 58.439 93.752 301.64 395.95 0.0000 0.40000 2.0000
600.01 85.000 15.000 58.229 93.018 348.05 441.51 0.0000 0.40000 2.0000
720.01 85.000 15.000 58.019 93.863 348.05 442.48 0.0000 0.40000 2.0000
840.01 85.000 15.000 57.809 93.949 348.05 441.70 0.0000 0.40000 2.0000
960.01 85.000 15.000 57.598 93.761 348.05 440.41 0.0000 0.40000 2.0000
1080.0 83.000 17.000 57.390 92.476 394.45 486.65 0.0000 0.40000 2.0000
1200.0 83.000 17.000 57.182 92.895 394.45 487.22 0.0000 0.40000 2.0000
1320.0 83.000 17.000 56.974 92.252 394.45 486.81 0.0000 0.40000 2.0000
1440.0 83.000 17.000 56.766 93.013 394.45 486.62 0.0000 0.40000 2.0000
1560.0 83.000 17.000 56.558 92.849 394.45 487.14 0.0000 0.40000 2.0000
1680.0 83.000 17.000 56.350 92.062 394.45 486.13 0.0000 0.40000 2.0000
1800.0 83.000 17.000 56.142 91.958 394.45 487.62 0.0000 0.40000 2.0000
1920.0 83.000 17.000 55.934 92.465 394.45 487.01 0.0000 0.40000 2.0000
2040.0 82.000 18.000 55.727 91.914 417.66 509.72 0.0000 0.60000 3.0000
2160.0 82.000 18.000 55.520 91.495 417.66 509.59 0.0000 0.60000 3.0000
2280.0 82.000 18.000 55.313 91.638 417.66 509.18 0.0000 0.60000 3.0000
2400.0 82.000 18.000 55.106 92.085 417.66 509.22 0.0000 0.60000 3.0000
2520.0 81.000 19.000 54.900 92.053 440.86 532.91 0.0000 0.60000 3.0000
2640.0 81.000 19.000 54.694 91.186 440.86 531.83 0.0000 0.60000 3.0000
2760.0 81.000 19.000 54.488 91.564 440.86 532.69 0.0000 0.60000 3.0000
2880.0 81.000 19.000 54.282 91.866 440.86 532.35 0.0000 0.60000 3.0000
3000.0 81.000 19.000 54.076 92.697 440.86 533.00 0.0000 0.60000 3.0000
3120.0 81.000 19.000 53.870 91.853 440.86 532.05 0.0000 0.60000 3.0000
3240.0 79.000 21.000 53.665 91.598 487.27 578.37 0.0000 0.60000 3.0000
3360.0 78.000 22.000 53.462 89.678 510.47 601.75 0.0000 0.60000 3.0000
3480.0 78.000 22.000 53.260 91.091 510.47 600.77 0.0000 0.60000 3.0000
3600.0 77.000 23.000 53.058 89.000 533.67 622.98 0.0000 0.60000 3.0000
3720.0 77.000 23.000 52.856 89.511 533.67 623.06 0.0000 0.60000 3.0000
3840.0 77.000 23.000 52.654 90.236 533.67 624.13 0.0000 0.60000 3.0000
3960.0 77.000 23.000 52.453 89.718 533.67 623.35 0.0000 0.60000 3.0000
4080.0 77.000 23.000 52.251 88.967 533.67 623.41 0.0000 0.60000 3.0000
4200.0 77.000 23.000 52.049 90.111 533.67 623.73 0.0000 0.60000 3.0000
4320.0 76.000 24.000 51.849 89.372 556.88 645.53 0.0000 0.60000 3.0000
4440.0 76.000 24.000 51.648 89.855 556.88 646.39 0.0000 0.60000 3.0000
4560.0 76.000 24.000 51.447 88.737 556.88 645.44 0.0000 0.60000 3.0000
4680.0 76.000 24.000 51.246 89.123 556.88 645.74 0.0000 0.60000 3.0000
4800.0 75.000 25.000 51.047 89.317 580.08 669.65 0.0000 0.60000 3.0000
4920.0 75.000 25.000 50.847 89.177 580.08 669.60 0.0000 0.60000 3.0000
5040.0 75.000 25.000 50.648 88.923 580.08 668.81 0.0000 0.60000 3.0000
5160.0 74.000 26.000 50.448 88.800 603.28 691.97 0.0000 0.80000 4.0000
5280.0 74.000 26.000 50.249 88.390 603.28 692.47 0.0000 0.80000 4.0000
5400.0 74.000 26.000 50.051 88.749 603.28 691.89 0.0000 0.80000 4.0000
5520.0 74.000 26.000 49.852 88.220 603.28 691.91 0.0000 0.80000 4.0000
5640.0 72.000 28.000 49.655 88.685 649.69 737.78 0.0000 0.80000 4.0000
5760.0 71.000 29.000 49.459 87.127 672.89 759.00 0.0000 0.80000 4.0000
5880.0 71.000 29.000 49.264 87.287 672.89 759.92 0.0000 0.80000 4.0000
6000.0 70.000 30.000 49.068 86.924 696.09 782.18 0.0000 0.80000 4.0000
6120.0 70.000 30.000 48.874 86.827 696.09 782.32 0.0000 0.80000 4.0000
6240.0 70.000 30.000 48.679 86.234 696.09 782.28 0.0000 0.80000 4.0000
6360.0 70.000 30.000 48.485 87.396 696.09 783.45 0.0000 0.80000 4.0000
6480.0 69.000 31.000 48.291 86.103 719.30 805.52 0.0000 0.80000 4.0000
6600.0 69.000 31.000 48.097 86.249 719.30 805.22 0.0000 0.80000 4.0000
6720.0 69.000 31.000 47.904 86.187 719.30 805.81 0.0000 0.80000 4.0000
6840.0 69.000 31.000 47.710 86.079 719.30 805.24 0.0000 0.80000 4.0000
6960.0 69.000 31.000 47.517 86.452 719.30 805.59 0.0000 0.80000 4.0000
7080.0 69.000 31.000 47.324 86.755 719.30 806.03 0.0000 0.80000 4.0000
7200.0 67.000 33.000 47.132 85.157 765.70 851.30 0.0000 0.80000 4.0000
7320.0 67.000 33.000 46.940 84.947 765.70 851.35 0.0000 0.80000 4.0000
7440.0 66.000 34.000 46.749 85.405 788.91 874.21 0.0000 0.80000 4.0000
7560.0 66.000 34.000 46.559 85.459 788.91 873.67 0.0000 0.80000 4.0000
7680.0 66.000 34.000 46.369 84.901 788.91 873.59 0.0000 0.80000 4.0000
