#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 81.000 19.000 57.157 183.92 881.72 1065.6 0.0000 1.0000 5.0000
240.00 81.000 19.000 56.746 183.69 881.72 1065.0 0.0000 1.0000 5.0000
360.00 81.000 19.000 56.334 182.65 881.72 1064.7 0.0000 1.0000 5.0000
480.00 81.000 19.000 55.923 182.92 881.72 1065.4 0.0000 1.0000 5.0000
600.00 80.000 20.000 55.511 182.99 928.13 1111.1 0.0000 1.0000 5.0000
720.00 80.000 20.000 55.101 180.58 928.13 1111.1 0.0000 1.0000 5.0000
840.00 80.000 20.000 54.692 182.15 928.13 1109.4 0.0000 1.0000 5.0000
960.00 80.000 20.000 54.282 182.68 928.13 1110.3 0.0000 1.0000 5.0000
1080.0 79.000 21.000 53.873 180.09 974.53 1155.0 0.0000 1.0000 5.0000
1200.0 79.000 21.000 53.466 181.86 974.53 1156.5 0.0000 1.0000 5.0000
1320.0 79.000 21.000 53.058 181.88 974.53 1156.5 0.0000 1.0000 5.0000
1440.0 78.000 22.000 52.651 181.54 1020.9 1201.7 0.0000 1.2000 6.0000
1560.0 77.000 23.000 52.246 180.45 1067.3 1247.3 0.0000 1.2000 6.0000
1680.0 76.000 24.000 51.843 180.29 1113.8 1294.7 0.0000 1.2000 6.0000
1800.0 75.000 25.000 51.443 177.13 1160.2 1337.8 0.0000 1.2000 6.0000
1920.0 74.000 26.000 51.045 176.12 1206.6 1384.4 0.0000 1.4000 7.0000
2040.0 74.000 26.000 50.647 177.42 1206.6 1384.6 0.0000 1.4000 7.0000
2160.0 74.000 26.000 50.251 177.23 1206.6 1381.1 0.0000 1.4000 7.0000
2280.0 74.000 26.000 49.854 178.58 1206.6 1383.1 0.0000 1.4000 7.0000
2400.0 73.000 27.000 49.459 175.69 1253.0 1428.0 0.0000 1.4000 7.0000
2520.0 73.000 27.000 49.064 174.84 1253.0 1427.9 0.0000 1.4000 7.0000
2640.0 72.000 28.000 48.670 174.68 1299.4 1475.4 0.0000 1.4000 7.0000
2760.0 72.000 28.000 48.278 174.21 1299.4 1473.0 0.0000 1.4000 7.0000
2880.0 71.000 29.000 47.886 173.85 1345.8 1520.6 0.0000 1.4000 7.0000
3000.0 71.000 29.000 47.495 173.38 1345.8 1520.3 0.0000 1.4000 7.0000
3120.0 70.000 30.000 47.105 172.18 1392.2 1565.5 0.0000 1.4000 7.0000
3240.0 70.000 30.000 46.716 170.98 1392.2 1564.7 0.0000 1.4000 7.0000
3360.0 70.000 30.000 46.327 172.49 1392.2 1564.5 0.0000 1.4000 7.0000
3480.0 69.000 31.000 45.939 172.05 1438.6 1610.5 0.0000 1.6000 8.0000
3600.0 68.000 32.000 45.553 170.77 1485.0 1655.7 0.0000 1.6000 8.0000
3720.0 68.000 32.000 45.168 170.25 1485.0 1655.6 0.0000 1.6000 8.0000
3840.0 67.000 33.000 44.784 169.20 1531.4 1701.8 0.0000 1.6000 8.0000
3960.0 65.000 35.000 44.403 168.30 1624.2 1794.3 0.0000 1.8000 9.0000
4080.0 65.000 35.000 44.024 169.46 1624.2 1793.3 0.0000 1.8000 9.0000
4200.0 65.000 35.000 43.646 170.57 1624.2 1792.8 0.0000 1.8000 9.0000
4320.0 63.000 37.000 43.269 167.93 1717.0 1885.4 0.0000 1.8000 9.0000
4440.0 63.000 37.000 42.896 166.13 1717.0 1884.7 0.0000 1.8000 9.0000
4560.0 63.000 37.000 42.521 167.10 1717.0 1884.3 0.0000 1.8000 9.0000
4680.0 62.000 38.000 42.147 165.96 1763.4 1929.3 0.0000 1.8000 9.0000
4800.0 61.000 39.000 41.775 164.40 1809.8 1974.6 0.0000 2.0000 10.000
4920.0 61.000 39.000 41.405 165.57 1809.8 1974.5 0.0000 2.0000 10.000
5040.0 61.000 39.000 41.034 166.03 1809.8 1975.5 0.0000 2.0000 10.000
5160.0 61.000 39.000 40.664 165.42 1809.8 1974.5 0.0000 2.0000 10.000
5280.0 58.000 42.000 40.296 162.08 1949.1 2112.3 0.0000 2.0000 10.000
5400.0 58.000 42.000 39.932 162.16 1949.1 2112.3 0.0000 2.0000 10.000
5520.0 58.000 42.000 39.568 162.06 1949.1 2110.6 0.0000 2.0000 10.000
5640.0 57.000 43.000 39.207 161.30 1995.5 2156.6 0.0000 2.0000 10.000
5760.0 56.000 44.000 38.847 160.55 2041.9 2202.1 0.0000 2.2000 11.000
5880.0 55.000 44.000 38.521 159.92 2041.9 2201.7 1.0000 2.2000 11.000
6000.0 55.000 44.000 38.199 160.39 2041.9 2200.1 1.0000 2.2000 11.000
6120.0 55.000 44.000 37.878 158.20 2041.9 2199.2 1.0000 2.2000 11.000
6240.0 54.000 45.000 37.557 157.35 2088.3 2245.2 1.0000 2.2000 11.000
6360.0 54.000 43.000 37.288 153.90 1995.5 2149.6 3.0000 2.0000 10.000
6480.0 53.000 44.000 37.040 154.72 2041.9 2196.2 3.0000 2.2000 11.000
6600.0 53.000 44.000 36.794 154.20 2041.9 2196.2 3.0000 2.2000 11.000
6720.0 53.000 44.000 36.548 153.94 2041.9 2194.6 3.0000 2.2000 11.000
6840.0 53.000 44.000 36.302 153.34 2041.9 2195.7 3.0000 2.2000 11.000
6960.0 53.000 43.000 36.072 152.60 1995.5 2149.0 4.0000 2.0000 10.000
7080.0 52.000 43.000 35.872 150.32 1995.5 2145.9 5.0000 2.0000 10.000
7200.0 52.000 43.000 35.699 149.90 1995.5 2146.3 5.0000 2.0000 10.000
7320.0 51.000 44.000 35.528 150.33 2041.9 2191.6 5.0000 2.2000 11.000
7440.0 51.000 43.000 35.371 148.31 1995.5 2143.8 6.0000 2.0000 10.000
