#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:38+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 313.00 0.0000 47.059 631.82 0.0000 629.91 3.0000 0.0000 0.0000
2880.0 312.00 0.0000 46.649 628.05 0.0000 629.51 4.0000 0.0000 0.0000
3000.0 312.00 0.0000 46.245 627.04 0.0000 625.35 4.0000 0.0000 0.0000
3120.0 312.00 0.0000 45.842 627.43 0.0000 626.34 4.0000 0.0000 0.0000
3240.0 309.00 0.0000 45.466 620.41 0.0000 619.27 7.0000 0.0000 0.0000
3360.0 308.00 0.0000 45.102 615.95 0.0000 617.21 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 44.766 615.74 0.0000 616.24 10.000 0.0000 0.0000
3600.0 304.00 0.0000 44.449 613.66 0.0000 610.45 12.000 0.0000 0.0000
3720.0 302.00 0.0000 44.151 606.48 0.0000 606.98 14.000 0.0000 0.0000
3840.0 299.00 0.0000 43.882 602.77 0.0000 601.77 17.000 0.0000 0.0000
3960.0 296.00 0.0000 43.655 598.09 0.0000 595.23 20.000 0.0000 0.0000
4080.0 296.00 0.0000 43.443 594.09 0.0000 592.97 20.000 0.0000 0.0000
4200.0 295.00 0.0000 43.232 590.57 0.0000 592.12 21.000 0.0000 0.0000
4320.0 293.00 0.0000 43.051 589.17 0.0000 590.37 23.000 0.0000 0.0000
4440.0 289.00 0.0000 42.901 580.09 0.0000 578.99 27.000 0.0000 0.0000
4560.0 287.00 0.0000 42.788 577.48 0.0000 575.87 29.000 0.0000 0.0000
4680.0 287.00 0.0000 42.684 577.36 0.0000 578.91 29.000 0.0000 0.0000
4800.0 287.00 0.0000 42.580 577.19 0.0000 576.03 29.000 0.0000 0.0000
4920.0 286.00 0.0000 42.479 576.06 0.0000 573.94 30.000 0.0000 0.0000
5040.0 287.00 0.0000 42.387 574.00 0.0000 576.62 30.000 0.0000 0.0000
5160.0 288.00 0.0000 42.304 575.12 0.0000 576.43 30.000 0.0000 0.0000
5280.0 287.00 0.0000 42.224 573.30 0.0000 575.59 31.000 0.0000 0.0000
5400.0 288.00 0.0000 42.144 573.75 0.0000 576.69 31.000 0.0000 0.0000
5520.0 287.00 0.0000 42.068 568.86 0.0000 568.90 32.000 0.0000 0.0000
5640.0 290.00 0.0000 42.000 570.59 0.0000 572.13 32.000 0.0000 0.0000
5760.0 289.00 0.0000 41.942 568.27 0.0000 568.55 33.000 0.0000 0.0000
5880.0 291.00 0.0000 41.867 572.29 0.0000 572.55 31.000 0.0000 0.0000
6000.0 290.00 0.0000 41.811 566.48 0.0000 566.90 34.000 0.0000 0.0000
6120.0 288.00 0.0000 41.789 563.68 0.0000 563.05 37.000 0.0000 0.0000
6240.0 290.00 0.0000 41.781 560.36 0.0000 561.27 37.000 0.0000 0.0000
6360.0 290.00 0.0000 41.764 563.17 0.0000 563.69 36.000 0.0000 0.0000
6480.0 292.00 0.0000 41.735 566.35 0.0000 565.24 34.000 0.0000 0.0000
6600.0 290.00 0.0000 41.703 565.37 0.0000 561.73 36.000 0.0000 0.0000
6720.0 291.00 0.0000 41.680 563.19 0.0000 564.10 35.000 0.0000 0.0000
6840.0 292.00 0.0000 41.646 561.23 0.0000 565.60 35.000 0.0000 0.0000
6960.0 294.00 0.0000 41.619 567.64 0.0000 566.90 35.000 0.0000 0.0000
7080.0 294.00 0.0000 41.594 564.22 0.0000 565.69 36.000 0.0000 0.0000
7200.0 294.00 0.0000 41.549 570.03 0.0000 569.72 33.000 0.0000 0.0000
7320.0 290.00 0.0000 41.494 568.64 0.0000 570.71 32.000 0.0000 0.0000
7440.0 286.00 0.0000 41.461 559.47 0.0000 562.55 37.000 0.0000 0.0000
7560.0 285.00 0.0000 41.457 559.56 0.0000 561.34 38.000 0.0000 0.0000
7680.0 284.00 0.0000 41.462 556.38 0.0000 558.44 38.000 0.0000 0.0000
7800.0 283.00 0.0000 41.475 558.10 0.0000 555.97 39.000 0.0000 0.0000
7920.0 283.00 0.0000 41.462 563.65 0.0000 562.36 36.000 0.0000 0.0000
8040.0 284.00 0.0000 41.442 563.17 0.0000 561.32 36.000 0.0000 0.0000
8160.0 284.00 0.0000 41.421 562.08 0.0000 564.30 36.000 0.0000 0.0000
8280.0 282.00 0.0000 41.432 558.48 0.0000 555.20 40.000 0.0000 0.0000
8400.0 284.00 0.0000 41.455 557.61 0.0000 557.20 38.000 0.0000 0.0000
8520.0 286.00 0.0000 41.461 556.44 0.0000 556.80 38.000 0.0000 0.0000
8640.0 287.00 0.0000 41.455 559.18 0.0000 560.83 37.000 0.0000 0.0000
8760.0 287.00 0.0000 41.463 557.70 0.0000 557.87 39.000 0.0000 0.0000
8880.0 287.00 0.0000 41.476 554.34 0.0000 554.57 39.000 0.0000 0.0000
9000.0 285.00 0.0000 41.476 557.40 0.0000 556.91 39.000 0.0000 0.0000
9120.0 286.00 0.0000 41.492 555.30 0.0000 555.15 39.000 0.0000 0.0000
9240.0 285.00 0.0000 41.480 561.83 0.0000 558.75 37.000 0.0000 0.0000
9360.0 283.00 0.0000 41.480 554.42 0.0000 554.35 40.000 0.0000 0.0000
9480.0 283.00 0.0000 41.517 556.67 0.0000 552.79 41.000 0.0000 0.0000
9600.0 282.00 0.0000 41.534 555.13 0.0000 555.92 40.000 0.0000 0.0000
9720.0 280.00 0.0000 41.592 549.72 0.0000 548.66 43.000 0.0000 0.0000
9840.0 285.00 0.0000 41.663 553.01 0.0000 551.72 42.000 0.0000 0.0000
9960.0 287.00 0.0000 41.716 548.96 0.0000 547.74 43.000 0.0000 0.0000
10080 289.00 0.0000 41.773 550.66 0.0000 552.06 42.000 0.0000 0.0000
10200 291.00 0.0000 41.824 552.19 0.0000 551.71 40.000 0.0000 0.0000
10320 290.00 0.0000 41.844 556.86 0.0000 559.66 39.000 0.0000 0.0000
10440 288.00 0.0000 41.864 555.72 0.0000 555.18 40.000 0.0000 0.0000
10560 287.00 0.0000 41.871 557.95 0.0000 560.00 38.000 0.0000 0.0000
10680 285.00 0.0000 41.878 558.96 0.0000 556.82 38.000 0.0000 0.0000
10800 283.00 0.0000 41.882 556.95 0.0000 557.63 38.000 0.0000 0.0000
10920 282.00 0.0000 41.887 556.94 0.0000 557.61 38.000 0.0000 0.0000
11040 282.00 0.0000 41.897 556.08 0.0000 556.96 39.000 0.0000 0.0000
11160 282.00 0.0000 41.911 561.19 0.0000 560.62 38.000 0.0000 0.0000
11280 282.00 0.0000 41.926 554.58 0.0000 552.65 40.000 0.0000 0.0000
11400 283.00 0.0000 41.959 550.01 0.0000 551.06 42.000 0.0000 0.0000
11520 282.00 0.0000 42.011 547.75 0.0000 548.48 43.000 0.0000 0.0000
11640 281.00 0.0000 42.084 549.79 0.0000 548.17 43.000 0.0000 0.0000
11760 282.00 0.0000 42.126 555.11 0.0000 555.23 40.000 0.0000 0.0000
11880 286.00 0.0000 42.134 560.32 0.0000 559.33 38.000 0.0000 0.0000
12000 286.00 0.0000 42.123 561.88 0.0000 561.90 37.000 0.0000 0.0000
12120 287.00 0.0000 42.116 557.12 0.0000 557.25 38.000 0.0000 0.0000
12240 288.00 0.0000 42.127 558.84 0.0000 558.89 39.000 0.0000 0.0000
12360 286.00 0.0000 42.148 554.12 0.0000 555.70 40.000 0.0000 0.0000
12480 284.00 0.0000 42.184 551.76 0.0000 552.54 41.000 0.0000 0.0000
12600 285.00 0.0000 42.212 554.53 0.0000 554.75 38.000 0.0000 0.0000
12720 282.00 0.0000 42.227 555.84 0.0000 555.02 40.000 0.0000 0.0000
12840 282.00 0.0000 42.269 554.42 0.0000 555.10 40.000 0.0000 0.0000
12960 281.00 0.0000 42.282 556.77 0.0000 558.32 38.000 0.0000 0.0000
13080 281.00 0.0000 42.307 553.34 0.0000 552.31 41.000 0.0000 0.0000
13200 281.00 0.0000 42.350 554.27 0.0000 556.52 41.000 0.0000 0.0000
13320 281.00 0.0000 42.400 548.53 0.0000 549.81 43.000 0.0000 0.0000
13440 283.00 0.0000 42.464 547.07 0.0000 547.56 43.000 0.0000 0.0000
13560 282.00 0.0000 42.537 546.68 0.0000 544.75 44.000 0.0000 0.0000
13680 283.00 0.0000 42.604 544.70 0.0000 545.68 44.000 0.0000 0.0000
13800 281.00 0.0000 42.709 542.85 0.0000 541.72 47.000 0.0000 0.0000
13920 282.00 0.0000 42.817 542.90 0.0000 543.81 46.000 0.0000 0.0000
14040 285.00 0.0000 42.905 548.37 0.0000 546.97 44.000 0.0000 0.0000
14160 285.00 0.0000 42.963 550.94 0.0000 550.25 42.000 0.0000 0.0000
14280 285.00 0.0000 42.995 556.58 0.0000 557.66 39.000 0.0000 0.0000
14400 284.00 0.0000 43.018 557.62 0.0000 555.90 38.000 0.0000 0.0000
14520 284.00 0.0000 43.016 557.92 0.0000 556.64 38.000 0.0000 0.0000
14640 284.00 0.0000 43.000 563.11 0.0000 562.23 36.000 0.0000 0.0000
14760 284.00 0.0000 42.996 560.01 0.0000 559.99 38.000 0.0000 0.0000
14880 280.00 0.0000 43.041 547.96 0.0000 548.35 44.000 0.0000 0.0000
15000 281.00 0.0000 43.108 551.24 0.0000 550.50 42.000 0.0000 0.0000
15120 282.00 0.0000 43.155 555.36 0.0000 554.17 40.000 0.0000 0.0000
15240 286.00 0.0000 43.164 562.67 0.0000 561.76 37.000 0.0000 0.0000
15360 287.00 0.0000 43.156 563.74 0.0000 563.11 37.000 0.0000 0.0000
15480 287.00 0.0000 43.156 558.68 0.0000 558.86 38.000 0.0000 0.0000
15600 289.00 0.0000 43.141 563.82 0.0000 564.77 35.000 0.0000 0.0000
15720 289.00 0.0000 43.108 566.78 0.0000 566.57 35.000 0.0000 0.0000
15840 287.00 0.0000 43.089 560.05 0.0000 561.20 37.000 0.0000 0.0000
15960 287.00 0.0000 43.076 562.86 0.0000 562.62 36.000 0.0000 0.0000
16080 284.00 0.0000 43.075 560.35 0.0000 560.74 38.000 0.0000 0.0000
16200 285.00 0.0000 43.068 561.94 0.0000 560.53 38.000 0.0000 0.0000
16320 286.00 0.0000 43.075 558.49 0.0000 558.18 38.000 0.0000 0.0000
16440 284.00 0.0000 43.092 551.95 0.0000 551.73 40.000 0.0000 0.0000
16560 284.00 0.0000 43.110 559.27 0.0000 558.69 38.000 0.0000 0.0000
16680 283.00 0.0000 43.123 556.15 0.0000 557.26 39.000 0.0000 0.0000
16800 285.00 0.0000 43.115 565.34 0.0000 565.19 37.000 0.0000 0.0000
16920 283.00 0.0000 43.110 557.59 0.0000 556.39 38.000 0.0000 0.0000
17040 285.00 0.0000 43.088 567.21 0.0000 564.88 35.000 0.0000 0.0000
17160 287.00 0.0000 43.062 567.67 0.0000 567.89 35.000 0.0000 0.0000
17280 286.00 0.0000 43.056 556.63 0.0000 558.25 39.000 0.0000 0.0000
17400 286.00 0.0000 43.085 552.87 0.0000 552.51 41.000 0.0000 0.0000
17520 287.00 0.0000 43.125 552.55 0.0000 555.56 41.000 0.0000 0.0000
17640 286.00 0.0000 43.171 549.31 0.0000 550.16 41.000 0.0000 0.0000
17760 284.00 0.0000 43.223 549.23 0.0000 549.13 44.000 0.0000 0.0000
17880 285.00 0.0000 43.286 548.89 0.0000 549.41 43.000 0.0000 0.0000
18000 280.00 0.0000 43.370 540.51 0.0000 543.48 47.000 0.0000 0.0000
18120 279.00 0.0000 43.453 544.87 0.0000 545.59 45.000 0.0000 0.0000
18240 279.00 0.0000 43.523 553.88 0.0000 554.33 41.000 0.0000 0.0000
18360 279.00 0.0000 43.562 548.49 0.0000 548.27 43.000 0.0000 0.0000
18480 279.00 0.0000 43.625 553.09 0.0000 554.03 43.000 0.0000 0.0000
18600 282.00 0.0000 43.689 548.11 0.0000 549.03 43.000 0.0000 0.0000
18720 279.00 0.0000 43.786 545.39 0.0000 545.36 46.000 0.0000 0.0000
18840 280.00 0.0000 43.887 543.22 0.0000 545.03 47.000 0.0000 0.0000
18960 280.00 0.0000 43.983 545.37 0.0000 543.81 44.000 0.0000 0.0000
19080 279.00 0.0000 44.052 547.13 0.0000 548.28 44.000 0.0000 0.0000
19200 277.00 0.0000 44.137 546.35 0.0000 547.99 45.000 0.0000 0.0000
19320 276.00 0.0000 44.228 543.90 0.0000 544.49 45.000 0.0000 0.0000
19440 276.00 0.0000 44.315 544.46 0.0000 545.73 45.000 0.0000 0.0000
19560 277.00 0.0000 44.402 543.99 0.0000 543.94 45.000 0.0000 0.0000
19680 277.00 0.0000 44.485 546.46 0.0000 548.81 44.000 0.0000 0.0000
19800 280.00 0.0000 44.563 542.63 0.0000 543.96 45.000 0.0000 0.0000
19920 281.00 0.0000 44.658 542.79 0.0000 544.48 45.000 0.0000 0.0000
20040 281.00 0.0000 44.719 551.81 0.0000 550.98 41.000 0.0000 0.0000
20160 280.00 0.0000 44.768 551.98 0.0000 555.90 42.000 0.0000 0.0000
20280 282.00 0.0000 44.809 550.08 0.0000 553.78 42.000 0.0000 0.0000
20400 282.00 0.0000 44.871 548.39 0.0000 548.32 43.000 0.0000 0.0000
20520 283.00 0.0000 44.915 550.51 0.0000 550.29 42.000 0.0000 0.0000
20640 283.00 0.0000 44.959 550.07 0.0000 549.63 42.000 0.0000 0.0000
20760 281.00 0.0000 45.004 552.38 0.0000 552.41 42.000 0.0000 0.0000
20880 284.00 0.0000 45.056 550.91 0.0000 550.42 42.000 0.0000 0.0000
21000 283.00 0.0000 45.095 554.53 0.0000 551.60 42.000 0.0000 0.0000
21120 283.00 0.0000 45.150 552.56 0.0000 552.85 41.000 0.0000 0.0000
21240 287.00 0.0000 45.187 555.33 0.0000 557.18 40.000 0.0000 0.0000
21360 283.00 0.0000 45.257 546.54 0.0000 545.59 45.000 0.0000 0.0000
21480 282.00 0.0000 45.329 546.49 0.0000 546.25 44.000 0.0000 0.0000
21600 284.00 0.0000 45.393 549.86 0.0000 549.62 43.000 0.0000 0.0000
21720 283.00 0.0000 45.454 548.20 0.0000 546.85 44.000 0.0000 0.0000
21840 281.00 0.0000 45.534 538.82 0.0000 540.39 47.000 0.0000 0.0000
21960 281.00 0.0000 45.656 538.04 0.0000 539.14 48.000 0.0000 0.0000
22080 279.00 0.0000 45.780 539.95 0.0000 540.59 48.000 0.0000 0.0000
22200 277.00 0.0000 45.912 538.81 0.0000 539.13 48.000 0.0000 0.0000
22320 279.00 0.0000 46.017 543.27 0.0000 543.28 46.000 0.0000 0.0000
22440 278.00 0.0000 46.110 544.10 0.0000 542.63 45.000 0.0000 0.0000
22560 279.00 0.0000 46.192 544.29 0.0000 544.79 45.000 0.0000 0.0000
22680 278.00 0.0000 46.273 545.66 0.0000 546.09 44.000 0.0000 0.0000
22800 278.00 0.0000 46.355 546.79 0.0000 544.59 45.000 0.0000 0.0000
22920 274.00 0.0000 46.474 535.27 0.0000 534.16 50.000 0.0000 0.0000
23040 277.00 0.0000 46.621 533.43 0.0000 534.95 50.000 0.0000 0.0000
23160 276.00 0.0000 46.761 535.90 0.0000 533.14 50.000 0.0000 0.0000
23280 277.00 0.0000 46.909 534.02 0.0000 534.19 50.000 0.0000 0.0000
23400 276.00 0.0000 47.048 533.94 0.0000 532.49 50.000 0.0000 0.0000
23520 277.00 0.0000 47.182 538.09 0.0000 537.87 48.000 0.0000 0.0000
23640 274.00 0.0000 47.299 540.22 0.0000 538.66 48.000 0.0000 0.0000
23760 277.00 0.0000 47.413 539.16 0.0000 540.98 48.000 0.0000 0.0000
23880 278.00 0.0000 47.533 538.01 0.0000 541.89 48.000 0.0000 0.0000
24000 277.00 0.0000 47.667 536.28 0.0000 535.52 48.000 0.0000 0.0000
24120 273.00 0.0000 47.803 532.30 0.0000 530.56 51.000 0.0000 0.0000
24240 274.00 0.0000 47.954 538.79 0.0000 536.15 49.000 0.0000 0.0000
24360 278.00 0.0000 48.090 537.01 0.0000 537.21 49.000 0.0000 0.0000
24480 279.00 0.0000 48.223 535.73 0.0000 535.18 49.000 0.0000 0.0000
24600 280.00 0.0000 48.352 538.74 0.0000 540.81 48.000 0.0000 0.0000
24720 280.00 0.0000 48.492 537.69 0.0000 538.99 49.000 0.0000 0.0000
24840 279.00 0.0000 48.624 537.20 0.0000 536.14 49.000 0.0000 0.0000
24960 275.00 0.0000 48.777 533.53 0.0000 530.02 51.000 0.0000 0.0000
25080 275.00 0.0000 48.941 534.90 0.0000 531.48 51.000 0.0000 0.0000
25200 278.00 0.0000 49.103 532.63 0.0000 532.98 51.000 0.0000 0.0000
25320 275.00 0.0000 49.264 534.85 0.0000 534.47 50.000 0.0000 0.0000
25440 280.00 0.0000 49.396 538.66 0.0000 538.45 48.000 0.0000 0.0000
25560 278.00 0.0000 49.517 542.35 0.0000 543.90 47.000 0.0000 0.0000
25680 277.00 0.0000 49.624 538.86 0.0000 539.91 48.000 0.0000 0.0000
25800 276.00 0.0000 49.737 540.55 0.0000 539.88 48.000 0.0000 0.0000
25920 275.00 0.0000 49.852 540.37 0.0000 540.77 48.000 0.0000 0.0000
26040 274.00 0.0000 49.982 536.52 0.0000 536.87 49.000 0.0000 0.0000
26160 278.00 0.0000 50.106 541.53 0.0000 538.78 47.000 0.0000 0.0000
26280 278.00 0.0000 50.213 541.46 0.0000 542.84 47.000 0.0000 0.0000
26400 282.00 0.0000 50.305 547.58 0.0000 544.66 44.000 0.0000 0.0000
26520 279.00 0.0000 50.360 549.92 0.0000 549.55 42.000 0.0000 0.0000
26640 285.00 0.0000 50.413 549.21 0.0000 550.31 42.000 0.0000 0.0000
26760 286.00 0.0000 50.465 550.41 0.0000 551.06 42.000 0.0000 0.0000
26880 286.00 0.0000 50.517 551.74 0.0000 551.55 42.000 0.0000 0.0000
27000 289.00 0.0000 50.559 555.36 0.0000 553.46 41.000 0.0000 0.0000
27120 289.00 0.0000 50.585 555.22 0.0000 556.75 39.000 0.0000 0.0000
27240 292.00 0.0000 50.565 575.20 0.0000 572.69 32.000 0.0000 0.0000
27360 296.00 0.0000 50.490 575.38 0.0000 571.91 30.000 0.0000 0.0000
27480 297.00 0.0000 50.384 580.44 0.0000 580.44 27.000 0.0000 0.0000
27600 299.00 0.0000 50.256 580.89 0.0000 581.01 27.000 0.0000 0.0000
27720 299.00 0.0000 50.121 579.05 0.0000 581.30 27.000 0.0000 0.0000
27840 301.00 0.0000 49.987 583.03 0.0000 583.39 26.000 0.0000 0.0000
27960 301.00 0.0000 49.842 586.77 0.0000 587.53 25.000 0.0000 0.0000
28080 302.00 0.0000 49.672 589.90 0.0000 590.44 23.000 0.0000 0.0000
28200 304.00 0.0000 49.489 592.33 0.0000 591.67 22.000 0.0000 0.0000
28320 306.00 0.0000 49.286 600.06 0.0000 597.59 19.000 0.0000 0.0000
28440 307.00 0.0000 49.046 599.36 0.0000 599.75 17.000 0.0000 0.0000
28560 310.00 0.0000 48.793 603.90 0.0000 605.06 16.000 0.0000 0.0000
28680 309.00 0.0000 48.532 604.37 0.0000 603.64 15.000 0.0000 0.0000
28800 308.00 0.0000 48.274 602.16 0.0000 601.56 17.000 0.0000 0.0000
28920 307.00 0.0000 48.036 600.01 0.0000 602.12 18.000 0.0000 0.0000
29040 306.00 0.0000 47.801 598.46 0.0000 599.65 18.000 0.0000 0.0000
29160 307.00 0.0000 47.549 601.34 0.0000 602.70 17.000 0.0000 0.0000
29280 305.00 0.0000 47.265 610.79 0.0000 609.69 13.000 0.0000 0.0000
29400 304.00 0.0000 46.971 607.67 0.0000 606.05 14.000 0.0000 0.0000
29520 304.00 0.0000 46.682 610.96 0.0000 608.59 14.000 0.0000 0.0000
29640 303.00 0.0000 46.398 608.64 0.0000 608.60 14.000 0.0000 0.0000
29760 302.00 0.0000 46.104 606.78 0.0000 608.69 14.000 0.0000 0.0000
29880 300.00 0.0000 45.837 602.54 0.0000 602.74 16.000 0.0000 0.0000
30000 301.00 0.0000 45.576 603.54 0.0000 605.19 15.000 0.0000 0.0000
30120 301.00 0.0000 45.304 605.05 0.0000 605.30 15.000 0.0000 0.0000
30240 302.00 0.0000 45.032 605.71 0.0000 607.32 15.000 0.0000 0.0000
30360 302.00 0.0000 44.761 605.15 0.0000 606.01 15.000 0.0000 0.0000
30480 302.00 0.0000 44.489 602.17 0.0000 602.05 15.000 0.0000 0.0000
30600 302.00 0.0000 44.218 606.05 0.0000 607.02 15.000 0.0000 0.0000
30720 300.00 0.0000 43.955 603.13 0.0000 602.88 17.000 0.0000 0.0000
30840 299.00 0.0000 43.712 600.98 0.0000 598.90 18.000 0.0000 0.0000
30960 298.00 0.0000 43.477 594.94 0.0000 595.40 19.000 0.0000 0.0000
31080 297.00 0.0000 43.259 598.19 0.0000 598.16 19.000 0.0000 0.0000
31200 296.00 0.0000 43.055 588.98 0.0000 590.44 23.000 0.0000 0.0000
31320 296.00 0.0000 42.895 587.69 0.0000 587.96 24.000 0.0000 0.0000
31440 296.00 0.0000 42.731 585.92 0.0000 588.59 24.000 0.0000 0.0000
31560 295.00 0.0000 42.570 590.56 0.0000 590.77 22.000 0.0000 0.0000
31680 297.00 0.0000 42.382 592.07 0.0000 591.97 21.000 0.0000 0.0000
31800 296.00 0.0000 42.182 593.70 0.0000 591.65 21.000 0.0000 0.0000
31920 297.00 0.0000 41.982 592.90 0.0000 590.80 21.000 0.0000 0.0000
32040 296.00 0.0000 41.783 592.42 0.0000 589.54 22.000 0.0000 0.0000
32160 296.00 0.0000 41.595 591.48 0.0000 592.80 22.000 0.0000 0.0000
32280 297.00 0.0000 41.403 590.20 0.0000 589.47 23.000 0.0000 0.0000
32400 296.00 0.0000 41.228 587.01 0.0000 587.84 24.000 0.0000 0.0000
32520 296.00 0.0000 41.064 589.11 0.0000 588.87 24.000 0.0000 0.0000
32640 294.00 0.0000 40.893 587.44 0.0000 583.97 24.000 0.0000 0.0000
32760 292.00 0.0000 40.742 584.48 0.0000 584.24 25.000 0.0000 0.0000
32880 289.00 0.0000 40.597 576.80 0.0000 577.89 28.000 0.0000 0.0000
33000 288.00 0.0000 40.478 578.70 0.0000 581.70 28.000 0.0000 0.0000
33120 289.00 0.0000 40.371 577.67 0.0000 576.00 28.000 0.0000 0.0000
33240 284.00 0.0000 40.289 570.74 0.0000 571.72 33.000 0.0000 0.0000
33360 284.00 0.0000 40.246 569.52 0.0000 565.97 34.000 0.0000 0.0000
33480 283.00 0.0000 40.217 560.84 0.0000 564.58 37.000 0.0000 0.0000
33600 281.00 0.0000 40.219 557.30 0.0000 555.65 39.000 0.0000 0.0000
33720 284.00 0.0000 40.246 553.48 0.0000 552.67 42.000 0.0000 0.0000
33840 283.00 0.0000 40.290 552.36 0.0000 551.69 41.000 0.0000 0.0000
33960 278.00 0.0000 40.370 545.12 0.0000 545.87 45.000 0.0000 0.0000
34080 278.00 0.0000 40.464 543.58 0.0000 543.79 46.000 0.0000 0.0000
34200 278.00 0.0000 40.544 545.95 0.0000 546.77 43.000 0.0000 0.0000
34320 276.00 0.0000 40.631 542.67 0.0000 540.24 46.000 0.0000 0.0000
34440 276.00 0.0000 40.727 549.15 0.0000 547.48 44.000 0.0000 0.0000
34560 276.00 0.0000 40.810 548.04 0.0000 548.39 43.000 0.0000 0.0000
34680 276.00 0.0000 40.874 548.63 0.0000 549.15 43.000 0.0000 0.0000
34800 275.00 0.0000 40.929 550.69 0.0000 549.12 43.000 0.0000 0.0000
34920 273.00 0.0000 41.014 542.52 0.0000 544.88 47.000 0.0000 0.0000
35040 273.00 0.0000 41.122 545.59 0.0000 544.29 46.000 0.0000 0.0000
35160 276.00 0.0000 41.228 546.04 0.0000 543.30 46.000 0.0000 0.0000
35280 277.00 0.0000 41.327 544.35 0.0000 544.78 46.000 0.0000 0.0000
35400 280.00 0.0000 41.416 542.61 0.0000 544.66 45.000 0.0000 0.0000
35520 282.00 0.0000 41.503 545.74 0.0000 545.55 45.000 0.0000 0.0000
35640 283.00 0.0000 41.599 543.44 0.0000 545.18 45.000 0.0000 0.0000
35760 286.00 0.0000 41.668 546.84 0.0000 546.28 44.000 0.0000 0.0000
35880 287.00 0.0000 41.747 545.95 0.0000 545.37 45.000 0.0000 0.0000
36000 289.00 0.0000 41.821 549.37 0.0000 547.36 42.000 0.0000 0.0000
36120 288.00 0.0000 41.869 551.65 0.0000 553.06 41.000 0.0000 0.0000
36240 289.00 0.0000 41.905 553.30 0.0000 552.80 40.000 0.0000 0.0000
36360 293.00 0.0000 41.910 558.89 0.0000 559.94 38.000 0.0000 0.0000
36480 294.00 0.0000 41.903 559.63 0.0000 561.14 37.000 0.0000 0.0000
36600 293.00 0.0000 41.877 564.03 0.0000 563.64 36.000 0.0000 0.0000
36720 291.00 0.0000 41.849 565.14 0.0000 564.92 35.000 0.0000 0.0000
36840 291.00 0.0000 41.828 560.47 0.0000 558.73 37.000 0.0000 0.0000
36960 293.00 0.0000 41.774 571.92 0.0000 572.98 31.000 0.0000 0.0000
