#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:31+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 861.00 0.0000 40.586 1728.6 0.0000 1731.5 139.00 0.0000 0.0000
7320.0 859.00 0.0000 40.667 1723.1 0.0000 1727.7 141.00 0.0000 0.0000
7440.0 860.00 0.0000 40.752 1730.0 0.0000 1726.9 141.00 0.0000 0.0000
7560.0 864.00 0.0000 40.819 1738.6 0.0000 1737.4 136.00 0.0000 0.0000
7680.0 864.00 0.0000 40.882 1743.0 0.0000 1743.0 137.00 0.0000 0.0000
7800.0 860.00 0.0000 40.949 1730.7 0.0000 1728.3 140.00 0.0000 0.0000
7920.0 867.00 0.0000 41.019 1740.0 0.0000 1743.8 133.00 0.0000 0.0000
8040.0 865.00 0.0000 41.075 1739.1 0.0000 1737.6 135.00 0.0000 0.0000
8160.0 864.00 0.0000 41.138 1735.7 0.0000 1736.2 136.00 0.0000 0.0000
8280.0 865.00 0.0000 41.197 1740.0 0.0000 1737.0 135.00 0.0000 0.0000
8400.0 860.00 0.0000 41.270 1727.7 0.0000 1725.6 140.00 0.0000 0.0000
8520.0 862.00 0.0000 41.343 1738.1 0.0000 1734.4 138.00 0.0000 0.0000
8640.0 861.00 0.0000 41.418 1732.0 0.0000 1732.7 139.00 0.0000 0.0000
8760.0 860.00 0.0000 41.500 1731.8 0.0000 1732.8 140.00 0.0000 0.0000
8880.0 860.00 0.0000 41.582 1731.4 0.0000 1727.7 140.00 0.0000 0.0000
9000.0 858.00 0.0000 41.658 1724.8 0.0000 1727.3 142.00 0.0000 0.0000
9120.0 861.00 0.0000 41.738 1733.8 0.0000 1732.5 139.00 0.0000 0.0000
9240.0 859.00 0.0000 41.815 1720.6 0.0000 1727.2 142.00 0.0000 0.0000
9360.0 863.00 0.0000 41.885 1734.8 0.0000 1734.7 137.00 0.0000 0.0000
9480.0 863.00 0.0000 41.953 1730.5 0.0000 1736.3 137.00 0.0000 0.0000
9600.0 863.00 0.0000 42.021 1735.6 0.0000 1735.8 137.00 0.0000 0.0000
9720.0 864.00 0.0000 42.094 1735.0 0.0000 1742.8 136.00 0.0000 0.0000
9840.0 865.00 0.0000 42.157 1740.6 0.0000 1742.0 135.00 0.0000 0.0000
9960.0 865.00 0.0000 42.219 1742.2 0.0000 1740.4 135.00 0.0000 0.0000
10080 869.00 0.0000 42.272 1744.7 0.0000 1744.4 131.00 0.0000 0.0000
10200 870.00 0.0000 42.312 1750.1 0.0000 1751.2 130.00 0.0000 0.0000
10320 868.00 0.0000 42.349 1746.0 0.0000 1746.2 132.00 0.0000 0.0000
10440 872.00 0.0000 42.386 1752.9 0.0000 1751.8 128.00 0.0000 0.0000
10560 868.00 0.0000 42.433 1746.5 0.0000 1748.6 132.00 0.0000 0.0000
10680 868.00 0.0000 42.479 1745.8 0.0000 1740.9 132.00 0.0000 0.0000
10800 869.00 0.0000 42.522 1744.8 0.0000 1746.5 131.00 0.0000 0.0000
10920 867.00 0.0000 42.562 1741.3 0.0000 1741.4 133.00 0.0000 0.0000
11040 874.00 0.0000 42.603 1757.0 0.0000 1758.7 126.00 0.0000 0.0000
11160 872.00 0.0000 42.631 1754.2 0.0000 1753.9 128.00 0.0000 0.0000
11280 876.00 0.0000 42.660 1759.9 0.0000 1757.7 124.00 0.0000 0.0000
11400 879.00 0.0000 42.669 1770.1 0.0000 1769.9 121.00 0.0000 0.0000
11520 877.00 0.0000 42.680 1765.7 0.0000 1766.9 123.00 0.0000 0.0000
11640 881.00 0.0000 42.685 1769.3 0.0000 1772.5 119.00 0.0000 0.0000
11760 881.00 0.0000 42.678 1771.0 0.0000 1769.5 119.00 0.0000 0.0000
11880 880.00 0.0000 42.679 1767.8 0.0000 1769.5 120.00 0.0000 0.0000
12000 875.00 0.0000 42.689 1762.6 0.0000 1761.0 125.00 0.0000 0.0000
12120 878.00 0.0000 42.700 1764.0 0.0000 1767.3 122.00 0.0000 0.0000
12240 883.00 0.0000 42.695 1770.3 0.0000 1770.3 117.00 0.0000 0.0000
12360 880.00 0.0000 42.695 1770.2 0.0000 1769.0 120.00 0.0000 0.0000
12480 883.00 0.0000 42.689 1772.5 0.0000 1775.0 117.00 0.0000 0.0000
12600 881.00 0.0000 42.685 1772.3 0.0000 1771.8 119.00 0.0000 0.0000
12720 878.00 0.0000 42.687 1764.1 0.0000 1762.2 122.00 0.0000 0.0000
12840 877.00 0.0000 42.700 1763.3 0.0000 1766.8 123.00 0.0000 0.0000
12960 880.00 0.0000 42.714 1769.6 0.0000 1772.1 120.00 0.0000 0.0000
13080 881.00 0.0000 42.716 1774.1 0.0000 1771.3 119.00 0.0000 0.0000
13200 878.00 0.0000 42.723 1764.0 0.0000 1766.0 122.00 0.0000 0.0000
13320 878.00 0.0000 42.733 1767.3 0.0000 1767.9 122.00 0.0000 0.0000
13440 873.00 0.0000 42.753 1758.1 0.0000 1755.2 127.00 0.0000 0.0000
13560 872.00 0.0000 42.786 1750.9 0.0000 1753.1 129.00 0.0000 0.0000
13680 874.00 0.0000 42.823 1757.7 0.0000 1754.4 126.00 0.0000 0.0000
13800 873.00 0.0000 42.848 1757.2 0.0000 1754.3 127.00 0.0000 0.0000
13920 875.00 0.0000 42.866 1763.9 0.0000 1766.6 125.00 0.0000 0.0000
14040 873.00 0.0000 42.888 1757.4 0.0000 1757.5 127.00 0.0000 0.0000
14160 876.00 0.0000 42.908 1762.9 0.0000 1760.7 124.00 0.0000 0.0000
14280 875.00 0.0000 42.926 1757.3 0.0000 1756.0 125.00 0.0000 0.0000
14400 866.00 0.0000 42.965 1744.6 0.0000 1744.2 134.00 0.0000 0.0000
14520 868.00 0.0000 43.023 1743.5 0.0000 1745.7 133.00 0.0000 0.0000
14640 864.00 0.0000 43.083 1734.2 0.0000 1738.5 136.00 0.0000 0.0000
14760 859.00 0.0000 43.157 1727.3 0.0000 1731.2 141.00 0.0000 0.0000
14880 863.00 0.0000 43.229 1731.2 0.0000 1735.8 137.00 0.0000 0.0000
15000 866.00 0.0000 43.289 1741.7 0.0000 1744.3 134.00 0.0000 0.0000
15120 867.00 0.0000 43.339 1742.2 0.0000 1742.8 133.00 0.0000 0.0000
15240 866.00 0.0000 43.394 1744.8 0.0000 1738.4 134.00 0.0000 0.0000
15360 866.00 0.0000 43.446 1740.4 0.0000 1742.2 134.00 0.0000 0.0000
15480 865.00 0.0000 43.510 1737.9 0.0000 1737.8 136.00 0.0000 0.0000
15600 865.00 0.0000 43.575 1738.6 0.0000 1737.5 135.00 0.0000 0.0000
15720 870.00 0.0000 43.622 1747.4 0.0000 1747.9 131.00 0.0000 0.0000
15840 867.00 0.0000 43.674 1744.6 0.0000 1744.2 133.00 0.0000 0.0000
15960 866.00 0.0000 43.727 1745.4 0.0000 1744.5 134.00 0.0000 0.0000
16080 862.00 0.0000 43.787 1735.8 0.0000 1735.1 138.00 0.0000 0.0000
16200 863.00 0.0000 43.858 1735.5 0.0000 1735.4 137.00 0.0000 0.0000
16320 860.00 0.0000 43.928 1726.0 0.0000 1725.2 140.00 0.0000 0.0000
16440 857.00 0.0000 44.010 1726.0 0.0000 1727.4 144.00 0.0000 0.0000
16560 854.00 0.0000 44.112 1714.4 0.0000 1719.7 146.00 0.0000 0.0000
16680 854.00 0.0000 44.212 1721.9 0.0000 1717.0 146.00 0.0000 0.0000
16800 852.00 0.0000 44.317 1717.0 0.0000 1710.1 148.00 0.0000 0.0000
16920 857.00 0.0000 44.421 1724.4 0.0000 1722.8 143.00 0.0000 0.0000
17040 854.00 0.0000 44.516 1718.4 0.0000 1716.6 146.00 0.0000 0.0000
17160 854.00 0.0000 44.629 1716.9 0.0000 1713.5 146.00 0.0000 0.0000
17280 855.00 0.0000 44.732 1712.4 0.0000 1713.5 145.00 0.0000 0.0000
17400 856.00 0.0000 44.827 1717.1 0.0000 1716.8 144.00 0.0000 0.0000
17520 857.00 0.0000 44.922 1722.9 0.0000 1721.9 143.00 0.0000 0.0000
17640 861.00 0.0000 44.998 1728.4 0.0000 1732.7 139.00 0.0000 0.0000
17760 864.00 0.0000 45.068 1732.3 0.0000 1732.8 136.00 0.0000 0.0000
17880 861.00 0.0000 45.146 1730.2 0.0000 1732.7 139.00 0.0000 0.0000
18000 862.00 0.0000 45.213 1730.5 0.0000 1732.6 138.00 0.0000 0.0000
18120 864.00 0.0000 45.281 1734.7 0.0000 1738.1 136.00 0.0000 0.0000
18240 863.00 0.0000 45.344 1733.6 0.0000 1735.3 137.00 0.0000 0.0000
18360 855.00 0.0000 45.429 1719.5 0.0000 1718.0 145.00 0.0000 0.0000
18480 854.00 0.0000 45.527 1714.2 0.0000 1720.2 146.00 0.0000 0.0000
18600 848.00 0.0000 45.640 1705.6 0.0000 1705.7 152.00 0.0000 0.0000
18720 849.00 0.0000 45.767 1705.5 0.0000 1706.4 151.00 0.0000 0.0000
18840 852.00 0.0000 45.884 1710.9 0.0000 1713.6 148.00 0.0000 0.0000
18960 851.00 0.0000 45.990 1717.5 0.0000 1712.8 149.00 0.0000 0.0000
19080 852.00 0.0000 46.094 1710.9 0.0000 1711.2 148.00 0.0000 0.0000
19200 855.00 0.0000 46.198 1717.0 0.0000 1718.9 145.00 0.0000 0.0000
19320 858.00 0.0000 46.281 1730.1 0.0000 1727.5 142.00 0.0000 0.0000
19440 859.00 0.0000 46.358 1727.2 0.0000 1729.1 141.00 0.0000 0.0000
19560 856.00 0.0000 46.441 1720.9 0.0000 1722.1 144.00 0.0000 0.0000
19680 858.00 0.0000 46.529 1726.0 0.0000 1725.3 142.00 0.0000 0.0000
19800 865.00 0.0000 46.597 1740.1 0.0000 1740.4 135.00 0.0000 0.0000
19920 862.00 0.0000 46.661 1734.4 0.0000 1735.1 139.00 0.0000 0.0000
20040 863.00 0.0000 46.734 1735.4 0.0000 1734.4 137.00 0.0000 0.0000
20160 864.00 0.0000 46.795 1731.1 0.0000 1733.9 136.00 0.0000 0.0000
20280 864.00 0.0000 46.858 1733.3 0.0000 1738.7 136.00 0.0000 0.0000
20400 866.00 0.0000 46.921 1742.4 0.0000 1746.0 134.00 0.0000 0.0000
20520 862.00 0.0000 46.977 1731.0 0.0000 1736.2 138.00 0.0000 0.0000
20640 859.00 0.0000 47.061 1720.4 0.0000 1721.8 141.00 0.0000 0.0000
20760 862.00 0.0000 47.140 1732.1 0.0000 1732.4 138.00 0.0000 0.0000
20880 862.00 0.0000 47.207 1734.8 0.0000 1735.2 138.00 0.0000 0.0000
21000 862.00 0.0000 47.277 1737.0 0.0000 1739.2 138.00 0.0000 0.0000
21120 871.00 0.0000 47.330 1756.0 0.0000 1756.9 129.00 0.0000 0.0000
21240 870.00 0.0000 47.371 1751.4 0.0000 1754.1 130.00 0.0000 0.0000
21360 867.00 0.0000 47.415 1746.7 0.0000 1746.4 133.00 0.0000 0.0000
21480 865.00 0.0000 47.472 1739.7 0.0000 1742.6 135.00 0.0000 0.0000
21600 874.00 0.0000 47.512 1757.9 0.0000 1757.3 126.00 0.0000 0.0000
21720 879.00 0.0000 47.526 1768.7 0.0000 1769.6 121.00 0.0000 0.0000
21840 878.00 0.0000 47.530 1763.8 0.0000 1764.3 122.00 0.0000 0.0000
21960 878.00 0.0000 47.544 1766.2 0.0000 1766.0 122.00 0.0000 0.0000
22080 879.00 0.0000 47.546 1768.1 0.0000 1765.9 121.00 0.0000 0.0000
22200 872.00 0.0000 47.560 1754.9 0.0000 1753.6 128.00 0.0000 0.0000
22320 873.00 0.0000 47.589 1754.1 0.0000 1753.9 127.00 0.0000 0.0000
22440 871.00 0.0000 47.624 1750.0 0.0000 1748.7 129.00 0.0000 0.0000
22560 867.00 0.0000 47.660 1739.4 0.0000 1739.9 133.00 0.0000 0.0000
22680 869.00 0.0000 47.708 1747.8 0.0000 1748.4 131.00 0.0000 0.0000
22800 862.00 0.0000 47.762 1733.2 0.0000 1734.3 138.00 0.0000 0.0000
22920 861.00 0.0000 47.831 1729.2 0.0000 1731.8 139.00 0.0000 0.0000
23040 860.00 0.0000 47.911 1729.4 0.0000 1729.7 140.00 0.0000 0.0000
23160 864.00 0.0000 47.982 1737.9 0.0000 1738.2 136.00 0.0000 0.0000
23280 858.00 0.0000 48.053 1721.7 0.0000 1726.5 142.00 0.0000 0.0000
23400 859.00 0.0000 48.137 1727.2 0.0000 1730.2 141.00 0.0000 0.0000
23520 863.00 0.0000 48.205 1735.1 0.0000 1735.5 137.00 0.0000 0.0000
23640 861.00 0.0000 48.278 1728.1 0.0000 1733.3 139.00 0.0000 0.0000
23760 858.00 0.0000 48.359 1729.0 0.0000 1727.1 142.00 0.0000 0.0000
23880 862.00 0.0000 48.434 1738.0 0.0000 1741.1 138.00 0.0000 0.0000
24000 868.00 0.0000 48.497 1743.2 0.0000 1747.2 132.00 0.0000 0.0000
24120 865.00 0.0000 48.553 1739.0 0.0000 1736.5 135.00 0.0000 0.0000
24240 863.00 0.0000 48.616 1732.5 0.0000 1732.2 137.00 0.0000 0.0000
24360 859.00 0.0000 48.694 1725.4 0.0000 1725.1 142.00 0.0000 0.0000
24480 860.00 0.0000 48.777 1725.3 0.0000 1729.7 140.00 0.0000 0.0000
24600 858.00 0.0000 48.859 1724.2 0.0000 1726.3 142.00 0.0000 0.0000
24720 860.00 0.0000 48.946 1728.1 0.0000 1728.0 140.00 0.0000 0.0000
24840 862.00 0.0000 49.017 1734.4 0.0000 1730.3 138.00 0.0000 0.0000
24960 865.00 0.0000 49.078 1736.9 0.0000 1735.4 135.00 0.0000 0.0000
25080 864.00 0.0000 49.140 1736.1 0.0000 1737.8 136.00 0.0000 0.0000
25200 862.00 0.0000 49.208 1730.0 0.0000 1731.9 138.00 0.0000 0.0000
25320 856.00 0.0000 49.295 1723.1 0.0000 1722.2 144.00 0.0000 0.0000
25440 853.00 0.0000 49.393 1714.1 0.0000 1710.5 147.00 0.0000 0.0000
25560 855.00 0.0000 49.501 1719.1 0.0000 1722.2 145.00 0.0000 0.0000
25680 856.00 0.0000 49.595 1724.3 0.0000 1724.1 144.00 0.0000 0.0000
25800 860.00 0.0000 49.683 1726.8 0.0000 1722.5 140.00 0.0000 0.0000
25920 862.00 0.0000 49.754 1729.4 0.0000 1734.1 138.00 0.0000 0.0000
26040 871.00 0.0000 49.808 1747.2 0.0000 1750.7 129.00 0.0000 0.0000
26160 868.00 0.0000 49.851 1747.9 0.0000 1746.6 132.00 0.0000 0.0000
26280 870.00 0.0000 49.892 1749.4 0.0000 1753.3 130.00 0.0000 0.0000
26400 866.00 0.0000 49.941 1741.7 0.0000 1742.7 134.00 0.0000 0.0000
26520 869.00 0.0000 49.991 1746.2 0.0000 1748.4 131.00 0.0000 0.0000
26640 874.00 0.0000 50.032 1759.5 0.0000 1756.3 126.00 0.0000 0.0000
26760 878.00 0.0000 50.049 1766.3 0.0000 1764.2 122.00 0.0000 0.0000
26880 879.00 0.0000 50.061 1762.4 0.0000 1767.3 121.00 0.0000 0.0000
27000 884.00 0.0000 50.057 1774.8 0.0000 1778.4 116.00 0.0000 0.0000
27120 888.00 0.0000 50.039 1783.9 0.0000 1786.1 112.00 0.0000 0.0000
27240 894.00 0.0000 49.999 1797.3 0.0000 1797.2 106.00 0.0000 0.0000
27360 901.00 0.0000 49.935 1811.1 0.0000 1812.0 99.000 0.0000 0.0000
27480 907.00 0.0000 49.841 1825.0 0.0000 1823.0 93.000 0.0000 0.0000
27600 910.00 0.0000 49.737 1828.2 0.0000 1826.7 90.000 0.0000 0.0000
27720 915.00 0.0000 49.617 1841.8 0.0000 1844.1 85.000 0.0000 0.0000
27840 921.00 0.0000 49.480 1850.2 0.0000 1853.8 79.000 0.0000 0.0000
27960 926.00 0.0000 49.323 1861.2 0.0000 1856.4 74.000 0.0000 0.0000
28080 927.00 0.0000 49.152 1863.7 0.0000 1863.2 73.000 0.0000 0.0000
28200 932.00 0.0000 48.966 1876.6 0.0000 1877.9 68.000 0.0000 0.0000
28320 933.00 0.0000 48.771 1874.3 0.0000 1876.8 67.000 0.0000 0.0000
28440 938.00 0.0000 48.562 1883.3 0.0000 1890.0 62.000 0.0000 0.0000
28560 944.00 0.0000 48.331 1894.6 0.0000 1894.5 56.000 0.0000 0.0000
28680 947.00 0.0000 48.081 1899.9 0.0000 1906.1 53.000 0.0000 0.0000
28800 952.00 0.0000 47.813 1916.6 0.0000 1912.4 48.000 0.0000 0.0000
28920 954.00 0.0000 47.541 1921.8 0.0000 1919.4 47.000 0.0000 0.0000
29040 952.00 0.0000 47.270 1915.8 0.0000 1919.5 48.000 0.0000 0.0000
29160 955.00 0.0000 46.994 1923.8 0.0000 1922.3 45.000 0.0000 0.0000
29280 954.00 0.0000 46.715 1917.7 0.0000 1921.5 46.000 0.0000 0.0000
29400 953.00 0.0000 46.437 1916.4 0.0000 1918.1 47.000 0.0000 0.0000
29520 956.00 0.0000 46.156 1923.2 0.0000 1919.0 44.000 0.0000 0.0000
29640 959.00 0.0000 45.864 1924.8 0.0000 1926.4 41.000 0.0000 0.0000
29760 959.00 0.0000 45.567 1922.8 0.0000 1925.1 42.000 0.0000 0.0000
29880 956.00 0.0000 45.285 1924.1 0.0000 1921.5 44.000 0.0000 0.0000
30000 954.00 0.0000 45.002 1919.7 0.0000 1917.8 46.000 0.0000 0.0000
30120 955.00 0.0000 44.720 1922.8 0.0000 1921.8 45.000 0.0000 0.0000
30240 948.00 0.0000 44.452 1905.0 0.0000 1899.8 52.000 0.0000 0.0000
30360 948.00 0.0000 44.194 1912.8 0.0000 1910.2 52.000 0.0000 0.0000
30480 948.00 0.0000 43.941 1903.8 0.0000 1908.6 52.000 0.0000 0.0000
30600 947.00 0.0000 43.687 1905.3 0.0000 1901.5 53.000 0.0000 0.0000
30720 945.00 0.0000 43.437 1902.3 0.0000 1902.0 56.000 0.0000 0.0000
30840 942.00 0.0000 43.198 1892.9 0.0000 1893.7 58.000 0.0000 0.0000
30960 945.00 0.0000 42.960 1899.2 0.0000 1904.5 55.000 0.0000 0.0000
31080 945.00 0.0000 42.720 1898.6 0.0000 1900.8 55.000 0.0000 0.0000
31200 945.00 0.0000 42.472 1899.4 0.0000 1898.4 55.000 0.0000 0.0000
31320 944.00 0.0000 42.227 1903.7 0.0000 1901.7 56.000 0.0000 0.0000
31440 940.00 0.0000 41.995 1887.3 0.0000 1887.5 60.000 0.0000 0.0000
31560 939.00 0.0000 41.773 1887.8 0.0000 1888.9 61.000 0.0000 0.0000
31680 937.00 0.0000 41.558 1885.2 0.0000 1885.3 63.000 0.0000 0.0000
31800 937.00 0.0000 41.345 1881.9 0.0000 1884.7 63.000 0.0000 0.0000
31920 937.00 0.0000 41.130 1883.7 0.0000 1886.9 63.000 0.0000 0.0000
32040 937.00 0.0000 40.915 1883.3 0.0000 1883.1 63.000 0.0000 0.0000
32160 931.00 0.0000 40.708 1871.8 0.0000 1865.6 69.000 0.0000 0.0000
32280 929.00 0.0000 40.520 1869.7 0.0000 1871.3 71.000 0.0000 0.0000
32400 929.00 0.0000 40.337 1870.1 0.0000 1871.2 71.000 0.0000 0.0000
32520 923.00 0.0000 40.166 1856.7 0.0000 1853.0 77.000 0.0000 0.0000
32640 925.00 0.0000 40.001 1862.0 0.0000 1865.3 75.000 0.0000 0.0000
32760 925.00 0.0000 39.835 1861.7 0.0000 1860.8 75.000 0.0000 0.0000
32880 922.00 0.0000 39.673 1857.8 0.0000 1854.3 78.000 0.0000 0.0000
33000 922.00 0.0000 39.516 1854.2 0.0000 1853.1 78.000 0.0000 0.0000
33120 918.00 0.0000 39.363 1841.5 0.0000 1837.9 82.000 0.0000 0.0000
33240 914.00 0.0000 39.230 1839.0 0.0000 1837.5 87.000 0.0000 0.0000
33360 916.00 0.0000 39.101 1842.8 0.0000 1841.1 84.000 0.0000 0.0000
33480 915.00 0.0000 38.966 1839.1 0.0000 1839.6 85.000 0.0000 0.0000
33600 910.00 0.0000 38.848 1834.5 0.0000 1837.1 90.000 0.0000 0.0000
33720 903.00 0.0000 38.751 1816.9 0.0000 1818.5 97.000 0.0000 0.0000
33840 902.00 0.0000 38.669 1814.8 0.0000 1815.1 98.000 0.0000 0.0000
33960 904.00 0.0000 38.583 1816.0 0.0000 1815.9 96.000 0.0000 0.0000
34080 899.00 0.0000 38.505 1807.0 0.0000 1804.4 101.00 0.0000 0.0000
34200 897.00 0.0000 38.436 1802.9 0.0000 1804.4 103.00 0.0000 0.0000
34320 892.00 0.0000 38.391 1792.2 0.0000 1788.4 108.00 0.0000 0.0000
34440 887.00 0.0000 38.360 1784.0 0.0000 1784.6 113.00 0.0000 0.0000
34560 881.00 0.0000 38.346 1772.0 0.0000 1771.9 119.00 0.0000 0.0000
34680 879.00 0.0000 38.348 1766.9 0.0000 1766.3 121.00 0.0000 0.0000
34800 872.00 0.0000 38.362 1750.4 0.0000 1755.7 128.00 0.0000 0.0000
34920 874.00 0.0000 38.391 1754.0 0.0000 1753.5 126.00 0.0000 0.0000
35040 876.00 0.0000 38.415 1761.3 0.0000 1759.9 124.00 0.0000 0.0000
35160 870.00 0.0000 38.445 1746.6 0.0000 1744.6 130.00 0.0000 0.0000
35280 874.00 0.0000 38.481 1756.9 0.0000 1758.3 126.00 0.0000 0.0000
