#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 3.0000 40.194 17.738 13.922 31.549 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 39.805 17.643 13.922 31.737 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 39.422 16.397 18.563 34.926 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 39.054 16.505 18.563 34.951 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.684 16.657 18.563 35.370 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.317 16.478 18.563 34.991 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.949 16.722 18.563 34.923 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.580 16.151 18.563 34.772 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.211 16.753 18.563 35.434 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 36.843 16.427 18.563 34.777 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 36.482 15.660 23.203 38.573 0.0000 0.20000 1.0000
8640.0 4.0000 6.0000 36.138 14.461 27.844 42.294 0.0000 0.20000 1.0000
8760.0 4.0000 6.0000 35.813 14.473 27.844 42.539 0.0000 0.20000 1.0000
8880.0 4.0000 6.0000 35.487 14.558 27.844 42.393 0.0000 0.20000 1.0000
9000.0 4.0000 6.0000 35.160 14.235 27.844 42.506 0.0000 0.20000 1.0000
9120.0 4.0000 6.0000 34.833 14.859 27.844 42.137 0.0000 0.20000 1.0000
9240.0 4.0000 6.0000 34.507 14.950 27.844 42.652 0.0000 0.20000 1.0000
9360.0 4.0000 6.0000 34.181 14.357 27.844 42.290 0.0000 0.20000 1.0000
9480.0 4.0000 6.0000 33.854 14.767 27.844 42.396 0.0000 0.20000 1.0000
9600.0 4.0000 6.0000 33.528 14.345 27.844 42.184 0.0000 0.20000 1.0000
9720.0 4.0000 6.0000 33.201 14.643 27.844 42.414 0.0000 0.20000 1.0000
9840.0 4.0000 6.0000 32.874 14.639 27.844 42.400 0.0000 0.20000 1.0000
9960.0 4.0000 6.0000 32.547 14.483 27.844 42.299 0.0000 0.20000 1.0000
10080 4.0000 6.0000 32.220 14.488 27.844 42.693 0.0000 0.20000 1.0000
10200 4.0000 6.0000 31.893 14.397 27.844 42.538 0.0000 0.20000 1.0000
10320 4.0000 6.0000 31.566 14.434 27.844 42.247 0.0000 0.20000 1.0000
10440 4.0000 6.0000 31.240 15.065 27.844 42.429 0.0000 0.20000 1.0000
10560 4.0000 6.0000 30.914 14.386 27.844 42.593 0.0000 0.20000 1.0000
10680 4.0000 6.0000 30.589 14.040 27.844 42.092 0.0000 0.20000 1.0000
10800 4.0000 6.0000 30.262 14.199 27.844 42.478 0.0000 0.20000 1.0000
10920 4.0000 6.0000 29.935 14.900 27.844 42.841 0.0000 0.20000 1.0000
11040 4.0000 6.0000 29.609 14.472 27.844 42.373 0.0000 0.20000 1.0000
11160 4.0000 6.0000 29.284 14.183 27.844 42.166 0.0000 0.20000 1.0000
11280 4.0000 6.0000 28.958 14.390 27.844 42.242 0.0000 0.20000 1.0000
11400 4.0000 6.0000 28.632 14.470 27.844 42.097 0.0000 0.20000 1.0000
11520 4.0000 6.0000 28.306 14.779 27.844 42.390 0.0000 0.20000 1.0000
11640 4.0000 6.0000 27.979 14.706 27.844 42.563 0.0000 0.20000 1.0000
11760 4.0000 6.0000 27.653 14.624 27.844 42.572 0.0000 0.20000 1.0000
11880 4.0000 6.0000 27.327 14.446 27.844 42.190 0.0000 0.20000 1.0000
12000 4.0000 6.0000 27.001 14.519 27.844 42.112 0.0000 0.20000 1.0000
12120 4.0000 6.0000 26.674 14.624 27.844 42.247 0.0000 0.20000 1.0000
12240 4.0000 6.0000 26.348 14.445 27.844 42.241 0.0000 0.20000 1.0000
12360 4.0000 6.0000 26.023 14.453 27.844 42.137 0.0000 0.20000 1.0000
12480 4.0000 6.0000 25.697 14.298 27.844 41.816 0.0000 0.20000 1.0000
12600 4.0000 6.0000 25.371 14.311 27.844 42.233 0.0000 0.20000 1.0000
12720 4.0000 6.0000 25.043 14.565 27.844 42.256 0.0000 0.20000 1.0000
12840 4.0000 6.0000 24.716 14.759 27.844 42.453 0.0000 0.20000 1.0000
12960 4.0000 6.0000 24.389 14.454 27.844 42.021 0.0000 0.20000 1.0000
13080 4.0000 6.0000 24.063 14.160 27.844 42.110 0.0000 0.20000 1.0000
13200 4.0000 6.0000 23.736 14.711 27.844 42.752 0.0000 0.20000 1.0000
13320 4.0000 6.0000 23.408 14.484 27.844 42.328 0.0000 0.20000 1.0000
13440 4.0000 6.0000 23.082 14.624 27.844 42.789 0.0000 0.20000 1.0000
13560 4.0000 6.0000 22.756 14.544 27.844 42.608 0.0000 0.20000 1.0000
13680 4.0000 6.0000 22.430 14.462 27.844 41.963 0.0000 0.20000 1.0000
13800 4.0000 6.0000 22.104 14.568 27.844 42.635 0.0000 0.20000 1.0000
13920 4.0000 6.0000 21.776 14.438 27.844 42.237 0.0000 0.20000 1.0000
14040 4.0000 6.0000 21.450 14.298 27.844 42.264 0.0000 0.20000 1.0000
14160 3.0000 7.0000 21.143 13.888 32.484 46.343 0.0000 0.20000 1.0000
14280 3.0000 7.0000 20.838 13.679 32.484 46.314 0.0000 0.20000 1.0000
14400 3.0000 7.0000 20.532 13.605 32.484 46.262 0.0000 0.20000 1.0000
14520 3.0000 7.0000 20.227 13.468 32.484 46.077 0.0000 0.20000 1.0000
14640 3.0000 7.0000 19.922 13.634 32.484 46.152 0.0000 0.20000 1.0000
14760 3.0000 6.0000 19.892 12.811 27.844 40.438 1.0000 0.20000 1.0000
14880 2.0000 7.0000 19.954 11.706 32.484 43.644 1.0000 0.20000 1.0000
15000 1.0000 8.0000 20.033 11.307 37.125 48.286 1.0000 0.20000 1.0000
15120 1.0000 7.0000 20.479 9.6403 32.484 42.143 2.0000 0.20000 1.0000
15240 1.0000 7.0000 20.931 9.4329 32.484 42.084 2.0000 0.20000 1.0000
15360 1.0000 7.0000 21.381 10.022 32.484 42.455 2.0000 0.20000 1.0000
15480 1.0000 7.0000 21.832 9.5032 32.484 41.925 2.0000 0.20000 1.0000
15600 1.0000 7.0000 22.283 9.5395 32.484 42.087 2.0000 0.20000 1.0000
15720 1.0000 7.0000 22.735 9.4629 32.484 41.784 2.0000 0.20000 1.0000
15840 1.0000 7.0000 23.186 9.3721 32.484 41.862 2.0000 0.20000 1.0000
15960 1.0000 7.0000 23.639 9.7686 32.484 42.292 2.0000 0.20000 1.0000
16080 1.0000 7.0000 24.089 9.4772 32.484 41.860 2.0000 0.20000 1.0000
16200 1.0000 7.0000 24.541 9.6146 32.484 42.405 2.0000 0.20000 1.0000
16320 1.0000 7.0000 24.992 9.9588 32.484 42.253 2.0000 0.20000 1.0000
16440 1.0000 7.0000 25.444 9.3081 32.484 41.868 2.0000 0.20000 1.0000
16560 1.0000 7.0000 25.896 9.4079 32.484 42.197 2.0000 0.20000 1.0000
16680 1.0000 7.0000 26.347 9.3316 32.484 41.964 2.0000 0.20000 1.0000
16800 1.0000 7.0000 26.798 9.8376 32.484 42.128 2.0000 0.20000 1.0000
16920 1.0000 7.0000 27.249 9.3733 32.484 41.926 2.0000 0.20000 1.0000
17040 1.0000 7.0000 27.701 9.3644 32.484 41.832 2.0000 0.20000 1.0000
17160 1.0000 7.0000 28.152 9.5255 32.484 41.628 2.0000 0.20000 1.0000
17280 1.0000 7.0000 28.603 9.6401 32.484 41.883 2.0000 0.20000 1.0000
17400 1.0000 7.0000 29.055 9.6914 32.484 42.093 2.0000 0.20000 1.0000
17520 1.0000 7.0000 29.506 9.3071 32.484 42.172 2.0000 0.20000 1.0000
17640 0.0000 8.0000 29.965 8.6740 37.125 45.990 2.0000 0.20000 1.0000
17760 0.0000 8.0000 30.438 8.9286 37.125 46.063 2.0000 0.20000 1.0000
17880 0.0000 8.0000 30.910 8.0999 37.125 45.312 2.0000 0.20000 1.0000
18000 0.0000 8.0000 31.382 8.8315 37.125 45.797 2.0000 0.20000 1.0000
18120 0.0000 9.0000 31.538 9.5508 41.766 51.215 1.0000 0.20000 1.0000
18240 0.0000 10.000 31.335 10.706 46.406 56.669 0.0000 0.20000 1.0000
18360 0.0000 10.000 31.093 10.979 46.406 57.262 0.0000 0.20000 1.0000
18480 0.0000 10.000 30.851 11.051 46.406 57.423 0.0000 0.20000 1.0000
18600 0.0000 10.000 30.608 10.689 46.406 57.290 0.0000 0.20000 1.0000
18720 0.0000 10.000 30.363 10.546 46.406 56.878 0.0000 0.20000 1.0000
18840 0.0000 10.000 30.121 10.915 46.406 57.349 0.0000 0.20000 1.0000
18960 0.0000 10.000 29.878 10.916 46.406 56.881 0.0000 0.20000 1.0000
19080 0.0000 10.000 29.636 10.374 46.406 56.656 0.0000 0.20000 1.0000
19200 0.0000 10.000 29.393 10.641 46.406 57.128 0.0000 0.20000 1.0000
19320 0.0000 10.000 29.150 10.699 46.406 56.866 0.0000 0.20000 1.0000
19440 0.0000 10.000 28.907 10.931 46.406 57.479 0.0000 0.20000 1.0000
19560 0.0000 10.000 28.664 10.809 46.406 56.838 0.0000 0.20000 1.0000
19680 0.0000 10.000 28.422 10.840 46.406 57.117 0.0000 0.20000 1.0000
19800 0.0000 10.000 28.181 10.540 46.406 57.088 0.0000 0.20000 1.0000
19920 0.0000 10.000 27.937 10.656 46.406 57.118 0.0000 0.20000 1.0000
20040 0.0000 10.000 27.694 10.310 46.406 57.197 0.0000 0.20000 1.0000
20160 0.0000 10.000 27.452 10.804 46.406 57.344 0.0000 0.20000 1.0000
20280 0.0000 9.0000 27.291 9.8171 41.766 51.402 1.0000 0.20000 1.0000
20400 0.0000 9.0000 27.406 9.4407 41.766 51.027 1.0000 0.20000 1.0000
20520 0.0000 9.0000 27.521 9.5311 41.766 51.027 1.0000 0.20000 1.0000
20640 0.0000 9.0000 27.636 9.7460 41.766 51.607 1.0000 0.20000 1.0000
20760 0.0000 9.0000 27.751 9.5542 41.766 51.079 1.0000 0.20000 1.0000
20880 0.0000 9.0000 27.867 9.4390 41.766 51.007 1.0000 0.20000 1.0000
21000 0.0000 9.0000 27.980 10.128 41.766 51.897 1.0000 0.20000 1.0000
21120 0.0000 9.0000 28.094 9.8219 41.766 51.330 1.0000 0.20000 1.0000
21240 0.0000 9.0000 28.208 9.7136 41.766 51.525 1.0000 0.20000 1.0000
21360 0.0000 9.0000 28.323 9.6462 41.766 51.450 1.0000 0.20000 1.0000
21480 0.0000 9.0000 28.439 9.6163 41.766 51.544 1.0000 0.20000 1.0000
21600 0.0000 9.0000 28.554 9.5182 41.766 51.141 1.0000 0.20000 1.0000
21720 0.0000 9.0000 28.669 10.010 41.766 51.526 1.0000 0.20000 1.0000
21840 0.0000 9.0000 28.784 9.5937 41.766 51.547 1.0000 0.20000 1.0000
21960 0.0000 8.0000 29.047 8.7849 37.125 45.814 2.0000 0.20000 1.0000
22080 0.0000 8.0000 29.520 8.9254 37.125 45.962 2.0000 0.20000 1.0000
22200 0.0000 8.0000 29.991 8.8772 37.125 45.838 2.0000 0.20000 1.0000
22320 0.0000 7.0000 30.517 7.5509 32.484 40.073 3.0000 0.20000 1.0000
22440 0.0000 7.0000 31.347 7.3576 32.484 39.645 3.0000 0.20000 1.0000
22560 0.0000 7.0000 32.177 7.1900 32.484 39.607 3.0000 0.20000 1.0000
22680 0.0000 7.0000 33.006 7.4015 32.484 39.879 3.0000 0.20000 1.0000
22800 0.0000 7.0000 33.836 7.5383 32.484 39.863 3.0000 0.20000 1.0000
22920 0.0000 7.0000 34.666 8.1326 32.484 40.361 3.0000 0.20000 1.0000
23040 0.0000 6.0000 35.569 6.3619 27.844 34.189 4.0000 0.20000 1.0000
23160 0.0000 6.0000 36.758 6.6581 27.844 34.475 4.0000 0.20000 1.0000
23280 0.0000 6.0000 37.944 6.2208 27.844 34.158 4.0000 0.20000 1.0000
23400 0.0000 6.0000 39.132 6.7371 27.844 34.498 4.0000 0.20000 1.0000
23520 0.0000 6.0000 40.320 6.1934 27.844 34.043 4.0000 0.20000 1.0000
23640 0.0000 6.0000 41.508 6.4772 27.844 34.586 4.0000 0.20000 1.0000
23760 0.0000 6.0000 42.695 6.2771 27.844 34.278 4.0000 0.20000 1.0000
23880 0.0000 7.0000 43.661 7.4670 32.484 39.767 3.0000 0.20000 1.0000
24000 0.0000 7.0000 44.491 7.4479 32.484 39.740 3.0000 0.20000 1.0000
24120 0.0000 7.0000 45.323 7.3086 32.484 39.723 3.0000 0.20000 1.0000
24240 0.0000 7.0000 46.153 7.7239 32.484 40.164 3.0000 0.20000 1.0000
24360 0.0000 7.0000 46.982 7.4674 32.484 40.198 3.0000 0.20000 1.0000
24480 0.0000 7.0000 47.812 7.6256 32.484 40.186 3.0000 0.20000 1.0000
24600 0.0000 7.0000 48.643 7.4925 32.484 39.955 3.0000 0.20000 1.0000
24720 0.0000 8.0000 49.197 8.7121 37.125 45.966 2.0000 0.20000 1.0000
24840 0.0000 8.0000 49.669 8.7362 37.125 45.677 2.0000 0.20000 1.0000
24960 0.0000 8.0000 50.140 8.7782 37.125 45.909 2.0000 0.20000 1.0000
25080 0.0000 8.0000 50.613 8.3119 37.125 45.199 2.0000 0.20000 1.0000
25200 0.0000 9.0000 50.933 9.4292 41.766 51.448 1.0000 0.20000 1.0000
25320 0.0000 9.0000 51.048 9.6536 41.766 51.076 1.0000 0.20000 1.0000
25440 0.0000 9.0000 51.163 9.8325 41.766 51.730 1.0000 0.20000 1.0000
25560 0.0000 9.0000 51.277 9.5852 41.766 51.793 1.0000 0.20000 1.0000
25680 0.0000 9.0000 51.392 9.9673 41.766 51.504 1.0000 0.20000 1.0000
25800 0.0000 10.000 51.289 11.264 46.406 57.491 0.0000 0.20000 1.0000
25920 0.0000 10.000 51.045 11.118 46.406 57.163 0.0000 0.20000 1.0000
26040 0.0000 10.000 50.803 10.719 46.406 56.812 0.0000 0.20000 1.0000
26160 0.0000 10.000 50.560 10.741 46.406 56.912 0.0000 0.20000 1.0000
26280 0.0000 10.000 50.318 10.873 46.406 57.387 0.0000 0.20000 1.0000
26400 0.0000 10.000 50.075 11.076 46.406 57.317 0.0000 0.20000 1.0000
26520 0.0000 10.000 49.832 10.888 46.406 57.102 0.0000 0.20000 1.0000
26640 0.0000 10.000 49.588 10.295 46.406 57.245 0.0000 0.20000 1.0000
26760 0.0000 10.000 49.345 10.270 46.406 57.068 0.0000 0.20000 1.0000
26880 0.0000 10.000 49.100 10.598 46.406 57.250 0.0000 0.20000 1.0000
27000 0.0000 10.000 48.858 10.726 46.406 57.357 0.0000 0.20000 1.0000
27120 0.0000 10.000 48.615 10.916 46.406 56.987 0.0000 0.20000 1.0000
27240 0.0000 10.000 48.372 10.833 46.406 57.368 0.0000 0.20000 1.0000
27360 0.0000 10.000 48.128 11.092 46.406 57.799 0.0000 0.20000 1.0000
27480 0.0000 10.000 47.884 11.172 46.406 57.170 0.0000 0.20000 1.0000
27600 0.0000 10.000 47.641 10.788 46.406 56.779 0.0000 0.20000 1.0000
27720 0.0000 10.000 47.398 11.193 46.406 57.578 0.0000 0.20000 1.0000
27840 0.0000 10.000 47.155 10.814 46.406 57.211 0.0000 0.20000 1.0000
27960 0.0000 10.000 46.913 10.644 46.406 56.972 0.0000 0.20000 1.0000
28080 0.0000 10.000 46.670 10.521 46.406 57.255 0.0000 0.20000 1.0000
28200 0.0000 10.000 46.427 10.864 46.406 57.271 0.0000 0.20000 1.0000
28320 0.0000 10.000 46.185 10.581 46.406 57.373 0.0000 0.20000 1.0000
28440 0.0000 9.0000 45.995 10.166 41.766 51.629 1.0000 0.20000 1.0000
28560 0.0000 9.0000 46.109 9.6423 41.766 51.584 1.0000 0.20000 1.0000
28680 0.0000 9.0000 46.223 9.5580 41.766 51.267 1.0000 0.20000 1.0000
28800 0.0000 9.0000 46.337 9.7616 41.766 51.795 1.0000 0.20000 1.0000
28920 0.0000 8.0000 46.464 8.5899 37.125 45.334 2.0000 0.20000 1.0000
29040 0.0000 8.0000 46.937 9.1298 37.125 46.171 2.0000 0.20000 1.0000
29160 0.0000 8.0000 47.409 8.7425 37.125 45.886 2.0000 0.20000 1.0000
29280 0.0000 8.0000 47.882 8.2336 37.125 45.661 2.0000 0.20000 1.0000
29400 0.0000 8.0000 48.355 8.4624 37.125 45.700 2.0000 0.20000 1.0000
29520 0.0000 7.0000 48.934 7.6040 32.484 40.308 3.0000 0.20000 1.0000
29640 0.0000 7.0000 49.764 7.8125 32.484 40.050 3.0000 0.20000 1.0000
29760 0.0000 7.0000 50.594 7.4446 32.484 40.210 3.0000 0.20000 1.0000
29880 0.0000 7.0000 51.423 7.3954 32.484 39.795 3.0000 0.20000 1.0000
30000 0.0000 7.0000 52.253 7.6092 32.484 40.335 3.0000 0.20000 1.0000
30120 0.0000 7.0000 53.083 7.8306 32.484 40.234 3.0000 0.20000 1.0000
30240 0.0000 7.0000 53.912 7.2978 32.484 39.951 3.0000 0.20000 1.0000
30360 0.0000 7.0000 54.741 8.1401 32.484 40.565 3.0000 0.20000 1.0000
30480 0.0000 7.0000 55.570 7.8334 32.484 40.303 3.0000 0.20000 1.0000
30600 0.0000 7.0000 56.400 7.6006 32.484 39.973 3.0000 0.20000 1.0000
30720 0.0000 7.0000 57.230 7.2661 32.484 39.985 3.0000 0.20000 1.0000
30840 0.0000 8.0000 57.918 8.5317 37.125 45.722 2.0000 0.20000 1.0000
30960 0.0000 8.0000 58.389 8.4618 37.125 45.721 2.0000 0.20000 1.0000
31080 0.0000 8.0000 58.861 9.1548 37.125 46.163 2.0000 0.20000 1.0000
31200 0.0000 8.0000 59.333 8.8293 37.125 46.182 2.0000 0.20000 1.0000
31320 0.0000 8.0000 59.805 8.5052 37.125 45.729 2.0000 0.20000 1.0000
31440 0.0000 8.0000 60.277 8.5298 37.125 45.560 2.0000 0.20000 1.0000
31560 0.0000 8.0000 60.749 8.4183 37.125 45.466 2.0000 0.20000 1.0000
31680 0.0000 8.0000 61.222 8.2465 37.125 45.498 2.0000 0.20000 1.0000
31800 0.0000 8.0000 61.694 8.5156 37.125 45.592 2.0000 0.20000 1.0000
31920 0.0000 8.0000 62.165 8.6232 37.125 45.744 2.0000 0.20000 1.0000
32040 0.0000 8.0000 62.637 9.0044 37.125 45.917 2.0000 0.20000 1.0000
32160 0.0000 8.0000 63.110 9.3672 37.125 46.142 2.0000 0.20000 1.0000
32280 0.0000 7.0000 63.683 7.7272 32.484 40.218 3.0000 0.20000 1.0000
32400 0.0000 8.0000 64.499 9.3891 37.125 46.151 2.0000 0.20000 1.0000
32520 0.0000 8.0000 64.971 8.9269 37.125 45.625 2.0000 0.20000 1.0000
32640 0.0000 8.0000 65.444 8.4538 37.125 45.558 2.0000 0.20000 1.0000
32760 0.0000 8.0000 65.916 8.0202 37.125 45.244 2.0000 0.20000 1.0000
32880 0.0000 8.0000 66.388 8.9068 37.125 46.233 2.0000 0.20000 1.0000
33000 0.0000 8.0000 66.860 8.7254 37.125 46.021 2.0000 0.20000 1.0000
33120 0.0000 9.0000 67.159 9.1567 41.766 51.012 1.0000 0.20000 1.0000
33240 0.0000 9.0000 67.273 9.8405 41.766 51.399 1.0000 0.20000 1.0000
33360 0.0000 9.0000 67.387 9.7652 41.766 51.804 1.0000 0.20000 1.0000
33480 0.0000 9.0000 67.502 9.7061 41.766 51.782 1.0000 0.20000 1.0000
33600 0.0000 9.0000 67.615 10.004 41.766 51.361 1.0000 0.20000 1.0000
33720 0.0000 9.0000 67.730 9.4918 41.766 51.357 1.0000 0.20000 1.0000
33840 0.0000 9.0000 67.844 9.3683 41.766 51.013 1.0000 0.20000 1.0000
33960 0.0000 9.0000 67.959 9.7403 41.766 51.454 1.0000 0.20000 1.0000
34080 0.0000 9.0000 68.073 9.9465 41.766 52.115 1.0000 0.20000 1.0000
34200 0.0000 9.0000 68.188 9.8917 41.766 51.455 1.0000 0.20000 1.0000
34320 0.0000 9.0000 68.302 9.7772 41.766 51.582 1.0000 0.20000 1.0000
34440 0.0000 9.0000 68.416 9.5851 41.766 51.654 1.0000 0.20000 1.0000
34560 0.0000 9.0000 68.531 9.2857 41.766 51.400 1.0000 0.20000 1.0000
34680 0.0000 9.0000 68.646 9.8457 41.766 51.654 1.0000 0.20000 1.0000
34800 0.0000 9.0000 68.760 9.5698 41.766 51.542 1.0000 0.20000 1.0000
34920 0.0000 9.0000 68.875 9.9559 41.766 51.791 1.0000 0.20000 1.0000
35040 0.0000 9.0000 68.990 9.2264 41.766 51.480 1.0000 0.20000 1.0000
35160 0.0000 9.0000 69.105 10.235 41.766 51.771 1.0000 0.20000 1.0000
35280 0.0000 9.0000 69.219 9.9153 41.766 51.445 1.0000 0.20000 1.0000
35400 0.0000 9.0000 69.334 9.2881 41.766 51.403 1.0000 0.20000 1.0000
35520 0.0000 9.0000 69.449 9.5797 41.766 51.238 1.0000 0.20000 1.0000
35640 0.0000 9.0000 69.563 9.9892 41.766 51.645 1.0000 0.20000 1.0000
35760 0.0000 10.000 69.320 10.689 46.406 57.453 0.0000 0.20000 1.0000
35880 0.0000 10.000 69.078 10.978 46.406 57.581 0.0000 0.20000 1.0000
