#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.514 1003.7 0.0000 1004.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 55.288 1004.8 0.0000 1004.4 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 55.062 1002.2 0.0000 1003.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 54.837 1007.3 0.0000 1005.7 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 54.611 1002.9 0.0000 1004.6 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 54.385 1005.5 0.0000 1006.5 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 54.160 1004.5 0.0000 1002.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 53.934 1004.5 0.0000 1005.7 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 53.708 1003.4 0.0000 1005.6 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 53.483 1005.6 0.0000 1006.6 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 53.257 1006.1 0.0000 1006.9 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 53.031 1004.5 0.0000 1006.2 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 52.805 1003.9 0.0000 1004.5 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 52.580 1004.1 0.0000 1002.8 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 52.354 1009.0 0.0000 1009.4 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 52.128 1004.9 0.0000 1008.2 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 51.903 1005.1 0.0000 1005.4 0.0000 0.0000 0.0000
2160.0 1000.0 0.0000 51.677 1003.7 0.0000 1004.4 0.0000 0.0000 0.0000
2280.0 1000.0 0.0000 51.452 1003.1 0.0000 1004.1 0.0000 0.0000 0.0000
2400.0 1000.0 0.0000 51.226 1005.5 0.0000 1006.8 0.0000 0.0000 0.0000
2520.0 1000.0 0.0000 51.000 1008.1 0.0000 1006.5 0.0000 0.0000 0.0000
2640.0 1000.0 0.0000 50.774 1006.3 0.0000 1005.9 0.0000 0.0000 0.0000
2760.0 1000.0 0.0000 50.549 1004.4 0.0000 1005.5 0.0000 0.0000 0.0000
2880.0 1000.0 0.0000 50.323 1004.4 0.0000 1003.6 0.0000 0.0000 0.0000
3000.0 1000.0 0.0000 50.097 1005.0 0.0000 1005.3 0.0000 0.0000 0.0000
3120.0 1000.0 0.0000 49.872 1006.1 0.0000 1006.4 0.0000 0.0000 0.0000
3240.0 1000.0 0.0000 49.646 1008.6 0.0000 1005.1 0.0000 0.0000 0.0000
3360.0 1000.0 0.0000 49.420 1003.5 0.0000 1004.3 0.0000 0.0000 0.0000
3480.0 1000.0 0.0000 49.195 1003.9 0.0000 1004.8 0.0000 0.0000 0.0000
3600.0 1000.0 0.0000 48.969 1003.2 0.0000 1003.2 0.0000 0.0000 0.0000
3720.0 1000.0 0.0000 48.743 1003.2 0.0000 1004.1 0.0000 0.0000 0.0000
3840.0 1000.0 0.0000 48.518 1005.3 0.0000 1005.2 0.0000 0.0000 0.0000
3960.0 1000.0 0.0000 48.292 1003.9 0.0000 1004.1 0.0000 0.0000 0.0000
4080.0 1000.0 0.0000 48.066 1005.9 0.0000 1005.9 0.0000 0.0000 0.0000
4200.0 999.00 0.0000 47.844 1003.3 0.0000 1004.9 1.0000 0.0000 0.0000
4320.0 998.00 0.0000 47.622 1004.0 0.0000 1005.4 2.0000 0.0000 0.0000
4440.0 997.00 0.0000 47.405 1001.5 0.0000 1002.3 3.0000 0.0000 0.0000
4560.0 997.00 0.0000 47.190 1001.3 0.0000 1004.0 3.0000 0.0000 0.0000
4680.0 997.00 0.0000 46.975 1003.2 0.0000 1000.4 3.0000 0.0000 0.0000
4800.0 997.00 0.0000 46.760 1002.1 0.0000 1002.6 3.0000 0.0000 0.0000
4920.0 997.00 0.0000 46.545 1002.2 0.0000 1002.6 3.0000 0.0000 0.0000
5040.0 997.00 0.0000 46.330 1002.1 0.0000 1000.2 3.0000 0.0000 0.0000
5160.0 997.00 0.0000 46.115 1001.1 0.0000 1001.7 3.0000 0.0000 0.0000
5280.0 997.00 0.0000 45.900 1001.5 0.0000 1003.7 3.0000 0.0000 0.0000
5400.0 994.00 0.0000 45.686 999.37 0.0000 998.40 6.0000 0.0000 0.0000
5520.0 991.00 0.0000 45.485 998.15 0.0000 996.11 9.0000 0.0000 0.0000
5640.0 988.00 0.0000 45.299 994.62 0.0000 993.50 12.000 0.0000 0.0000
5760.0 985.00 0.0000 45.122 989.98 0.0000 989.86 15.000 0.0000 0.0000
5880.0 981.00 0.0000 44.955 988.06 0.0000 987.61 19.000 0.0000 0.0000
6000.0 977.00 0.0000 44.803 980.39 0.0000 981.80 23.000 0.0000 0.0000
6120.0 977.00 0.0000 44.659 981.17 0.0000 979.27 23.000 0.0000 0.0000
6240.0 975.00 0.0000 44.516 981.11 0.0000 980.02 25.000 0.0000 0.0000
6360.0 971.00 0.0000 44.384 978.24 0.0000 976.75 29.000 0.0000 0.0000
6480.0 969.00 0.0000 44.265 974.51 0.0000 973.55 31.000 0.0000 0.0000
6600.0 964.00 0.0000 44.157 968.53 0.0000 968.76 36.000 0.0000 0.0000
6720.0 962.00 0.0000 44.065 965.96 0.0000 967.86 38.000 0.0000 0.0000
6840.0 959.00 0.0000 43.978 963.99 0.0000 965.19 41.000 0.0000 0.0000
6960.0 960.00 0.0000 43.895 964.27 0.0000 963.21 40.000 0.0000 0.0000
