#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 65.000 35.000 46.180 84.667 812.11 896.93 0.0000 1.0000 5.0000
7920.0 65.000 35.000 45.990 84.027 812.11 896.73 0.0000 1.0000 5.0000
8040.0 64.000 36.000 45.802 83.871 835.31 919.57 0.0000 1.0000 5.0000
8160.0 64.000 36.000 45.614 84.381 835.31 919.09 0.0000 1.0000 5.0000
8280.0 63.000 37.000 45.427 82.700 858.52 941.91 0.0000 1.0000 5.0000
8400.0 63.000 37.000 45.239 83.614 858.52 942.29 0.0000 1.0000 5.0000
8520.0 63.000 37.000 45.052 83.355 858.52 943.23 0.0000 1.0000 5.0000
8640.0 63.000 37.000 44.865 84.198 858.52 942.68 0.0000 1.0000 5.0000
8760.0 63.000 37.000 44.678 82.633 858.52 941.77 0.0000 1.0000 5.0000
8880.0 63.000 36.000 44.518 82.583 835.31 918.56 1.0000 1.0000 5.0000
9000.0 63.000 36.000 44.365 83.101 835.31 918.41 1.0000 1.0000 5.0000
9120.0 63.000 36.000 44.213 83.097 835.31 917.49 1.0000 1.0000 5.0000
9240.0 62.000 37.000 44.060 82.463 858.52 941.52 1.0000 1.0000 5.0000
9360.0 60.000 39.000 43.910 81.601 904.92 986.95 1.0000 1.0000 5.0000
9480.0 59.000 40.000 43.761 80.765 928.13 1008.8 1.0000 1.0000 5.0000
9600.0 57.000 42.000 43.613 79.544 974.53 1054.0 1.0000 1.0000 5.0000
9720.0 57.000 41.000 43.470 78.732 951.33 1030.6 2.0000 1.0000 5.0000
9840.0 57.000 41.000 43.359 78.804 951.33 1030.6 2.0000 1.0000 5.0000
9960.0 57.000 41.000 43.247 79.407 951.33 1031.1 2.0000 1.0000 5.0000
10080 57.000 41.000 43.135 79.274 951.33 1031.3 2.0000 1.0000 5.0000
10200 57.000 41.000 43.023 78.500 951.33 1030.7 2.0000 1.0000 5.0000
10320 57.000 41.000 42.911 79.421 951.33 1030.5 2.0000 1.0000 5.0000
10440 56.000 42.000 42.800 79.249 974.53 1053.5 2.0000 1.0000 5.0000
10560 56.000 42.000 42.690 78.651 974.53 1053.7 2.0000 1.0000 5.0000
10680 56.000 42.000 42.579 78.421 974.53 1053.1 2.0000 1.0000 5.0000
10800 56.000 42.000 42.468 78.741 974.53 1054.1 2.0000 1.0000 5.0000
10920 56.000 42.000 42.358 78.646 974.53 1053.5 2.0000 1.0000 5.0000
11040 56.000 42.000 42.247 78.472 974.53 1052.8 2.0000 1.0000 5.0000
11160 56.000 42.000 42.136 79.031 974.53 1053.5 2.0000 1.0000 5.0000
11280 56.000 42.000 42.025 78.711 974.53 1053.5 2.0000 1.0000 5.0000
11400 56.000 42.000 41.915 79.238 974.53 1053.4 2.0000 1.0000 5.0000
11520 55.000 42.000 41.826 78.196 974.53 1052.1 3.0000 1.0000 5.0000
11640 55.000 42.000 41.751 77.167 974.53 1052.1 3.0000 1.0000 5.0000
11760 55.000 42.000 41.676 78.012 974.53 1052.3 3.0000 1.0000 5.0000
11880 55.000 42.000 41.601 77.869 974.53 1052.8 3.0000 1.0000 5.0000
12000 55.000 43.000 41.507 77.728 997.73 1075.7 2.0000 1.0000 5.0000
12120 54.000 44.000 41.399 77.584 1020.9 1098.8 2.0000 1.2000 6.0000
12240 53.000 45.000 41.290 78.145 1044.1 1121.8 2.0000 1.2000 6.0000
12360 53.000 45.000 41.182 77.980 1044.1 1122.2 2.0000 1.2000 6.0000
12480 53.000 45.000 41.075 77.593 1044.1 1121.2 2.0000 1.2000 6.0000
12600 53.000 45.000 40.967 78.198 1044.1 1122.1 2.0000 1.2000 6.0000
12720 53.000 45.000 40.859 78.080 1044.1 1121.9 2.0000 1.2000 6.0000
12840 53.000 45.000 40.752 77.295 1044.1 1121.3 2.0000 1.2000 6.0000
12960 53.000 45.000 40.644 77.513 1044.1 1122.3 2.0000 1.2000 6.0000
13080 53.000 45.000 40.536 77.750 1044.1 1121.6 2.0000 1.2000 6.0000
13200 53.000 46.000 40.399 78.415 1067.3 1145.5 1.0000 1.2000 6.0000
13320 53.000 46.000 40.257 78.600 1067.3 1146.1 1.0000 1.2000 6.0000
13440 52.000 47.000 40.115 78.226 1090.5 1168.1 1.0000 1.2000 6.0000
13560 52.000 47.000 39.974 77.257 1090.5 1167.5 1.0000 1.2000 6.0000
13680 52.000 47.000 39.833 77.379 1090.5 1168.4 1.0000 1.2000 6.0000
13800 52.000 46.000 39.725 77.883 1067.3 1144.9 2.0000 1.2000 6.0000
13920 52.000 46.000 39.619 76.686 1067.3 1144.4 2.0000 1.2000 6.0000
14040 51.000 46.000 39.516 76.416 1067.3 1143.5 3.0000 1.2000 6.0000
14160 51.000 46.000 39.444 76.657 1067.3 1143.9 3.0000 1.2000 6.0000
14280 51.000 46.000 39.374 77.225 1067.3 1144.2 3.0000 1.2000 6.0000
14400 51.000 46.000 39.302 77.006 1067.3 1144.4 3.0000 1.2000 6.0000
14520 51.000 45.000 39.242 75.852 1044.1 1119.9 4.0000 1.2000 6.0000
14640 51.000 45.000 39.206 75.374 1044.1 1119.5 4.0000 1.2000 6.0000
14760 51.000 45.000 39.169 76.052 1044.1 1119.9 4.0000 1.2000 6.0000
14880 51.000 45.000 39.133 74.963 1044.1 1119.0 4.0000 1.2000 6.0000
15000 51.000 46.000 39.095 75.106 1067.3 1142.5 3.0000 1.2000 6.0000
15120 51.000 46.000 39.024 76.252 1067.3 1143.7 3.0000 1.2000 6.0000
15240 51.000 46.000 38.953 76.234 1067.3 1143.4 3.0000 1.2000 6.0000
15360 51.000 46.000 38.882 76.780 1067.3 1144.3 3.0000 1.2000 6.0000
15480 51.000 46.000 38.811 76.212 1067.3 1144.1 3.0000 1.2000 6.0000
15600 50.000 47.000 38.741 76.513 1090.5 1166.2 3.0000 1.2000 6.0000
15720 50.000 47.000 38.671 75.545 1090.5 1165.8 3.0000 1.2000 6.0000
15840 50.000 46.000 38.634 75.261 1067.3 1142.4 4.0000 1.2000 6.0000
15960 50.000 46.000 38.598 75.258 1067.3 1142.8 4.0000 1.2000 6.0000
16080 49.000 47.000 38.564 74.377 1090.5 1165.2 4.0000 1.2000 6.0000
16200 49.000 47.000 38.529 74.264 1090.5 1165.2 4.0000 1.2000 6.0000
16320 49.000 47.000 38.495 74.753 1090.5 1164.7 4.0000 1.2000 6.0000
16440 49.000 47.000 38.460 73.987 1090.5 1165.3 4.0000 1.2000 6.0000
16560 49.000 47.000 38.426 75.085 1090.5 1165.3 4.0000 1.2000 6.0000
16680 49.000 47.000 38.391 75.095 1090.5 1165.8 4.0000 1.2000 6.0000
16800 48.000 48.000 38.358 74.098 1113.8 1188.2 4.0000 1.2000 6.0000
16920 48.000 48.000 38.324 74.288 1113.8 1188.5 4.0000 1.2000 6.0000
17040 47.000 50.000 38.267 73.901 1160.2 1234.5 3.0000 1.2000 6.0000
17160 47.000 50.000 38.200 74.585 1160.2 1234.6 3.0000 1.2000 6.0000
17280 47.000 50.000 38.133 74.121 1160.2 1235.1 3.0000 1.2000 6.0000
17400 47.000 50.000 38.066 74.022 1160.2 1233.9 3.0000 1.2000 6.0000
17520 46.000 52.000 37.983 74.515 1206.6 1281.9 2.0000 1.4000 7.0000
17640 45.000 53.000 37.883 73.926 1229.8 1303.2 2.0000 1.4000 7.0000
17760 45.000 53.000 37.784 74.213 1229.8 1303.7 2.0000 1.4000 7.0000
17880 45.000 53.000 37.685 74.437 1229.8 1303.7 2.0000 1.4000 7.0000
18000 45.000 54.000 37.565 75.051 1253.0 1327.8 1.0000 1.4000 7.0000
18120 45.000 54.000 37.431 74.376 1253.0 1327.0 1.0000 1.4000 7.0000
18240 45.000 55.000 37.273 73.990 1276.2 1350.9 0.0000 1.4000 7.0000
18360 44.000 56.000 37.105 74.561 1299.4 1374.0 0.0000 1.4000 7.0000
18480 43.000 57.000 36.939 74.386 1322.6 1397.3 0.0000 1.4000 7.0000
18600 43.000 57.000 36.772 73.871 1322.6 1396.4 0.0000 1.4000 7.0000
18720 43.000 57.000 36.606 73.809 1322.6 1397.0 0.0000 1.4000 7.0000
18840 43.000 57.000 36.440 74.072 1322.6 1396.4 0.0000 1.4000 7.0000
18960 43.000 57.000 36.274 73.580 1322.6 1397.1 0.0000 1.4000 7.0000
19080 43.000 57.000 36.107 74.068 1322.6 1397.1 0.0000 1.4000 7.0000
19200 43.000 57.000 35.941 73.993 1322.6 1396.9 0.0000 1.4000 7.0000
19320 43.000 57.000 35.774 73.851 1322.6 1396.4 0.0000 1.4000 7.0000
19440 43.000 57.000 35.608 74.256 1322.6 1396.6 0.0000 1.4000 7.0000
19560 43.000 57.000 35.442 74.406 1322.6 1396.7 0.0000 1.4000 7.0000
19680 43.000 57.000 35.276 74.458 1322.6 1396.5 0.0000 1.4000 7.0000
19800 43.000 57.000 35.109 74.427 1322.6 1396.9 0.0000 1.4000 7.0000
19920 43.000 57.000 34.943 74.420 1322.6 1396.7 0.0000 1.4000 7.0000
20040 43.000 57.000 34.777 74.160 1322.6 1397.2 0.0000 1.4000 7.0000
20160 43.000 57.000 34.610 73.713 1322.6 1396.7 0.0000 1.4000 7.0000
20280 43.000 57.000 34.444 73.857 1322.6 1396.6 0.0000 1.4000 7.0000
20400 43.000 57.000 34.278 74.206 1322.6 1396.6 0.0000 1.4000 7.0000
20520 43.000 57.000 34.111 74.528 1322.6 1397.0 0.0000 1.4000 7.0000
20640 43.000 57.000 33.945 73.986 1322.6 1396.5 0.0000 1.4000 7.0000
20760 43.000 57.000 33.779 74.356 1322.6 1396.9 0.0000 1.4000 7.0000
20880 43.000 57.000 33.612 74.643 1322.6 1396.5 0.0000 1.4000 7.0000
21000 43.000 57.000 33.446 74.895 1322.6 1397.2 0.0000 1.4000 7.0000
21120 42.000 58.000 33.280 73.524 1345.8 1419.0 0.0000 1.4000 7.0000
21240 42.000 58.000 33.115 73.142 1345.8 1419.7 0.0000 1.4000 7.0000
21360 40.000 60.000 32.951 72.046 1392.2 1464.6 0.0000 1.4000 7.0000
21480 40.000 60.000 32.788 72.313 1392.2 1464.9 0.0000 1.4000 7.0000
21600 40.000 60.000 32.624 73.012 1392.2 1465.7 0.0000 1.4000 7.0000
21720 38.000 62.000 32.462 71.643 1438.6 1509.8 0.0000 1.6000 8.0000
21840 38.000 62.000 32.301 72.014 1438.6 1511.2 0.0000 1.6000 8.0000
21960 38.000 62.000 32.140 71.457 1438.6 1510.1 0.0000 1.6000 8.0000
22080 38.000 61.000 31.987 71.458 1415.4 1487.0 1.0000 1.6000 8.0000
22200 38.000 61.000 31.860 70.978 1415.4 1486.7 1.0000 1.6000 8.0000
22320 37.000 62.000 31.735 70.116 1438.6 1508.8 1.0000 1.6000 8.0000
22440 37.000 62.000 31.609 70.705 1438.6 1509.6 1.0000 1.6000 8.0000
22560 37.000 62.000 31.484 69.597 1438.6 1508.9 1.0000 1.6000 8.0000
22680 37.000 62.000 31.358 70.651 1438.6 1508.8 1.0000 1.6000 8.0000
22800 37.000 62.000 31.233 70.340 1438.6 1509.3 1.0000 1.6000 8.0000
22920 37.000 62.000 31.108 70.808 1438.6 1510.0 1.0000 1.6000 8.0000
23040 37.000 62.000 30.982 70.741 1438.6 1509.0 1.0000 1.6000 8.0000
23160 37.000 62.000 30.857 70.234 1438.6 1508.6 1.0000 1.6000 8.0000
23280 36.000 63.000 30.732 70.574 1461.8 1532.4 1.0000 1.6000 8.0000
23400 35.000 64.000 30.608 69.899 1485.0 1555.2 1.0000 1.6000 8.0000
23520 35.000 64.000 30.485 69.804 1485.0 1555.0 1.0000 1.6000 8.0000
23640 35.000 63.000 30.386 69.093 1461.8 1530.9 2.0000 1.6000 8.0000
23760 35.000 63.000 30.297 69.503 1461.8 1531.4 2.0000 1.6000 8.0000
23880 35.000 63.000 30.209 68.806 1461.8 1530.7 2.0000 1.6000 8.0000
24000 35.000 63.000 30.120 68.958 1461.8 1530.7 2.0000 1.6000 8.0000
24120 34.000 63.000 30.056 68.722 1461.8 1530.9 3.0000 1.6000 8.0000
24240 34.000 63.000 30.003 68.003 1461.8 1529.8 3.0000 1.6000 8.0000
24360 33.000 64.000 29.950 67.433 1485.0 1552.9 3.0000 1.6000 8.0000
24480 33.000 64.000 29.898 67.456 1485.0 1552.4 3.0000 1.6000 8.0000
24600 33.000 64.000 29.845 68.037 1485.0 1553.0 3.0000 1.6000 8.0000
24720 33.000 64.000 29.793 67.379 1485.0 1552.7 3.0000 1.6000 8.0000
24840 32.000 65.000 29.741 67.355 1508.2 1575.3 3.0000 1.6000 8.0000
24960 32.000 65.000 29.690 66.989 1508.2 1575.4 3.0000 1.6000 8.0000
25080 32.000 65.000 29.639 67.077 1508.2 1575.3 3.0000 1.6000 8.0000
25200 32.000 65.000 29.588 68.078 1508.2 1576.2 3.0000 1.6000 8.0000
25320 32.000 65.000 29.536 67.532 1508.2 1575.9 3.0000 1.6000 8.0000
25440 32.000 65.000 29.485 66.956 1508.2 1575.7 3.0000 1.6000 8.0000
25560 32.000 66.000 29.422 68.104 1531.4 1598.9 2.0000 1.6000 8.0000
25680 31.000 67.000 29.337 68.188 1554.6 1622.6 2.0000 1.6000 8.0000
25800 31.000 67.000 29.252 67.395 1554.6 1621.8 2.0000 1.6000 8.0000
25920 31.000 67.000 29.167 67.159 1554.6 1621.7 2.0000 1.6000 8.0000
26040 30.000 68.000 29.082 67.049 1577.8 1645.0 2.0000 1.6000 8.0000
26160 30.000 67.000 29.028 67.059 1554.6 1621.1 3.0000 1.6000 8.0000
26280 30.000 66.000 28.987 66.199 1531.4 1597.5 4.0000 1.6000 8.0000
26400 30.000 66.000 28.973 65.603 1531.4 1597.8 4.0000 1.6000 8.0000
26520 30.000 66.000 28.958 65.909 1531.4 1596.7 4.0000 1.6000 8.0000
26640 30.000 67.000 28.918 66.594 1554.6 1621.3 3.0000 1.6000 8.0000
26760 30.000 67.000 28.869 66.385 1554.6 1621.3 3.0000 1.6000 8.0000
26880 29.000 68.000 28.820 65.702 1577.8 1643.1 3.0000 1.6000 8.0000
27000 29.000 68.000 28.772 66.359 1577.8 1643.6 3.0000 1.6000 8.0000
27120 29.000 68.000 28.724 65.456 1577.8 1643.2 3.0000 1.6000 8.0000
27240 29.000 68.000 28.676 65.670 1577.8 1644.0 3.0000 1.6000 8.0000
27360 29.000 68.000 28.628 66.069 1577.8 1643.9 3.0000 1.6000 8.0000
27480 29.000 68.000 28.580 66.302 1577.8 1643.7 3.0000 1.6000 8.0000
27600 29.000 68.000 28.532 65.435 1577.8 1642.8 3.0000 1.6000 8.0000
27720 27.000 71.000 28.452 65.599 1624.2 1690.8 2.0000 1.8000 9.0000
27840 27.000 70.000 28.385 65.126 1624.2 1689.5 3.0000 1.8000 9.0000
27960 27.000 70.000 28.339 64.094 1624.2 1688.7 3.0000 1.8000 9.0000
28080 27.000 70.000 28.293 65.055 1624.2 1689.2 3.0000 1.8000 9.0000
28200 27.000 70.000 28.247 65.035 1624.2 1689.2 3.0000 1.8000 9.0000
28320 27.000 70.000 28.201 64.801 1624.2 1689.1 3.0000 1.8000 9.0000
28440 26.000 71.000 28.155 63.822 1647.4 1711.5 3.0000 1.8000 9.0000
28560 25.000 72.000 28.111 62.798 1670.6 1734.2 3.0000 1.8000 9.0000
28680 25.000 71.000 28.071 63.710 1647.4 1710.9 4.0000 1.8000 9.0000
28800 24.000 72.000 28.061 63.118 1670.6 1734.4 4.0000 1.8000 9.0000
28920 23.000 73.000 28.054 62.293 1693.8 1755.8 4.0000 1.8000 9.0000
29040 23.000 73.000 28.046 62.946 1693.8 1757.2 4.0000 1.8000 9.0000
29160 23.000 72.000 28.046 62.154 1670.6 1732.6 5.0000 1.8000 9.0000
29280 23.000 72.000 28.073 61.934 1670.6 1732.8 5.0000 1.8000 9.0000
29400 23.000 74.000 28.052 62.822 1717.0 1780.6 3.0000 1.8000 9.0000
29520 23.000 73.000 28.037 62.593 1693.8 1756.4 4.0000 1.8000 9.0000
29640 22.000 73.000 28.043 61.853 1693.8 1755.8 5.0000 1.8000 9.0000
29760 22.000 73.000 28.072 61.032 1693.8 1755.2 5.0000 1.8000 9.0000
29880 22.000 73.000 28.100 62.467 1693.8 1756.3 5.0000 1.8000 9.0000
30000 22.000 73.000 28.128 61.740 1693.8 1755.2 5.0000 1.8000 9.0000
30120 21.000 72.000 28.187 61.059 1670.6 1731.6 7.0000 1.8000 9.0000
30240 20.000 73.000 28.286 59.778 1693.8 1753.8 7.0000 1.8000 9.0000
30360 19.000 74.000 28.385 59.031 1717.0 1776.2 7.0000 1.8000 9.0000
30480 19.000 74.000 28.486 59.355 1717.0 1776.4 7.0000 1.8000 9.0000
30600 19.000 73.000 28.609 58.832 1693.8 1753.0 8.0000 1.8000 9.0000
30720 19.000 73.000 28.745 58.485 1693.8 1752.7 8.0000 1.8000 9.0000
30840 19.000 74.000 28.873 58.676 1717.0 1775.8 7.0000 1.8000 9.0000
30960 18.000 75.000 28.973 58.933 1740.2 1799.7 7.0000 1.8000 9.0000
31080 18.000 75.000 29.075 58.399 1740.2 1798.7 7.0000 1.8000 9.0000
31200 17.000 76.000 29.177 58.639 1763.4 1822.0 7.0000 1.8000 9.0000
31320 16.000 76.000 29.290 57.595 1763.4 1821.2 8.0000 1.8000 9.0000
31440 16.000 77.000 29.422 57.665 1786.6 1844.9 7.0000 1.8000 9.0000
31560 14.000 78.000 29.534 56.735 1809.8 1866.4 8.0000 2.0000 10.000
31680 13.000 79.000 29.674 55.248 1833.0 1888.2 8.0000 2.0000 10.000
31800 12.000 80.000 29.816 55.678 1856.3 1911.7 8.0000 2.0000 10.000
31920 12.000 81.000 29.931 56.369 1879.5 1935.2 7.0000 2.0000 10.000
32040 11.000 82.000 30.039 55.574 1902.7 1958.2 7.0000 2.0000 10.000
32160 11.000 82.000 30.148 55.480 1902.7 1958.1 7.0000 2.0000 10.000
32280 10.000 82.000 30.262 54.117 1902.7 1956.9 8.0000 2.0000 10.000
32400 9.0000 83.000 30.407 55.084 1925.9 1980.1 8.0000 2.0000 10.000
32520 8.0000 83.000 30.581 53.089 1925.9 1978.9 9.0000 2.0000 10.000
32640 8.0000 83.000 30.763 52.815 1925.9 1979.0 9.0000 2.0000 10.000
32760 8.0000 83.000 30.944 51.988 1925.9 1978.3 9.0000 2.0000 10.000
32880 8.0000 83.000 31.100 53.298 1925.9 1979.0 9.0000 2.0000 10.000
33000 8.0000 84.000 31.268 53.057 1949.1 2002.9 8.0000 2.0000 10.000
33120 8.0000 85.000 31.382 54.496 1972.3 2026.8 7.0000 2.0000 10.000
33240 8.0000 86.000 31.487 54.864 1995.5 2050.3 6.0000 2.0000 10.000
33360 8.0000 86.000 31.564 54.214 1995.5 2050.2 6.0000 2.0000 10.000
33480 8.0000 86.000 31.641 55.210 1995.5 2050.4 6.0000 2.0000 10.000
33600 8.0000 84.000 31.760 53.139 1949.1 2002.4 8.0000 2.0000 10.000
33720 8.0000 84.000 31.906 53.845 1949.1 2002.8 8.0000 2.0000 10.000
33840 8.0000 83.000 32.075 52.913 1925.9 1978.7 9.0000 2.0000 10.000
33960 8.0000 83.000 32.257 52.562 1925.9 1978.7 9.0000 2.0000 10.000
34080 7.0000 85.000 32.408 53.739 1972.3 2025.5 8.0000 2.0000 10.000
34200 7.0000 85.000 32.556 52.209 1972.3 2024.9 8.0000 2.0000 10.000
34320 7.0000 84.000 32.718 52.737 1949.1 2001.6 9.0000 2.0000 10.000
34440 7.0000 84.000 32.900 52.006 1949.1 2000.6 9.0000 2.0000 10.000
34560 7.0000 84.000 33.090 52.360 1949.1 2001.6 9.0000 2.0000 10.000
34680 6.0000 84.000 33.288 50.962 1949.1 2000.2 10.000 2.0000 10.000
34800 6.0000 85.000 33.479 51.488 1972.3 2024.2 9.0000 2.0000 10.000
34920 6.0000 85.000 33.662 51.846 1972.3 2024.6 9.0000 2.0000 10.000
35040 6.0000 85.000 33.845 51.154 1972.3 2024.3 9.0000 2.0000 10.000
35160 6.0000 85.000 34.022 52.048 1972.3 2024.8 9.0000 2.0000 10.000
35280 6.0000 85.000 34.205 52.436 1972.3 2024.3 9.0000 2.0000 10.000
35400 6.0000 85.000 34.388 52.378 1972.3 2024.4 9.0000 2.0000 10.000
35520 6.0000 85.000 34.572 52.625 1972.3 2024.5 9.0000 2.0000 10.000
35640 5.0000 86.000 34.756 52.120 1995.5 2047.2 9.0000 2.0000 10.000
35760 5.0000 87.000 34.918 51.509 2018.7 2070.2 8.0000 2.2000 11.000
35880 5.0000 88.000 35.058 53.002 2041.9 2095.1 7.0000 2.2000 11.000
36000 4.0000 88.000 35.180 51.392 2041.9 2093.4 8.0000 2.2000 11.000
36120 4.0000 88.000 35.331 51.565 2041.9 2093.6 8.0000 2.2000 11.000
36240 3.0000 89.000 35.482 51.087 2065.1 2116.2 8.0000 2.2000 11.000
36360 2.0000 90.000 35.634 50.769 2088.3 2139.1 8.0000 2.2000 11.000
36480 2.0000 91.000 35.779 51.380 2111.5 2162.9 7.0000 2.2000 11.000
36600 0.0000 92.000 35.913 49.593 2134.7 2184.2 8.0000 2.2000 11.000
36720 0.0000 91.000 36.087 50.374 2111.5 2161.1 9.0000 2.2000 11.000
