#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:14+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.651 402.17 0.0000 401.48 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.749 404.14 0.0000 403.70 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.846 399.11 0.0000 401.97 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.943 398.90 0.0000 400.48 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.041 401.64 0.0000 399.81 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.138 402.16 0.0000 402.58 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.236 404.51 0.0000 403.43 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.333 399.80 0.0000 400.22 0.0000 0.0000 0.0000
1080.0 99.000 0.0000 46.448 400.85 0.0000 399.70 1.0000 0.0000 0.0000
1200.0 99.000 0.0000 45.587 396.84 0.0000 398.94 1.0000 0.0000 0.0000
1320.0 98.000 0.0000 44.735 394.22 0.0000 392.35 2.0000 0.0000 0.0000
1440.0 97.000 0.0000 43.959 388.14 0.0000 389.38 3.0000 0.0000 0.0000
1560.0 96.000 0.0000 43.184 386.30 0.0000 387.20 4.0000 0.0000 0.0000
1680.0 96.000 0.0000 42.451 385.53 0.0000 384.83 4.0000 0.0000 0.0000
1800.0 93.000 0.0000 41.769 371.60 0.0000 372.25 7.0000 0.0000 0.0000
1920.0 93.000 0.0000 41.162 372.57 0.0000 374.79 7.0000 0.0000 0.0000
2040.0 93.000 0.0000 40.556 375.39 0.0000 375.65 7.0000 0.0000 0.0000
2160.0 92.000 0.0000 39.987 371.75 0.0000 370.61 8.0000 0.0000 0.0000
2280.0 92.000 0.0000 39.422 369.40 0.0000 369.52 8.0000 0.0000 0.0000
2400.0 91.000 0.0000 38.889 366.15 0.0000 366.48 9.0000 0.0000 0.0000
2520.0 91.000 0.0000 38.367 365.78 0.0000 364.97 10.000 0.0000 0.0000
2640.0 88.000 0.0000 37.931 352.43 0.0000 354.96 12.000 0.0000 0.0000
2760.0 88.000 0.0000 37.536 356.37 0.0000 354.19 12.000 0.0000 0.0000
2880.0 87.000 0.0000 37.178 349.87 0.0000 350.67 13.000 0.0000 0.0000
3000.0 87.000 0.0000 36.826 351.26 0.0000 348.54 13.000 0.0000 0.0000
3120.0 87.000 0.0000 36.474 350.63 0.0000 350.78 13.000 0.0000 0.0000
3240.0 87.000 0.0000 36.121 347.94 0.0000 348.99 13.000 0.0000 0.0000
3360.0 86.000 0.0000 35.771 347.71 0.0000 347.01 14.000 0.0000 0.0000
3480.0 86.000 0.0000 35.461 345.94 0.0000 344.37 14.000 0.0000 0.0000
3600.0 86.000 0.0000 35.152 344.53 0.0000 344.51 14.000 0.0000 0.0000
3720.0 86.000 0.0000 34.842 345.72 0.0000 345.68 14.000 0.0000 0.0000
3840.0 86.000 0.0000 34.557 349.20 0.0000 346.58 14.000 0.0000 0.0000
3960.0 85.000 0.0000 34.279 341.18 0.0000 342.84 15.000 0.0000 0.0000
4080.0 84.000 0.0000 34.043 337.19 0.0000 336.32 16.000 0.0000 0.0000
4200.0 85.000 0.0000 33.786 342.37 0.0000 341.71 15.000 0.0000 0.0000
4320.0 85.000 0.0000 33.518 341.32 0.0000 340.60 15.000 0.0000 0.0000
4440.0 80.000 0.0000 33.357 320.55 0.0000 319.27 20.000 0.0000 0.0000
4560.0 80.000 0.0000 33.272 323.97 0.0000 325.63 20.000 0.0000 0.0000
4680.0 80.000 0.0000 33.218 322.55 0.0000 321.83 20.000 0.0000 0.0000
4800.0 78.000 0.0000 33.201 312.35 0.0000 314.28 22.000 0.0000 0.0000
4920.0 75.000 0.0000 33.294 301.15 0.0000 301.50 25.000 0.0000 0.0000
5040.0 75.000 0.0000 33.475 299.76 0.0000 300.82 25.000 0.0000 0.0000
5160.0 73.000 0.0000 33.684 293.25 0.0000 293.71 27.000 0.0000 0.0000
5280.0 74.000 0.0000 33.918 297.26 0.0000 295.87 26.000 0.0000 0.0000
5400.0 72.000 0.0000 34.150 291.28 0.0000 289.71 28.000 0.0000 0.0000
5520.0 71.000 0.0000 34.462 286.92 0.0000 287.14 29.000 0.0000 0.0000
5640.0 69.000 0.0000 34.821 277.41 0.0000 276.68 31.000 0.0000 0.0000
5760.0 70.000 0.0000 35.225 279.59 0.0000 279.25 30.000 0.0000 0.0000
5880.0 69.000 0.0000 35.608 280.16 0.0000 280.55 31.000 0.0000 0.0000
6000.0 68.000 0.0000 36.028 272.05 0.0000 273.11 32.000 0.0000 0.0000
6120.0 68.000 0.0000 36.477 273.03 0.0000 270.80 32.000 0.0000 0.0000
6240.0 69.000 0.0000 36.901 277.16 0.0000 276.34 31.000 0.0000 0.0000
6360.0 69.000 0.0000 37.316 277.36 0.0000 277.48 31.000 0.0000 0.0000
6480.0 67.000 0.0000 37.769 268.52 0.0000 268.05 33.000 0.0000 0.0000
6600.0 64.000 0.0000 38.363 257.83 0.0000 257.79 36.000 0.0000 0.0000
6720.0 65.000 0.0000 38.976 264.54 0.0000 262.76 35.000 0.0000 0.0000
6840.0 63.000 0.0000 39.608 255.06 0.0000 253.82 37.000 0.0000 0.0000
6960.0 61.000 0.0000 40.333 247.23 0.0000 246.27 39.000 0.0000 0.0000
7080.0 61.000 0.0000 41.082 243.39 0.0000 244.56 39.000 0.0000 0.0000
7200.0 62.000 0.0000 41.801 248.55 0.0000 248.79 38.000 0.0000 0.0000
7320.0 62.000 0.0000 42.508 248.66 0.0000 249.92 38.000 0.0000 0.0000
7440.0 63.000 0.0000 43.228 254.92 0.0000 254.50 37.000 0.0000 0.0000
