#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T19:36+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 46.934 650.64 2784.4 3438.3 0.0 300.0 542.70 1.8090 2.8000 14.000
1800.0 0.0 300.0 46.448 646.55 2784.4 3438.1 0.0 300.0 575.94 1.9198 2.8000 14.000
1920.0 0.0 300.0 45.962 649.38 2784.4 3434.3 0.0 300.0 609.01 2.0300 2.8000 14.000
2040.0 0.0 300.0 45.476 647.45 2784.4 3434.3 0.0 300.0 641.59 2.1386 2.8000 14.000
2160.0 0.0 300.0 44.990 646.04 2784.4 3432.6 0.0 300.0 674.38 2.2479 2.8000 14.000
2280.0 0.0 300.0 44.503 652.22 2784.4 3430.1 0.0 300.0 707.97 2.3599 2.8000 14.000
2400.0 0.0 300.0 44.018 643.37 2784.4 3430.3 0.0 300.0 741.93 2.4731 2.8000 14.000
2520.0 0.0 300.0 43.532 650.54 2784.4 3434.9 0.0 300.0 775.83 2.5861 2.8000 14.000
2640.0 0.0 300.0 43.046 646.86 2784.4 3430.8 0.0 300.0 809.47 2.6982 2.8000 14.000
2760.0 0.0 300.0 42.560 651.79 2784.4 3437.0 0.0 300.0 841.14 2.8038 2.8000 14.000
2880.0 0.0 300.0 42.075 641.89 2765.8 3405.8 0.0 300.0 872.79 2.9093 2.8000 14.000
3000.0 0.0 300.0 41.594 634.76 2738.0 3379.1 0.0 300.0 905.03 3.0168 2.8000 14.000
3120.0 0.0 300.0 41.118 635.13 2719.4 3355.1 0.0 300.0 938.82 3.1294 2.8000 14.000
3240.0 0.0 300.0 40.645 628.84 2710.1 3337.7 0.0 300.0 972.71 3.2424 2.8000 14.000
3360.0 0.0 300.0 40.173 628.01 2700.8 3329.4 0.0 300.0 1006.6 3.3553 2.8000 14.000
3480.0 0.0 300.0 39.702 630.27 2691.6 3322.4 0.0 300.0 1038.0 3.4602 2.8000 14.000
3600.0 0.0 300.0 39.234 618.87 2663.7 3287.0 0.0 300.0 1069.6 3.5654 2.8000 14.000
3720.0 0.0 300.0 38.770 620.57 2654.4 3277.3 0.0 300.0 1102.3 3.6744 2.8000 14.000
3840.0 0.0 300.0 38.309 604.53 2617.3 3226.5 0.0 300.0 1134.6 3.7821 2.8000 14.000
3960.0 0.0 300.0 37.854 605.35 2608.0 3212.8 0.0 300.0 1166.7 3.8889 2.8000 14.000
4080.0 0.0 300.0 37.401 606.97 2608.0 3213.3 1.0 299.0 1198.8 3.9959 2.8000 14.000
4200.0 0.0 300.0 36.960 605.47 2589.5 3191.1 1.0 299.0 1229.9 4.0998 2.6000 13.000
4320.0 0.0 300.0 36.530 600.47 2570.9 3167.4 2.0 298.0 1261.5 4.2051 2.6000 13.000
4440.0 0.0 300.0 36.104 599.62 2561.6 3161.4 2.0 298.0 1294.3 4.3142 2.6000 13.000
4560.0 0.0 300.0 35.681 590.54 2524.5 3115.1 2.0 298.0 1325.7 4.4191 2.6000 13.000
4680.0 0.0 300.0 35.274 585.47 2505.9 3097.7 3.0 297.0 1355.8 4.5193 2.6000 13.000
4800.0 0.0 300.0 34.879 580.34 2496.7 3080.4 4.0 296.0 1386.0 4.6201 2.6000 13.000
4920.0 0.0 300.0 34.496 576.64 2478.1 3056.2 6.0 294.0 1415.7 4.7190 2.6000 13.000
5040.0 0.0 300.0 34.131 579.07 2468.8 3046.7 6.0 294.0 1444.8 4.8161 2.6000 13.000
5160.0 0.0 300.0 33.768 576.16 2459.5 3035.3 6.0 294.0 1474.1 4.9138 2.6000 13.000
5280.0 0.0 300.0 33.407 572.18 2450.2 3025.5 6.0 294.0 1503.7 5.0124 2.6000 13.000
5400.0 0.0 300.0 33.047 566.01 2431.7 3003.4 6.0 294.0 1533.2 5.1107 2.6000 13.000
5520.0 0.0 300.0 32.690 566.26 2422.4 2988.1 6.0 294.0 1562.4 5.2078 2.6000 13.000
5640.0 0.0 300.0 32.355 555.43 2394.6 2952.8 9.0 291.0 1590.8 5.3027 2.4000 12.000
5760.0 0.0 300.0 32.039 557.33 2394.6 2949.5 10.0 290.0 1619.4 5.3980 2.4000 12.000
5880.0 0.0 300.0 31.736 552.28 2385.3 2943.0 11.0 289.0 1648.2 5.4940 2.4000 12.000
6000.0 0.0 300.0 31.449 553.42 2376.0 2932.1 12.0 288.0 1676.5 5.5884 2.4000 12.000
6120.0 0.0 300.0 31.178 552.16 2366.7 2919.6 13.0 287.0 1703.1 5.6771 2.4000 12.000
6240.0 0.0 300.0 30.912 549.21 2338.9 2885.6 13.0 287.0 1729.2 5.7641 2.4000 12.000
6360.0 0.0 300.0 30.655 542.37 2320.3 2860.3 14.0 286.0 1754.8 5.8492 2.4000 12.000
6480.0 0.0 300.0 30.423 534.59 2301.7 2833.8 16.0 284.0 1781.6 5.9388 2.4000 12.000
6600.0 0.0 300.0 30.206 538.10 2301.7 2840.3 17.0 283.0 1808.7 6.0288 2.4000 12.000
6720.0 0.0 300.0 29.999 540.13 2292.5 2832.2 18.0 282.0 1836.4 6.1213 2.4000 12.000
6840.0 0.0 300.0 29.804 536.07 2292.5 2822.6 18.0 282.0 1863.9 6.2129 2.4000 12.000
6960.0 0.0 300.0 29.609 524.51 2255.3 2785.3 19.0 281.0 1889.7 6.2989 2.4000 12.000
7080.0 0.0 300.0 29.436 520.76 2236.8 2755.6 21.0 279.0 1915.6 6.3855 2.4000 12.000
7200.0 0.0 300.0 29.292 517.43 2218.2 2731.3 23.0 277.0 1942.2 6.4741 2.4000 12.000
7320.0 0.0 300.0 29.169 513.61 2218.2 2731.2 25.0 275.0 1967.6 6.5587 2.4000 12.000
7440.0 0.0 300.0 29.059 520.42 2218.2 2738.6 25.0 275.0 1992.8 6.6427 2.4000 12.000
7560.0 0.0 300.0 28.961 514.25 2199.7 2709.1 27.0 273.0 2018.2 6.7273 2.2000 11.000
7680.0 0.0 300.0 28.877 512.88 2190.4 2701.9 27.0 273.0 2043.9 6.8129 2.2000 11.000
7800.0 0.0 300.0 28.830 496.86 2144.0 2645.8 30.0 270.0 2069.4 6.8979 2.2000 11.000
7920.0 0.0 300.0 28.810 495.43 2125.4 2620.2 32.0 268.0 2095.8 6.9860 2.2000 11.000
8040.0 0.0 300.0 28.777 499.33 2144.0 2644.7 30.0 270.0 2122.4 7.0746 2.2000 11.000
8160.0 0.0 300.0 28.730 494.29 2134.7 2629.6 29.0 271.0 2148.1 7.1603 2.2000 11.000
8280.0 0.0 300.0 28.694 492.92 2106.8 2597.4 31.0 269.0 2173.5 7.2449 2.2000 11.000
8400.0 0.0 300.0 28.672 488.73 2097.6 2585.1 31.0 269.0 2198.6 7.3288 2.2000 11.000
8520.0 0.0 300.0 28.657 487.51 2088.3 2574.4 32.0 268.0 2224.7 7.4158 2.2000 11.000
8640.0 0.0 300.0 28.651 479.85 2088.3 2571.7 34.0 266.0 2250.3 7.5009 2.2000 11.000
8760.0 0.0 300.0 28.686 486.73 2079.0 2568.9 37.0 263.0 2274.5 7.5817 2.2000 11.000
8880.0 0.0 300.0 28.739 483.62 2069.7 2554.4 37.0 263.0 2298.2 7.6606 2.2000 11.000
9000.0 0.0 300.0 28.801 475.62 2041.9 2512.3 38.0 262.0 2322.3 7.7410 2.2000 11.000
9120.0 0.0 300.0 28.874 474.09 2041.9 2515.8 39.0 261.0 2346.0 7.8201 2.2000 11.000
9240.0 0.0 300.0 28.961 477.24 2041.9 2519.6 41.0 259.0 2369.6 7.8988 2.2000 11.000
9360.0 0.0 300.0 29.060 486.91 2051.2 2534.6 39.0 261.0 2393.2 7.9772 2.2000 11.000
9480.0 0.0 300.0 29.139 481.66 2041.9 2516.8 40.0 260.0 2417.3 8.0576 2.2000 11.000
9600.0 0.0 300.0 29.231 479.63 2041.9 2521.4 39.0 261.0 2442.7 8.1423 2.2000 11.000
9720.0 0.0 300.0 29.321 470.07 2023.3 2493.5 42.0 258.0 2467.7 8.2258 2.2000 11.000
9840.0 0.0 300.0 29.435 467.06 2004.7 2475.1 42.0 258.0 2493.3 8.3111 2.2000 11.000
9960.0 0.0 300.0 29.567 467.37 2004.7 2473.8 45.0 255.0 2519.4 8.3981 2.2000 11.000
10080 0.0 300.0 29.721 454.25 1949.1 2402.3 45.0 255.0 2545.2 8.4840 2.0000 10.000
10200 0.0 300.0 29.887 456.31 1939.8 2391.4 45.0 255.0 2570.6 8.5686 2.0000 10.000
10320 0.0 300.0 30.051 454.93 1949.1 2406.4 46.0 254.0 2595.1 8.6503 2.0000 10.000
10440 0.0 300.0 30.243 450.82 1949.1 2400.0 48.0 252.0 2618.3 8.7277 2.0000 10.000
10560 0.0 300.0 30.421 451.79 1949.1 2403.4 48.0 252.0 2641.0 8.8033 2.0000 10.000
10680 0.0 300.0 30.612 458.50 1958.3 2415.7 48.0 252.0 2663.1 8.8769 2.0000 10.000
10800 0.0 300.0 30.821 455.22 1939.8 2394.8 50.0 250.0 2686.1 8.9537 2.0000 10.000
10920 0.0 300.0 31.040 442.91 1911.9 2357.1 49.0 251.0 2707.9 9.0264 2.0000 10.000
11040 0.0 300.0 31.248 440.44 1902.7 2343.7 48.0 252.0 2728.8 9.0959 2.0000 10.000
11160 0.0 300.0 31.448 443.30 1902.7 2342.5 48.0 252.0 2749.9 9.1664 2.0000 10.000
11280 0.0 300.0 31.653 444.51 1902.7 2346.4 48.0 252.0 2772.8 9.2425 2.0000 10.000
11400 0.0 300.0 31.893 439.46 1884.1 2322.6 51.0 248.0 2795.9 9.3195 2.0000 10.000
11520 0.0 300.0 32.137 442.25 1893.4 2335.9 54.0 246.0 2818.1 9.3935 2.0000 10.000
11640 0.0 300.0 32.419 438.18 1893.4 2331.2 56.0 244.0 2841.6 9.4720 2.0000 10.000
11760 0.0 300.0 32.720 441.81 1902.7 2342.5 59.0 241.0 2865.3 9.5509 2.0000 10.000
11880 0.0 300.0 33.015 458.12 1949.1 2408.1 55.0 245.0 2888.1 9.6270 2.0000 10.000
12000 0.0 300.0 33.293 454.70 1939.8 2390.6 56.0 244.0 2910.4 9.7012 2.0000 10.000
12120 0.0 300.0 33.558 455.44 1967.6 2425.2 52.0 248.0 2932.8 9.7762 2.0000 10.000
12240 0.0 300.0 33.811 457.61 1949.1 2404.4 56.0 244.0 2956.3 9.8543 2.0000 10.000
12360 0.0 300.0 34.124 457.30 1958.3 2418.1 59.0 241.0 2980.0 9.9332 2.0000 10.000
12480 0.0 300.0 34.444 451.47 1939.8 2392.8 59.0 241.0 3002.8 10.009 2.0000 10.000
12600 0.0 300.0 34.753 454.16 1949.1 2404.6 59.0 241.0 3025.6 10.085 2.0000 10.000
12720 0.0 300.0 35.062 459.36 1967.6 2430.3 57.0 243.0 3047.5 10.158 2.0000 10.000
12840 0.0 300.0 35.362 455.24 1958.3 2415.4 58.0 242.0 3068.9 10.230 2.0000 10.000
12960 0.0 300.0 35.671 454.49 1949.1 2403.3 60.0 241.0 3090.6 10.302 2.0000 10.000
13080 0.0 300.0 36.001 458.83 1958.3 2410.3 60.0 240.0 3110.8 10.369 2.0000 10.000
13200 0.0 300.0 36.330 457.47 1958.3 2414.4 61.0 239.0 3131.8 10.439 2.0000 10.000
13320 0.0 300.0 36.649 463.82 1976.9 2438.4 58.0 242.0 3152.5 10.508 2.0000 10.000
13440 0.0 300.0 36.940 458.25 1967.6 2428.0 58.0 242.0 3174.2 10.581 2.0000 10.000
13560 0.0 300.0 37.232 463.82 1995.5 2458.8 55.0 245.0 3196.2 10.654 2.0000 10.000
13680 0.0 300.0 37.490 466.02 1995.5 2460.5 54.0 246.0 3218.3 10.728 2.0000 10.000
13800 0.0 300.0 37.732 465.33 1995.5 2456.0 52.0 248.0 3240.6 10.802 2.0000 10.000
13920 0.0 300.0 37.956 465.89 1995.5 2457.8 52.0 248.0 3262.9 10.876 2.0000 10.000
14040 0.0 300.0 38.173 463.17 1976.9 2440.3 50.0 250.0 3285.5 10.952 2.0000 10.000
14160 0.0 300.0 38.370 468.56 2014.0 2481.9 46.0 254.0 3308.6 11.029 2.2000 11.000
14280 0.0 300.0 38.518 471.32 2032.6 2505.6 43.0 257.0 3331.6 11.105 2.2000 11.000
14400 0.0 300.0 38.632 476.80 2023.3 2495.6 42.0 258.0 3354.9 11.183 2.2000 11.000
14520 0.0 300.0 38.756 473.57 2004.7 2477.6 45.0 255.0 3378.5 11.262 2.2000 11.000
14640 0.0 300.0 38.906 469.14 2004.7 2473.2 44.0 256.0 3402.3 11.341 2.2000 11.000
14760 0.0 300.0 39.036 472.93 2014.0 2484.8 43.0 257.0 3426.7 11.422 2.2000 11.000
14880 0.0 300.0 39.158 473.42 2023.3 2496.3 43.0 257.0 3451.0 11.503 2.2000 11.000
15000 0.0 300.0 39.269 482.19 2051.2 2530.3 39.0 260.0 3475.9 11.586 2.2000 11.000
15120 0.0 300.0 39.320 473.26 2051.2 2527.1 36.0 264.0 3499.8 11.666 2.2000 11.000
15240 0.0 300.0 39.373 481.27 2060.4 2541.9 38.0 262.0 3522.6 11.742 2.2000 11.000
15360 0.0 300.0 39.440 480.76 2060.4 2539.6 39.0 261.0 3546.0 11.820 2.2000 11.000
15480 0.0 300.0 39.512 480.32 2060.4 2544.6 39.0 261.0 3570.5 11.902 2.2000 11.000
15600 0.0 300.0 39.592 484.31 2069.7 2552.0 40.0 261.0 3596.2 11.987 2.2000 11.000
15720 0.0 300.0 39.675 477.02 2051.2 2526.4 38.0 262.0 3620.7 12.069 2.2000 11.000
15840 0.0 300.0 39.728 481.99 2069.7 2554.7 38.0 262.0 3646.1 12.154 2.2000 11.000
15960 0.0 300.0 39.806 490.02 2079.0 2564.2 41.0 259.0 3671.8 12.239 2.2000 11.000
16080 0.0 300.0 39.872 491.03 2106.8 2600.4 37.0 263.0 3696.6 12.322 2.2000 11.000
16200 0.0 300.0 39.917 489.61 2088.3 2575.8 37.0 263.0 3721.0 12.403 2.2000 11.000
16320 0.0 300.0 39.954 488.14 2088.3 2576.9 36.0 264.0 3745.0 12.483 2.2000 11.000
16440 0.0 300.0 39.986 481.99 2097.6 2582.4 36.0 264.0 3768.7 12.562 2.2000 11.000
16560 0.0 300.0 40.011 489.39 2097.6 2586.4 35.0 265.0 3791.8 12.639 2.2000 11.000
16680 0.0 300.0 40.059 491.44 2097.6 2585.6 38.0 262.0 3815.1 12.717 2.2000 11.000
16800 0.0 300.0 40.112 491.84 2106.8 2597.4 39.0 261.0 3838.1 12.794 2.2000 11.000
16920 0.0 300.0 40.180 491.38 2097.6 2588.7 40.0 260.0 3860.8 12.869 2.2000 11.000
17040 0.0 300.0 40.259 488.53 2088.3 2575.6 40.0 260.0 3883.9 12.946 2.2000 11.000
17160 0.0 300.0 40.355 477.03 2041.9 2515.6 42.0 258.0 3907.6 13.025 2.2000 11.000
17280 0.0 300.0 40.480 482.07 2041.9 2517.6 43.0 256.0 3932.3 13.108 2.2000 11.000
17400 0.0 300.0 40.593 489.42 2079.0 2566.6 41.0 259.0 3956.6 13.189 2.2000 11.000
17520 0.0 300.0 40.689 478.68 2069.7 2546.0 42.0 258.0 3982.0 13.273 2.2000 11.000
17640 0.0 300.0 40.805 484.41 2060.4 2542.1 43.0 257.0 4007.9 13.360 2.2000 11.000
17760 0.0 300.0 40.921 479.36 2041.9 2522.2 43.0 257.0 4032.9 13.443 2.2000 11.000
17880 0.0 300.0 41.036 478.64 2041.9 2519.6 42.0 258.0 4057.2 13.524 2.2000 11.000
18000 0.0 300.0 41.142 484.71 2060.4 2538.7 40.0 260.0 4082.3 13.608 2.2000 11.000
18120 0.0 300.0 41.237 482.79 2060.4 2540.4 40.0 260.0 4107.6 13.692 2.2000 11.000
18240 0.0 300.0 41.328 480.65 2069.7 2548.6 41.0 259.0 4132.6 13.775 2.2000 11.000
18360 0.0 300.0 41.440 475.99 2051.2 2527.8 44.0 256.0 4156.4 13.855 2.2000 11.000
18480 0.0 300.0 41.547 484.39 2088.3 2575.4 40.0 260.0 4180.6 13.935 2.2000 11.000
18600 0.0 300.0 41.639 488.77 2088.3 2574.5 42.0 258.0 4205.3 14.018 2.2000 11.000
18720 0.0 300.0 41.738 494.81 2097.6 2590.9 42.0 258.0 4229.0 14.097 2.2000 11.000
18840 0.0 300.0 41.817 492.10 2125.4 2615.8 41.0 259.0 4253.7 14.179 2.2000 11.000
18960 0.0 300.0 41.892 497.15 2134.7 2631.3 40.0 260.0 4278.2 14.261 2.2000 11.000
19080 0.0 300.0 41.992 484.53 2079.0 2569.5 42.0 258.0 4301.7 14.339 2.2000 11.000
19200 0.0 300.0 42.080 493.18 2097.6 2589.4 40.0 260.0 4324.4 14.415 2.2000 11.000
19320 0.0 300.0 42.142 486.72 2097.6 2591.5 38.0 262.0 4347.4 14.491 2.2000 11.000
19440 0.0 300.0 42.201 481.63 2060.4 2541.2 38.0 262.0 4369.8 14.566 2.2000 11.000
19560 0.0 300.0 42.264 487.38 2069.7 2557.6 39.0 261.0 4392.7 14.642 2.2000 11.000
19680 0.0 300.0 42.334 477.69 2069.7 2553.0 38.0 262.0 4415.7 14.719 2.2000 11.000
19800 0.0 300.0 42.399 487.57 2088.3 2577.6 38.0 262.0 4440.0 14.800 2.2000 11.000
19920 0.0 300.0 42.454 477.73 2051.2 2528.5 37.0 263.0 4465.6 14.885 2.2000 11.000
20040 0.0 300.0 42.513 479.74 2051.2 2530.4 38.0 262.0 4492.2 14.974 2.2000 11.000
20160 0.0 300.0 42.572 481.21 2041.9 2520.9 38.0 262.0 4517.6 15.059 2.2000 11.000
20280 0.0 300.0 42.645 476.15 2041.9 2513.5 40.0 260.0 4542.0 15.140 2.2000 11.000
20400 0.0 300.0 42.730 474.29 2041.9 2519.9 39.0 261.0 4565.1 15.217 2.2000 11.000
20520 0.0 300.0 42.817 475.38 2041.9 2519.7 41.0 259.0 4588.3 15.294 2.2000 11.000
20640 0.0 300.0 42.930 476.22 2032.6 2506.6 43.0 257.0 4611.5 15.372 2.2000 11.000
20760 0.0 300.0 43.051 478.05 2051.2 2533.5 41.0 259.0 4635.0 15.450 2.2000 11.000
20880 0.0 300.0 43.155 476.98 2051.2 2529.1 41.0 259.0 4658.8 15.529 2.2000 11.000
21000 0.0 300.0 43.244 480.03 2060.4 2539.9 40.0 260.0 4682.4 15.608 2.2000 11.000
21120 0.0 300.0 43.326 478.71 2060.4 2540.0 40.0 260.0 4705.2 15.684 2.2000 11.000
21240 0.0 300.0 43.389 484.14 2079.0 2559.6 37.0 263.0 4728.9 15.763 2.2000 11.000
21360 0.0 300.0 43.428 487.77 2097.6 2584.3 35.0 265.0 4753.6 15.845 2.2000 11.000
21480 0.0 300.0 43.461 480.79 2079.0 2561.3 36.0 264.0 4777.8 15.926 2.2000 11.000
21600 0.0 300.0 43.503 481.08 2069.7 2548.4 38.0 262.0 4801.9 16.006 2.2000 11.000
21720 0.0 300.0 43.550 482.97 2069.7 2548.9 37.0 263.0 4825.7 16.086 2.2000 11.000
21840 0.0 300.0 43.626 486.52 2069.7 2554.8 40.0 260.0 4848.2 16.161 2.2000 11.000
21960 0.0 300.0 43.698 485.76 2088.3 2576.1 41.0 259.0 4869.6 16.232 2.2000 11.000
22080 0.0 300.0 43.768 491.52 2106.8 2597.4 38.0 262.0 4891.8 16.306 2.2000 11.000
22200 0.0 300.0 43.834 486.88 2088.3 2571.0 40.0 260.0 4914.5 16.382 2.2000 11.000
22320 0.0 300.0 43.904 484.20 2088.3 2574.3 39.0 261.0 4938.3 16.461 2.2000 11.000
22440 0.0 300.0 43.965 481.48 2088.3 2573.8 37.0 263.0 4962.7 16.542 2.2000 11.000
22560 0.0 300.0 44.014 485.24 2069.7 2554.7 37.0 263.0 4985.9 16.620 2.2000 11.000
22680 0.0 300.0 44.079 478.37 2069.7 2550.9 39.0 261.0 5009.8 16.699 2.2000 11.000
22800 0.0 300.0 44.152 478.37 2060.4 2539.4 39.0 261.0 5034.4 16.781 2.2000 11.000
22920 0.0 300.0 44.233 475.34 2041.9 2519.4 41.0 259.0 5059.3 16.864 2.2000 11.000
23040 0.0 300.0 44.327 475.11 2041.9 2515.8 40.0 260.0 5084.3 16.948 2.2000 11.000
23160 0.0 300.0 44.400 474.39 2041.9 2518.2 38.0 262.0 5108.2 17.027 2.2000 11.000
23280 0.0 300.0 44.488 471.38 2032.6 2507.9 41.0 259.0 5131.5 17.105 2.2000 11.000
23400 0.0 300.0 44.573 481.52 2051.2 2528.7 40.0 260.0 5154.6 17.182 2.2000 11.000
23520 0.0 300.0 44.653 481.57 2051.2 2528.0 40.0 260.0 5177.0 17.257 2.2000 11.000
23640 0.0 300.0 44.749 478.60 2032.6 2507.5 42.0 258.0 5199.2 17.331 2.2000 11.000
23760 0.0 300.0 44.859 476.68 2041.9 2520.0 41.0 259.0 5222.6 17.409 2.2000 11.000
23880 0.0 300.0 44.941 491.86 2088.3 2578.3 37.0 263.0 5246.8 17.489 2.2000 11.000
24000 0.0 300.0 44.970 493.27 2106.8 2598.5 35.0 265.0 5271.4 17.571 2.2000 11.000
24120 0.0 300.0 44.995 488.65 2088.3 2573.3 35.0 265.0 5296.7 17.656 2.2000 11.000
24240 0.0 300.0 45.026 489.72 2088.3 2577.1 34.0 266.0 5321.1 17.737 2.2000 11.000
24360 0.0 300.0 45.058 483.57 2069.7 2551.9 36.0 264.0 5343.9 17.813 2.2000 11.000
24480 0.0 300.0 45.109 477.14 2051.2 2528.1 38.0 262.0 5366.3 17.888 2.2000 11.000
24600 0.0 300.0 45.182 470.95 2041.9 2516.2 39.0 261.0 5389.4 17.965 2.2000 11.000
24720 0.0 300.0 45.268 478.80 2032.6 2512.0 40.0 260.0 5411.9 18.040 2.2000 11.000
24840 0.0 300.0 45.364 476.31 2032.6 2505.5 41.0 259.0 5434.1 18.114 2.2000 11.000
24960 0.0 300.0 45.469 474.13 2032.6 2508.0 43.0 257.0 5456.9 18.190 2.2000 11.000
25080 0.0 300.0 45.583 481.97 2060.4 2539.1 41.0 259.0 5480.6 18.269 2.2000 11.000
25200 0.0 300.0 45.676 482.43 2079.0 2562.2 42.0 258.0 5503.7 18.346 2.2000 11.000
25320 0.0 300.0 45.815 489.22 2088.3 2572.1 48.0 253.0 5527.5 18.425 2.2000 11.000
25440 0.0 300.0 45.965 493.92 2116.1 2605.8 47.0 253.0 5551.0 18.503 2.2000 11.000
25560 0.0 300.0 46.116 494.26 2125.4 2616.3 47.0 253.0 5576.4 18.588 2.2000 11.000
25680 0.0 300.0 46.250 501.32 2153.2 2656.7 46.0 254.0 5602.3 18.674 2.2000 11.000
25800 0.0 300.0 46.376 504.56 2162.5 2668.7 45.0 255.0 5628.2 18.761 2.2000 11.000
25920 0.0 300.0 46.484 509.51 2181.1 2687.9 44.0 256.0 5654.7 18.849 2.2000 11.000
26040 0.0 300.0 46.592 514.63 2199.7 2715.3 43.0 257.0 5681.9 18.940 2.2000 11.000
26160 0.0 300.0 46.677 518.59 2218.2 2739.5 42.0 258.0 5708.4 19.028 2.4000 12.000
26280 0.0 300.0 46.752 523.38 2236.8 2760.1 41.0 259.0 5735.0 19.117 2.4000 12.000
26400 0.0 300.0 46.816 525.67 2246.1 2769.8 40.0 260.0 5761.4 19.205 2.4000 12.000
26520 0.0 300.0 46.880 527.43 2255.3 2784.5 42.0 258.0 5787.7 19.292 2.4000 12.000
26640 0.0 300.0 46.953 528.45 2273.9 2805.5 42.0 258.0 5814.6 19.382 2.4000 12.000
26760 0.0 300.0 47.022 531.88 2283.2 2816.8 41.0 259.0 5840.6 19.469 2.4000 12.000
26880 0.0 300.0 47.087 529.38 2283.2 2814.4 43.0 257.0 5867.5 19.558 2.4000 12.000
27000 0.0 300.0 47.163 529.75 2283.2 2810.7 43.0 257.0 5895.3 19.651 2.4000 12.000
27120 0.0 300.0 47.235 536.37 2292.5 2826.7 40.0 260.0 5923.2 19.744 2.4000 12.000
27240 0.0 300.0 47.258 535.47 2320.3 2856.7 39.0 261.0 5950.4 19.835 2.4000 12.000
27360 0.0 300.0 47.274 546.04 2338.9 2889.5 38.0 262.0 5978.3 19.928 2.4000 12.000
27480 0.0 300.0 47.278 548.70 2348.2 2893.9 37.0 263.0 6006.1 20.020 2.4000 12.000
27600 0.0 300.0 47.274 545.67 2348.2 2894.3 36.0 264.0 6034.0 20.113 2.4000 12.000
27720 0.0 300.0 47.263 548.58 2357.4 2906.7 35.0 265.0 6060.7 20.202 2.4000 12.000
27840 0.0 300.0 47.232 553.19 2376.0 2928.7 32.0 268.0 6087.2 20.291 2.4000 12.000
27960 0.0 300.0 47.161 554.09 2376.0 2925.3 31.0 269.0 6115.6 20.385 2.4000 12.000
28080 0.0 300.0 47.090 560.20 2394.6 2954.0 29.0 271.0 6144.6 20.482 2.4000 12.000
28200 0.0 300.0 46.971 559.21 2403.8 2962.4 27.0 273.0 6173.3 20.578 2.6000 13.000
28320 0.0 300.0 46.852 557.84 2403.8 2965.1 27.0 273.0 6201.4 20.671 2.6000 13.000
28440 0.0 300.0 46.707 567.74 2431.7 2997.7 24.0 276.0 6229.8 20.766 2.6000 13.000
28560 0.0 300.0 46.542 566.56 2450.2 3021.7 22.0 278.0 6258.5 20.862 2.6000 13.000
28680 0.0 300.0 46.368 571.24 2431.7 2998.9 22.0 278.0 6287.0 20.957 2.6000 13.000
