#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3600.0 14.0 17.0 31.890 92.025 1485.0 1577.5 0.0 31.0 155.82 5.0263 1.6000 8.0000
3720.0 14.0 17.0 31.230 90.487 1485.0 1575.4 0.0 31.0 160.86 5.1889 1.6000 8.0000
3840.0 13.0 18.0 30.574 88.458 1577.8 1667.2 0.0 31.0 165.90 5.3515 1.6000 8.0000
3960.0 12.0 19.0 29.937 88.506 1670.6 1758.5 0.0 31.0 170.94 5.5141 1.8000 9.0000
4080.0 12.0 19.0 29.306 87.728 1670.6 1757.7 0.0 31.0 175.98 5.6767 1.8000 9.0000
4200.0 11.0 20.0 28.700 82.383 1670.6 1753.3 0.0 31.0 180.88 5.8348 1.8000 9.0000
4320.0 11.0 20.0 28.097 83.327 1670.6 1755.1 0.0 31.0 185.75 5.9920 1.8000 9.0000
4440.0 11.0 20.0 27.503 81.140 1577.8 1658.8 0.0 31.0 190.55 6.1467 1.6000 8.0000
4560.0 10.0 21.0 26.925 79.732 1670.6 1750.0 0.0 31.0 195.25 6.2984 1.8000 9.0000
4680.0 10.0 21.0 26.353 80.257 1670.6 1750.1 0.0 31.0 199.96 6.4502 1.8000 9.0000
4800.0 10.0 21.0 25.780 79.635 1670.6 1751.6 0.0 31.0 204.66 6.6019 1.8000 9.0000
4920.0 10.0 21.0 25.206 79.443 1670.6 1750.1 0.0 31.0 209.36 6.7537 1.8000 9.0000
5040.0 10.0 21.0 24.634 79.073 1670.6 1749.2 0.0 31.0 214.07 6.9054 1.8000 9.0000
5160.0 10.0 21.0 24.062 80.334 1670.6 1750.3 0.0 31.0 218.77 7.0572 1.8000 9.0000
5280.0 9.0 22.0 23.489 78.055 1763.4 1841.9 0.0 31.0 223.48 7.2089 1.8000 9.0000
5400.0 9.0 22.0 22.931 76.126 1763.4 1838.6 0.0 31.0 228.18 7.3606 1.8000 9.0000
5520.0 8.0 23.0 22.383 74.879 1856.3 1930.9 0.0 31.0 232.88 7.5124 2.0000 10.000
5640.0 7.0 24.0 21.836 75.528 1949.1 2025.0 0.0 31.0 237.59 7.6641 2.0000 10.000
5760.0 7.0 24.0 21.304 73.139 1949.1 2021.7 0.0 31.0 242.29 7.8159 2.0000 10.000
5880.0 7.0 24.0 20.834 73.955 1949.1 2023.0 1.0 30.0 247.00 7.9676 2.0000 10.000
6000.0 6.0 25.0 20.419 71.499 2041.9 2111.6 1.0 30.0 251.70 8.1193 2.2000 11.000
6120.0 5.0 26.0 20.019 69.647 2134.7 2204.9 1.0 30.0 256.40 8.2711 2.2000 11.000
6240.0 4.0 27.0 19.629 65.211 2227.5 2293.2 1.0 30.0 261.11 8.4228 2.4000 12.000
6360.0 4.0 27.0 19.244 68.890 2227.5 2296.6 1.0 30.0 265.81 8.5746 2.4000 12.000
6480.0 4.0 27.0 18.858 67.647 2227.5 2294.8 1.0 30.0 270.52 8.7263 2.4000 12.000
6600.0 4.0 27.0 18.475 68.436 2227.5 2295.5 1.0 30.0 275.22 8.8781 2.4000 12.000
6720.0 4.0 27.0 18.090 67.769 2227.5 2295.0 1.0 30.0 279.92 9.0298 2.4000 12.000
6840.0 3.0 28.0 17.709 66.621 2320.3 2387.4 1.0 30.0 284.63 9.1815 2.4000 12.000
6960.0 3.0 28.0 17.339 65.967 2320.3 2387.3 1.0 30.0 289.33 9.3333 2.4000 12.000
7080.0 3.0 28.0 16.967 64.802 2320.3 2386.2 1.0 30.0 294.04 9.4850 2.4000 12.000
7200.0 2.0 29.0 16.687 66.285 2413.1 2478.2 2.0 29.0 298.74 9.6368 2.6000 13.000
7320.0 2.0 29.0 16.440 63.394 2320.3 2383.5 2.0 29.0 303.40 9.7871 2.4000 12.000
7440.0 2.0 29.0 16.204 62.014 2320.3 2381.6 2.0 29.0 307.93 9.9334 2.4000 12.000
7560.0 2.0 29.0 15.969 63.410 2320.3 2382.2 2.0 29.0 312.47 10.080 2.4000 12.000
7680.0 2.0 29.0 15.732 63.481 2320.3 2383.4 2.0 29.0 317.01 10.226 2.4000 12.000
7800.0 2.0 29.0 15.498 61.424 2320.3 2381.8 2.0 29.0 321.54 10.372 2.4000 12.000
7920.0 2.0 29.0 15.348 63.937 2320.3 2383.8 3.0 28.0 326.08 10.519 2.4000 12.000
8040.0 1.0 30.0 15.240 57.970 2320.3 2377.4 3.0 28.0 330.53 10.662 2.4000 12.000
8160.0 1.0 30.0 15.143 59.561 2320.3 2379.0 3.0 28.0 334.90 10.803 2.4000 12.000
8280.0 1.0 30.0 15.054 55.299 2227.5 2283.5 3.0 28.0 339.17 10.941 2.4000 12.000
8400.0 1.0 30.0 14.970 56.425 2227.5 2284.3 3.0 28.0 343.37 11.076 2.4000 12.000
8520.0 0.0 31.0 14.894 55.218 2320.3 2375.3 3.0 28.0 347.57 11.212 2.4000 12.000
8640.0 0.0 31.0 14.823 53.767 2320.3 2373.8 3.0 28.0 351.77 11.347 2.4000 12.000
8760.0 0.0 31.0 14.767 52.525 2227.5 2279.8 3.0 28.0 355.83 11.478 2.4000 12.000
8880.0 0.0 31.0 14.714 52.479 2227.5 2279.7 3.0 28.0 359.86 11.608 2.4000 12.000
9000.0 0.0 31.0 14.659 52.211 2227.5 2281.1 3.0 28.0 363.89 11.738 2.4000 12.000
9120.0 0.0 31.0 14.602 49.720 2134.7 2184.6 2.0 29.0 367.78 11.864 2.2000 11.000
9240.0 0.0 31.0 14.457 50.041 2134.7 2185.1 2.0 29.0 371.48 11.983 2.2000 11.000
9360.0 0.0 31.0 14.400 48.078 2041.9 2089.7 3.0 28.0 375.11 12.100 2.2000 11.000
9480.0 0.0 31.0 14.377 46.754 2041.9 2089.3 3.0 28.0 378.79 12.219 2.2000 11.000
9600.0 0.0 31.0 14.356 48.439 2041.9 2090.3 3.0 28.0 382.49 12.338 2.2000 11.000
9720.0 0.0 31.0 14.334 46.544 2041.9 2089.0 3.0 28.0 386.19 12.458 2.2000 11.000
9840.0 0.0 31.0 14.326 46.345 1949.1 1993.6 3.0 28.0 389.72 12.572 2.0000 10.000
9960.0 0.0 31.0 14.360 46.114 1949.1 1994.9 4.0 27.0 393.25 12.685 2.0000 10.000
10080 0.0 31.0 14.472 42.022 1856.3 1898.1 4.0 27.0 396.67 12.796 2.0000 10.000
10200 0.0 31.0 14.678 43.126 1856.3 1900.1 5.0 26.0 400.03 12.904 2.0000 10.000
10320 0.0 31.0 14.977 43.817 1856.3 1900.1 6.0 25.0 403.39 13.012 2.0000 10.000
10440 0.0 31.0 15.317 41.308 1763.4 1805.0 6.0 25.0 406.65 13.118 1.8000 9.0000
10560 0.0 31.0 15.666 37.670 1670.6 1708.7 6.0 25.0 409.84 13.221 1.8000 9.0000
10680 0.0 31.0 16.085 40.655 1763.4 1804.6 6.0 25.0 412.86 13.318 1.8000 9.0000
10800 0.0 31.0 16.442 38.986 1670.6 1709.4 6.0 25.0 415.79 13.412 1.8000 9.0000
10920 0.0 31.0 16.804 40.335 1670.6 1710.0 6.0 25.0 418.64 13.505 1.8000 9.0000
11040 0.0 31.0 17.248 34.012 1485.0 1518.4 7.0 24.0 421.21 13.588 1.6000 8.0000
11160 0.0 31.0 17.749 34.152 1485.0 1519.0 7.0 24.0 423.73 13.669 1.6000 8.0000
11280 0.0 31.0 18.246 35.584 1485.0 1520.6 6.0 25.0 426.21 13.749 1.6000 8.0000
11400 0.0 31.0 18.655 32.445 1392.2 1424.6 6.0 25.0 428.56 13.825 1.4000 7.0000
11520 0.0 31.0 19.070 30.125 1299.4 1329.1 6.0 25.0 430.86 13.899 1.4000 7.0000
11640 0.0 31.0 19.495 30.324 1299.4 1330.3 6.0 25.0 433.04 13.969 1.4000 7.0000
11760 0.0 31.0 19.920 29.864 1299.4 1330.1 6.0 25.0 435.23 14.040 1.4000 7.0000
11880 0.0 31.0 20.345 27.410 1299.4 1329.6 6.0 25.0 437.41 14.110 1.4000 7.0000
12000 0.0 31.0 20.980 28.693 1206.6 1235.7 8.0 23.0 439.43 14.175 1.4000 7.0000
12120 0.0 31.0 21.796 27.980 1206.6 1234.3 10.0 21.0 441.44 14.240 1.4000 7.0000
12240 0.0 31.0 22.668 28.619 1206.6 1235.3 10.0 21.0 443.46 14.305 1.4000 7.0000
12360 0.0 31.0 23.648 28.104 1206.6 1234.5 11.0 20.0 445.47 14.370 1.4000 7.0000
12480 0.0 31.0 24.625 28.845 1206.6 1234.5 11.0 20.0 447.49 14.435 1.4000 7.0000
12600 0.0 31.0 25.578 33.090 1392.2 1425.9 11.0 20.0 449.54 14.501 1.4000 7.0000
12720 0.0 31.0 26.533 29.898 1299.4 1328.5 11.0 20.0 451.66 14.570 1.4000 7.0000
12840 0.0 31.0 27.500 29.084 1206.6 1235.3 11.0 20.0 453.80 14.639 1.4000 7.0000
12960 0.0 31.0 28.479 27.339 1206.6 1233.8 11.0 20.0 455.82 14.704 1.4000 7.0000
13080 0.0 31.0 29.463 25.713 1113.8 1139.6 11.0 20.0 457.78 14.767 1.2000 6.0000
13200 0.0 31.0 30.659 26.551 1113.8 1140.6 13.0 18.0 459.68 14.828 1.2000 6.0000
13320 0.0 31.0 31.868 26.246 1113.8 1139.6 13.0 18.0 461.69 14.893 1.2000 6.0000
13440 0.0 31.0 33.096 21.506 928.13 949.78 13.0 18.0 463.50 14.952 1.0000 5.0000
13560 0.0 31.0 34.300 23.889 1020.9 1044.8 13.0 18.0 465.18 15.006 1.2000 6.0000
13680 0.0 31.0 35.526 23.438 1020.9 1044.4 13.0 18.0 466.69 15.054 1.2000 6.0000
13800 0.0 31.0 36.723 27.292 1113.8 1140.8 12.0 19.0 468.20 15.103 1.2000 6.0000
13920 0.0 31.0 37.806 29.348 1206.6 1236.1 11.0 20.0 469.90 15.158 1.4000 7.0000
14040 0.0 31.0 38.786 28.500 1206.6 1235.3 11.0 20.0 471.75 15.218 1.4000 7.0000
14160 0.0 31.0 39.765 28.953 1206.6 1235.5 11.0 20.0 473.67 15.280 1.4000 7.0000
14280 0.0 31.0 40.752 25.590 1113.8 1139.3 11.0 20.0 475.65 15.344 1.2000 6.0000
14400 0.0 31.0 41.825 26.564 1113.8 1140.2 13.0 18.0 477.67 15.409 1.2000 6.0000
14520 0.0 31.0 43.186 23.770 1020.9 1044.3 15.0 16.0 479.64 15.472 1.2000 6.0000
14640 0.0 31.0 44.625 23.206 1020.9 1044.3 15.0 16.0 481.49 15.532 1.2000 6.0000
14760 0.0 31.0 46.064 24.744 1113.8 1138.8 14.0 17.0 483.34 15.592 1.2000 6.0000
14880 0.0 31.0 47.263 28.982 1206.6 1235.2 13.0 18.0 485.19 15.651 1.4000 7.0000
15000 0.0 31.0 48.468 30.792 1299.4 1329.8 13.0 18.0 487.21 15.716 1.4000 7.0000
15120 0.0 31.0 49.646 29.784 1299.4 1328.9 13.0 18.0 489.39 15.787 1.4000 7.0000
15240 0.0 31.0 50.796 31.777 1392.2 1424.3 12.0 19.0 491.58 15.857 1.4000 7.0000
15360 0.0 31.0 51.869 32.558 1392.2 1425.3 12.0 19.0 493.73 15.927 1.4000 7.0000
15480 0.0 31.0 52.809 36.114 1485.0 1521.4 11.0 20.0 495.87 15.996 1.6000 8.0000
15600 0.0 31.0 53.740 33.761 1485.0 1518.5 11.0 20.0 498.05 16.066 1.6000 8.0000
15720 0.0 31.0 54.713 33.907 1485.0 1519.1 12.0 19.0 500.39 16.142 1.6000 8.0000
15840 0.0 31.0 55.745 37.433 1577.8 1615.3 12.0 19.0 502.74 16.217 1.6000 8.0000
15960 0.0 31.0 56.783 35.561 1485.0 1519.9 12.0 19.0 505.07 16.293 1.6000 8.0000
16080 0.0 31.0 57.822 34.451 1485.0 1520.1 12.0 19.0 507.59 16.374 1.6000 8.0000
16200 0.0 31.0 58.856 37.106 1577.8 1614.0 11.0 20.0 510.11 16.455 1.6000 8.0000
16320 0.0 31.0 59.771 37.145 1577.8 1614.2 11.0 20.0 512.63 16.537 1.6000 8.0000
16440 0.0 31.0 60.688 37.754 1577.8 1614.9 11.0 20.0 515.40 16.626 1.6000 8.0000
16560 0.0 31.0 61.604 36.697 1577.8 1614.5 11.0 20.0 518.26 16.718 1.6000 8.0000
16680 0.0 31.0 62.355 40.892 1763.4 1804.1 9.0 22.0 521.11 16.810 1.8000 9.0000
16800 0.0 31.0 62.943 41.497 1856.3 1898.2 8.0 23.0 524.13 16.907 2.0000 10.000
16920 0.0 31.0 63.490 42.542 1856.3 1898.2 8.0 23.0 527.16 17.005 2.0000 10.000
17040 0.0 31.0 63.939 44.545 1949.1 1994.2 7.0 24.0 530.18 17.103 2.0000 10.000
17160 0.0 31.0 64.363 45.837 1949.1 1995.0 7.0 24.0 533.37 17.205 2.0000 10.000
17280 0.0 31.0 64.787 46.520 1949.1 1995.1 7.0 24.0 536.57 17.309 2.0000 10.000
17400 0.0 31.0 65.210 45.387 1949.1 1994.8 7.0 24.0 540.08 17.422 2.0000 10.000
17520 0.0 31.0 65.634 45.525 1949.1 1994.1 7.0 24.0 543.61 17.536 2.0000 10.000
17640 0.0 31.0 66.125 47.043 1949.1 1995.9 8.0 23.0 547.14 17.650 2.0000 10.000
17760 0.0 31.0 66.723 44.491 1949.1 1993.5 9.0 22.0 550.66 17.763 2.0000 10.000
17880 0.0 31.0 67.361 45.400 1949.1 1994.6 9.0 22.0 554.19 17.877 2.0000 10.000
18000 0.0 31.0 67.854 50.180 2134.7 2184.7 7.0 24.0 557.72 17.991 2.2000 11.000
18120 0.0 31.0 68.132 50.815 2227.5 2278.8 6.0 25.0 561.25 18.105 2.4000 12.000
18240 0.0 31.0 68.401 51.966 2227.5 2279.3 6.0 25.0 564.78 18.219 2.4000 12.000
18360 0.0 31.0 68.670 52.179 2227.5 2279.8 6.0 25.0 568.47 18.338 2.4000 12.000
18480 0.0 31.0 68.829 54.780 2413.1 2468.5 4.0 27.0 572.31 18.461 2.6000 13.000
18600 0.0 31.0 68.852 56.667 2413.1 2469.2 4.0 27.0 576.17 18.586 2.6000 13.000
18720 0.0 31.0 68.846 59.095 2505.9 2565.0 3.0 28.0 580.09 18.713 2.6000 13.000
18840 0.0 31.0 68.746 56.932 2505.9 2562.6 3.0 28.0 584.29 18.848 2.6000 13.000
18960 0.0 31.0 68.645 58.333 2505.9 2564.0 3.0 28.0 588.49 18.984 2.6000 13.000
19080 0.0 31.0 68.545 59.440 2505.9 2565.8 3.0 28.0 592.69 19.119 2.6000 13.000
19200 0.0 31.0 68.365 61.284 2598.8 2660.7 2.0 29.0 596.89 19.254 2.6000 13.000
19320 0.0 31.0 68.195 58.156 2598.8 2657.0 3.0 28.0 601.10 19.390 2.6000 13.000
19440 0.0 31.0 68.081 61.343 2598.8 2660.1 3.0 28.0 605.58 19.535 2.6000 13.000
19560 0.0 31.0 67.964 60.002 2598.8 2659.6 3.0 28.0 610.12 19.681 2.6000 13.000
19680 0.0 31.0 67.845 61.672 2598.8 2660.8 3.0 28.0 614.66 19.828 2.6000 13.000
19800 0.0 31.0 67.730 60.990 2598.8 2659.0 3.0 28.0 619.19 19.974 2.6000 13.000
19920 0.0 31.0 67.614 59.288 2598.8 2658.5 3.0 28.0 623.73 20.120 2.6000 13.000
20040 0.0 31.0 67.496 59.922 2598.8 2657.4 3.0 28.0 628.26 20.267 2.6000 13.000
20160 0.0 31.0 67.381 61.064 2598.8 2659.0 3.0 28.0 632.87 20.415 2.6000 13.000
20280 0.0 31.0 67.264 60.703 2598.8 2660.1 3.0 28.0 637.57 20.567 2.6000 13.000
20400 0.0 31.0 67.147 59.981 2598.8 2660.0 3.0 28.0 642.27 20.719 2.6000 13.000
20520 0.0 31.0 67.032 58.684 2598.8 2658.3 3.0 28.0 646.98 20.870 2.6000 13.000
20640 0.0 31.0 66.916 60.934 2598.8 2660.0 3.0 28.0 651.68 21.022 2.6000 13.000
20760 0.0 31.0 66.759 63.066 2691.6 2754.0 2.0 29.0 656.42 21.175 2.8000 14.000
20880 0.0 31.0 66.518 63.243 2691.6 2754.1 2.0 29.0 661.29 21.332 2.8000 14.000
21000 0.0 31.0 66.280 62.891 2691.6 2755.1 2.0 29.0 666.16 21.489 2.8000 14.000
21120 0.0 31.0 66.042 64.199 2691.6 2755.0 2.0 29.0 671.04 21.646 2.8000 14.000
21240 0.0 31.0 65.756 64.606 2784.4 2848.7 1.0 30.0 675.91 21.803 2.8000 14.000
21360 0.0 31.0 65.394 63.977 2784.4 2847.8 1.0 30.0 680.87 21.963 2.8000 14.000
21480 0.0 31.0 65.030 64.558 2784.4 2849.5 1.0 30.0 685.91 22.126 2.8000 14.000
21600 0.0 31.0 64.667 64.484 2784.4 2849.2 1.0 30.0 690.95 22.289 2.8000 14.000
21720 0.0 31.0 64.304 65.706 2784.4 2849.8 1.0 30.0 695.99 22.451 2.8000 14.000
21840 0.0 31.0 63.941 64.635 2784.4 2849.7 1.0 30.0 701.03 22.614 2.8000 14.000
21960 0.0 31.0 63.577 63.700 2784.4 2848.0 1.0 30.0 706.07 22.776 2.8000 14.000
22080 0.0 31.0 63.177 67.106 2877.2 2943.0 0.0 31.0 711.11 22.939 3.0000 15.000
22200 0.0 31.0 62.692 66.004 2877.2 2943.8 0.0 31.0 716.15 23.102 3.0000 15.000
22320 0.0 31.0 62.206 68.604 2877.2 2945.5 0.0 31.0 721.19 23.264 3.0000 15.000
22440 0.0 31.0 61.719 66.497 2877.2 2944.7 0.0 31.0 726.24 23.427 3.0000 15.000
22560 0.0 31.0 61.232 68.454 2877.2 2945.1 0.0 31.0 731.45 23.595 3.0000 15.000
22680 0.0 31.0 60.747 67.335 2877.2 2945.4 0.0 31.0 736.66 23.763 3.0000 15.000
22800 0.0 31.0 60.260 66.855 2877.2 2943.6 0.0 31.0 741.86 23.931 3.0000 15.000
22920 0.0 31.0 59.775 68.348 2877.2 2945.8 0.0 31.0 747.07 24.099 3.0000 15.000
23040 0.0 31.0 59.289 66.849 2877.2 2943.7 0.0 31.0 752.28 24.267 3.0000 15.000
23160 0.0 31.0 58.804 65.766 2877.2 2944.3 0.0 31.0 757.49 24.435 3.0000 15.000
23280 0.0 31.0 58.317 67.754 2877.2 2945.9 0.0 31.0 762.70 24.603 3.0000 15.000
23400 0.0 31.0 57.832 67.163 2877.2 2944.9 0.0 31.0 767.90 24.771 3.0000 15.000
23520 0.0 31.0 57.346 67.217 2877.2 2944.7 0.0 31.0 773.11 24.939 3.0000 15.000
23640 0.0 31.0 56.861 67.661 2877.2 2944.2 0.0 31.0 778.32 25.107 3.0000 15.000
23760 0.0 31.0 56.374 64.979 2877.2 2942.9 0.0 31.0 783.53 25.275 3.0000 15.000
23880 0.0 31.0 55.888 67.475 2877.2 2945.2 0.0 31.0 788.74 25.443 3.0000 15.000
24000 0.0 31.0 55.401 66.460 2877.2 2944.0 0.0 31.0 793.94 25.611 3.0000 15.000
24120 0.0 31.0 54.916 67.049 2877.2 2943.7 0.0 31.0 799.15 25.779 3.0000 15.000
24240 0.0 31.0 54.430 67.794 2877.2 2943.8 0.0 31.0 804.36 25.947 3.0000 15.000
24360 0.0 31.0 53.942 66.233 2877.2 2944.1 0.0 31.0 809.57 26.115 3.0000 15.000
24480 0.0 31.0 53.456 65.990 2877.2 2943.3 0.0 31.0 814.78 26.283 3.0000 15.000
24600 0.0 31.0 52.969 66.051 2877.2 2944.1 0.0 31.0 819.98 26.451 3.0000 15.000
24720 0.0 31.0 52.483 66.832 2877.2 2943.6 0.0 31.0 825.19 26.619 3.0000 15.000
24840 0.0 31.0 51.997 66.989 2877.2 2945.0 0.0 31.0 830.40 26.787 3.0000 15.000
24960 0.0 31.0 51.511 66.894 2877.2 2946.1 0.0 31.0 835.61 26.955 3.0000 15.000
25080 0.0 31.0 51.024 68.239 2877.2 2945.9 0.0 31.0 840.82 27.123 3.0000 15.000
25200 0.0 31.0 50.538 66.336 2877.2 2943.8 0.0 31.0 846.02 27.291 3.0000 15.000
25320 0.0 31.0 50.050 66.673 2877.2 2943.9 0.0 31.0 851.23 27.459 3.0000 15.000
25440 0.0 31.0 49.564 66.798 2877.2 2944.7 0.0 31.0 856.44 27.627 3.0000 15.000
25560 0.0 31.0 49.077 67.100 2877.2 2944.0 0.0 31.0 861.65 27.795 3.0000 15.000
25680 0.0 31.0 48.592 67.855 2877.2 2943.7 0.0 31.0 866.86 27.963 3.0000 15.000
25800 0.0 31.0 48.105 68.071 2877.2 2945.3 0.0 31.0 872.06 28.131 3.0000 15.000
25920 0.0 31.0 47.620 66.120 2877.2 2944.0 0.0 31.0 877.27 28.299 3.0000 15.000
26040 0.0 31.0 47.134 66.510 2877.2 2943.5 0.0 31.0 882.48 28.467 3.0000 15.000
26160 0.0 31.0 46.648 67.974 2877.2 2945.3 0.0 31.0 887.69 28.635 3.0000 15.000
26280 0.0 31.0 46.162 66.525 2877.2 2942.4 0.0 31.0 892.90 28.803 3.0000 15.000
26400 0.0 31.0 45.675 67.801 2877.2 2944.1 0.0 31.0 898.10 28.971 3.0000 15.000
26520 0.0 31.0 45.189 66.287 2877.2 2943.1 0.0 31.0 903.31 29.139 3.0000 15.000
26640 0.0 31.0 44.702 67.574 2877.2 2945.2 0.0 31.0 908.52 29.307 3.0000 15.000
26760 0.0 31.0 44.215 67.506 2877.2 2944.9 0.0 31.0 913.73 29.475 3.0000 15.000
26880 0.0 31.0 43.729 67.867 2877.2 2945.5 0.0 31.0 918.94 29.643 3.0000 15.000
27000 0.0 31.0 43.243 68.115 2877.2 2945.7 0.0 31.0 924.14 29.811 3.0000 15.000
27120 0.0 31.0 42.757 67.877 2877.2 2944.3 0.0 31.0 929.35 29.979 3.0000 15.000
27240 0.0 31.0 42.271 68.758 2877.2 2945.2 0.0 31.0 934.56 30.147 3.0000 15.000
27360 0.0 31.0 41.784 67.653 2877.2 2945.0 0.0 31.0 939.77 30.315 3.0000 15.000
27480 0.0 31.0 41.298 66.169 2877.2 2943.2 0.0 31.0 944.98 30.483 3.0000 15.000
27600 0.0 31.0 40.812 65.920 2877.2 2943.8 0.0 31.0 950.18 30.651 3.0000 15.000
27720 0.0 31.0 40.326 67.675 2877.2 2945.1 0.0 31.0 955.39 30.819 3.0000 15.000
27840 0.0 31.0 39.839 66.370 2877.2 2944.4 0.0 31.0 960.60 30.987 3.0000 15.000
27960 0.0 31.0 39.351 67.590 2877.2 2943.3 0.0 31.0 965.81 31.155 3.0000 15.000
28080 0.0 31.0 38.866 67.530 2877.2 2944.3 0.0 31.0 971.02 31.323 3.0000 15.000
28200 0.0 31.0 38.378 68.284 2877.2 2944.9 0.0 31.0 976.22 31.491 3.0000 15.000
28320 0.0 31.0 37.894 68.615 2877.2 2943.9 0.0 31.0 981.43 31.659 3.0000 15.000
28440 0.0 31.0 37.407 65.718 2877.2 2942.7 0.0 31.0 986.64 31.827 3.0000 15.000
28560 0.0 31.0 36.922 67.887 2877.2 2944.7 0.0 31.0 991.85 31.995 3.0000 15.000
28680 0.0 31.0 36.435 67.956 2877.2 2945.8 0.0 31.0 997.06 32.163 3.0000 15.000
28800 0.0 31.0 35.949 68.003 2877.2 2945.3 0.0 31.0 1002.3 32.331 3.0000 15.000
28920 0.0 31.0 35.463 68.162 2877.2 2946.6 0.0 31.0 1007.5 32.499 3.0000 15.000
29040 0.0 31.0 34.991 65.367 2784.4 2849.6 0.0 31.0 1012.5 32.662 2.8000 14.000
