#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T20:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 845.00 0.0000 41.822 1698.0 0.0000 1696.4 155.00 0.0000 0.0000
7320.0 848.00 0.0000 41.950 1705.3 0.0000 1702.3 152.00 0.0000 0.0000
7440.0 851.00 0.0000 42.068 1708.8 0.0000 1711.6 149.00 0.0000 0.0000
7560.0 853.00 0.0000 42.180 1708.0 0.0000 1712.2 147.00 0.0000 0.0000
7680.0 855.00 0.0000 42.280 1719.6 0.0000 1723.7 145.00 0.0000 0.0000
7800.0 855.00 0.0000 42.373 1720.2 0.0000 1721.6 145.00 0.0000 0.0000
7920.0 856.00 0.0000 42.472 1718.9 0.0000 1717.3 144.00 0.0000 0.0000
8040.0 855.00 0.0000 42.571 1719.9 0.0000 1719.6 145.00 0.0000 0.0000
8160.0 853.00 0.0000 42.667 1717.0 0.0000 1714.9 147.00 0.0000 0.0000
8280.0 852.00 0.0000 42.767 1712.2 0.0000 1713.5 148.00 0.0000 0.0000
8400.0 854.00 0.0000 42.872 1718.8 0.0000 1715.4 146.00 0.0000 0.0000
8520.0 854.00 0.0000 42.980 1719.5 0.0000 1719.9 146.00 0.0000 0.0000
8640.0 860.00 0.0000 43.077 1731.6 0.0000 1735.1 140.00 0.0000 0.0000
8760.0 863.00 0.0000 43.144 1733.6 0.0000 1736.8 137.00 0.0000 0.0000
8880.0 865.00 0.0000 43.208 1738.6 0.0000 1737.1 135.00 0.0000 0.0000
9000.0 866.00 0.0000 43.264 1739.1 0.0000 1741.4 134.00 0.0000 0.0000
9120.0 865.00 0.0000 43.322 1739.7 0.0000 1738.9 135.00 0.0000 0.0000
9240.0 870.00 0.0000 43.373 1753.9 0.0000 1750.9 130.00 0.0000 0.0000
9360.0 877.00 0.0000 43.399 1762.2 0.0000 1765.2 123.00 0.0000 0.0000
9480.0 874.00 0.0000 43.417 1756.5 0.0000 1758.8 126.00 0.0000 0.0000
9600.0 874.00 0.0000 43.445 1751.6 0.0000 1748.6 126.00 0.0000 0.0000
9720.0 873.00 0.0000 43.475 1759.0 0.0000 1757.2 127.00 0.0000 0.0000
9840.0 873.00 0.0000 43.505 1751.5 0.0000 1754.3 127.00 0.0000 0.0000
9960.0 875.00 0.0000 43.526 1762.4 0.0000 1764.4 125.00 0.0000 0.0000
10080 873.00 0.0000 43.552 1756.4 0.0000 1754.8 127.00 0.0000 0.0000
10200 880.00 0.0000 43.572 1769.1 0.0000 1767.2 121.00 0.0000 0.0000
10320 884.00 0.0000 43.569 1773.1 0.0000 1775.5 116.00 0.0000 0.0000
10440 882.00 0.0000 43.561 1771.0 0.0000 1772.5 118.00 0.0000 0.0000
10560 886.00 0.0000 43.547 1777.7 0.0000 1783.0 114.00 0.0000 0.0000
10680 881.00 0.0000 43.536 1770.1 0.0000 1767.3 119.00 0.0000 0.0000
10800 880.00 0.0000 43.541 1765.9 0.0000 1766.3 120.00 0.0000 0.0000
10920 879.00 0.0000 43.549 1768.3 0.0000 1768.5 121.00 0.0000 0.0000
11040 880.00 0.0000 43.551 1764.0 0.0000 1765.9 120.00 0.0000 0.0000
11160 879.00 0.0000 43.561 1766.7 0.0000 1768.3 122.00 0.0000 0.0000
11280 882.00 0.0000 43.563 1776.8 0.0000 1772.9 118.00 0.0000 0.0000
11400 882.00 0.0000 43.560 1765.5 0.0000 1772.3 118.00 0.0000 0.0000
11520 885.00 0.0000 43.548 1773.9 0.0000 1774.0 116.00 0.0000 0.0000
11640 881.00 0.0000 43.542 1773.8 0.0000 1773.3 120.00 0.0000 0.0000
11760 882.00 0.0000 43.549 1776.3 0.0000 1773.1 118.00 0.0000 0.0000
11880 881.00 0.0000 43.542 1776.4 0.0000 1772.6 119.00 0.0000 0.0000
12000 879.00 0.0000 43.540 1766.3 0.0000 1764.3 121.00 0.0000 0.0000
12120 880.00 0.0000 43.548 1766.3 0.0000 1762.2 121.00 0.0000 0.0000
12240 881.00 0.0000 43.551 1768.8 0.0000 1768.2 119.00 0.0000 0.0000
12360 878.00 0.0000 43.554 1762.9 0.0000 1760.1 122.00 0.0000 0.0000
12480 873.00 0.0000 43.566 1752.3 0.0000 1756.3 127.00 0.0000 0.0000
12600 869.00 0.0000 43.601 1744.9 0.0000 1746.6 131.00 0.0000 0.0000
12720 869.00 0.0000 43.648 1747.0 0.0000 1746.5 131.00 0.0000 0.0000
12840 874.00 0.0000 43.685 1754.5 0.0000 1754.7 126.00 0.0000 0.0000
12960 876.00 0.0000 43.708 1761.4 0.0000 1760.6 124.00 0.0000 0.0000
13080 879.00 0.0000 43.716 1766.1 0.0000 1760.4 121.00 0.0000 0.0000
13200 875.00 0.0000 43.737 1758.2 0.0000 1761.7 125.00 0.0000 0.0000
13320 872.00 0.0000 43.769 1754.1 0.0000 1758.5 128.00 0.0000 0.0000
13440 872.00 0.0000 43.801 1748.7 0.0000 1751.0 128.00 0.0000 0.0000
13560 869.00 0.0000 43.841 1745.6 0.0000 1747.7 131.00 0.0000 0.0000
13680 870.00 0.0000 43.882 1752.7 0.0000 1749.5 130.00 0.0000 0.0000
13800 872.00 0.0000 43.926 1747.6 0.0000 1747.6 128.00 0.0000 0.0000
13920 872.00 0.0000 43.960 1756.0 0.0000 1754.8 128.00 0.0000 0.0000
14040 871.00 0.0000 43.996 1757.3 0.0000 1755.8 129.00 0.0000 0.0000
14160 873.00 0.0000 44.034 1754.3 0.0000 1749.5 127.00 0.0000 0.0000
14280 870.00 0.0000 44.066 1750.4 0.0000 1753.0 130.00 0.0000 0.0000
14400 869.00 0.0000 44.115 1747.4 0.0000 1749.8 131.00 0.0000 0.0000
14520 874.00 0.0000 44.149 1760.3 0.0000 1757.1 126.00 0.0000 0.0000
14640 883.00 0.0000 44.160 1768.9 0.0000 1774.6 117.00 0.0000 0.0000
14760 880.00 0.0000 44.155 1774.9 0.0000 1773.2 120.00 0.0000 0.0000
14880 880.00 0.0000 44.156 1769.9 0.0000 1773.5 120.00 0.0000 0.0000
15000 880.00 0.0000 44.154 1768.8 0.0000 1765.1 120.00 0.0000 0.0000
15120 881.00 0.0000 44.154 1774.8 0.0000 1771.9 119.00 0.0000 0.0000
15240 882.00 0.0000 44.151 1773.6 0.0000 1775.3 118.00 0.0000 0.0000
15360 879.00 0.0000 44.152 1767.8 0.0000 1766.2 121.00 0.0000 0.0000
15480 877.00 0.0000 44.164 1764.5 0.0000 1764.1 124.00 0.0000 0.0000
15600 883.00 0.0000 44.173 1774.3 0.0000 1774.4 117.00 0.0000 0.0000
15720 880.00 0.0000 44.167 1767.7 0.0000 1769.7 120.00 0.0000 0.0000
15840 878.00 0.0000 44.175 1771.6 0.0000 1769.7 122.00 0.0000 0.0000
15960 881.00 0.0000 44.179 1773.8 0.0000 1775.8 119.00 0.0000 0.0000
16080 881.00 0.0000 44.178 1766.6 0.0000 1768.5 119.00 0.0000 0.0000
16200 884.00 0.0000 44.174 1773.0 0.0000 1776.1 116.00 0.0000 0.0000
16320 877.00 0.0000 44.170 1763.6 0.0000 1763.9 123.00 0.0000 0.0000
16440 878.00 0.0000 44.182 1767.4 0.0000 1767.9 122.00 0.0000 0.0000
16560 883.00 0.0000 44.183 1777.8 0.0000 1777.5 117.00 0.0000 0.0000
16680 885.00 0.0000 44.167 1780.1 0.0000 1778.5 116.00 0.0000 0.0000
16800 884.00 0.0000 44.160 1775.2 0.0000 1779.4 116.00 0.0000 0.0000
16920 887.00 0.0000 44.140 1781.8 0.0000 1781.0 113.00 0.0000 0.0000
17040 888.00 0.0000 44.116 1786.5 0.0000 1785.1 112.00 0.0000 0.0000
17160 887.00 0.0000 44.089 1780.1 0.0000 1782.3 113.00 0.0000 0.0000
17280 883.00 0.0000 44.077 1774.0 0.0000 1776.0 117.00 0.0000 0.0000
17400 883.00 0.0000 44.068 1779.5 0.0000 1775.4 117.00 0.0000 0.0000
17520 881.00 0.0000 44.063 1771.9 0.0000 1770.6 119.00 0.0000 0.0000
17640 877.00 0.0000 44.069 1763.6 0.0000 1769.1 123.00 0.0000 0.0000
17760 876.00 0.0000 44.083 1763.1 0.0000 1762.0 124.00 0.0000 0.0000
17880 876.00 0.0000 44.097 1764.0 0.0000 1761.8 124.00 0.0000 0.0000
18000 880.00 0.0000 44.107 1772.4 0.0000 1770.3 120.00 0.0000 0.0000
18120 883.00 0.0000 44.104 1781.9 0.0000 1777.4 117.00 0.0000 0.0000
18240 884.00 0.0000 44.096 1777.3 0.0000 1780.1 116.00 0.0000 0.0000
18360 882.00 0.0000 44.091 1773.4 0.0000 1773.4 118.00 0.0000 0.0000
18480 877.00 0.0000 44.098 1762.2 0.0000 1763.5 123.00 0.0000 0.0000
18600 870.00 0.0000 44.124 1749.7 0.0000 1751.4 130.00 0.0000 0.0000
18720 866.00 0.0000 44.172 1740.5 0.0000 1740.0 134.00 0.0000 0.0000
18840 864.00 0.0000 44.231 1739.4 0.0000 1739.4 136.00 0.0000 0.0000
18960 864.00 0.0000 44.295 1738.6 0.0000 1737.0 136.00 0.0000 0.0000
19080 864.00 0.0000 44.360 1739.1 0.0000 1733.3 136.00 0.0000 0.0000
19200 864.00 0.0000 44.428 1735.0 0.0000 1736.3 136.00 0.0000 0.0000
19320 868.00 0.0000 44.479 1743.7 0.0000 1743.3 132.00 0.0000 0.0000
19440 865.00 0.0000 44.535 1737.6 0.0000 1740.1 135.00 0.0000 0.0000
19560 864.00 0.0000 44.602 1737.2 0.0000 1734.4 136.00 0.0000 0.0000
19680 860.00 0.0000 44.674 1727.7 0.0000 1729.8 140.00 0.0000 0.0000
19800 861.00 0.0000 44.752 1731.0 0.0000 1732.8 139.00 0.0000 0.0000
19920 858.00 0.0000 44.831 1724.4 0.0000 1724.2 142.00 0.0000 0.0000
20040 857.00 0.0000 44.916 1721.6 0.0000 1721.1 143.00 0.0000 0.0000
20160 858.00 0.0000 45.005 1728.0 0.0000 1731.9 143.00 0.0000 0.0000
20280 856.00 0.0000 45.095 1721.0 0.0000 1718.3 144.00 0.0000 0.0000
20400 853.00 0.0000 45.196 1716.8 0.0000 1714.4 147.00 0.0000 0.0000
20520 849.00 0.0000 45.311 1713.6 0.0000 1712.1 151.00 0.0000 0.0000
20640 853.00 0.0000 45.422 1714.7 0.0000 1716.1 147.00 0.0000 0.0000
20760 852.00 0.0000 45.524 1711.7 0.0000 1713.7 148.00 0.0000 0.0000
20880 851.00 0.0000 45.634 1712.8 0.0000 1714.6 149.00 0.0000 0.0000
21000 855.00 0.0000 45.737 1716.9 0.0000 1717.7 145.00 0.0000 0.0000
21120 855.00 0.0000 45.829 1722.3 0.0000 1719.7 145.00 0.0000 0.0000
21240 853.00 0.0000 45.929 1716.4 0.0000 1723.2 147.00 0.0000 0.0000
21360 851.00 0.0000 46.040 1709.5 0.0000 1712.5 149.00 0.0000 0.0000
21480 850.00 0.0000 46.155 1709.0 0.0000 1707.8 150.00 0.0000 0.0000
21600 848.00 0.0000 46.281 1697.4 0.0000 1703.0 152.00 0.0000 0.0000
21720 856.00 0.0000 46.389 1719.4 0.0000 1717.0 144.00 0.0000 0.0000
21840 853.00 0.0000 46.491 1715.7 0.0000 1714.1 147.00 0.0000 0.0000
21960 854.00 0.0000 46.593 1715.0 0.0000 1715.7 146.00 0.0000 0.0000
22080 859.00 0.0000 46.684 1722.4 0.0000 1724.4 141.00 0.0000 0.0000
22200 849.00 0.0000 46.776 1704.1 0.0000 1707.6 151.00 0.0000 0.0000
22320 850.00 0.0000 46.893 1708.1 0.0000 1708.9 150.00 0.0000 0.0000
22440 852.00 0.0000 47.009 1710.1 0.0000 1709.3 148.00 0.0000 0.0000
22560 856.00 0.0000 47.111 1718.4 0.0000 1720.5 144.00 0.0000 0.0000
22680 855.00 0.0000 47.207 1718.1 0.0000 1721.4 145.00 0.0000 0.0000
22800 861.00 0.0000 47.287 1732.2 0.0000 1730.6 139.00 0.0000 0.0000
22920 862.00 0.0000 47.366 1730.0 0.0000 1733.9 138.00 0.0000 0.0000
23040 864.00 0.0000 47.435 1735.5 0.0000 1733.4 136.00 0.0000 0.0000
23160 865.00 0.0000 47.500 1738.6 0.0000 1739.1 135.00 0.0000 0.0000
23280 869.00 0.0000 47.548 1746.6 0.0000 1747.5 131.00 0.0000 0.0000
23400 874.00 0.0000 47.570 1756.8 0.0000 1754.5 126.00 0.0000 0.0000
23520 876.00 0.0000 47.590 1759.6 0.0000 1762.3 124.00 0.0000 0.0000
23640 878.00 0.0000 47.600 1766.1 0.0000 1762.6 122.00 0.0000 0.0000
23760 879.00 0.0000 47.614 1765.6 0.0000 1764.9 121.00 0.0000 0.0000
23880 880.00 0.0000 47.613 1766.3 0.0000 1768.7 120.00 0.0000 0.0000
24000 884.00 0.0000 47.607 1779.2 0.0000 1773.1 116.00 0.0000 0.0000
24120 880.00 0.0000 47.600 1772.1 0.0000 1768.9 120.00 0.0000 0.0000
24240 882.00 0.0000 47.597 1775.6 0.0000 1774.4 118.00 0.0000 0.0000
24360 879.00 0.0000 47.603 1769.1 0.0000 1769.8 122.00 0.0000 0.0000
24480 876.00 0.0000 47.620 1760.5 0.0000 1763.0 124.00 0.0000 0.0000
24600 872.00 0.0000 47.641 1759.8 0.0000 1755.9 128.00 0.0000 0.0000
24720 866.00 0.0000 47.680 1744.2 0.0000 1744.5 134.00 0.0000 0.0000
24840 869.00 0.0000 47.730 1746.7 0.0000 1749.6 131.00 0.0000 0.0000
24960 873.00 0.0000 47.769 1754.5 0.0000 1754.8 127.00 0.0000 0.0000
25080 876.00 0.0000 47.788 1757.1 0.0000 1759.5 125.00 0.0000 0.0000
25200 868.00 0.0000 47.819 1743.0 0.0000 1743.5 132.00 0.0000 0.0000
25320 871.00 0.0000 47.858 1755.2 0.0000 1753.1 129.00 0.0000 0.0000
25440 868.00 0.0000 47.897 1747.8 0.0000 1746.1 132.00 0.0000 0.0000
25560 868.00 0.0000 47.947 1744.9 0.0000 1743.6 132.00 0.0000 0.0000
25680 866.00 0.0000 47.993 1747.3 0.0000 1746.6 134.00 0.0000 0.0000
25800 863.00 0.0000 48.052 1737.0 0.0000 1739.4 137.00 0.0000 0.0000
25920 862.00 0.0000 48.127 1733.9 0.0000 1730.4 138.00 0.0000 0.0000
26040 862.00 0.0000 48.196 1732.2 0.0000 1735.7 138.00 0.0000 0.0000
26160 858.00 0.0000 48.274 1726.6 0.0000 1731.3 143.00 0.0000 0.0000
26280 856.00 0.0000 48.367 1721.9 0.0000 1718.8 144.00 0.0000 0.0000
26400 855.00 0.0000 48.464 1716.3 0.0000 1716.4 145.00 0.0000 0.0000
26520 855.00 0.0000 48.561 1719.4 0.0000 1716.5 145.00 0.0000 0.0000
26640 858.00 0.0000 48.653 1723.2 0.0000 1726.4 142.00 0.0000 0.0000
26760 860.00 0.0000 48.739 1731.6 0.0000 1733.3 140.00 0.0000 0.0000
26880 865.00 0.0000 48.809 1743.4 0.0000 1740.2 135.00 0.0000 0.0000
27000 869.00 0.0000 48.860 1745.5 0.0000 1749.5 131.00 0.0000 0.0000
27120 873.00 0.0000 48.898 1749.4 0.0000 1754.9 127.00 0.0000 0.0000
27240 879.00 0.0000 48.914 1765.4 0.0000 1766.4 121.00 0.0000 0.0000
27360 885.00 0.0000 48.905 1780.3 0.0000 1778.3 115.00 0.0000 0.0000
27480 890.00 0.0000 48.881 1786.3 0.0000 1789.3 110.00 0.0000 0.0000
27600 895.00 0.0000 48.834 1799.3 0.0000 1802.2 105.00 0.0000 0.0000
27720 904.00 0.0000 48.764 1823.0 0.0000 1822.5 97.000 0.0000 0.0000
27840 910.00 0.0000 48.664 1828.5 0.0000 1827.4 90.000 0.0000 0.0000
27960 914.00 0.0000 48.540 1834.3 0.0000 1833.7 87.000 0.0000 0.0000
28080 914.00 0.0000 48.415 1841.8 0.0000 1841.9 86.000 0.0000 0.0000
28200 916.00 0.0000 48.284 1846.0 0.0000 1845.3 84.000 0.0000 0.0000
28320 920.00 0.0000 48.141 1855.8 0.0000 1856.0 80.000 0.0000 0.0000
28440 926.00 0.0000 47.984 1862.7 0.0000 1861.9 74.000 0.0000 0.0000
28560 933.00 0.0000 47.794 1874.5 0.0000 1874.4 67.000 0.0000 0.0000
28680 939.00 0.0000 47.588 1886.0 0.0000 1885.0 61.000 0.0000 0.0000
28800 945.00 0.0000 47.359 1904.4 0.0000 1901.2 55.000 0.0000 0.0000
28920 944.00 0.0000 47.113 1896.6 0.0000 1894.0 56.000 0.0000 0.0000
29040 947.00 0.0000 46.865 1906.2 0.0000 1904.4 53.000 0.0000 0.0000
29160 949.00 0.0000 46.610 1910.6 0.0000 1906.6 51.000 0.0000 0.0000
29280 953.00 0.0000 46.344 1912.5 0.0000 1911.7 47.000 0.0000 0.0000
29400 958.00 0.0000 46.056 1922.7 0.0000 1924.4 42.000 0.0000 0.0000
29520 962.00 0.0000 45.755 1934.9 0.0000 1933.5 38.000 0.0000 0.0000
29640 971.00 0.0000 45.428 1956.6 0.0000 1954.5 29.000 0.0000 0.0000
29760 967.00 0.0000 45.093 1938.4 0.0000 1942.4 33.000 0.0000 0.0000
29880 965.00 0.0000 44.768 1940.1 0.0000 1939.2 35.000 0.0000 0.0000
30000 964.00 0.0000 44.451 1940.8 0.0000 1938.7 36.000 0.0000 0.0000
30120 962.00 0.0000 44.139 1936.2 0.0000 1936.9 38.000 0.0000 0.0000
30240 962.00 0.0000 43.832 1937.7 0.0000 1937.4 38.000 0.0000 0.0000
30360 959.00 0.0000 43.528 1924.9 0.0000 1927.3 42.000 0.0000 0.0000
30480 955.00 0.0000 43.241 1918.4 0.0000 1920.7 45.000 0.0000 0.0000
30600 953.00 0.0000 42.963 1917.6 0.0000 1917.3 47.000 0.0000 0.0000
30720 953.00 0.0000 42.693 1922.3 0.0000 1921.6 47.000 0.0000 0.0000
30840 950.00 0.0000 42.424 1912.6 0.0000 1911.9 50.000 0.0000 0.0000
30960 945.00 0.0000 42.171 1901.6 0.0000 1903.0 55.000 0.0000 0.0000
31080 941.00 0.0000 41.932 1888.4 0.0000 1893.4 59.000 0.0000 0.0000
31200 938.00 0.0000 41.710 1883.4 0.0000 1881.4 62.000 0.0000 0.0000
31320 935.00 0.0000 41.501 1875.5 0.0000 1875.9 65.000 0.0000 0.0000
31440 933.00 0.0000 41.298 1871.7 0.0000 1868.5 67.000 0.0000 0.0000
31560 929.00 0.0000 41.109 1866.1 0.0000 1869.2 71.000 0.0000 0.0000
31680 923.00 0.0000 40.936 1858.6 0.0000 1857.5 77.000 0.0000 0.0000
31800 916.00 0.0000 40.788 1847.7 0.0000 1850.6 84.000 0.0000 0.0000
31920 913.00 0.0000 40.660 1838.5 0.0000 1837.5 87.000 0.0000 0.0000
32040 913.00 0.0000 40.536 1832.6 0.0000 1833.6 87.000 0.0000 0.0000
32160 911.00 0.0000 40.416 1831.8 0.0000 1831.5 89.000 0.0000 0.0000
32280 903.00 0.0000 40.312 1817.8 0.0000 1818.6 97.000 0.0000 0.0000
32400 900.00 0.0000 40.236 1805.9 0.0000 1811.6 100.00 0.0000 0.0000
32520 894.00 0.0000 40.177 1795.8 0.0000 1794.6 106.00 0.0000 0.0000
32640 894.00 0.0000 40.128 1794.4 0.0000 1797.1 106.00 0.0000 0.0000
32760 889.00 0.0000 40.083 1783.7 0.0000 1787.7 111.00 0.0000 0.0000
32880 886.00 0.0000 40.057 1782.4 0.0000 1778.7 114.00 0.0000 0.0000
33000 884.00 0.0000 40.040 1777.5 0.0000 1778.7 116.00 0.0000 0.0000
33120 884.00 0.0000 40.030 1778.2 0.0000 1780.6 116.00 0.0000 0.0000
33240 882.00 0.0000 40.021 1774.6 0.0000 1773.1 118.00 0.0000 0.0000
33360 876.00 0.0000 40.028 1761.8 0.0000 1758.9 124.00 0.0000 0.0000
33480 877.00 0.0000 40.044 1763.8 0.0000 1766.2 123.00 0.0000 0.0000
33600 875.00 0.0000 40.059 1760.3 0.0000 1755.9 125.00 0.0000 0.0000
33720 870.00 0.0000 40.089 1751.0 0.0000 1753.5 131.00 0.0000 0.0000
33840 866.00 0.0000 40.147 1743.6 0.0000 1740.1 135.00 0.0000 0.0000
33960 864.00 0.0000 40.207 1734.2 0.0000 1735.7 136.00 0.0000 0.0000
34080 861.00 0.0000 40.279 1730.6 0.0000 1729.3 139.00 0.0000 0.0000
34200 863.00 0.0000 40.347 1736.7 0.0000 1740.3 138.00 0.0000 0.0000
34320 862.00 0.0000 40.423 1732.4 0.0000 1733.3 138.00 0.0000 0.0000
34440 857.00 0.0000 40.506 1722.9 0.0000 1722.3 143.00 0.0000 0.0000
34560 858.00 0.0000 40.591 1731.9 0.0000 1729.0 142.00 0.0000 0.0000
34680 857.00 0.0000 40.678 1723.0 0.0000 1720.5 143.00 0.0000 0.0000
34800 858.00 0.0000 40.766 1724.0 0.0000 1724.8 142.00 0.0000 0.0000
34920 861.00 0.0000 40.851 1730.9 0.0000 1733.9 139.00 0.0000 0.0000
35040 862.00 0.0000 40.925 1738.2 0.0000 1736.9 138.00 0.0000 0.0000
35160 857.00 0.0000 40.995 1723.2 0.0000 1722.2 143.00 0.0000 0.0000
35280 863.00 0.0000 41.072 1733.6 0.0000 1736.6 137.00 0.0000 0.0000
