#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T15:26+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 77.000 23.000 54.832 361.13 213.47 571.67 0.0000 0.40000 2.0000
240.00 77.000 23.000 54.025 362.03 213.47 576.93 0.0000 0.40000 2.0000
360.00 75.000 25.000 53.222 356.29 232.03 587.54 0.0000 0.40000 2.0000
480.00 75.000 25.000 52.423 353.68 232.03 587.85 0.0000 0.40000 2.0000
600.00 71.000 29.000 51.633 346.79 269.16 618.84 0.0000 0.40000 2.0000
720.00 70.000 30.000 50.854 350.62 278.44 626.46 0.0000 0.40000 2.0000
840.00 69.000 31.000 50.080 343.41 287.72 632.27 0.0000 0.40000 2.0000
960.00 68.000 32.000 49.307 343.19 297.00 641.72 0.0000 0.40000 2.0000
1080.0 68.000 32.000 48.538 344.84 297.00 640.61 0.0000 0.40000 2.0000
1200.0 67.000 33.000 47.769 341.88 306.28 648.70 0.0000 0.40000 2.0000
1320.0 66.000 34.000 47.006 338.79 315.56 656.23 0.0000 0.40000 2.0000
1440.0 66.000 34.000 46.245 338.70 315.56 652.98 0.0000 0.40000 2.0000
1560.0 66.000 34.000 45.484 338.09 315.56 651.83 0.0000 0.40000 2.0000
1680.0 66.000 34.000 44.722 336.96 315.56 653.29 0.0000 0.40000 2.0000
1800.0 66.000 34.000 43.962 336.85 315.56 653.88 0.0000 0.40000 2.0000
1920.0 66.000 34.000 43.201 334.99 315.56 651.71 0.0000 0.40000 2.0000
2040.0 66.000 34.000 42.439 340.99 315.56 654.20 0.0000 0.40000 2.0000
2160.0 63.000 37.000 41.688 334.69 343.41 678.21 0.0000 0.40000 2.0000
2280.0 63.000 37.000 40.940 336.48 343.41 679.47 0.0000 0.40000 2.0000
2400.0 63.000 37.000 40.190 333.73 343.41 675.92 0.0000 0.40000 2.0000
2520.0 60.000 40.000 39.450 325.17 371.25 699.64 0.0000 0.40000 2.0000
2640.0 59.000 41.000 38.716 327.20 380.53 707.64 0.0000 0.40000 2.0000
2760.0 59.000 40.000 37.997 322.15 371.25 694.50 1.0000 0.40000 2.0000
2880.0 55.000 44.000 37.314 316.42 408.38 724.13 1.0000 0.60000 3.0000
3000.0 52.000 47.000 36.647 314.00 436.22 750.43 1.0000 0.60000 3.0000
3120.0 48.000 50.000 36.031 302.12 464.06 765.87 2.0000 0.60000 3.0000
3240.0 48.000 49.000 35.447 299.68 454.78 753.96 3.0000 0.60000 3.0000
3360.0 48.000 49.000 34.875 300.11 454.78 754.72 3.0000 0.60000 3.0000
3480.0 48.000 47.000 34.316 295.84 436.22 732.16 5.0000 0.60000 3.0000
3600.0 48.000 47.000 33.821 296.17 436.22 732.87 5.0000 0.60000 3.0000
3720.0 48.000 45.000 33.366 289.18 417.66 706.89 7.0000 0.60000 3.0000
3840.0 48.000 44.000 32.962 285.53 408.38 695.66 8.0000 0.60000 3.0000
3960.0 48.000 44.000 32.582 289.44 408.38 700.54 8.0000 0.60000 3.0000
4080.0 48.000 44.000 32.200 290.80 408.38 700.20 8.0000 0.60000 3.0000
4200.0 47.000 45.000 31.821 287.45 417.66 706.01 8.0000 0.60000 3.0000
4320.0 46.000 45.000 31.466 280.37 417.66 696.69 9.0000 0.60000 3.0000
4440.0 42.000 48.000 31.166 270.79 445.50 717.57 10.000 0.60000 3.0000
4560.0 41.000 49.000 30.887 271.45 454.78 724.72 10.000 0.60000 3.0000
4680.0 39.000 50.000 30.653 264.12 464.06 729.95 11.000 0.60000 3.0000
4800.0 39.000 50.000 30.425 266.27 464.06 731.67 11.000 0.60000 3.0000
4920.0 39.000 48.000 30.250 258.61 445.50 705.59 13.000 0.60000 3.0000
5040.0 36.000 51.000 30.102 257.53 473.34 729.22 13.000 0.60000 3.0000
5160.0 36.000 51.000 29.964 256.39 473.34 727.84 13.000 0.60000 3.0000
5280.0 34.000 53.000 29.826 250.18 491.91 740.75 13.000 0.60000 3.0000
5400.0 32.000 56.000 29.697 247.94 519.75 767.33 12.000 0.60000 3.0000
5520.0 31.000 57.000 29.538 247.71 529.03 778.29 12.000 0.60000 3.0000
5640.0 30.000 58.000 29.383 247.53 538.31 787.62 12.000 0.60000 3.0000
5760.0 28.000 59.000 29.250 241.94 547.59 789.45 13.000 0.60000 3.0000
5880.0 28.000 58.000 29.144 238.34 538.31 776.08 14.000 0.60000 3.0000
6000.0 24.000 62.000 29.083 228.65 575.44 803.97 14.000 0.60000 3.0000
6120.0 24.000 62.000 29.031 230.18 575.44 807.07 14.000 0.60000 3.0000
6240.0 23.000 60.000 29.025 221.50 556.88 780.56 17.000 0.60000 3.0000
6360.0 23.000 60.000 29.093 221.94 556.88 779.26 17.000 0.60000 3.0000
6480.0 22.000 61.000 29.163 220.31 566.16 787.15 17.000 0.60000 3.0000
6600.0 21.000 63.000 29.199 218.06 584.72 802.67 16.000 0.60000 3.0000
6720.0 20.000 65.000 29.205 221.50 603.28 824.51 15.000 0.80000 4.0000
6840.0 20.000 63.000 29.232 216.00 584.72 801.53 17.000 0.60000 3.0000
6960.0 19.000 63.000 29.328 212.71 584.72 798.20 18.000 0.60000 3.0000
7080.0 18.000 66.000 29.427 218.21 612.56 830.15 16.000 0.80000 4.0000
7200.0 17.000 67.000 29.480 213.55 621.84 834.15 16.000 0.80000 4.0000
7320.0 16.000 69.000 29.486 214.37 640.41 854.79 15.000 0.80000 4.0000
7440.0 15.000 69.000 29.548 208.98 640.41 849.73 16.000 0.80000 4.0000
7560.0 15.000 69.000 29.611 210.62 640.41 851.38 16.000 0.80000 4.0000
7680.0 15.000 69.000 29.668 209.10 640.41 850.17 16.000 0.80000 4.0000
