#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 97.000 166.00 26.609 1495.5 3081.4 4574.0 53.000 3.2000 16.000
3000.0 90.000 165.00 26.168 1435.3 3062.8 4502.7 61.000 3.2000 16.000
3120.0 78.000 176.00 25.814 1400.8 3248.4 4642.3 62.000 3.4000 17.000
3240.0 74.000 179.00 25.488 1371.3 3322.7 4695.2 63.000 3.4000 17.000
3360.0 70.000 181.00 25.200 1353.5 3359.8 4712.9 65.000 3.4000 17.000
3480.0 66.000 180.00 24.958 1304.4 3341.2 4641.6 70.000 3.4000 17.000
3600.0 60.000 182.00 24.792 1262.7 3378.4 4646.9 74.000 3.4000 17.000
3720.0 55.000 183.00 24.703 1226.7 3378.4 4603.8 79.000 3.4000 17.000
3840.0 44.000 191.00 24.696 1176.4 3545.4 4720.8 81.000 3.6000 18.000
3960.0 35.000 196.00 24.754 1131.4 3638.2 4764.8 85.000 3.8000 19.000
4080.0 31.000 195.00 24.888 1099.3 3619.7 4712.3 90.000 3.8000 19.000
4200.0 27.000 195.00 25.079 1074.7 3619.7 4687.4 94.000 3.8000 19.000
4320.0 21.000 200.00 25.327 1027.4 3712.5 4744.7 95.000 3.8000 19.000
4440.0 10.000 206.00 25.639 971.88 3823.9 4797.3 100.00 4.0000 20.000
4560.0 6.0000 206.00 26.041 937.29 3823.9 4764.9 104.00 4.0000 20.000
4680.0 0.0000 208.00 26.490 898.26 3861.0 4763.5 108.00 4.0000 20.000
4800.0 0.0000 201.00 27.036 868.13 3712.5 4578.4 115.00 3.8000 19.000
4920.0 0.0000 196.00 27.675 841.58 3638.2 4480.8 120.00 3.8000 19.000
5040.0 0.0000 195.00 28.351 843.55 3619.7 4466.9 121.00 3.8000 19.000
5160.0 0.0000 197.00 29.014 859.87 3656.8 4516.4 119.00 3.8000 19.000
5280.0 0.0000 193.00 29.696 841.20 3582.6 4420.6 123.00 3.6000 18.000
5400.0 0.0000 191.00 30.393 823.82 3545.4 4363.3 125.00 3.6000 18.000
5520.0 0.0000 186.00 31.156 798.88 3452.6 4264.0 130.00 3.6000 18.000
5640.0 0.0000 186.00 31.973 806.02 3452.6 4254.6 130.00 3.6000 18.000
5760.0 0.0000 178.00 32.812 771.92 3304.1 4073.2 138.00 3.4000 17.000
5880.0 0.0000 172.00 33.772 748.30 3174.2 3917.1 145.00 3.2000 16.000
6000.0 0.0000 172.00 34.761 738.82 3174.2 3921.3 145.00 3.2000 16.000
6120.0 0.0000 169.00 35.783 735.93 3137.1 3868.7 147.00 3.2000 16.000
6240.0 0.0000 168.00 36.833 722.17 3118.5 3842.5 148.00 3.2000 16.000
6360.0 0.0000 165.00 37.892 714.57 3062.8 3780.0 151.00 3.2000 16.000
6480.0 0.0000 164.00 38.973 713.88 3044.2 3753.5 152.00 3.2000 16.000
6600.0 0.0000 159.00 40.104 690.25 2951.4 3651.2 157.00 3.0000 15.000
6720.0 0.0000 151.00 41.327 656.22 2802.9 3460.2 165.00 3.0000 15.000
6840.0 0.0000 150.00 42.599 654.31 2784.4 3438.2 166.00 2.8000 14.000
6960.0 0.0000 151.00 43.885 647.68 2802.9 3456.7 165.00 3.0000 15.000
7080.0 0.0000 156.00 45.128 673.78 2895.7 3574.0 160.00 3.0000 15.000
7200.0 0.0000 152.00 46.390 657.51 2821.5 3475.2 164.00 3.0000 15.000
7320.0 0.0000 150.00 47.637 646.53 2784.4 3437.2 166.00 2.8000 14.000
7440.0 0.0000 146.00 48.958 625.07 2710.1 3332.9 170.00 2.8000 14.000
7560.0 0.0000 140.00 50.323 612.27 2598.7 3208.5 176.00 2.6000 13.000
7680.0 0.0000 145.00 51.707 623.26 2691.6 3322.6 171.00 2.8000 14.000
7800.0 0.0000 148.00 53.044 641.30 2747.2 3392.2 168.00 2.8000 14.000
7920.0 0.0000 150.00 54.347 643.35 2784.4 3426.4 166.00 2.8000 14.000
8040.0 0.0000 149.00 55.643 648.99 2765.8 3413.6 167.00 2.8000 14.000
8160.0 0.0000 151.00 56.915 650.77 2802.9 3450.3 165.00 3.0000 15.000
8280.0 0.0000 150.00 58.208 648.86 2784.4 3433.4 166.00 2.8000 14.000
8400.0 0.0000 154.00 59.485 660.59 2858.6 3520.2 162.00 3.0000 15.000
8520.0 0.0000 160.00 60.688 696.10 2970.0 3660.3 156.00 3.0000 15.000
8640.0 0.0000 169.00 61.779 737.65 3137.1 3881.4 147.00 3.2000 16.000
8760.0 0.0000 175.00 62.792 753.90 3248.4 3996.1 141.00 3.4000 17.000
8880.0 0.0000 183.00 63.683 791.62 3396.9 4188.0 133.00 3.4000 17.000
9000.0 0.0000 191.00 64.465 826.38 3545.4 4376.8 125.00 3.6000 18.000
9120.0 0.0000 198.00 65.115 857.17 3675.4 4536.2 118.00 3.8000 19.000
9240.0 0.0000 204.00 65.711 878.30 3786.7 4663.0 112.00 3.8000 19.000
9360.0 0.0000 212.00 66.204 912.53 3935.2 4851.0 104.00 4.0000 20.000
9480.0 0.0000 217.00 66.620 937.80 4028.1 4968.1 99.000 4.2000 21.000
9600.0 0.0000 222.00 66.969 966.40 4120.9 5087.1 94.000 4.2000 21.000
9720.0 0.0000 226.00 67.240 982.64 4195.1 5178.0 90.000 4.2000 21.000
9840.0 0.0000 231.00 67.465 1001.0 4287.9 5293.8 85.000 4.4000 22.000
9960.0 0.0000 236.00 67.615 1036.6 4380.7 5399.8 80.000 4.4000 22.000
10080 0.0000 243.00 67.665 1057.5 4510.7 5563.4 73.000 4.6000 23.000
10200 0.0000 250.00 67.651 1085.8 4640.6 5726.2 66.000 4.8000 24.000
10320 0.0000 255.00 67.535 1093.9 4733.4 5833.6 61.000 4.8000 24.000
10440 0.0000 266.00 67.316 1145.3 4937.6 6095.6 50.000 5.0000 25.000
10560 0.0000 269.00 67.005 1163.1 4974.7 6135.4 47.000 5.0000 25.000
10680 0.0000 275.00 66.620 1186.4 5104.7 6300.1 41.000 5.2000 26.000
10800 0.0000 280.00 66.187 1220.6 5197.5 6415.7 36.000 5.2000 26.000
10920 0.0000 289.00 65.649 1249.9 5364.6 6616.7 27.000 5.4000 27.000
11040 0.0000 295.00 64.996 1282.4 5475.9 6765.7 21.000 5.6000 28.000
11160 0.0000 294.00 64.320 1274.0 5457.4 6718.9 22.000 5.6000 28.000
11280 0.0000 299.00 63.608 1297.2 5550.2 6845.3 17.000 5.6000 28.000
11400 0.0000 300.00 62.873 1298.4 5568.7 6863.4 16.000 5.6000 28.000
11520 0.0000 303.00 62.094 1312.0 5624.4 6944.3 13.000 5.8000 29.000
11640 0.0000 306.00 61.275 1315.6 5680.1 7004.0 10.000 5.8000 29.000
11760 0.0000 310.00 60.397 1347.2 5754.4 7089.2 6.0000 5.8000 29.000
11880 0.0000 312.00 59.489 1352.5 5791.5 7139.2 4.0000 5.8000 29.000
12000 0.0000 312.00 58.572 1357.5 5791.5 7150.0 4.0000 5.8000 29.000
12120 0.0000 312.00 57.655 1349.1 5791.5 7139.9 4.0000 5.8000 29.000
12240 0.0000 312.00 56.737 1345.2 5791.5 7138.1 4.0000 5.8000 29.000
12360 0.0000 311.00 55.830 1342.1 5772.9 7124.3 5.0000 5.8000 29.000
12480 0.0000 311.00 54.926 1340.8 5772.9 7119.9 5.0000 5.8000 29.000
12600 0.0000 311.00 54.023 1340.4 5772.9 7112.4 5.0000 5.8000 29.000
12720 0.0000 310.00 53.128 1346.8 5754.4 7098.7 6.0000 5.8000 29.000
12840 0.0000 308.00 52.242 1340.0 5717.2 7054.8 8.0000 5.8000 29.000
12960 0.0000 309.00 51.368 1339.1 5735.8 7075.7 7.0000 5.8000 29.000
13080 0.0000 309.00 50.491 1338.2 5735.8 7075.5 7.0000 5.8000 29.000
13200 0.0000 309.00 49.614 1336.5 5735.8 7076.2 7.0000 5.8000 29.000
13320 0.0000 310.00 48.734 1343.7 5754.4 7091.3 6.0000 5.8000 29.000
13440 0.0000 308.00 47.851 1327.9 5717.2 7040.6 8.0000 5.8000 29.000
13560 0.0000 310.00 46.975 1350.2 5754.4 7108.7 6.0000 5.8000 29.000
13680 0.0000 310.00 46.085 1333.8 5754.4 7095.9 6.0000 5.8000 29.000
13800 0.0000 309.00 45.197 1335.1 5735.8 7073.1 7.0000 5.8000 29.000
13920 0.0000 307.00 44.334 1330.9 5698.7 7021.9 9.0000 5.8000 29.000
14040 0.0000 306.00 43.486 1310.9 5680.1 6991.5 10.000 5.8000 29.000
14160 0.0000 304.00 42.667 1320.0 5643.0 6954.5 12.000 5.8000 29.000
14280 0.0000 304.00 41.859 1312.1 5643.0 6944.2 12.000 5.8000 29.000
14400 0.0000 301.00 41.077 1302.8 5587.3 6892.8 15.000 5.6000 28.000
14520 0.0000 299.00 40.325 1285.4 5550.2 6834.0 17.000 5.6000 28.000
14640 0.0000 297.00 39.594 1294.2 5513.1 6800.9 19.000 5.6000 28.000
14760 0.0000 297.00 38.881 1282.4 5513.1 6788.7 19.000 5.6000 28.000
14880 0.0000 297.00 38.168 1288.7 5513.1 6793.9 19.000 5.6000 28.000
15000 0.0000 297.00 37.449 1289.8 5513.1 6802.5 19.000 5.6000 28.000
15120 0.0000 296.00 36.742 1279.3 5494.5 6777.2 20.000 5.6000 28.000
15240 0.0000 295.00 36.047 1283.9 5475.9 6756.6 21.000 5.6000 28.000
15360 0.0000 294.00 35.361 1273.7 5457.4 6725.2 22.000 5.6000 28.000
15480 0.0000 292.00 34.708 1270.1 5420.2 6696.8 24.000 5.6000 28.000
15600 0.0000 290.00 34.074 1256.3 5383.1 6639.7 26.000 5.4000 27.000
15720 0.0000 289.00 33.459 1247.2 5364.6 6612.8 27.000 5.4000 27.000
15840 0.0000 288.00 32.862 1255.7 5346.0 6600.6 28.000 5.4000 27.000
15960 0.0000 286.00 32.278 1246.0 5308.9 6554.1 30.000 5.4000 27.000
16080 0.0000 285.00 31.728 1239.5 5290.3 6530.1 31.000 5.4000 27.000
16200 0.0000 287.00 31.160 1247.2 5327.4 6566.8 29.000 5.4000 27.000
16320 0.0000 286.00 30.604 1232.6 5308.9 6542.6 30.000 5.4000 27.000
16440 0.0000 282.00 30.068 1216.3 5234.6 6450.2 34.000 5.4000 27.000
16560 0.0000 277.00 29.603 1189.8 5141.8 6339.0 39.000 5.2000 26.000
16680 0.0000 273.00 29.196 1179.2 5067.6 6250.6 43.000 5.2000 26.000
16800 0.0000 268.00 28.841 1167.9 4974.7 6139.1 48.000 5.0000 25.000
16920 0.0000 268.00 28.516 1160.2 4974.7 6140.4 48.000 5.0000 25.000
17040 0.0000 266.00 28.215 1154.8 4937.6 6095.9 50.000 5.0000 25.000
17160 0.0000 262.00 27.958 1137.9 4863.4 6004.6 54.000 5.0000 25.000
17280 0.0000 257.00 27.753 1116.1 4770.6 5888.3 59.000 4.8000 24.000
17400 0.0000 253.00 27.617 1090.4 4696.3 5792.0 63.000 4.8000 24.000
17520 0.0000 253.00 27.506 1096.5 4696.3 5798.5 63.000 4.8000 24.000
17640 0.0000 248.00 27.421 1068.6 4584.9 5651.9 68.000 4.6000 23.000
17760 0.0000 246.00 27.377 1063.0 4566.4 5630.4 70.000 4.6000 23.000
17880 0.0000 245.00 27.369 1061.5 4547.8 5615.9 71.000 4.6000 23.000
18000 0.0000 239.00 27.407 1035.7 4436.4 5472.4 77.000 4.6000 23.000
18120 0.0000 230.00 27.548 995.98 4269.4 5254.9 86.000 4.4000 22.000
18240 0.0000 227.00 27.758 984.65 4213.7 5211.4 89.000 4.4000 22.000
18360 0.0000 225.00 28.026 975.21 4176.6 5155.4 91.000 4.2000 21.000
18480 0.0000 224.00 28.304 971.48 4158.0 5122.1 92.000 4.2000 21.000
18600 0.0000 219.00 28.615 943.19 4065.2 5007.3 97.000 4.2000 21.000
18720 0.0000 216.00 28.980 940.67 4009.5 4951.8 100.00 4.2000 21.000
18840 0.0000 217.00 29.361 942.16 4009.5 4953.3 100.00 4.2000 21.000
18960 0.0000 208.00 29.804 906.53 3861.0 4770.6 108.00 4.0000 20.000
19080 0.0000 207.00 30.306 889.97 3842.4 4737.6 110.00 4.0000 20.000
19200 0.0000 202.00 30.842 877.69 3749.6 4632.1 114.00 3.8000 19.000
19320 0.0000 199.00 31.440 854.61 3675.4 4528.1 117.00 3.8000 19.000
19440 0.0000 199.00 32.061 867.59 3693.9 4563.7 118.00 3.8000 19.000
19560 0.0000 207.00 32.620 895.61 3842.4 4743.0 109.00 4.0000 20.000
19680 0.0000 204.00 33.163 874.90 3786.7 4667.6 112.00 3.8000 19.000
19800 0.0000 199.00 33.760 863.22 3675.4 4541.8 118.00 3.8000 19.000
19920 0.0000 194.00 34.432 844.41 3601.1 4443.2 122.00 3.8000 19.000
20040 0.0000 192.00 35.137 831.77 3564.0 4399.0 124.00 3.6000 18.000
20160 0.0000 186.00 35.893 806.15 3452.6 4260.1 130.00 3.6000 18.000
20280 0.0000 185.00 36.688 806.56 3434.1 4233.1 131.00 3.6000 18.000
20400 0.0000 188.00 37.476 809.85 3471.2 4283.5 128.00 3.6000 18.000
20520 0.0000 189.00 38.247 812.93 3489.7 4308.2 127.00 3.6000 18.000
20640 0.0000 185.00 39.034 793.41 3434.1 4231.9 131.00 3.6000 18.000
20760 0.0000 179.00 39.885 778.80 3322.7 4103.6 137.00 3.4000 17.000
20880 0.0000 181.00 40.770 780.17 3359.8 4148.8 135.00 3.4000 17.000
21000 0.0000 180.00 41.649 779.55 3341.2 4126.8 136.00 3.4000 17.000
21120 0.0000 178.00 42.553 770.26 3304.1 4079.2 138.00 3.4000 17.000
21240 0.0000 186.00 43.376 808.58 3452.6 4262.8 130.00 3.6000 18.000
21360 0.0000 191.00 44.137 828.44 3526.9 4349.3 125.00 3.6000 18.000
21480 0.0000 190.00 44.879 814.87 3526.9 4333.7 126.00 3.6000 18.000
21600 0.0000 186.00 45.645 806.59 3452.6 4257.7 130.00 3.6000 18.000
21720 0.0000 186.00 46.455 800.77 3452.6 4262.6 130.00 3.6000 18.000
21840 0.0000 189.00 47.236 808.92 3508.3 4319.8 127.00 3.6000 18.000
21960 0.0000 186.00 48.012 805.77 3452.6 4258.9 130.00 3.6000 18.000
22080 0.0000 184.00 48.822 799.43 3415.5 4215.0 132.00 3.6000 18.000
22200 0.0000 185.00 49.634 794.19 3434.1 4222.2 131.00 3.6000 18.000
22320 0.0000 185.00 50.450 792.80 3434.1 4233.7 131.00 3.6000 18.000
22440 0.0000 189.00 51.228 823.42 3508.3 4335.5 127.00 3.6000 18.000
22560 0.0000 186.00 52.002 813.76 3452.6 4263.7 130.00 3.6000 18.000
22680 0.0000 182.00 52.815 782.05 3378.4 4163.3 135.00 3.4000 17.000
22800 0.0000 182.00 53.687 780.67 3378.4 4164.0 134.00 3.4000 17.000
22920 0.0000 181.00 54.547 790.54 3359.8 4148.9 135.00 3.4000 17.000
23040 0.0000 187.00 55.384 812.89 3471.2 4279.4 129.00 3.6000 18.000
23160 0.0000 193.00 56.134 830.86 3582.6 4416.1 123.00 3.6000 18.000
23280 0.0000 201.00 56.757 868.31 3731.1 4609.3 115.00 3.8000 19.000
23400 0.0000 202.00 57.351 880.71 3749.6 4623.0 114.00 3.8000 19.000
23520 0.0000 202.00 57.944 879.22 3749.6 4615.3 114.00 3.8000 19.000
23640 0.0000 207.00 58.505 892.01 3842.4 4740.4 109.00 4.0000 20.000
23760 0.0000 213.00 58.965 920.26 3953.8 4886.8 103.00 4.0000 20.000
23880 0.0000 214.00 59.400 930.15 3972.4 4900.6 102.00 4.0000 20.000
24000 0.0000 218.00 59.807 937.48 4046.6 4984.3 98.000 4.2000 21.000
24120 0.0000 221.00 60.135 955.00 4102.3 5053.4 95.000 4.2000 21.000
24240 0.0000 224.00 60.447 972.51 4158.0 5122.7 92.000 4.2000 21.000
24360 0.0000 229.00 60.689 998.80 4250.8 5246.1 87.000 4.4000 22.000
24480 0.0000 232.00 60.881 1008.0 4306.5 5306.8 84.000 4.4000 22.000
24600 0.0000 237.00 61.005 1026.6 4399.3 5427.8 79.000 4.4000 22.000
24720 0.0000 238.00 61.089 1039.5 4417.9 5458.8 78.000 4.6000 23.000
24840 0.0000 240.00 61.164 1041.4 4455.0 5486.0 76.000 4.6000 23.000
24960 0.0000 247.00 61.164 1075.3 4584.9 5656.0 69.000 4.6000 23.000
25080 0.0000 247.00 61.136 1071.5 4584.9 5660.9 69.000 4.6000 23.000
25200 0.0000 253.00 61.067 1097.3 4696.3 5794.3 63.000 4.8000 24.000
25320 0.0000 257.00 60.932 1108.7 4770.6 5877.6 59.000 4.8000 24.000
25440 0.0000 264.00 60.724 1132.5 4900.5 6030.6 52.000 5.0000 25.000
25560 0.0000 266.00 60.453 1148.3 4937.6 6090.1 50.000 5.0000 25.000
25680 0.0000 268.00 60.157 1151.7 4974.7 6130.1 48.000 5.0000 25.000
25800 0.0000 271.00 59.828 1169.1 5030.4 6195.1 45.000 5.2000 26.000
25920 0.0000 274.00 59.450 1187.9 5086.1 6273.1 42.000 5.2000 26.000
26040 0.0000 282.00 58.997 1220.3 5234.6 6458.6 34.000 5.4000 27.000
26160 0.0000 284.00 58.488 1245.9 5271.7 6510.9 32.000 5.4000 27.000
26280 0.0000 289.00 57.912 1258.7 5364.6 6623.6 27.000 5.4000 27.000
26400 0.0000 291.00 57.297 1264.1 5401.7 6665.8 25.000 5.6000 28.000
26520 0.0000 292.00 56.646 1249.8 5420.2 6672.1 24.000 5.6000 28.000
26640 0.0000 292.00 56.002 1258.6 5420.2 6688.3 24.000 5.6000 28.000
26760 0.0000 294.00 55.354 1285.6 5457.4 6735.2 22.000 5.6000 28.000
26880 0.0000 295.00 54.683 1276.4 5475.9 6751.3 21.000 5.6000 28.000
27000 0.0000 298.00 53.975 1297.0 5531.6 6820.5 18.000 5.6000 28.000
27120 0.0000 295.00 53.276 1262.9 5475.9 6752.8 21.000 5.6000 28.000
27240 0.0000 298.00 52.575 1284.5 5531.6 6820.3 18.000 5.6000 28.000
27360 0.0000 298.00 51.845 1295.1 5531.6 6828.1 18.000 5.6000 28.000
27480 0.0000 297.00 51.122 1287.2 5513.1 6798.0 19.000 5.6000 28.000
27600 0.0000 298.00 50.404 1293.9 5531.6 6822.4 18.000 5.6000 28.000
27720 0.0000 299.00 49.666 1290.1 5550.2 6845.6 17.000 5.6000 28.000
27840 0.0000 299.00 48.925 1302.9 5550.2 6857.2 17.000 5.6000 28.000
27960 0.0000 299.00 48.184 1294.1 5550.2 6840.9 17.000 5.6000 28.000
28080 0.0000 298.00 47.451 1285.8 5531.6 6827.5 18.000 5.6000 28.000
28200 0.0000 297.00 46.729 1274.8 5513.1 6800.3 19.000 5.6000 28.000
28320 0.0000 297.00 46.015 1291.2 5513.1 6810.5 19.000 5.6000 28.000
28440 0.0000 293.00 45.333 1277.3 5438.8 6705.8 23.000 5.6000 28.000
28560 0.0000 289.00 44.707 1242.8 5364.6 6616.1 27.000 5.4000 27.000
28680 0.0000 289.00 44.101 1242.7 5364.6 6613.2 27.000 5.4000 27.000
28800 0.0000 286.00 43.527 1229.1 5308.9 6546.1 30.000 5.4000 27.000
28920 0.0000 285.00 42.971 1218.8 5290.3 6514.5 31.000 5.4000 27.000
29040 0.0000 282.00 42.442 1208.7 5234.6 6447.3 34.000 5.4000 27.000
29160 0.0000 281.00 41.942 1230.1 5216.1 6436.9 35.000 5.4000 27.000
29280 0.0000 281.00 41.456 1223.5 5216.1 6433.0 35.000 5.4000 27.000
29400 0.0000 281.00 40.950 1220.0 5216.1 6435.4 35.000 5.4000 27.000
29520 0.0000 280.00 40.461 1210.9 5197.5 6418.5 36.000 5.2000 26.000
29640 0.0000 279.00 39.987 1207.8 5178.9 6378.2 37.000 5.2000 26.000
29760 0.0000 278.00 39.515 1206.4 5160.4 6364.0 38.000 5.2000 26.000
29880 0.0000 276.00 39.082 1186.6 5123.2 6319.8 40.000 5.2000 26.000
30000 0.0000 276.00 38.651 1183.8 5123.2 6312.0 40.000 5.2000 26.000
30120 0.0000 274.00 38.246 1190.0 5086.1 6270.6 42.000 5.2000 26.000
30240 0.0000 274.00 37.838 1196.1 5086.1 6277.7 42.000 5.2000 26.000
30360 0.0000 271.00 37.461 1175.2 5030.4 6199.2 45.000 5.2000 26.000
30480 0.0000 269.00 37.116 1174.1 4993.3 6169.7 47.000 5.0000 25.000
30600 0.0000 268.00 36.777 1162.1 4974.7 6138.9 48.000 5.0000 25.000
30720 0.0000 263.00 36.483 1130.3 4881.9 6017.9 53.000 5.0000 25.000
30840 0.0000 264.00 36.229 1148.6 4900.5 6052.2 52.000 5.0000 25.000
30960 0.0000 264.00 35.961 1143.0 4900.5 6048.4 52.000 5.0000 25.000
31080 0.0000 266.00 35.682 1150.9 4937.6 6085.8 50.000 5.0000 25.000
31200 0.0000 268.00 35.373 1153.1 4974.7 6132.9 48.000 5.0000 25.000
31320 0.0000 267.00 35.073 1160.1 4956.2 6110.0 49.000 5.0000 25.000
31440 0.0000 264.00 34.798 1140.0 4900.5 6040.5 52.000 5.0000 25.000
31560 0.0000 264.00 34.540 1137.9 4900.5 6041.5 52.000 5.0000 25.000
31680 0.0000 261.00 34.311 1121.7 4844.8 5980.0 55.000 5.0000 25.000
31800 0.0000 260.00 34.095 1121.5 4807.7 5937.5 56.000 5.0000 25.000
31920 0.0000 259.00 33.885 1121.5 4807.7 5926.2 57.000 5.0000 25.000
32040 0.0000 255.00 33.735 1101.7 4733.4 5836.1 61.000 4.8000 24.000
32160 0.0000 252.00 33.630 1086.9 4677.7 5771.6 64.000 4.8000 24.000
32280 0.0000 253.00 33.531 1097.6 4696.3 5793.1 63.000 4.8000 24.000
32400 0.0000 250.00 33.446 1081.7 4640.6 5722.7 66.000 4.8000 24.000
32520 0.0000 248.00 33.397 1072.2 4603.5 5679.3 68.000 4.8000 24.000
32640 0.0000 242.00 33.386 1049.0 4492.1 5537.4 74.000 4.6000 23.000
32760 0.0000 241.00 33.432 1057.1 4473.6 5519.2 75.000 4.6000 23.000
32880 0.0000 243.00 33.479 1058.6 4510.7 5564.6 73.000 4.6000 23.000
33000 0.0000 244.00 33.494 1052.1 4529.2 5577.0 72.000 4.6000 23.000
33120 0.0000 242.00 33.502 1048.5 4492.1 5541.5 74.000 4.6000 23.000
33240 0.0000 236.00 33.581 1025.6 4380.7 5404.4 80.000 4.4000 22.000
33360 0.0000 237.00 33.693 1032.2 4399.3 5435.0 79.000 4.4000 22.000
33480 0.0000 237.00 33.809 1024.6 4399.3 5424.1 79.000 4.4000 22.000
33600 0.0000 234.00 33.948 1021.3 4343.6 5364.2 82.000 4.4000 22.000
33720 0.0000 232.00 34.104 1002.4 4306.5 5308.5 84.000 4.4000 22.000
33840 0.0000 228.00 34.323 992.35 4232.2 5216.3 88.000 4.4000 22.000
33960 0.0000 223.00 34.559 969.33 4139.4 5103.1 93.000 4.2000 21.000
34080 0.0000 222.00 34.857 962.94 4120.9 5087.9 94.000 4.2000 21.000
34200 0.0000 219.00 35.183 953.50 4065.2 5019.5 97.000 4.2000 21.000
34320 0.0000 212.00 35.579 910.06 3935.2 4847.3 104.00 4.0000 20.000
34440 0.0000 212.00 36.025 921.16 3935.2 4856.8 104.00 4.0000 20.000
34560 0.0000 210.00 36.489 911.03 3898.1 4809.0 106.00 4.0000 20.000
34680 0.0000 211.00 36.944 917.05 3916.7 4831.7 105.00 4.0000 20.000
34800 0.0000 214.00 37.380 928.77 3972.4 4893.5 102.00 4.0000 20.000
34920 0.0000 212.00 37.810 915.47 3935.2 4854.7 104.00 4.0000 20.000
35040 0.0000 212.00 38.247 923.08 3935.2 4854.2 104.00 4.0000 20.000
35160 0.0000 214.00 38.665 930.03 3972.4 4903.2 102.00 4.0000 20.000
35280 0.0000 213.00 39.077 911.12 3953.8 4863.0 103.00 4.0000 20.000
35400 0.0000 210.00 39.555 910.14 3898.1 4808.7 106.00 4.0000 20.000
35520 0.0000 205.00 40.065 890.11 3805.3 4694.0 111.00 4.0000 20.000
35640 0.0000 203.00 40.621 877.79 3768.2 4648.8 113.00 3.8000 19.000
35760 0.0000 204.00 41.174 874.33 3786.7 4671.3 112.00 3.8000 19.000
35880 0.0000 206.00 41.705 891.30 3823.9 4714.1 110.00 4.0000 20.000
36000 0.0000 209.00 42.224 903.91 3879.6 4787.6 107.00 4.0000 20.000
36120 0.0000 205.00 42.728 890.96 3805.3 4687.9 111.00 4.0000 20.000
36240 0.0000 203.00 43.275 876.22 3768.2 4643.0 113.00 3.8000 19.000
36360 0.0000 202.00 43.841 884.29 3731.1 4608.4 115.00 3.8000 19.000
36480 0.0000 204.00 44.406 878.45 3786.7 4668.8 112.00 3.8000 19.000
