#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:05+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 57.342 100.50 0.0000 100.65 0.0000 0.0000 0.0000
240.00 100.00 0.0000 57.117 100.69 0.0000 100.60 0.0000 0.0000 0.0000
360.00 100.00 0.0000 56.891 100.45 0.0000 100.56 0.0000 0.0000 0.0000
480.00 100.00 0.0000 56.665 100.49 0.0000 99.996 0.0000 0.0000 0.0000
600.00 100.00 0.0000 56.440 100.56 0.0000 100.23 0.0000 0.0000 0.0000
720.00 100.00 0.0000 56.214 100.67 0.0000 100.56 0.0000 0.0000 0.0000
840.00 100.00 0.0000 55.988 100.37 0.0000 100.29 0.0000 0.0000 0.0000
960.00 100.00 0.0000 55.763 99.920 0.0000 100.23 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 55.538 99.860 0.0000 100.08 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 55.312 100.83 0.0000 100.83 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 55.086 100.15 0.0000 100.18 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 54.860 100.58 0.0000 100.85 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 54.635 100.49 0.0000 101.21 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 54.409 99.980 0.0000 100.30 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 54.183 100.09 0.0000 100.46 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 53.958 100.54 0.0000 100.86 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 53.732 100.38 0.0000 99.456 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 53.506 100.78 0.0000 100.57 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 53.281 100.61 0.0000 99.994 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 53.055 99.749 0.0000 100.02 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 52.829 101.20 0.0000 100.97 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 52.603 100.53 0.0000 100.28 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 52.377 100.80 0.0000 100.02 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 52.152 99.916 0.0000 101.02 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 51.926 100.67 0.0000 100.69 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 51.700 100.37 0.0000 100.24 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 51.474 100.87 0.0000 101.47 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 51.248 100.72 0.0000 100.26 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 51.023 100.60 0.0000 100.82 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 50.797 100.63 0.0000 100.23 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 50.571 100.25 0.0000 100.56 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 50.346 100.29 0.0000 100.44 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 50.120 100.41 0.0000 100.50 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 49.895 101.08 0.0000 100.48 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 49.669 100.25 0.0000 100.15 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 49.443 100.10 0.0000 100.86 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 49.218 99.445 0.0000 99.678 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 48.992 100.49 0.0000 100.71 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 48.766 100.99 0.0000 101.33 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 48.540 100.73 0.0000 100.27 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 48.315 100.73 0.0000 100.33 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 48.089 100.71 0.0000 100.81 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 47.863 100.15 0.0000 99.712 0.0000 0.0000 0.0000
5280.0 100.00 0.0000 47.638 100.73 0.0000 100.19 0.0000 0.0000 0.0000
5400.0 100.00 0.0000 47.412 100.60 0.0000 100.71 0.0000 0.0000 0.0000
5520.0 100.00 0.0000 47.186 101.06 0.0000 99.888 0.0000 0.0000 0.0000
5640.0 100.00 0.0000 46.960 100.88 0.0000 100.09 0.0000 0.0000 0.0000
5760.0 100.00 0.0000 46.735 100.88 0.0000 100.49 0.0000 0.0000 0.0000
5880.0 100.00 0.0000 46.509 100.00 0.0000 101.19 0.0000 0.0000 0.0000
6000.0 100.00 0.0000 46.284 100.86 0.0000 100.31 0.0000 0.0000 0.0000
6120.0 100.00 0.0000 46.058 100.70 0.0000 100.44 0.0000 0.0000 0.0000
6240.0 99.000 0.0000 45.838 99.564 0.0000 100.29 1.0000 0.0000 0.0000
6360.0 99.000 0.0000 45.648 99.793 0.0000 99.088 1.0000 0.0000 0.0000
6480.0 99.000 0.0000 45.458 99.674 0.0000 99.878 1.0000 0.0000 0.0000
6600.0 99.000 0.0000 45.268 99.181 0.0000 99.837 1.0000 0.0000 0.0000
6720.0 99.000 0.0000 45.078 99.617 0.0000 99.623 1.0000 0.0000 0.0000
6840.0 97.000 0.0000 44.943 97.784 0.0000 97.668 3.0000 0.0000 0.0000
6960.0 97.000 0.0000 44.824 98.211 0.0000 98.344 3.0000 0.0000 0.0000
7080.0 97.000 0.0000 44.705 96.858 0.0000 97.516 3.0000 0.0000 0.0000
7200.0 97.000 0.0000 44.585 97.492 0.0000 97.502 3.0000 0.0000 0.0000
7320.0 97.000 0.0000 44.466 97.465 0.0000 97.782 3.0000 0.0000 0.0000
