#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.984 8055.9 0.0000 8041.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.179 8034.5 0.0000 8046.5 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.373 8047.8 0.0000 8041.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.567 8051.0 0.0000 8045.3 0.0000 0.0000 0.0000
600.00 997.00 0.0000 46.769 8016.5 0.0000 8023.9 3.0000 0.0000 0.0000
720.00 988.00 0.0000 45.004 7937.3 0.0000 7950.7 12.000 0.0000 0.0000
840.00 971.00 0.0000 43.313 7818.9 0.0000 7827.9 30.000 0.0000 0.0000
960.00 947.00 0.0000 41.724 7614.5 0.0000 7623.3 53.000 0.0000 0.0000
1080.0 924.00 0.0000 40.259 7421.5 0.0000 7433.8 76.000 0.0000 0.0000
1200.0 906.00 0.0000 38.892 7287.6 0.0000 7277.4 95.000 0.0000 0.0000
1320.0 893.00 0.0000 37.603 7165.2 0.0000 7172.9 109.00 0.0000 0.0000
1440.0 862.00 0.0000 36.438 6949.0 0.0000 6947.9 138.00 0.0000 0.0000
1560.0 843.00 0.0000 35.397 6793.1 0.0000 6804.4 158.00 0.0000 0.0000
1680.0 828.00 0.0000 34.440 6654.4 0.0000 6669.3 172.00 0.0000 0.0000
1800.0 807.00 0.0000 33.564 6505.0 0.0000 6488.3 194.00 0.0000 0.0000
1920.0 790.00 0.0000 32.787 6355.9 0.0000 6346.7 210.00 0.0000 0.0000
2040.0 764.00 0.0000 32.137 6139.4 0.0000 6134.9 236.00 0.0000 0.0000
2160.0 746.00 0.0000 31.604 6006.2 0.0000 5996.9 254.00 0.0000 0.0000
2280.0 723.00 0.0000 31.173 5812.2 0.0000 5810.4 277.00 0.0000 0.0000
2400.0 715.00 0.0000 30.819 5763.7 0.0000 5760.9 285.00 0.0000 0.0000
2520.0 693.00 0.0000 30.544 5559.8 0.0000 5556.0 307.00 0.0000 0.0000
2640.0 669.00 0.0000 30.371 5368.4 0.0000 5371.0 331.00 0.0000 0.0000
2760.0 654.00 0.0000 30.299 5269.1 0.0000 5261.7 346.00 0.0000 0.0000
2880.0 632.00 0.0000 30.330 5073.2 0.0000 5063.7 369.00 0.0000 0.0000
3000.0 612.00 0.0000 30.484 4895.9 0.0000 4908.7 391.00 0.0000 0.0000
3120.0 594.00 0.0000 30.752 4704.2 0.0000 4722.0 415.00 0.0000 0.0000
3240.0 590.00 0.0000 31.119 4579.2 0.0000 4593.4 431.00 0.0000 0.0000
3360.0 593.00 0.0000 31.561 4469.2 0.0000 4469.7 445.00 0.0000 0.0000
3480.0 594.00 0.0000 32.100 4333.4 0.0000 4333.9 461.00 0.0000 0.0000
3600.0 594.00 0.0000 32.685 4251.2 0.0000 4244.4 471.00 0.0000 0.0000
3720.0 594.00 0.0000 33.344 4124.5 0.0000 4127.7 488.00 0.0000 0.0000
3840.0 604.00 0.0000 34.029 4154.4 0.0000 4155.4 484.00 0.0000 0.0000
3960.0 600.00 0.0000 34.768 3996.6 0.0000 4009.3 501.00 0.0000 0.0000
4080.0 595.00 0.0000 35.575 3968.0 0.0000 3959.0 509.00 0.0000 0.0000
4200.0 593.00 0.0000 36.378 3944.5 0.0000 3934.4 509.00 0.0000 0.0000
4320.0 588.00 0.0000 37.211 3881.6 0.0000 3861.9 520.00 0.0000 0.0000
4440.0 591.00 0.0000 38.086 3869.3 0.0000 3863.2 519.00 0.0000 0.0000
4560.0 592.00 0.0000 38.933 3866.0 0.0000 3873.7 519.00 0.0000 0.0000
4680.0 588.00 0.0000 39.833 3778.5 0.0000 3774.3 530.00 0.0000 0.0000
4800.0 589.00 0.0000 40.728 3845.2 0.0000 3846.5 524.00 0.0000 0.0000
4920.0 583.00 0.0000 41.610 3845.9 0.0000 3849.3 522.00 0.0000 0.0000
5040.0 574.00 0.0000 42.486 3782.7 0.0000 3789.8 529.00 0.0000 0.0000
5160.0 574.00 0.0000 43.412 3753.0 0.0000 3750.3 533.00 0.0000 0.0000
5280.0 573.00 0.0000 44.353 3755.8 0.0000 3757.2 534.00 0.0000 0.0000
5400.0 578.00 0.0000 45.257 3826.2 0.0000 3843.9 523.00 0.0000 0.0000
5520.0 578.00 0.0000 46.131 3850.9 0.0000 3854.0 522.00 0.0000 0.0000
5640.0 579.00 0.0000 47.028 3789.5 0.0000 3793.4 528.00 0.0000 0.0000
5760.0 587.00 0.0000 47.912 3838.4 0.0000 3842.7 523.00 0.0000 0.0000
5880.0 584.00 0.0000 48.801 3798.5 0.0000 3792.1 528.00 0.0000 0.0000
6000.0 588.00 0.0000 49.699 3874.4 0.0000 3867.1 516.00 0.0000 0.0000
6120.0 586.00 0.0000 50.577 3834.2 0.0000 3840.4 523.00 0.0000 0.0000
6240.0 578.00 0.0000 51.472 3774.3 0.0000 3768.8 530.00 0.0000 0.0000
6360.0 576.00 0.0000 52.374 3856.0 0.0000 3849.7 522.00 0.0000 0.0000
6480.0 581.00 0.0000 53.281 3787.9 0.0000 3783.4 529.00 0.0000 0.0000
6600.0 585.00 0.0000 54.183 3837.8 0.0000 3832.1 522.00 0.0000 0.0000
6720.0 605.00 0.0000 55.024 3970.4 0.0000 3968.1 505.00 0.0000 0.0000
6840.0 625.00 0.0000 55.782 4110.8 0.0000 4109.5 489.00 0.0000 0.0000
6960.0 643.00 0.0000 56.442 4272.4 0.0000 4264.8 469.00 0.0000 0.0000
7080.0 666.00 0.0000 56.996 4418.0 0.0000 4419.2 451.00 0.0000 0.0000
