#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:26+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 177.00 24.195 1406.9 32856 34268 59.000 33.000 165.00
3360.0 70.000 182.00 23.879 1358.3 33784 35141 64.000 33.800 169.00
3480.0 62.000 189.00 23.616 1324.2 35083 36409 65.000 35.200 176.00
3600.0 52.000 191.00 23.433 1233.6 35454 36694 73.000 35.600 178.00
3720.0 50.000 190.00 23.376 1209.0 35269 36483 78.000 35.400 177.00
3840.0 44.000 194.00 23.351 1188.9 36011 37209 80.000 36.200 181.00
3960.0 45.000 191.00 23.404 1133.8 35454 36580 87.000 35.600 178.00
4080.0 39.000 193.00 23.532 1088.7 35826 36919 91.000 36.000 180.00
4200.0 34.000 197.00 23.736 1057.2 36568 37628 93.000 36.600 183.00
4320.0 30.000 193.00 24.016 1021.1 35826 36848 100.00 36.000 180.00
4440.0 31.000 189.00 24.409 971.15 35083 36056 108.00 35.200 176.00
4560.0 25.000 193.00 24.873 948.48 35826 36775 109.00 36.000 180.00
4680.0 25.000 193.00 25.375 911.36 35826 36742 113.00 36.000 180.00
4800.0 28.000 185.00 25.939 912.01 34341 35252 117.00 34.400 172.00
4920.0 32.000 181.00 26.522 913.33 33598 34517 119.00 33.600 168.00
5040.0 34.000 174.00 27.124 907.50 32299 33206 123.00 32.400 162.00
5160.0 36.000 163.00 27.858 875.15 30257 31134 132.00 30.400 152.00
5280.0 39.000 154.00 28.668 859.49 28586 29446 138.00 28.600 143.00
5400.0 42.000 148.00 29.539 843.98 27473 28316 142.00 27.600 138.00
5520.0 49.000 144.00 30.429 853.53 26730 27577 144.00 26.800 134.00
5640.0 56.000 141.00 31.335 855.35 26173 27029 144.00 26.200 131.00
5760.0 60.000 139.00 32.250 879.84 25802 26685 143.00 26.000 130.00
5880.0 62.000 139.00 33.095 911.19 25802 26712 139.00 26.000 130.00
6000.0 64.000 134.00 33.907 929.51 24874 25802 139.00 25.000 125.00
6120.0 72.000 128.00 34.722 932.59 23760 24695 141.00 23.800 119.00
6240.0 75.000 125.00 35.555 942.46 23203 24146 141.00 23.400 117.00
6360.0 78.000 116.00 36.404 930.48 21533 22459 147.00 21.600 108.00
6480.0 81.000 108.00 37.336 903.43 19862 20765 154.00 20.000 100.00
6600.0 88.000 99.000 38.324 923.49 18191 19117 155.00 18.200 91.000
6720.0 93.000 93.000 39.291 938.06 17263 18202 156.00 17.400 87.000
6840.0 100.00 84.000 40.290 907.72 15593 16505 163.00 15.600 78.000
6960.0 105.00 77.000 41.366 918.21 14293 15213 167.00 14.400 72.000
7080.0 108.00 69.000 42.495 918.33 12808 13718 170.00 13.000 65.000
7200.0 115.00 66.000 43.604 939.53 12251 13194 170.00 12.400 62.000
7320.0 119.00 57.000 44.763 951.40 10581 11518 171.00 10.600 53.000
7440.0 120.00 55.000 45.880 981.90 10209 11193 169.00 10.400 52.000
7560.0 129.00 51.000 46.998 971.05 9466.9 10441 172.00 9.6000 48.000
7680.0 136.00 46.000 48.125 1003.3 8538.8 9544.0 170.00 8.6000 43.000
7800.0 145.00 43.000 49.236 1000.5 7981.9 8984.4 172.00 8.0000 40.000
7920.0 147.00 38.000 50.317 1009.1 7053.8 8066.9 172.00 7.2000 36.000
8040.0 149.00 32.000 51.423 1016.6 5940.0 6959.8 174.00 6.0000 30.000
8160.0 154.00 31.000 52.500 1059.0 5754.4 6805.5 170.00 5.8000 29.000
8280.0 151.00 31.000 53.541 1082.7 5754.4 6839.4 168.00 5.8000 29.000
8400.0 154.00 30.000 54.487 1143.9 5568.8 6707.0 160.00 5.6000 28.000
8520.0 158.00 30.000 55.316 1180.6 5568.8 6750.4 155.00 5.6000 28.000
8640.0 166.00 31.000 56.029 1284.7 5754.4 7039.1 143.00 5.8000 29.000
8760.0 168.00 34.000 56.590 1307.7 6311.3 7622.1 136.00 6.4000 32.000
8880.0 178.00 36.000 57.068 1332.8 6682.5 8022.5 133.00 6.8000 34.000
9000.0 182.00 39.000 57.512 1341.7 7239.4 8575.5 132.00 7.4000 37.000
9120.0 191.00 42.000 57.927 1344.3 7796.3 9145.2 129.00 7.8000 39.000
9240.0 193.00 44.000 58.299 1373.6 8167.5 9532.3 125.00 8.2000 41.000
9360.0 201.00 45.000 58.601 1414.0 8353.1 9752.3 120.00 8.4000 42.000
9480.0 212.00 47.000 58.776 1493.2 8724.4 10203 110.00 8.8000 44.000
9600.0 210.00 52.000 58.834 1513.5 9652.5 11164 104.00 9.8000 49.000
9720.0 216.00 54.000 58.826 1539.4 10024 11558 99.000 10.200 51.000
9840.0 214.00 60.000 58.684 1627.4 11138 12769 85.000 11.200 56.000
9960.0 220.00 60.000 58.340 1715.4 11138 12845 75.000 11.200 56.000
10080 219.00 66.000 57.882 1757.0 12251 14008 68.000 12.400 62.000
10200 225.00 68.000 57.302 1804.2 12623 14421 61.000 12.800 64.000
10320 225.00 73.000 56.610 1852.5 13551 15399 51.000 13.600 68.000
10440 226.00 79.000 55.792 1879.0 14664 16536 46.000 14.800 74.000
10560 225.00 83.000 54.863 1926.0 15407 17340 38.000 15.600 78.000
10680 219.00 91.000 53.871 1949.5 16892 18843 32.000 17.000 85.000
10800 217.00 95.000 52.796 1981.7 17634 19608 27.000 17.800 89.000
10920 214.00 97.000 51.668 1989.5 18006 19995 23.000 18.200 91.000
11040 212.00 98.000 50.471 2009.6 18191 20206 21.000 18.200 91.000
11160 208.00 101.00 49.222 2036.6 18748 20778 16.000 18.800 94.000
11280 202.00 106.00 47.943 2037.4 19676 21708 14.000 19.800 99.000
11400 194.00 109.00 46.650 2028.6 20233 22255 15.000 20.400 102.00
11520 191.00 112.00 45.377 2018.5 20790 22800 14.000 20.800 104.00
11640 188.00 114.00 44.084 2004.2 21161 23157 14.000 21.200 106.00
11760 182.00 119.00 42.818 1986.1 22089 24072 15.000 22.200 111.00
11880 181.00 119.00 41.579 1980.0 22089 24063 16.000 22.200 111.00
12000 179.00 119.00 40.366 1958.4 22089 24044 18.000 22.200 111.00
12120 169.00 129.00 39.181 1905.1 23946 25870 18.000 24.000 120.00
12240 163.00 134.00 38.019 1894.8 24874 26766 19.000 25.000 125.00
12360 156.00 141.00 36.888 1858.1 26173 28039 20.000 26.200 131.00
12480 148.00 145.00 35.813 1829.2 26916 28741 23.000 27.000 135.00
12600 141.00 149.00 34.782 1782.6 27473 29252 26.000 27.600 138.00
12720 135.00 156.00 33.798 1757.2 28958 30723 26.000 29.000 145.00
12840 128.00 162.00 32.824 1728.8 30071 31788 26.000 30.200 151.00
12960 126.00 162.00 31.895 1702.6 30071 31780 28.000 30.200 151.00
13080 122.00 162.00 30.995 1679.7 30071 31756 32.000 30.200 151.00
13200 116.00 165.00 30.174 1641.5 30628 32265 35.000 30.800 154.00
13320 116.00 159.00 29.426 1602.9 29329 30934 44.000 29.400 147.00
13440 111.00 162.00 28.751 1579.9 29886 31476 45.000 30.000 150.00
13560 104.00 162.00 28.141 1527.3 30071 31601 51.000 30.200 151.00
13680 92.000 174.00 27.608 1486.3 32113 33603 52.000 32.200 161.00
13800 88.000 174.00 27.144 1450.0 32299 33744 55.000 32.400 162.00
13920 91.000 174.00 26.700 1441.2 32299 33727 56.000 32.400 162.00
14040 86.000 175.00 26.291 1408.9 32299 33704 61.000 32.400 162.00
14160 80.000 176.00 25.970 1358.2 32670 34030 64.000 32.800 164.00
14280 70.000 184.00 25.678 1340.5 34155 35492 64.000 34.200 171.00
14400 63.000 187.00 25.442 1296.6 34712 36009 68.000 34.800 174.00
14520 57.000 188.00 25.297 1240.8 34898 36137 75.000 35.000 175.00
14640 54.000 185.00 25.238 1231.6 34155 35390 79.000 34.200 171.00
14760 51.000 187.00 25.223 1193.4 34712 35912 82.000 34.800 174.00
14880 52.000 182.00 25.292 1163.6 33784 34947 87.000 33.800 169.00
15000 49.000 182.00 25.418 1132.7 33784 34911 90.000 33.800 169.00
15120 48.000 183.00 25.559 1134.7 33969 35099 91.000 34.000 170.00
15240 42.000 181.00 25.775 1077.0 33598 34670 99.000 33.600 168.00
15360 40.000 183.00 26.082 1059.8 33969 35027 100.00 34.000 170.00
15480 40.000 183.00 26.396 1037.8 33969 35008 102.00 34.000 170.00
15600 39.000 182.00 26.758 1025.7 33598 34625 105.00 33.600 168.00
15720 40.000 178.00 27.183 977.49 33041 34028 111.00 33.200 166.00
15840 45.000 175.00 27.659 974.40 32484 33461 113.00 32.600 163.00
15960 46.000 172.00 28.165 978.97 31928 32906 115.00 32.000 160.00
16080 48.000 166.00 28.690 983.59 30814 31792 117.00 31.000 155.00
16200 49.000 162.00 29.246 979.11 30071 31047 119.00 30.200 151.00
16320 52.000 150.00 29.837 965.80 27844 28808 127.00 28.000 140.00
16440 54.000 143.00 30.529 941.13 26544 27489 133.00 26.600 133.00
16560 59.000 142.00 31.234 955.76 26359 27304 132.00 26.400 132.00
16680 62.000 135.00 31.955 955.20 25059 26015 135.00 25.200 126.00
16800 64.000 133.00 32.709 958.30 24688 25654 135.00 24.800 124.00
16920 71.000 129.00 33.486 936.98 23946 24889 139.00 24.000 120.00
17040 76.000 122.00 34.267 942.83 22461 23410 144.00 22.600 113.00
17160 80.000 115.00 35.157 911.73 21347 22257 149.00 21.400 107.00
17280 85.000 111.00 36.095 917.72 20604 21528 150.00 20.800 104.00
17400 89.000 102.00 37.060 930.27 18934 19863 154.00 19.000 95.000
17520 93.000 100.00 38.005 935.38 18563 19509 154.00 18.600 93.000
17640 95.000 94.000 38.958 947.60 17449 18396 154.00 17.600 88.000
17760 99.000 87.000 39.942 932.24 16149 17080 160.00 16.200 81.000
17880 101.00 82.000 40.970 937.95 15221 16157 161.00 15.400 77.000
18000 107.00 72.000 42.036 966.94 13365 14331 163.00 13.400 67.000
18120 108.00 72.000 43.059 966.71 13365 14340 162.00 13.400 67.000
18240 114.00 68.000 44.079 970.29 12623 13601 163.00 12.800 64.000
18360 119.00 64.000 45.071 1008.7 11880 12890 160.00 12.000 60.000
18480 122.00 62.000 46.000 1049.2 11509 12553 157.00 11.600 58.000
18600 129.00 60.000 46.906 1038.0 11138 12185 158.00 11.200 56.000
18720 131.00 58.000 47.779 1091.0 10766 11852 154.00 10.800 54.000
18840 141.00 52.000 48.652 1090.8 9652.5 10744 157.00 9.8000 49.000
18960 144.00 50.000 49.553 1077.2 9281.3 10349 159.00 9.4000 47.000
19080 145.00 51.000 50.427 1110.7 9466.9 10570 156.00 9.6000 48.000
19200 148.00 51.000 51.290 1105.6 9466.9 10565 156.00 9.6000 48.000
19320 151.00 49.000 52.092 1162.8 9095.6 10263 149.00 9.2000 46.000
19440 155.00 49.000 52.808 1200.8 9095.6 10291 145.00 9.2000 46.000
19560 165.00 49.000 53.493 1185.3 9095.6 10288 145.00 9.2000 46.000
19680 167.00 50.000 54.119 1237.7 9281.3 10524 138.00 9.4000 47.000
19800 169.00 53.000 54.659 1294.1 9838.1 11133 131.00 10.000 50.000
19920 172.00 55.000 55.071 1321.3 10209 11536 126.00 10.400 52.000
20040 179.00 56.000 55.424 1361.8 10395 11756 121.00 10.400 52.000
20160 181.00 59.000 55.672 1400.7 10952 12360 114.00 11.000 55.000
20280 188.00 61.000 55.823 1451.1 11323 12768 108.00 11.400 57.000
20400 194.00 63.000 55.850 1507.5 11694 13197 100.00 11.800 59.000
20520 198.00 66.000 55.763 1553.6 12251 13803 92.000 12.400 62.000
20640 199.00 67.000 55.594 1594.2 12437 14024 88.000 12.600 63.000
20760 200.00 69.000 55.386 1586.6 12808 14413 86.000 13.000 65.000
20880 201.00 76.000 55.150 1577.1 14108 15689 85.000 14.200 71.000
21000 200.00 80.000 54.841 1638.4 14850 16485 76.000 15.000 75.000
21120 203.00 81.000 54.401 1701.4 15036 16740 66.000 15.200 76.000
21240 202.00 84.000 53.793 1774.7 15593 17361 58.000 15.600 78.000
21360 208.00 84.000 53.136 1791.5 15593 17371 54.000 15.600 78.000
21480 210.00 83.000 52.406 1822.6 15407 17225 52.000 15.600 78.000
21600 205.00 88.000 51.665 1805.1 16335 18139 51.000 16.400 82.000
21720 203.00 92.000 50.921 1816.7 16892 18708 48.000 17.000 85.000
21840 201.00 93.000 50.148 1801.6 17263 19067 49.000 17.400 87.000
21960 198.00 97.000 49.326 1828.3 18006 19834 43.000 18.200 91.000
22080 192.00 103.00 48.483 1833.2 19119 20947 42.000 19.200 96.000
22200 189.00 108.00 47.611 1825.5 20048 21869 39.000 20.200 101.00
22320 186.00 110.00 46.694 1863.7 20419 22279 34.000 20.600 103.00
22440 182.00 109.00 45.744 1833.1 20233 22071 36.000 20.400 102.00
22560 179.00 112.00 44.782 1855.7 20790 22666 32.000 20.800 104.00
22680 175.00 114.00 43.798 1855.1 20976 22836 34.000 21.000 105.00
22800 171.00 117.00 42.824 1857.1 21718 23569 32.000 21.800 109.00
22920 168.00 119.00 41.862 1843.4 22089 23929 33.000 22.200 111.00
23040 166.00 119.00 40.917 1817.6 22089 23914 34.000 22.200 111.00
23160 163.00 121.00 39.973 1832.4 22461 24287 33.000 22.600 113.00
23280 157.00 127.00 39.020 1812.5 23574 25394 32.000 23.600 118.00
23400 156.00 127.00 38.096 1792.7 23574 25358 34.000 23.600 118.00
23520 150.00 129.00 37.222 1766.2 23946 25711 38.000 24.000 120.00
23640 147.00 129.00 36.415 1736.2 23946 25683 42.000 24.000 120.00
23760 143.00 131.00 35.669 1697.6 24317 26020 45.000 24.400 122.00
23880 134.00 142.00 34.947 1656.1 26359 28006 45.000 26.400 132.00
24000 130.00 146.00 34.245 1643.3 27101 28748 44.000 27.200 136.00
24120 126.00 147.00 33.581 1598.6 27287 28888 49.000 27.400 137.00
24240 116.00 156.00 32.950 1579.6 28958 30539 48.000 29.000 145.00
24360 110.00 157.00 32.353 1554.2 29143 30697 50.000 29.200 146.00
24480 107.00 157.00 31.800 1535.3 29143 30680 53.000 29.200 146.00
24600 103.00 162.00 31.277 1515.9 30071 31582 53.000 30.200 151.00
24720 98.000 164.00 30.783 1484.1 30443 31927 56.000 30.600 153.00
24840 99.000 164.00 30.332 1461.7 30257 31717 58.000 30.400 152.00
24960 98.000 164.00 29.916 1448.1 30443 31894 60.000 30.600 153.00
25080 90.000 171.00 29.519 1427.1 31556 32990 59.000 31.600 158.00
25200 91.000 167.00 29.155 1413.0 30999 32400 63.000 31.000 155.00
25320 86.000 165.00 28.886 1373.5 30628 31992 70.000 30.800 154.00
25440 86.000 167.00 28.647 1358.9 30999 32350 70.000 31.000 155.00
25560 82.000 166.00 28.440 1343.2 30628 31966 74.000 30.800 154.00
25680 74.000 166.00 28.339 1259.5 30814 32079 82.000 31.000 155.00
25800 70.000 169.00 28.297 1259.4 31371 32633 81.000 31.400 157.00
25920 71.000 164.00 28.294 1250.1 30443 31695 85.000 30.600 153.00
26040 73.000 160.00 28.331 1233.9 29700 30928 89.000 29.800 149.00
26160 71.000 163.00 28.416 1217.2 30257 31468 90.000 30.400 152.00
26280 73.000 161.00 28.517 1216.4 29700 30908 93.000 29.800 149.00
26400 73.000 154.00 28.667 1181.9 28586 29761 99.000 28.600 143.00
26520 71.000 156.00 28.872 1161.9 28958 30110 99.000 29.000 145.00
26640 68.000 161.00 29.091 1151.6 29886 31027 98.000 30.000 150.00
26760 71.000 160.00 29.268 1158.7 29700 30861 97.000 29.800 149.00
26880 69.000 162.00 29.477 1152.8 30071 31222 98.000 30.200 151.00
27000 68.000 161.00 29.722 1137.4 29886 31020 100.00 30.000 150.00
27120 65.000 158.00 29.988 1132.3 29329 30455 103.00 29.400 147.00
27240 66.000 148.00 30.303 1077.3 27473 28548 113.00 27.600 138.00
27360 66.000 147.00 30.749 1044.5 27287 28336 117.00 27.400 137.00
27480 63.000 145.00 31.247 1031.3 26916 27948 120.00 27.000 135.00
27600 63.000 143.00 31.804 1015.2 26544 27559 123.00 26.600 133.00
27720 67.000 136.00 32.391 1003.3 25245 26245 129.00 25.400 127.00
27840 71.000 128.00 33.078 991.97 23574 24568 134.00 23.600 118.00
27960 73.000 122.00 33.826 959.22 22646 23607 139.00 22.800 114.00
28080 78.000 122.00 34.582 991.03 22646 23632 137.00 22.800 114.00
28200 84.000 117.00 35.372 967.17 21718 22681 142.00 21.800 109.00
28320 86.000 114.00 36.198 976.01 21161 22137 142.00 21.200 106.00
28440 93.000 109.00 36.983 987.51 20233 21223 142.00 20.400 102.00
28560 95.000 108.00 37.756 1018.5 20048 21065 140.00 20.200 101.00
28680 96.000 105.00 38.466 1029.3 19491 20523 139.00 19.600 98.000
28800 99.000 97.000 39.234 1007.4 18006 19022 146.00 18.200 91.000
28920 100.00 97.000 40.067 999.45 18006 19009 146.00 18.200 91.000
29040 103.00 96.000 40.875 1016.4 17820 18838 145.00 18.000 90.000
29160 101.00 92.000 41.656 1034.3 17078 18113 144.00 17.200 86.000
29280 105.00 90.000 42.431 1065.7 16706 17770 142.00 16.800 84.000
29400 108.00 88.000 43.183 1062.0 16335 17402 143.00 16.400 82.000
29520 110.00 86.000 43.913 1088.4 15964 17042 141.00 16.000 80.000
29640 112.00 87.000 44.637 1087.3 16149 17238 141.00 16.200 81.000
29760 123.00 85.000 45.346 1100.6 15778 16880 140.00 15.800 79.000
29880 128.00 81.000 46.054 1088.5 15036 16120 143.00 15.200 76.000
30000 134.00 80.000 46.790 1084.3 14850 15936 143.00 15.000 75.000
30120 135.00 80.000 47.444 1145.7 14850 15991 138.00 15.000 75.000
30240 144.00 78.000 48.095 1126.0 14293 15420 139.00 14.400 72.000
30360 151.00 76.000 48.693 1166.4 14108 15278 136.00 14.200 71.000
30480 153.00 76.000 49.271 1200.3 14108 15304 132.00 14.200 71.000
30600 157.00 74.000 49.784 1219.7 13736 14954 130.00 13.800 69.000
30720 158.00 72.000 50.281 1266.5 13365 14634 124.00 13.400 67.000
30840 158.00 72.000 50.622 1325.7 13365 14690 117.00 13.400 67.000
30960 160.00 74.000 50.860 1372.3 13736 15113 111.00 13.800 69.000
31080 160.00 74.000 51.058 1381.7 13736 15114 110.00 13.800 69.000
31200 166.00 71.000 51.243 1386.3 13179 14567 111.00 13.200 66.000
31320 170.00 71.000 51.423 1416.4 13179 14593 108.00 13.200 66.000
31440 173.00 71.000 51.507 1451.0 13179 14626 103.00 13.200 66.000
31560 171.00 73.000 51.564 1459.1 13551 15007 100.00 13.600 68.000
31680 176.00 72.000 51.568 1481.1 13365 14846 99.000 13.400 67.000
31800 176.00 77.000 51.535 1487.9 14293 15778 95.000 14.400 72.000
31920 176.00 79.000 51.461 1497.1 14664 16171 93.000 14.800 74.000
32040 180.00 79.000 51.334 1531.8 14664 16186 89.000 14.800 74.000
32160 178.00 80.000 51.150 1547.2 14850 16395 87.000 15.000 75.000
32280 179.00 84.000 50.923 1576.0 15593 17170 82.000 15.600 78.000
32400 180.00 85.000 50.636 1594.2 15778 17378 78.000 15.800 79.000
32520 179.00 87.000 50.279 1622.1 16149 17768 74.000 16.200 81.000
32640 177.00 90.000 49.877 1623.5 16706 18341 72.000 16.800 84.000
32760 177.00 92.000 49.479 1628.7 17078 18704 71.000 17.200 86.000
32880 181.00 88.000 49.085 1634.5 16335 17964 73.000 16.400 82.000
33000 181.00 90.000 48.679 1642.8 16706 18350 71.000 16.800 84.000
33120 186.00 91.000 48.232 1660.2 16892 18554 67.000 17.000 85.000
33240 182.00 93.000 47.746 1668.4 17263 18933 64.000 17.400 87.000
33360 183.00 96.000 47.211 1682.4 17820 19501 62.000 18.000 90.000
33480 181.00 96.000 46.652 1699.5 17820 19514 62.000 18.000 90.000
33600 180.00 101.00 46.084 1689.1 18748 20437 60.000 18.800 94.000
33720 179.00 105.00 45.477 1711.6 19491 21195 55.000 19.600 98.000
33840 180.00 107.00 44.802 1768.9 19862 21630 48.000 20.000 100.00
33960 178.00 105.00 44.087 1746.6 19491 21244 50.000 19.600 98.000
34080 174.00 110.00 43.334 1785.6 20419 22201 44.000 20.600 103.00
34200 170.00 112.00 42.527 1771.1 20790 22563 43.000 20.800 104.00
34320 164.00 115.00 41.732 1764.0 21347 23111 43.000 21.400 107.00
34440 160.00 119.00 40.946 1740.0 22089 23830 46.000 22.200 111.00
34560 157.00 116.00 40.229 1725.9 21533 23257 48.000 21.600 108.00
34680 153.00 120.00 39.523 1726.4 22089 23820 47.000 22.200 111.00
34800 145.00 127.00 38.810 1703.3 23389 25095 46.000 23.400 117.00
34920 134.00 136.00 38.123 1648.6 25245 26889 48.000 25.400 127.00
35040 132.00 136.00 37.489 1620.9 25245 26873 51.000 25.400 127.00
35160 131.00 136.00 36.883 1619.2 25245 26870 52.000 25.400 127.00
35280 133.00 136.00 36.293 1612.6 25245 26858 52.000 25.400 127.00
35400 129.00 139.00 35.712 1606.6 25802 27409 52.000 26.000 130.00
35520 123.00 142.00 35.143 1574.4 26359 27932 55.000 26.400 132.00
35640 122.00 141.00 34.633 1546.1 26173 27725 58.000 26.200 131.00
35760 119.00 142.00 34.172 1529.5 26359 27889 60.000 26.400 132.00
35880 118.00 141.00 33.723 1524.6 26173 27704 62.000 26.200 131.00
36000 115.00 141.00 33.305 1502.3 26173 27675 64.000 26.200 131.00
36120 109.00 144.00 32.927 1460.6 26730 28197 68.000 26.800 134.00
36240 108.00 144.00 32.618 1448.9 26730 28180 69.000 26.800 134.00
36360 108.00 145.00 32.340 1428.5 26916 28351 70.000 27.000 135.00
36480 103.00 148.00 32.076 1417.2 27473 28884 72.000 27.600 138.00
36600 99.000 153.00 31.831 1413.4 28401 29816 70.000 28.600 143.00
36720 99.000 157.00 31.552 1414.9 29143 30557 68.000 29.200 146.00
36840 94.000 157.00 31.287 1376.6 29143 30528 72.000 29.200 146.00
36960 92.000 159.00 31.097 1357.8 29514 30867 74.000 29.600 148.00
37080 93.000 161.00 30.911 1351.3 29886 31231 74.000 30.000 150.00
37200 94.000 155.00 30.757 1343.0 28772 30117 78.000 28.800 144.00
37320 89.000 159.00 30.606 1350.7 29514 30867 75.000 29.600 148.00
37440 88.000 158.00 30.471 1331.1 29329 30653 78.000 29.400 147.00
37560 86.000 158.00 30.368 1317.7 29329 30645 80.000 29.400 147.00
37680 82.000 163.00 30.287 1293.7 30257 31549 79.000 30.400 152.00
37800 82.000 157.00 30.254 1248.1 29143 30400 88.000 29.200 146.00
37920 81.000 155.00 30.329 1220.1 28772 29990 92.000 28.800 144.00
38040 79.000 156.00 30.448 1210.3 28958 30168 96.000 29.000 145.00
38160 77.000 152.00 30.631 1179.1 28215 29395 100.00 28.400 142.00
38280 73.000 150.00 30.885 1141.9 27844 28981 105.00 28.000 140.00
38400 74.000 143.00 31.229 1116.8 26544 27667 111.00 26.600 133.00
38520 76.000 141.00 31.623 1084.6 26173 27257 115.00 26.200 131.00
38640 77.000 139.00 32.065 1090.9 25802 26898 116.00 26.000 130.00
38760 78.000 139.00 32.498 1104.9 25616 26721 116.00 25.800 129.00
38880 78.000 139.00 32.953 1094.6 25802 26896 116.00 26.000 130.00
39000 77.000 132.00 33.409 1087.2 24503 25594 120.00 24.600 123.00
39120 75.000 131.00 33.919 1073.2 24317 25391 122.00 24.400 122.00
39240 72.000 128.00 34.466 1060.1 23760 24820 125.00 23.800 119.00
39360 77.000 127.00 35.016 1092.5 23574 24665 123.00 23.600 118.00
39480 80.000 127.00 35.534 1093.3 23574 24666 123.00 23.600 118.00
39600 82.000 126.00 36.077 1063.2 23389 24455 125.00 23.400 117.00
39720 85.000 121.00 36.652 1067.9 22461 23528 128.00 22.600 113.00
39840 87.000 118.00 37.272 1058.1 21904 22962 131.00 22.000 110.00
39960 90.000 113.00 37.912 1045.2 20976 22019 134.00 21.000 105.00
40080 90.000 113.00 38.601 1029.5 20976 22002 136.00 21.000 105.00
40200 92.000 112.00 39.283 1046.5 20790 21843 133.00 20.800 104.00
40320 100.00 111.00 39.936 1064.7 20604 21671 133.00 20.800 104.00
40440 102.00 106.00 40.615 1056.4 19676 20737 136.00 19.800 99.000
40560 110.00 105.00 41.309 1049.4 19491 20540 137.00 19.600 98.000
40680 111.00 104.00 42.030 1055.0 19305 20363 137.00 19.400 97.000
40800 118.00 101.00 42.711 1078.0 18748 19829 136.00 18.800 94.000
40920 122.00 101.00 43.345 1107.8 18563 19666 132.00 18.600 93.000
41040 129.00 96.000 43.917 1118.0 17820 18948 132.00 18.000 90.000
41160 126.00 95.000 44.482 1131.5 17634 18770 132.00 17.800 89.000
41280 131.00 92.000 45.087 1141.8 17078 18224 132.00 17.200 86.000
41400 134.00 87.000 45.678 1176.2 16149 17325 130.00 16.200 81.000
41520 139.00 85.000 46.208 1190.2 15778 16961 129.00 15.800 79.000
41640 144.00 82.000 46.727 1207.2 15221 16433 127.00 15.400 77.000
41760 144.00 86.000 47.128 1273.0 15964 17239 118.00 16.000 80.000
