#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:48+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 53.0 47.0 26.731 290.14 3341.3 3631.3 3.0 97.0 448.36 4.4836 3.4000 17.000
4800.0 52.0 48.0 26.210 290.39 3434.1 3723.0 4.0 96.0 457.14 4.5714 3.6000 18.000
4920.0 50.0 50.0 25.703 283.81 3526.9 3810.1 4.0 96.0 465.73 4.6573 3.6000 18.000
5040.0 49.0 51.0 25.202 282.94 3619.7 3903.8 4.0 96.0 474.44 4.7444 3.8000 19.000
5160.0 46.0 54.0 24.710 273.97 3898.1 4171.7 4.0 96.0 483.42 4.8342 4.0000 20.000
5280.0 46.0 54.0 24.224 279.12 3898.1 4176.3 4.0 96.0 492.66 4.9266 4.0000 20.000
5400.0 45.0 55.0 23.739 274.66 3990.9 4265.5 4.0 96.0 501.46 5.0146 4.0000 20.000
5520.0 43.0 57.0 23.285 269.20 4176.6 4447.5 5.0 95.0 510.30 5.1030 4.2000 21.000
5640.0 42.0 58.0 22.852 264.79 4083.8 4352.1 5.0 95.0 519.00 5.1900 4.2000 21.000
5760.0 42.0 58.0 22.455 263.44 3990.9 4254.7 6.0 94.0 528.02 5.2802 4.0000 20.000
5880.0 40.0 60.0 22.079 254.86 3990.9 4246.3 6.0 94.0 537.28 5.3728 4.0000 20.000
6000.0 39.0 61.0 21.711 251.01 4083.8 4332.7 6.0 94.0 546.83 5.4683 4.2000 21.000
6120.0 39.0 61.0 21.365 252.57 4083.8 4333.7 7.0 93.0 556.12 5.5612 4.2000 21.000
6240.0 39.0 61.0 21.053 250.03 4083.8 4334.2 8.0 92.0 564.76 5.6476 4.2000 21.000
6360.0 37.0 63.0 20.748 245.90 4269.4 4511.8 8.0 92.0 573.54 5.7354 4.4000 22.000
6480.0 36.0 64.0 20.477 240.10 4269.4 4509.3 9.0 91.0 581.82 5.8182 4.4000 22.000
6600.0 35.0 65.0 20.246 233.56 4362.2 4596.5 9.0 91.0 590.43 5.9043 4.4000 22.000
6720.0 34.0 66.0 20.024 231.07 4269.4 4499.7 9.0 91.0 598.56 5.9856 4.4000 22.000
6840.0 34.0 66.0 19.790 235.31 4269.4 4504.0 8.0 92.0 607.03 6.0703 4.4000 22.000
6960.0 33.0 67.0 19.554 228.05 4176.6 4402.7 9.0 91.0 615.19 6.1519 4.2000 21.000
7080.0 33.0 67.0 19.346 223.31 4176.6 4400.2 9.0 91.0 623.38 6.2338 4.2000 21.000
7200.0 33.0 67.0 19.139 224.51 4176.6 4399.3 9.0 91.0 631.59 6.3159 4.2000 21.000
7320.0 33.0 67.0 18.929 227.10 4083.8 4311.8 9.0 91.0 640.19 6.4019 4.2000 21.000
7440.0 30.0 70.0 18.748 215.36 4176.6 4391.6 10.0 90.0 649.32 6.4932 4.2000 21.000
7560.0 30.0 70.0 18.609 216.70 4083.8 4301.6 11.0 89.0 657.95 6.5795 4.2000 21.000
7680.0 28.0 72.0 18.505 210.93 4269.4 4481.8 11.0 89.0 665.73 6.6573 4.4000 22.000
7800.0 27.0 73.0 18.396 211.24 4362.2 4573.1 11.0 89.0 673.80 6.7380 4.4000 22.000
7920.0 26.0 74.0 18.307 204.04 4269.4 4473.5 12.0 88.0 681.57 6.8157 4.4000 22.000
8040.0 25.0 75.0 18.281 198.52 4176.6 4373.5 13.0 87.0 689.09 6.8909 4.2000 21.000
8160.0 23.0 77.0 18.281 190.60 4269.4 4462.7 13.0 87.0 696.59 6.9659 4.4000 22.000
8280.0 23.0 77.0 18.300 189.00 4083.8 4272.2 15.0 85.0 704.03 7.0403 4.2000 21.000
8400.0 23.0 77.0 18.386 181.87 3990.9 4172.5 15.0 85.0 711.44 7.1144 4.0000 20.000
8520.0 23.0 77.0 18.517 179.71 3990.9 4168.9 17.0 83.0 718.11 7.1811 4.0000 20.000
8640.0 23.0 77.0 18.692 175.67 3898.1 4073.8 18.0 82.0 724.61 7.2461 4.0000 20.000
8760.0 20.0 80.0 18.924 164.15 3898.1 4063.8 19.0 81.0 731.74 7.3174 4.0000 20.000
8880.0 18.0 82.0 19.172 164.67 4176.6 4340.0 17.0 83.0 739.40 7.3940 4.2000 21.000
9000.0 18.0 82.0 19.405 168.77 4269.4 4436.5 19.0 81.0 746.52 7.4652 4.4000 22.000
9120.0 18.0 82.0 19.658 166.08 4269.4 4435.2 18.0 82.0 753.25 7.5325 4.4000 22.000
9240.0 15.0 85.0 19.862 164.78 4640.6 4804.7 17.0 83.0 760.39 7.6039 4.8000 24.000
9360.0 16.0 84.0 20.079 166.29 4547.8 4712.3 19.0 81.0 767.95 7.6795 4.6000 23.000
9480.0 16.0 84.0 20.359 164.30 4362.2 4525.1 20.0 80.0 774.99 7.7499 4.4000 22.000
9600.0 16.0 84.0 20.677 162.99 4362.2 4524.4 21.0 79.0 782.11 7.8211 4.4000 22.000
9720.0 16.0 84.0 20.996 164.87 4269.4 4434.8 20.0 80.0 789.24 7.8924 4.4000 22.000
9840.0 15.0 85.0 21.284 161.01 4362.2 4523.0 20.0 80.0 796.37 7.9637 4.4000 22.000
9960.0 14.0 86.0 21.614 152.78 4362.2 4514.6 21.0 79.0 803.15 8.0315 4.4000 22.000
10080 13.0 87.0 21.978 147.67 4269.4 4418.8 21.0 79.0 809.84 8.0984 4.4000 22.000
10200 12.0 88.0 22.385 141.49 4362.2 4504.5 22.0 78.0 816.76 8.1676 4.4000 22.000
10320 11.0 89.0 22.803 135.75 4455.0 4591.9 22.0 78.0 823.39 8.2339 4.6000 23.000
10440 11.0 89.0 23.180 138.25 4362.2 4499.6 22.0 79.0 829.66 8.2966 4.4000 22.000
10560 11.0 89.0 23.607 135.54 4269.4 4403.1 22.0 78.0 836.14 8.3614 4.4000 22.000
10680 11.0 89.0 24.005 141.49 4269.4 4409.1 21.0 79.0 842.39 8.4239 4.4000 22.000
10800 12.0 88.0 24.387 138.90 4083.8 4223.0 21.0 79.0 849.04 8.4904 4.2000 21.000
10920 13.0 87.0 24.776 139.49 3990.9 4128.5 21.0 79.0 855.15 8.5515 4.0000 20.000
11040 13.0 87.0 25.164 140.89 3990.9 4133.5 20.0 80.0 861.16 8.6116 4.0000 20.000
11160 14.0 86.0 25.509 141.17 3990.9 4133.4 20.0 80.0 866.77 8.6677 4.0000 20.000
11280 14.0 86.0 25.844 139.38 3990.9 4131.2 18.0 82.0 872.62 8.7262 4.0000 20.000
11400 15.0 85.0 26.106 142.73 4083.8 4225.5 17.0 83.0 878.66 8.7866 4.2000 21.000
11520 15.0 85.0 26.365 141.60 3805.3 3947.3 18.0 82.0 884.80 8.8480 4.0000 20.000
11640 15.0 85.0 26.650 141.38 3712.5 3851.0 18.0 82.0 891.16 8.9116 3.8000 19.000
11760 15.0 85.0 26.968 142.94 3712.5 3856.1 20.0 80.0 897.85 8.9785 3.8000 19.000
11880 17.0 83.0 27.364 140.17 3619.7 3762.7 22.0 78.0 903.78 9.0378 3.8000 19.000
12000 17.0 83.0 27.831 144.10 3619.7 3764.9 25.0 75.0 909.49 9.0949 3.8000 19.000
12120 17.0 83.0 28.327 148.50 3712.5 3858.9 24.0 76.0 915.08 9.1508 3.8000 19.000
12240 19.0 81.0 28.816 146.96 3712.5 3859.6 25.0 75.0 920.74 9.2074 3.8000 19.000
12360 20.0 80.0 29.328 146.47 3526.9 3673.3 24.0 76.0 926.34 9.2634 3.6000 18.000
12480 21.0 79.0 29.844 147.01 3526.9 3673.0 26.0 74.0 931.37 9.3137 3.6000 18.000
12600 21.0 79.0 30.353 149.04 3248.4 3395.6 24.0 76.0 936.75 9.3675 3.4000 17.000
12720 21.0 79.0 30.852 147.90 3248.4 3395.1 25.0 75.0 942.43 9.4243 3.4000 17.000
12840 22.0 78.0 31.411 143.33 3062.8 3206.5 27.0 73.0 948.62 9.4862 3.2000 16.000
12960 22.0 78.0 31.912 156.23 3062.8 3218.7 24.0 76.0 954.67 9.5467 3.2000 16.000
13080 23.0 77.0 32.379 154.38 2877.2 3031.3 25.0 75.0 960.46 9.6046 3.0000 15.000
13200 23.0 77.0 32.863 155.92 2877.2 3033.6 25.0 75.0 966.05 9.6605 3.0000 15.000
13320 25.0 75.0 33.372 152.99 2784.4 2938.7 26.0 74.0 971.66 9.7166 2.8000 14.000
13440 25.0 75.0 33.873 152.40 2691.6 2844.2 26.0 74.0 977.12 9.7712 2.8000 14.000
13560 25.0 75.0 34.393 152.15 2598.8 2752.2 26.0 74.0 981.80 9.8180 2.6000 13.000
13680 25.0 75.0 34.927 146.78 2413.1 2560.9 27.0 73.0 986.18 9.8618 2.6000 13.000
13800 25.0 75.0 35.500 146.42 2227.5 2372.0 27.0 73.0 990.24 9.9024 2.4000 12.000
13920 25.0 75.0 36.076 140.47 2134.7 2275.7 27.0 73.0 994.74 9.9474 2.2000 11.000
14040 26.0 74.0 36.611 156.06 2227.5 2383.6 25.0 75.0 999.17 9.9917 2.4000 12.000
14160 26.0 74.0 37.137 148.93 1949.1 2099.1 27.0 73.0 1004.1 10.041 2.0000 10.000
14280 26.0 74.0 37.712 150.24 1949.1 2097.5 28.0 72.0 1008.9 10.089 2.0000 10.000
14400 27.0 73.0 38.308 150.72 1949.1 2101.3 28.0 72.0 1013.6 10.136 2.0000 10.000
14520 27.0 73.0 38.927 153.88 2041.9 2193.5 28.0 72.0 1018.3 10.183 2.2000 11.000
14640 30.0 70.0 39.537 151.90 2041.9 2194.1 29.0 71.0 1023.1 10.231 2.2000 11.000
14760 32.0 68.0 40.135 151.26 1949.1 2100.7 28.0 72.0 1027.8 10.278 2.0000 10.000
14880 34.0 66.0 40.717 156.37 1856.3 2010.9 27.0 73.0 1032.2 10.322 2.0000 10.000
15000 34.0 66.0 41.271 152.51 1763.4 1917.2 27.0 73.0 1037.1 10.371 1.8000 9.0000
15120 35.0 65.0 41.759 159.07 1577.8 1738.1 24.0 76.0 1041.8 10.418 1.6000 8.0000
15240 36.0 64.0 42.186 164.98 1392.2 1557.9 23.0 77.0 1046.7 10.467 1.4000 7.0000
15360 38.0 62.0 42.587 167.20 1299.4 1465.5 25.0 75.0 1051.7 10.517 1.4000 7.0000
15480 38.0 62.0 42.985 176.52 1392.2 1569.3 22.0 78.0 1057.4 10.574 1.4000 7.0000
15600 39.0 61.0 43.311 180.28 1392.2 1573.5 22.0 78.0 1063.5 10.635 1.4000 7.0000
15720 40.0 60.0 43.650 178.81 1392.2 1573.0 23.0 77.0 1069.7 10.697 1.4000 7.0000
15840 39.0 61.0 44.010 178.02 1485.0 1665.0 23.0 77.0 1075.8 10.758 1.6000 8.0000
15960 42.0 58.0 44.374 180.41 1485.0 1665.3 23.0 77.0 1081.7 10.817 1.6000 8.0000
16080 42.0 58.0 44.730 183.88 1485.0 1668.3 24.0 76.0 1087.5 10.875 1.6000 8.0000
16200 43.0 57.0 45.118 183.75 1485.0 1670.5 24.0 76.0 1093.4 10.934 1.6000 8.0000
16320 44.0 56.0 45.470 193.80 1485.0 1677.8 24.0 76.0 1098.9 10.989 1.6000 8.0000
16440 44.0 56.0 45.877 193.89 1577.8 1771.3 25.0 75.0 1104.6 11.046 1.6000 8.0000
16560 44.0 56.0 46.294 204.21 1670.6 1874.3 25.0 75.0 1110.4 11.104 1.8000 9.0000
16680 44.0 56.0 46.633 210.24 1670.6 1879.8 24.0 76.0 1116.4 11.164 1.8000 9.0000
16800 44.0 56.0 46.972 215.65 1670.6 1883.1 23.0 76.0 1123.4 11.234 1.8000 9.0000
16920 44.0 56.0 47.310 212.82 1856.3 2069.3 25.0 75.0 1130.6 11.306 2.0000 10.000
17040 45.0 55.0 47.641 220.87 1949.1 2168.8 24.0 76.0 1137.7 11.377 2.0000 10.000
17160 45.0 55.0 47.951 218.38 1949.1 2167.4 24.0 76.0 1145.6 11.456 2.0000 10.000
17280 45.0 55.0 48.267 220.13 1949.1 2170.7 24.0 76.0 1154.3 11.543 2.0000 10.000
17400 46.0 54.0 48.587 220.72 1949.1 2170.7 25.0 75.0 1163.0 11.630 2.0000 10.000
17520 47.0 53.0 48.897 225.21 1949.1 2174.3 25.0 75.0 1171.6 11.716 2.0000 10.000
17640 47.0 53.0 49.182 230.48 1949.1 2177.9 24.0 76.0 1180.1 11.801 2.0000 10.000
17760 48.0 52.0 49.463 230.37 1949.1 2179.5 24.0 76.0 1188.0 11.880 2.0000 10.000
17880 47.0 53.0 49.750 227.11 2041.9 2268.6 25.0 76.0 1196.0 11.960 2.2000 11.000
18000 47.0 53.0 50.032 234.73 2041.9 2274.6 24.0 76.0 1203.7 12.037 2.2000 11.000
18120 48.0 52.0 50.274 240.94 2134.7 2373.3 22.0 78.0 1210.7 12.107 2.2000 11.000
18240 50.0 50.0 50.471 239.31 2134.7 2376.0 22.0 78.0 1218.5 12.185 2.2000 11.000
18360 50.0 50.0 50.638 239.07 2227.5 2468.5 21.0 79.0 1225.8 12.258 2.4000 12.000
18480 51.0 49.0 50.797 241.58 2227.5 2469.6 21.0 79.0 1233.7 12.337 2.4000 12.000
18600 49.0 51.0 50.939 240.19 2505.9 2745.1 20.0 80.0 1242.2 12.422 2.6000 13.000
18720 49.0 51.0 50.985 251.01 2505.9 2757.2 17.0 83.0 1250.6 12.506 2.6000 13.000
18840 48.0 52.0 50.952 253.75 2598.8 2853.7 16.0 84.0 1259.0 12.590 2.6000 13.000
18960 49.0 51.0 50.919 254.31 2691.6 2943.5 16.0 84.0 1267.2 12.672 2.8000 14.000
19080 49.0 51.0 50.888 255.23 2691.6 2943.1 16.0 84.0 1274.8 12.748 2.8000 14.000
19200 50.0 50.0 50.822 255.26 2784.4 3042.1 14.0 86.0 1282.5 12.825 2.8000 14.000
19320 51.0 49.0 50.703 261.87 2877.2 3137.9 13.0 87.0 1290.4 12.904 3.0000 15.000
19440 53.0 47.0 50.553 258.38 2877.2 3135.8 13.0 87.0 1298.8 12.988 3.0000 15.000
19560 53.0 47.0 50.383 264.66 2877.2 3141.8 13.0 87.0 1307.4 13.074 3.0000 15.000
19680 54.0 46.0 50.142 277.65 2970.0 3247.9 9.0 91.0 1316.0 13.160 3.0000 15.000
19800 56.0 44.0 49.766 285.80 3062.8 3350.7 6.0 94.0 1325.0 13.250 3.2000 16.000
19920 56.0 44.0 49.359 285.93 3155.6 3442.5 8.0 92.0 1334.1 13.341 3.2000 16.000
20040 55.0 45.0 48.984 284.56 3248.4 3531.7 8.0 92.0 1343.2 13.432 3.4000 17.000
20160 55.0 45.0 48.587 287.32 3248.4 3536.0 7.0 93.0 1352.9 13.529 3.4000 17.000
20280 56.0 44.0 48.131 294.91 3248.4 3541.0 5.0 95.0 1363.2 13.632 3.4000 17.000
20400 56.0 44.0 47.630 297.10 3248.4 3544.6 5.0 95.0 1373.3 13.733 3.4000 17.000
20520 54.0 46.0 47.135 296.69 3434.1 3728.2 5.0 95.0 1382.6 13.826 3.6000 18.000
20640 54.0 46.0 46.644 290.97 3434.1 3725.7 5.0 95.0 1392.8 13.928 3.6000 18.000
20760 55.0 45.0 46.128 298.10 3341.3 3637.8 4.0 96.0 1403.2 14.032 3.4000 17.000
20880 55.0 45.0 45.599 299.58 3341.3 3636.6 4.0 96.0 1413.5 14.135 3.4000 17.000
21000 55.0 45.0 45.070 295.28 3341.3 3636.6 4.0 96.0 1423.1 14.231 3.4000 17.000
21120 55.0 45.0 44.541 293.57 3341.3 3634.0 4.0 96.0 1432.5 14.325 3.4000 17.000
21240 55.0 45.0 44.020 300.44 3341.3 3641.8 4.0 96.0 1441.1 14.411 3.4000 17.000
21360 55.0 45.0 43.486 297.54 3341.3 3638.0 5.0 95.0 1449.4 14.494 3.4000 17.000
21480 55.0 45.0 42.987 299.01 3341.3 3641.8 6.0 94.0 1458.7 14.587 3.4000 17.000
21600 54.0 46.0 42.516 295.97 3434.1 3732.0 6.0 94.0 1467.8 14.678 3.6000 18.000
21720 54.0 46.0 42.065 295.71 3434.1 3729.0 7.0 93.0 1477.1 14.771 3.6000 18.000
21840 54.0 46.0 41.634 296.70 3341.3 3635.3 7.0 93.0 1486.6 14.866 3.4000 17.000
21960 51.0 49.0 41.215 288.40 3526.9 3814.2 7.0 93.0 1496.5 14.965 3.6000 18.000
22080 50.0 50.0 40.804 286.91 3619.7 3907.0 7.0 93.0 1505.5 15.055 3.8000 19.000
22200 50.0 50.0 40.397 284.22 3619.7 3905.9 7.0 93.0 1514.7 15.147 3.8000 19.000
22320 48.0 52.0 39.997 279.42 3805.3 4085.8 7.0 93.0 1524.6 15.246 4.0000 20.000
22440 49.0 51.0 39.597 281.78 3805.3 4088.1 7.0 93.0 1533.9 15.339 4.0000 20.000
22560 49.0 51.0 39.206 281.88 3805.3 4088.5 8.0 92.0 1542.9 15.429 4.0000 20.000
22680 48.0 52.0 38.843 281.11 3898.1 4178.4 8.0 92.0 1552.8 15.528 4.0000 20.000
22800 50.0 50.0 38.513 278.20 3805.3 4080.8 9.0 91.0 1562.5 15.625 4.0000 20.000
22920 49.0 51.0 38.165 277.56 3898.1 4176.9 9.0 91.0 1572.1 15.721 4.0000 20.000
23040 48.0 52.0 37.827 282.95 3990.9 4271.2 8.0 92.0 1581.6 15.816 4.0000 20.000
23160 45.0 55.0 37.466 276.75 4269.4 4547.5 8.0 92.0 1591.3 15.913 4.4000 22.000
23280 44.0 56.0 37.072 280.86 4362.2 4644.7 7.0 93.0 1600.3 16.003 4.4000 22.000
23400 44.0 56.0 36.680 279.42 4362.2 4639.0 7.0 93.0 1609.1 16.091 4.4000 22.000
23520 44.0 56.0 36.292 272.95 4176.6 4451.0 7.0 93.0 1617.6 16.176 4.2000 21.000
23640 43.0 57.0 35.912 270.88 4269.4 4542.9 7.0 93.0 1627.2 16.272 4.4000 22.000
23760 43.0 57.0 35.518 272.05 4269.4 4541.1 6.0 94.0 1636.7 16.367 4.4000 22.000
23880 43.0 57.0 35.108 272.35 4176.6 4449.5 6.0 94.0 1646.4 16.464 4.2000 21.000
24000 43.0 57.0 34.701 269.76 4176.6 4445.4 6.0 94.0 1656.5 16.565 4.2000 21.000
24120 44.0 56.0 34.299 268.48 4083.8 4351.8 6.0 94.0 1666.7 16.667 4.2000 21.000
24240 43.0 57.0 33.903 263.00 4269.4 4529.3 6.0 94.0 1677.0 16.770 4.4000 22.000
24360 42.0 58.0 33.513 261.07 4269.4 4531.1 6.0 94.0 1687.3 16.873 4.4000 22.000
24480 41.0 59.0 33.099 264.66 4362.2 4624.2 5.0 95.0 1697.0 16.970 4.4000 22.000
24600 42.0 58.0 32.677 262.11 4362.2 4623.8 5.0 95.0 1706.8 17.068 4.4000 22.000
24720 42.0 58.0 32.254 264.78 4362.2 4625.5 5.0 95.0 1716.6 17.166 4.4000 22.000
24840 41.0 59.0 31.790 268.90 4547.8 4817.5 3.0 97.0 1725.6 17.256 4.6000 23.000
24960 40.0 60.0 31.272 265.51 4455.0 4720.4 2.0 98.0 1734.2 17.342 4.6000 23.000
25080 40.0 60.0 30.744 260.39 4455.0 4716.9 2.0 98.0 1742.8 17.428 4.6000 23.000
25200 39.0 61.0 30.217 261.04 4547.8 4810.7 2.0 98.0 1751.2 17.512 4.6000 23.000
25320 39.0 61.0 29.693 263.36 4547.8 4810.9 2.0 98.0 1760.2 17.602 4.6000 23.000
25440 39.0 61.0 29.183 260.52 4362.2 4620.1 3.0 97.0 1768.6 17.686 4.4000 22.000
25560 39.0 61.0 28.715 256.87 4362.2 4619.0 4.0 96.0 1776.7 17.767 4.4000 22.000
25680 39.0 61.0 28.298 256.11 4455.0 4713.9 5.0 95.0 1785.2 17.852 4.6000 23.000
25800 38.0 62.0 27.891 254.64 4640.6 4894.4 5.0 95.0 1793.9 17.939 4.8000 24.000
25920 38.0 62.0 27.463 257.25 4640.6 4898.5 5.0 95.0 1803.3 18.033 4.8000 24.000
26040 38.0 62.0 27.062 257.88 4640.6 4899.0 6.0 94.0 1813.3 18.133 4.8000 24.000
26160 37.0 63.0 26.687 256.00 4733.4 4988.3 6.0 94.0 1823.6 18.236 4.8000 24.000
26280 36.0 64.0 26.362 254.48 4826.3 5079.6 8.0 92.0 1833.5 18.335 5.0000 25.000
26400 34.0 66.0 26.036 253.11 5011.9 5265.2 7.0 93.0 1843.7 18.437 5.2000 26.000
26520 34.0 66.0 25.702 250.15 4919.1 5169.0 7.0 93.0 1853.3 18.533 5.0000 25.000
26640 34.0 66.0 25.391 251.74 4919.1 5169.7 8.0 92.0 1862.0 18.620 5.0000 25.000
26760 34.0 66.0 25.092 249.41 4919.1 5166.9 8.0 92.0 1870.8 18.708 5.0000 25.000
26880 31.0 69.0 24.809 239.08 4919.1 5156.7 8.0 92.0 1880.7 18.807 5.0000 25.000
27000 31.0 69.0 24.553 232.56 4733.4 4966.5 9.0 91.0 1890.4 18.904 4.8000 24.000
27120 30.0 70.0 24.327 233.19 4826.3 5059.9 9.0 91.0 1899.2 18.992 5.0000 25.000
27240 28.0 72.0 24.114 228.68 4826.3 5054.9 9.0 91.0 1907.4 19.074 5.0000 25.000
27360 27.0 73.0 23.918 220.84 4919.1 5138.3 10.0 90.0 1915.2 19.152 5.0000 25.000
27480 26.0 74.0 23.753 219.37 5011.9 5231.1 10.0 90.0 1922.8 19.228 5.2000 26.000
27600 24.0 76.0 23.572 219.79 5197.5 5415.8 9.0 91.0 1930.7 19.307 5.2000 26.000
27720 24.0 76.0 23.382 217.67 5197.5 5413.7 9.0 91.0 1938.8 19.388 5.2000 26.000
27840 24.0 76.0 23.196 213.31 5104.7 5318.5 9.0 91.0 1947.2 19.472 5.2000 26.000
27960 23.0 77.0 23.028 210.14 5197.5 5408.0 10.0 90.0 1955.3 19.553 5.2000 26.000
28080 21.0 79.0 22.894 202.08 5011.9 5212.0 10.0 90.0 1963.6 19.636 5.2000 26.000
28200 20.0 80.0 22.776 195.12 5011.9 5207.3 10.0 90.0 1971.6 19.716 5.2000 26.000
28320 20.0 80.0 22.666 197.09 5011.9 5207.9 10.0 90.0 1979.8 19.798 5.2000 26.000
28440 19.0 81.0 22.560 193.55 5197.5 5391.2 10.0 90.0 1988.7 19.887 5.2000 26.000
28560 19.0 81.0 22.468 188.59 5104.7 5292.3 10.0 90.0 1997.2 19.972 5.2000 26.000
28680 19.0 81.0 22.393 186.93 5104.7 5291.7 11.0 89.0 2005.5 20.055 5.2000 26.000
28800 20.0 80.0 22.359 189.46 5104.7 5292.6 12.0 88.0 2014.3 20.143 5.2000 26.000
