#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:43+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.506 1271.9 0.0000 1268.7 0.0000 0.0000 0.0000
240.00 316.00 0.0000 55.604 1274.4 0.0000 1272.3 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.701 1271.2 0.0000 1268.1 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.798 1273.1 0.0000 1269.9 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.895 1266.7 0.0000 1271.3 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.992 1269.5 0.0000 1268.0 0.0000 0.0000 0.0000
840.00 316.00 0.0000 51.089 1267.5 0.0000 1272.3 0.0000 0.0000 0.0000
960.00 316.00 0.0000 50.186 1267.1 0.0000 1272.5 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 49.284 1270.5 0.0000 1269.6 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 48.381 1270.7 0.0000 1272.2 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 47.483 1270.3 0.0000 1268.5 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 46.618 1256.1 0.0000 1254.2 4.0000 0.0000 0.0000
1560.0 312.00 0.0000 45.769 1250.0 0.0000 1255.3 5.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.957 1233.6 0.0000 1237.5 8.0000 0.0000 0.0000
1800.0 304.00 0.0000 44.194 1225.2 0.0000 1221.7 12.000 0.0000 0.0000
1920.0 299.00 0.0000 43.478 1202.2 0.0000 1204.3 17.000 0.0000 0.0000
2040.0 296.00 0.0000 42.836 1185.8 0.0000 1185.2 20.000 0.0000 0.0000
2160.0 293.00 0.0000 42.218 1175.6 0.0000 1175.6 23.000 0.0000 0.0000
2280.0 287.00 0.0000 41.672 1149.2 0.0000 1153.2 29.000 0.0000 0.0000
2400.0 287.00 0.0000 41.158 1152.3 0.0000 1154.8 29.000 0.0000 0.0000
2520.0 286.00 0.0000 40.652 1146.6 0.0000 1148.8 30.000 0.0000 0.0000
2640.0 284.00 0.0000 40.171 1144.3 0.0000 1146.5 32.000 0.0000 0.0000
