#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 187.00 126.00 39.175 1023.2 1169.4 2187.9 3.0000 1.2000 6.0000
2880.0 184.00 126.00 38.494 1008.1 1169.4 2179.1 6.0000 1.2000 6.0000
3000.0 180.00 130.00 37.838 1003.6 1206.6 2208.8 6.0000 1.4000 7.0000
3120.0 174.00 134.00 37.203 988.84 1243.7 2231.6 8.0000 1.4000 7.0000
3240.0 171.00 135.00 36.601 974.59 1253.0 2230.0 10.000 1.4000 7.0000
3360.0 171.00 133.00 36.022 976.85 1234.4 2215.6 12.000 1.4000 7.0000
3480.0 167.00 134.00 35.473 960.75 1243.7 2205.5 15.000 1.4000 7.0000
3600.0 164.00 133.00 34.974 938.52 1234.4 2176.6 19.000 1.4000 7.0000
3720.0 158.00 136.00 34.531 932.03 1262.2 2194.7 22.000 1.4000 7.0000
3840.0 154.00 137.00 34.126 921.36 1271.5 2191.7 25.000 1.4000 7.0000
3960.0 152.00 137.00 33.757 908.39 1271.5 2178.2 27.000 1.4000 7.0000
4080.0 146.00 143.00 33.401 892.23 1327.2 2218.3 27.000 1.4000 7.0000
4200.0 138.00 150.00 33.064 885.42 1392.2 2274.4 28.000 1.4000 7.0000
4320.0 132.00 154.00 32.759 868.27 1429.3 2296.6 30.000 1.6000 8.0000
4440.0 130.00 156.00 32.459 863.43 1447.9 2309.7 30.000 1.6000 8.0000
4560.0 128.00 155.00 32.179 853.71 1438.6 2288.4 33.000 1.6000 8.0000
4680.0 127.00 154.00 31.933 849.05 1429.3 2275.9 35.000 1.6000 8.0000
4800.0 122.00 158.00 31.714 832.84 1466.4 2302.5 36.000 1.6000 8.0000
4920.0 121.00 156.00 31.519 822.15 1447.9 2271.2 40.000 1.6000 8.0000
5040.0 119.00 156.00 31.363 816.97 1447.9 2266.6 41.000 1.6000 8.0000
5160.0 116.00 158.00 31.233 808.11 1466.4 2274.0 42.000 1.6000 8.0000
5280.0 113.00 161.00 31.111 806.09 1494.3 2299.8 42.000 1.6000 8.0000
5400.0 111.00 161.00 30.989 797.01 1485.0 2285.0 44.000 1.6000 8.0000
5520.0 106.00 164.00 30.901 777.44 1522.1 2301.0 46.000 1.6000 8.0000
5640.0 106.00 162.00 30.836 776.40 1503.6 2280.7 48.000 1.6000 8.0000
5760.0 102.00 167.00 30.790 771.16 1550.0 2321.6 47.000 1.6000 8.0000
5880.0 100.00 166.00 30.761 763.77 1540.7 2300.6 50.000 1.6000 8.0000
6000.0 97.000 170.00 30.741 756.00 1577.8 2335.8 49.000 1.6000 8.0000
6120.0 91.000 177.00 30.708 751.60 1633.5 2386.5 48.000 1.8000 9.0000
6240.0 88.000 179.00 30.690 742.44 1661.3 2401.3 49.000 1.8000 9.0000
6360.0 86.000 180.00 30.683 736.12 1670.6 2404.2 50.000 1.8000 9.0000
6480.0 80.000 188.00 30.672 727.92 1744.9 2476.8 48.000 1.8000 9.0000
6600.0 79.000 190.00 30.662 727.51 1763.4 2488.8 47.000 1.8000 9.0000
6720.0 75.000 196.00 30.617 729.32 1800.6 2524.7 45.000 2.0000 10.000
6840.0 73.000 196.00 30.597 715.14 1819.1 2534.0 47.000 2.0000 10.000
6960.0 71.000 199.00 30.585 720.78 1847.0 2562.9 46.000 2.0000 10.000
7080.0 66.000 211.00 30.512 724.33 1958.3 2678.0 40.000 2.0000 10.000
7200.0 63.000 211.00 30.434 706.60 1958.3 2667.4 42.000 2.0000 10.000
7320.0 61.000 209.00 30.395 698.13 1939.8 2634.4 46.000 2.0000 10.000
7440.0 59.000 215.00 30.350 701.68 1986.2 2687.0 42.000 2.0000 10.000
7560.0 57.000 218.00 30.288 700.61 2023.3 2721.7 41.000 2.2000 11.000
7680.0 57.000 214.00 30.240 695.59 1986.2 2687.0 45.000 2.0000 10.000
7800.0 51.000 218.00 30.239 674.44 2023.3 2697.7 47.000 2.2000 11.000
7920.0 49.000 218.00 30.262 667.42 2023.3 2693.7 49.000 2.2000 11.000
8040.0 43.000 224.00 30.302 658.01 2079.0 2734.2 49.000 2.2000 11.000
8160.0 38.000 228.00 30.365 648.20 2116.1 2763.7 50.000 2.2000 11.000
8280.0 33.000 228.00 30.472 628.70 2116.1 2748.2 55.000 2.2000 11.000
8400.0 30.000 228.00 30.619 614.89 2116.1 2729.7 58.000 2.2000 11.000
8520.0 24.000 235.00 30.792 604.37 2181.1 2785.6 57.000 2.2000 11.000
8640.0 22.000 232.00 30.986 592.32 2153.2 2745.2 62.000 2.2000 11.000
8760.0 20.000 234.00 31.222 586.74 2171.8 2760.4 62.000 2.2000 11.000
8880.0 15.000 240.00 31.461 576.15 2227.5 2805.3 61.000 2.4000 12.000
9000.0 11.000 242.00 31.707 572.72 2246.1 2821.6 63.000 2.4000 12.000
9120.0 5.0000 246.00 31.980 552.07 2283.2 2834.4 65.000 2.4000 12.000
9240.0 2.0000 248.00 32.277 550.41 2301.7 2854.5 66.000 2.4000 12.000
9360.0 0.0000 251.00 32.581 545.52 2329.6 2873.1 65.000 2.4000 12.000
9480.0 0.0000 252.00 32.871 551.45 2338.9 2890.7 64.000 2.4000 12.000
9600.0 0.0000 251.00 33.165 541.01 2329.6 2866.5 65.000 2.4000 12.000
9720.0 0.0000 249.00 33.483 544.23 2311.0 2851.6 67.000 2.4000 12.000
9840.0 0.0000 250.00 33.809 540.37 2320.3 2863.8 66.000 2.4000 12.000
9960.0 0.0000 248.00 34.129 539.04 2301.7 2840.3 68.000 2.4000 12.000
10080 0.0000 246.00 34.465 534.76 2283.2 2818.9 70.000 2.4000 12.000
10200 0.0000 244.00 34.826 530.51 2255.3 2788.6 73.000 2.4000 12.000
10320 0.0000 243.00 35.248 533.99 2255.3 2785.3 73.000 2.4000 12.000
10440 0.0000 243.00 35.638 521.91 2255.3 2778.6 73.000 2.4000 12.000
10560 0.0000 243.00 36.034 526.22 2255.3 2785.2 73.000 2.4000 12.000
10680 0.0000 241.00 36.431 520.98 2236.8 2755.9 75.000 2.4000 12.000
10800 0.0000 241.00 36.844 517.10 2236.8 2754.0 75.000 2.4000 12.000
10920 0.0000 242.00 37.262 515.84 2246.1 2766.2 74.000 2.4000 12.000
11040 0.0000 239.00 37.701 515.69 2218.2 2734.2 77.000 2.4000 12.000
11160 0.0000 236.00 38.159 505.03 2190.4 2698.6 80.000 2.2000 11.000
11280 0.0000 230.00 38.671 499.00 2134.7 2635.2 86.000 2.2000 11.000
11400 0.0000 229.00 39.226 493.51 2125.4 2621.1 87.000 2.2000 11.000
11520 0.0000 229.00 39.789 499.20 2125.4 2620.8 87.000 2.2000 11.000
11640 0.0000 225.00 40.378 483.78 2088.3 2572.8 91.000 2.2000 11.000
11760 0.0000 228.00 40.988 490.95 2116.1 2606.2 88.000 2.2000 11.000
11880 0.0000 230.00 41.556 490.44 2134.7 2630.6 86.000 2.2000 11.000
12000 0.0000 230.00 42.111 493.09 2134.7 2632.6 86.000 2.2000 11.000
12120 0.0000 230.00 42.664 500.10 2134.7 2638.2 87.000 2.2000 11.000
12240 0.0000 230.00 43.217 499.19 2134.7 2635.3 86.000 2.2000 11.000
12360 0.0000 229.00 43.790 495.66 2125.4 2622.1 87.000 2.2000 11.000
12480 0.0000 229.00 44.363 496.74 2125.4 2621.7 87.000 2.2000 11.000
12600 0.0000 231.00 44.908 497.57 2144.0 2638.4 85.000 2.2000 11.000
12720 0.0000 228.00 45.461 495.64 2116.1 2608.5 88.000 2.2000 11.000
12840 0.0000 228.00 46.047 493.00 2116.1 2609.1 88.000 2.2000 11.000
12960 0.0000 229.00 46.620 497.52 2125.4 2623.2 87.000 2.2000 11.000
13080 0.0000 229.00 47.189 499.69 2125.4 2626.2 87.000 2.2000 11.000
13200 0.0000 227.00 47.776 490.53 2106.8 2596.3 89.000 2.2000 11.000
13320 0.0000 225.00 48.373 486.10 2088.3 2577.6 91.000 2.2000 11.000
13440 0.0000 227.00 48.975 485.46 2106.8 2593.2 89.000 2.2000 11.000
13560 0.0000 227.00 49.582 492.77 2106.8 2593.8 89.000 2.2000 11.000
13680 0.0000 228.00 50.161 493.51 2116.1 2614.7 88.000 2.2000 11.000
13800 0.0000 231.00 50.710 501.92 2144.0 2646.3 85.000 2.2000 11.000
13920 0.0000 235.00 51.224 513.06 2181.1 2693.8 81.000 2.2000 11.000
14040 0.0000 233.00 51.727 504.27 2162.5 2666.2 83.000 2.2000 11.000
14160 0.0000 231.00 52.256 499.04 2144.0 2644.1 85.000 2.2000 11.000
14280 0.0000 234.00 52.777 505.49 2171.8 2681.1 82.000 2.2000 11.000
14400 0.0000 235.00 53.275 510.26 2181.1 2689.6 81.000 2.2000 11.000
14520 0.0000 237.00 53.751 517.77 2199.7 2719.3 79.000 2.2000 11.000
14640 0.0000 239.00 54.199 521.58 2218.2 2736.5 77.000 2.4000 12.000
14760 0.0000 241.00 54.624 524.54 2236.8 2760.1 75.000 2.4000 12.000
14880 0.0000 241.00 55.037 520.74 2236.8 2757.8 76.000 2.4000 12.000
15000 0.0000 236.00 55.480 511.83 2190.4 2701.6 80.000 2.2000 11.000
15120 0.0000 238.00 55.940 512.31 2208.9 2722.4 78.000 2.4000 12.000
15240 0.0000 239.00 56.391 514.16 2218.2 2734.3 77.000 2.4000 12.000
15360 0.0000 238.00 56.847 508.41 2208.9 2716.7 78.000 2.4000 12.000
15480 0.0000 233.00 57.355 504.09 2162.5 2667.6 83.000 2.2000 11.000
15600 0.0000 235.00 57.857 507.89 2181.1 2692.7 81.000 2.2000 11.000
15720 0.0000 233.00 58.377 503.92 2162.5 2665.1 83.000 2.2000 11.000
15840 0.0000 228.00 58.925 489.09 2116.1 2606.8 88.000 2.2000 11.000
15960 0.0000 229.00 59.493 488.09 2125.4 2617.0 87.000 2.2000 11.000
16080 0.0000 228.00 60.067 493.89 2116.1 2614.1 88.000 2.2000 11.000
16200 0.0000 229.00 60.649 496.33 2116.1 2609.9 87.000 2.2000 11.000
16320 0.0000 230.00 61.212 493.38 2134.7 2633.6 86.000 2.2000 11.000
16440 0.0000 229.00 61.767 494.74 2125.4 2622.6 87.000 2.2000 11.000
16560 0.0000 230.00 62.330 502.26 2134.7 2634.8 86.000 2.2000 11.000
16680 0.0000 232.00 62.865 500.11 2153.2 2650.6 84.000 2.2000 11.000
16800 0.0000 235.00 63.376 509.41 2181.1 2692.5 81.000 2.2000 11.000
16920 0.0000 237.00 63.852 512.56 2199.7 2714.7 79.000 2.2000 11.000
17040 0.0000 240.00 64.293 517.30 2227.5 2741.3 76.000 2.4000 12.000
17160 0.0000 243.00 64.700 524.58 2255.3 2779.8 73.000 2.4000 12.000
17280 0.0000 245.00 65.080 530.09 2273.9 2802.2 71.000 2.4000 12.000
17400 0.0000 247.00 65.436 533.95 2292.5 2826.9 69.000 2.4000 12.000
17520 0.0000 252.00 65.749 550.80 2338.9 2882.1 64.000 2.4000 12.000
17640 0.0000 256.00 65.999 555.04 2376.0 2931.5 60.000 2.4000 12.000
17760 0.0000 259.00 66.219 561.60 2403.8 2968.8 57.000 2.6000 13.000
17880 0.0000 261.00 66.413 565.40 2422.4 2987.6 55.000 2.6000 13.000
18000 0.0000 266.00 66.559 576.96 2468.8 3041.4 50.000 2.6000 13.000
18120 0.0000 271.00 66.645 589.11 2515.2 3101.0 45.000 2.6000 13.000
18240 0.0000 271.00 66.711 590.30 2515.2 3104.6 45.000 2.6000 13.000
18360 0.0000 273.00 66.742 589.83 2533.8 3126.4 43.000 2.6000 13.000
18480 0.0000 277.00 66.759 601.81 2570.9 3173.8 39.000 2.6000 13.000
18600 0.0000 279.00 66.726 600.49 2589.5 3196.0 37.000 2.6000 13.000
18720 0.0000 282.00 66.670 611.87 2617.3 3225.8 34.000 2.8000 14.000
18840 0.0000 291.00 66.532 630.47 2700.8 3333.2 25.000 2.8000 14.000
18960 0.0000 294.00 66.326 635.47 2728.7 3362.4 22.000 2.8000 14.000
19080 0.0000 296.00 66.085 635.94 2747.2 3385.5 20.000 2.8000 14.000
19200 0.0000 301.00 65.806 649.18 2793.7 3441.2 15.000 2.8000 14.000
19320 0.0000 305.00 65.487 655.96 2821.5 3480.1 11.000 3.0000 15.000
19440 0.0000 308.00 65.117 660.78 2858.6 3525.1 8.0000 3.0000 15.000
19560 0.0000 310.00 64.719 670.04 2877.2 3550.2 6.0000 3.0000 15.000
19680 0.0000 310.00 64.306 678.97 2877.2 3549.7 6.0000 3.0000 15.000
19800 0.0000 312.00 63.881 677.57 2895.7 3571.9 4.0000 3.0000 15.000
19920 0.0000 313.00 63.433 673.43 2905.0 3582.3 3.0000 3.0000 15.000
20040 0.0000 314.00 62.981 678.03 2914.3 3598.7 2.0000 3.0000 15.000
20160 0.0000 314.00 62.519 674.75 2914.3 3590.7 2.0000 3.0000 15.000
20280 0.0000 315.00 62.051 681.13 2923.6 3603.0 1.0000 3.0000 15.000
20400 0.0000 314.00 61.580 675.77 2914.3 3593.9 2.0000 3.0000 15.000
20520 0.0000 314.00 61.118 682.85 2914.3 3598.3 2.0000 3.0000 15.000
20640 0.0000 314.00 60.656 676.75 2914.3 3586.0 2.0000 3.0000 15.000
20760 0.0000 314.00 60.194 678.42 2914.3 3593.1 2.0000 3.0000 15.000
20880 0.0000 314.00 59.732 680.85 2914.3 3597.3 2.0000 3.0000 15.000
21000 0.0000 314.00 59.270 679.20 2914.3 3596.8 2.0000 3.0000 15.000
21120 0.0000 314.00 58.808 686.55 2914.3 3600.4 2.0000 3.0000 15.000
21240 0.0000 314.00 58.347 676.69 2914.3 3590.6 2.0000 3.0000 15.000
21360 0.0000 315.00 57.878 681.80 2923.6 3606.7 1.0000 3.0000 15.000
21480 0.0000 315.00 57.404 681.92 2923.6 3614.5 1.0000 3.0000 15.000
21600 0.0000 315.00 56.930 687.19 2923.6 3609.9 1.0000 3.0000 15.000
21720 0.0000 315.00 56.456 679.85 2923.6 3601.4 1.0000 3.0000 15.000
21840 0.0000 315.00 55.981 676.86 2923.6 3598.9 1.0000 3.0000 15.000
21960 0.0000 315.00 55.507 680.80 2923.6 3602.0 1.0000 3.0000 15.000
22080 0.0000 315.00 55.033 681.97 2923.6 3613.0 1.0000 3.0000 15.000
22200 0.0000 315.00 54.559 679.10 2923.6 3611.4 1.0000 3.0000 15.000
22320 0.0000 315.00 54.085 685.14 2923.6 3606.6 1.0000 3.0000 15.000
22440 0.0000 315.00 53.611 679.57 2923.6 3605.8 1.0000 3.0000 15.000
22560 0.0000 314.00 53.141 683.19 2914.3 3599.7 2.0000 3.0000 15.000
22680 0.0000 314.00 52.679 676.92 2914.3 3591.8 2.0000 3.0000 15.000
22800 0.0000 315.00 52.209 677.64 2923.6 3602.9 1.0000 3.0000 15.000
22920 0.0000 315.00 51.735 690.19 2923.6 3616.2 1.0000 3.0000 15.000
23040 0.0000 315.00 51.261 678.90 2923.6 3605.2 1.0000 3.0000 15.000
23160 0.0000 315.00 50.786 684.81 2923.6 3605.6 1.0000 3.0000 15.000
23280 0.0000 315.00 50.313 682.63 2923.6 3604.2 1.0000 3.0000 15.000
23400 0.0000 315.00 49.839 678.46 2923.6 3602.9 1.0000 3.0000 15.000
23520 0.0000 315.00 49.364 683.79 2923.6 3610.2 1.0000 3.0000 15.000
23640 0.0000 315.00 48.890 684.25 2923.6 3608.5 1.0000 3.0000 15.000
23760 0.0000 314.00 48.421 677.95 2914.3 3590.1 2.0000 3.0000 15.000
23880 0.0000 314.00 47.959 680.75 2914.3 3593.2 2.0000 3.0000 15.000
24000 0.0000 313.00 47.500 677.80 2905.0 3581.4 3.0000 3.0000 15.000
24120 0.0000 313.00 47.050 671.58 2905.0 3580.9 3.0000 3.0000 15.000
24240 0.0000 313.00 46.600 671.22 2905.0 3579.5 3.0000 3.0000 15.000
24360 0.0000 312.00 46.160 676.36 2895.7 3570.6 4.0000 3.0000 15.000
24480 0.0000 312.00 45.723 673.09 2895.7 3573.7 4.0000 3.0000 15.000
24600 0.0000 311.00 45.287 675.90 2886.5 3561.0 5.0000 3.0000 15.000
24720 0.0000 310.00 44.864 671.77 2877.2 3550.0 6.0000 3.0000 15.000
24840 0.0000 311.00 44.445 674.39 2886.5 3561.2 5.0000 3.0000 15.000
24960 0.0000 311.00 44.019 672.30 2886.5 3560.3 5.0000 3.0000 15.000
25080 0.0000 311.00 43.594 673.78 2886.5 3558.5 5.0000 3.0000 15.000
25200 0.0000 311.00 43.168 671.47 2886.5 3560.5 5.0000 3.0000 15.000
25320 0.0000 311.00 42.743 670.84 2886.5 3558.0 5.0000 3.0000 15.000
25440 0.0000 310.00 42.319 668.88 2877.2 3547.9 6.0000 3.0000 15.000
25560 0.0000 310.00 41.906 672.45 2877.2 3551.1 6.0000 3.0000 15.000
25680 0.0000 309.00 41.493 669.75 2867.9 3541.0 7.0000 3.0000 15.000
25800 0.0000 309.00 41.092 669.11 2867.9 3543.7 7.0000 3.0000 15.000
25920 0.0000 309.00 40.691 665.96 2867.9 3533.3 7.0000 3.0000 15.000
26040 0.0000 309.00 40.290 673.04 2867.9 3534.9 7.0000 3.0000 15.000
26160 0.0000 310.00 39.887 677.65 2877.2 3554.3 7.0000 3.0000 15.000
26280 0.0000 309.00 39.485 667.40 2867.9 3537.0 7.0000 3.0000 15.000
26400 0.0000 309.00 39.084 662.37 2867.9 3532.4 7.0000 3.0000 15.000
26520 0.0000 309.00 38.683 668.78 2867.9 3536.5 7.0000 3.0000 15.000
26640 0.0000 310.00 38.276 674.16 2877.2 3553.9 6.0000 3.0000 15.000
26760 0.0000 310.00 37.863 674.41 2877.2 3550.2 6.0000 3.0000 15.000
26880 0.0000 309.00 37.454 666.54 2867.9 3535.4 7.0000 3.0000 15.000
27000 0.0000 308.00 37.058 666.11 2858.6 3520.0 8.0000 3.0000 15.000
27120 0.0000 309.00 36.665 671.50 2867.9 3538.7 7.0000 3.0000 15.000
27240 0.0000 309.00 36.265 668.67 2867.9 3535.3 7.0000 3.0000 15.000
27360 0.0000 309.00 35.864 663.72 2867.9 3532.4 7.0000 3.0000 15.000
27480 0.0000 308.00 35.467 662.17 2858.6 3517.7 8.0000 3.0000 15.000
27600 0.0000 306.00 35.088 662.55 2840.1 3506.4 10.000 3.0000 15.000
27720 0.0000 305.00 34.730 662.13 2830.8 3492.3 11.000 3.0000 15.000
27840 0.0000 304.00 34.381 658.41 2821.5 3480.5 12.000 3.0000 15.000
27960 0.0000 304.00 34.040 662.59 2821.5 3483.9 12.000 3.0000 15.000
28080 0.0000 304.00 33.699 660.93 2821.5 3481.7 12.000 3.0000 15.000
28200 0.0000 303.00 33.364 654.19 2812.2 3470.7 13.000 3.0000 15.000
28320 0.0000 303.00 33.035 655.52 2812.2 3465.4 13.000 3.0000 15.000
28440 0.0000 302.00 32.712 659.74 2802.9 3460.0 14.000 3.0000 15.000
28560 0.0000 302.00 32.387 653.62 2802.9 3455.6 14.000 3.0000 15.000
28680 0.0000 301.00 32.080 654.43 2793.7 3444.3 15.000 2.8000 14.000
28800 0.0000 298.00 31.786 645.34 2765.8 3411.2 18.000 2.8000 14.000
28920 0.0000 298.00 31.520 649.25 2765.8 3418.7 18.000 2.8000 14.000
29040 0.0000 299.00 31.251 645.68 2775.1 3421.0 17.000 2.8000 14.000
29160 0.0000 298.00 30.970 647.66 2765.8 3410.3 18.000 2.8000 14.000
29280 0.0000 298.00 30.700 647.23 2765.8 3408.8 18.000 2.8000 14.000
29400 0.0000 296.00 30.441 639.20 2747.2 3381.3 20.000 2.8000 14.000
29520 0.0000 293.00 30.218 638.58 2719.4 3355.2 23.000 2.8000 14.000
29640 0.0000 292.00 30.015 638.33 2710.1 3347.5 24.000 2.8000 14.000
29760 0.0000 289.00 29.845 627.59 2682.3 3307.8 27.000 2.8000 14.000
29880 0.0000 289.00 29.680 624.98 2682.3 3306.6 27.000 2.8000 14.000
30000 0.0000 288.00 29.524 617.39 2673.0 3289.4 28.000 2.8000 14.000
30120 0.0000 285.00 29.399 616.59 2635.9 3253.3 31.000 2.8000 14.000
30240 0.0000 284.00 29.290 612.10 2635.9 3250.9 32.000 2.8000 14.000
30360 0.0000 282.00 29.204 615.73 2617.3 3233.6 34.000 2.8000 14.000
30480 0.0000 283.00 29.126 612.38 2626.6 3232.2 33.000 2.8000 14.000
30600 0.0000 282.00 29.041 609.15 2617.3 3223.8 34.000 2.8000 14.000
30720 0.0000 281.00 28.973 608.00 2608.0 3215.6 35.000 2.8000 14.000
30840 0.0000 278.00 28.942 598.00 2580.2 3183.3 38.000 2.6000 13.000
30960 0.0000 277.00 28.924 598.06 2570.9 3170.4 39.000 2.6000 13.000
31080 0.0000 277.00 28.909 598.03 2570.9 3172.3 39.000 2.6000 13.000
31200 0.0000 274.00 28.912 593.79 2543.1 3135.1 42.000 2.6000 13.000
31320 0.0000 273.00 28.940 591.77 2533.8 3128.5 43.000 2.6000 13.000
31440 0.0000 274.00 28.979 591.95 2543.1 3135.7 42.000 2.6000 13.000
31560 0.0000 272.00 29.015 588.33 2524.5 3108.2 44.000 2.6000 13.000
31680 0.0000 272.00 29.075 587.01 2524.5 3111.5 44.000 2.6000 13.000
31800 0.0000 273.00 29.119 593.59 2533.8 3127.6 43.000 2.6000 13.000
31920 0.0000 271.00 29.162 583.89 2515.2 3099.6 45.000 2.6000 13.000
32040 0.0000 270.00 29.232 581.72 2505.9 3087.6 46.000 2.6000 13.000
32160 0.0000 269.00 29.315 580.00 2496.7 3075.2 47.000 2.6000 13.000
32280 0.0000 269.00 29.390 580.05 2496.7 3079.1 47.000 2.6000 13.000
32400 0.0000 270.00 29.463 583.18 2505.9 3095.2 46.000 2.6000 13.000
32520 0.0000 271.00 29.528 586.98 2515.2 3105.3 45.000 2.6000 13.000
32640 0.0000 270.00 29.594 588.19 2496.7 3084.5 47.000 2.6000 13.000
32760 0.0000 263.00 29.728 569.48 2441.0 3010.7 53.000 2.6000 13.000
32880 0.0000 260.00 29.904 564.82 2413.1 2979.8 56.000 2.6000 13.000
33000 0.0000 260.00 30.097 563.01 2413.1 2980.8 56.000 2.6000 13.000
33120 0.0000 260.00 30.300 559.75 2413.1 2974.3 56.000 2.6000 13.000
33240 0.0000 264.00 30.469 573.52 2450.2 3023.5 52.000 2.6000 13.000
33360 0.0000 261.00 30.653 568.40 2422.4 2991.0 55.000 2.6000 13.000
33480 0.0000 261.00 30.834 565.74 2422.4 2984.7 55.000 2.6000 13.000
33600 0.0000 260.00 31.012 562.01 2413.1 2980.8 56.000 2.6000 13.000
33720 0.0000 257.00 31.219 557.68 2385.3 2944.2 59.000 2.4000 12.000
33840 0.0000 257.00 31.438 556.10 2385.3 2942.4 59.000 2.4000 12.000
33960 0.0000 258.00 31.659 560.12 2394.6 2955.1 58.000 2.4000 12.000
34080 0.0000 259.00 31.876 563.47 2403.8 2964.6 57.000 2.6000 13.000
34200 0.0000 258.00 32.074 556.24 2394.6 2955.2 58.000 2.4000 12.000
34320 0.0000 262.00 32.267 568.91 2431.7 2999.7 54.000 2.6000 13.000
34440 0.0000 261.00 32.442 566.55 2422.4 2983.8 55.000 2.6000 13.000
34560 0.0000 259.00 32.642 565.93 2403.8 2964.4 57.000 2.6000 13.000
34680 0.0000 258.00 32.848 560.85 2385.3 2943.1 59.000 2.4000 12.000
34800 0.0000 252.00 33.099 553.10 2338.9 2886.3 64.000 2.4000 12.000
34920 0.0000 249.00 33.389 539.83 2311.0 2851.0 67.000 2.4000 12.000
35040 0.0000 245.00 33.739 533.74 2273.9 2802.4 71.000 2.4000 12.000
35160 0.0000 246.00 34.114 530.29 2283.2 2809.3 70.000 2.4000 12.000
35280 0.0000 246.00 34.466 532.38 2283.2 2814.9 70.000 2.4000 12.000
35400 0.0000 250.00 34.799 541.48 2320.3 2862.2 66.000 2.4000 12.000
35520 0.0000 243.00 35.154 529.07 2255.3 2782.9 73.000 2.4000 12.000
35640 0.0000 240.00 35.558 523.05 2218.2 2738.4 77.000 2.4000 12.000
35760 0.0000 237.00 36.013 512.32 2199.7 2712.7 79.000 2.2000 11.000
35880 0.0000 236.00 36.477 511.98 2190.4 2706.9 80.000 2.2000 11.000
36000 0.0000 237.00 36.959 513.34 2199.7 2714.7 79.000 2.2000 11.000
36120 0.0000 240.00 37.418 522.15 2227.5 2747.8 76.000 2.4000 12.000
36240 0.0000 240.00 37.836 523.27 2227.5 2751.8 76.000 2.4000 12.000
36360 0.0000 239.00 38.274 512.70 2218.2 2735.6 77.000 2.4000 12.000
36480 0.0000 241.00 38.705 519.23 2236.8 2756.1 75.000 2.4000 12.000
36600 0.0000 240.00 39.135 516.33 2227.5 2742.9 76.000 2.4000 12.000
36720 0.0000 239.00 39.556 515.18 2218.2 2731.9 77.000 2.4000 12.000
36840 0.0000 239.00 40.001 519.09 2218.2 2732.2 77.000 2.4000 12.000
