#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:40+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 449.00 500.00 32.862 1425.5 23203 24631 59.000 23.400 117.00
8520.0 446.00 501.00 32.749 1421.9 23250 24671 62.000 23.400 117.00
8640.0 442.00 504.00 32.646 1412.8 23389 24799 66.000 23.400 117.00
8760.0 439.00 506.00 32.552 1406.9 23482 24883 67.000 23.600 118.00
8880.0 435.00 506.00 32.467 1389.9 23482 24874 73.000 23.600 118.00
9000.0 434.00 508.00 32.397 1388.3 23574 24962 74.000 23.600 118.00
9120.0 430.00 510.00 32.325 1394.1 23667 25061 72.000 23.800 119.00
9240.0 423.00 515.00 32.256 1380.7 23899 25279 74.000 24.000 120.00
9360.0 419.00 515.00 32.199 1380.4 23899 25276 77.000 24.000 120.00
9480.0 417.00 518.00 32.147 1370.6 24038 25410 77.000 24.200 121.00
9600.0 413.00 522.00 32.095 1373.3 24224 25595 76.000 24.400 122.00
9720.0 412.00 524.00 32.045 1373.5 24317 25687 77.000 24.400 122.00
9840.0 408.00 530.00 31.995 1366.3 24595 25962 77.000 24.600 123.00
9960.0 411.00 528.00 31.946 1362.9 24503 25872 77.000 24.600 123.00
10080 407.00 530.00 31.898 1359.6 24595 25958 80.000 24.600 123.00
10200 402.00 535.00 31.857 1355.4 24781 26131 81.000 24.800 124.00
10320 399.00 541.00 31.820 1348.9 25106 26455 80.000 25.200 126.00
10440 391.00 547.00 31.784 1340.8 25384 26725 81.000 25.400 127.00
10560 388.00 551.00 31.757 1332.8 25570 26900 83.000 25.600 128.00
10680 382.00 553.00 31.733 1328.6 25663 26989 83.000 25.800 129.00
10800 381.00 555.00 31.701 1334.6 25755 27089 80.000 25.800 129.00
10920 381.00 554.00 31.668 1334.5 25709 27043 81.000 25.800 129.00
11040 383.00 551.00 31.636 1341.7 25570 26910 80.000 25.600 128.00
11160 377.00 557.00 31.601 1338.1 25848 27185 80.000 26.000 130.00
11280 371.00 563.00 31.567 1332.6 26127 27458 78.000 26.200 131.00
11400 371.00 568.00 31.524 1329.3 26359 27690 78.000 26.400 132.00
11520 371.00 569.00 31.491 1322.3 26405 27727 80.000 26.600 133.00
11640 370.00 571.00 31.453 1329.4 26498 27826 77.000 26.600 133.00
11760 367.00 574.00 31.415 1321.3 26544 27865 80.000 26.600 133.00
11880 364.00 574.00 31.387 1315.7 26637 27951 80.000 26.800 134.00
12000 361.00 577.00 31.344 1330.2 26776 28099 74.000 26.800 134.00
12120 357.00 583.00 31.296 1318.7 27055 28373 74.000 27.200 136.00
12240 357.00 581.00 31.252 1320.0 26962 28283 75.000 27.000 135.00
12360 352.00 586.00 31.204 1318.6 27194 28514 74.000 27.200 136.00
12480 353.00 587.00 31.153 1314.1 27240 28551 74.000 27.400 137.00
12600 349.00 592.00 31.099 1315.5 27473 28785 72.000 27.600 138.00
12720 346.00 594.00 31.046 1317.2 27565 28878 73.000 27.600 138.00
12840 347.00 595.00 30.993 1313.9 27612 28927 72.000 27.800 139.00
12960 342.00 599.00 30.936 1313.3 27797 29112 72.000 27.800 139.00
13080 337.00 606.00 30.882 1304.7 28122 29426 71.000 28.200 141.00
13200 338.00 602.00 30.839 1286.2 27937 29225 78.000 28.000 140.00
13320 332.00 608.00 30.804 1294.9 28215 29513 76.000 28.400 142.00
13440 332.00 611.00 30.762 1294.0 28354 29648 74.000 28.400 142.00
13560 332.00 610.00 30.715 1294.9 28308 29601 74.000 28.400 142.00
13680 328.00 613.00 30.675 1290.0 28447 29735 77.000 28.600 143.00
13800 328.00 614.00 30.641 1289.2 28493 29783 75.000 28.600 143.00
13920 322.00 618.00 30.612 1279.4 28679 29960 79.000 28.800 144.00
14040 325.00 617.00 30.589 1282.2 28633 29913 78.000 28.800 144.00
14160 324.00 618.00 30.560 1283.9 28679 29961 77.000 28.800 144.00
14280 323.00 616.00 30.539 1283.9 28586 29869 79.000 28.600 143.00
14400 320.00 615.00 30.523 1273.4 28540 29812 84.000 28.600 143.00
14520 314.00 615.00 30.524 1264.9 28540 29804 87.000 28.600 143.00
14640 309.00 622.00 30.526 1262.4 28865 30122 85.000 29.000 145.00
14760 303.00 626.00 30.528 1257.2 29050 30309 86.000 29.200 146.00
14880 300.00 627.00 30.538 1254.8 29097 30353 88.000 29.200 146.00
15000 296.00 627.00 30.556 1249.8 29050 30298 92.000 29.200 146.00
15120 295.00 622.00 30.585 1249.8 28865 30109 92.000 29.000 145.00
15240 296.00 622.00 30.609 1243.1 28818 30060 95.000 29.000 145.00
15360 294.00 620.00 30.657 1234.0 28725 29957 100.00 28.800 144.00
15480 293.00 618.00 30.718 1232.8 28679 29908 103.00 28.800 144.00
15600 286.00 623.00 30.784 1224.0 28911 30133 104.00 29.000 145.00
15720 284.00 627.00 30.860 1213.8 29097 30308 107.00 29.200 146.00
15840 283.00 623.00 30.948 1210.6 28911 30121 110.00 29.000 145.00
15960 286.00 617.00 31.047 1206.8 28633 29841 113.00 28.800 144.00
16080 285.00 616.00 31.163 1208.0 28586 29795 117.00 28.600 143.00
16200 282.00 618.00 31.287 1200.2 28679 29881 118.00 28.800 144.00
16320 282.00 617.00 31.415 1199.6 28633 29832 119.00 28.800 144.00
16440 277.00 623.00 31.543 1201.9 28911 30112 118.00 29.000 145.00
16560 277.00 621.00 31.669 1200.1 28818 30018 118.00 29.000 145.00
16680 272.00 629.00 31.793 1193.1 29190 30380 118.00 29.200 146.00
16800 270.00 635.00 31.923 1184.0 29468 30654 118.00 29.600 148.00
16920 273.00 636.00 32.053 1182.3 29514 30692 119.00 29.600 148.00
17040 272.00 638.00 32.175 1183.2 29607 30798 115.00 29.800 149.00
17160 274.00 636.00 32.294 1184.1 29514 30697 117.00 29.600 148.00
17280 274.00 635.00 32.422 1184.7 29468 30649 119.00 29.600 148.00
17400 269.00 637.00 32.553 1184.5 29561 30743 119.00 29.600 148.00
17520 268.00 638.00 32.684 1179.0 29607 30787 117.00 29.800 149.00
17640 264.00 640.00 32.815 1179.5 29654 30834 118.00 29.800 149.00
17760 267.00 641.00 32.934 1184.6 29700 30887 116.00 29.800 149.00
17880 266.00 644.00 33.054 1177.8 29886 31062 116.00 30.000 150.00
18000 268.00 642.00 33.181 1176.5 29793 30970 119.00 29.800 149.00
18120 268.00 639.00 33.321 1173.5 29654 30829 122.00 29.800 149.00
18240 271.00 639.00 33.464 1172.1 29654 30822 123.00 29.800 149.00
18360 273.00 643.00 33.606 1173.6 29839 31014 120.00 30.000 150.00
18480 278.00 640.00 33.743 1176.6 29700 30875 120.00 29.800 149.00
18600 275.00 640.00 33.884 1179.0 29700 30876 119.00 29.800 149.00
18720 275.00 634.00 34.015 1181.9 29422 30605 121.00 29.600 148.00
18840 279.00 630.00 34.148 1190.9 29236 30419 118.00 29.400 147.00
18960 282.00 626.00 34.274 1190.7 29050 30245 118.00 29.200 146.00
19080 283.00 622.00 34.400 1198.0 28865 30060 119.00 29.000 145.00
19200 285.00 615.00 34.531 1198.3 28540 29736 122.00 28.600 143.00
19320 287.00 608.00 34.671 1198.9 28215 29414 122.00 28.400 142.00
19440 291.00 605.00 34.800 1208.6 28076 29281 120.00 28.200 141.00
19560 294.00 601.00 34.931 1211.9 27890 29101 121.00 28.000 140.00
19680 296.00 599.00 35.061 1208.3 27797 29007 122.00 27.800 139.00
19800 300.00 598.00 35.188 1218.3 27751 28970 120.00 27.800 139.00
19920 310.00 594.00 35.326 1212.0 27565 28777 124.00 27.600 138.00
20040 314.00 588.00 35.464 1216.0 27287 28501 125.00 27.400 137.00
20160 319.00 583.00 35.611 1214.8 27055 28268 128.00 27.200 136.00
20280 321.00 582.00 35.759 1223.6 27008 28229 123.00 27.200 136.00
20400 328.00 577.00 35.905 1223.9 26776 28005 126.00 26.800 134.00
20520 332.00 570.00 36.055 1227.1 26452 27678 128.00 26.600 133.00
20640 337.00 564.00 36.210 1228.1 26173 27403 129.00 26.200 131.00
20760 338.00 557.00 36.371 1228.4 25848 27074 132.00 26.000 130.00
20880 339.00 552.00 36.536 1234.7 25616 26850 134.00 25.800 129.00
21000 345.00 543.00 36.700 1231.5 25199 26432 136.00 25.200 126.00
21120 349.00 541.00 36.877 1237.5 25106 26344 136.00 25.200 126.00
21240 356.00 535.00 37.057 1235.4 24827 26061 140.00 25.000 125.00
21360 362.00 532.00 37.240 1244.9 24688 25931 137.00 24.800 124.00
21480 366.00 530.00 37.406 1255.7 24595 25852 131.00 24.600 123.00
21600 373.00 524.00 37.570 1261.9 24317 25576 133.00 24.400 122.00
21720 378.00 517.00 37.725 1267.1 23992 25258 133.00 24.000 120.00
21840 383.00 514.00 37.888 1266.4 23853 25119 134.00 24.000 120.00
21960 386.00 513.00 38.046 1268.1 23806 25067 133.00 24.000 120.00
22080 388.00 505.00 38.210 1267.8 23389 24654 136.00 23.400 117.00
22200 389.00 499.00 38.381 1274.5 23157 24430 137.00 23.200 116.00
22320 393.00 493.00 38.560 1271.3 22878 24154 140.00 23.000 115.00
22440 393.00 490.00 38.734 1276.4 22739 24017 139.00 22.800 114.00
22560 397.00 485.00 38.913 1286.0 22507 23791 139.00 22.600 113.00
22680 404.00 480.00 39.086 1288.1 22275 23565 138.00 22.400 112.00
22800 407.00 472.00 39.263 1284.9 21904 23186 144.00 22.000 110.00
22920 415.00 470.00 39.443 1300.2 21811 23108 138.00 22.000 110.00
23040 419.00 464.00 39.622 1292.3 21533 22821 143.00 21.600 108.00
23160 428.00 458.00 39.817 1288.8 21254 22545 148.00 21.400 107.00
23280 432.00 450.00 40.022 1294.8 20883 22176 150.00 21.000 105.00
23400 438.00 444.00 40.237 1290.7 20604 21896 154.00 20.800 104.00
23520 444.00 442.00 40.457 1296.8 20512 21808 152.00 20.600 103.00
23640 447.00 441.00 40.675 1294.5 20465 21760 152.00 20.600 103.00
23760 452.00 437.00 40.874 1308.5 20280 21591 145.00 20.400 102.00
23880 453.00 431.00 41.064 1316.0 20001 21317 145.00 20.200 101.00
24000 458.00 429.00 41.243 1329.0 19908 21237 141.00 20.000 100.00
24120 462.00 424.00 41.419 1329.2 19676 21009 141.00 19.800 99.000
24240 468.00 419.00 41.594 1333.2 19444 20775 143.00 19.600 98.000
24360 467.00 416.00 41.769 1341.9 19305 20648 141.00 19.400 97.000
24480 473.00 417.00 41.930 1354.5 19351 20703 133.00 19.400 97.000
24600 478.00 411.00 42.069 1354.0 19073 20430 135.00 19.200 96.000
24720 482.00 409.00 42.217 1358.8 18980 20339 137.00 19.000 95.000
24840 482.00 402.00 42.374 1353.5 18655 20011 140.00 18.800 94.000
24960 484.00 397.00 42.533 1349.8 18423 19774 143.00 18.600 93.000
25080 488.00 391.00 42.719 1341.1 18145 19488 150.00 18.200 91.000
25200 487.00 386.00 42.926 1341.5 17913 19252 155.00 18.000 90.000
25320 493.00 383.00 43.123 1357.1 17774 19131 150.00 17.800 89.000
25440 498.00 381.00 43.320 1358.5 17681 19040 149.00 17.800 89.000
25560 502.00 381.00 43.502 1367.5 17681 19042 146.00 17.800 89.000
25680 507.00 386.00 43.679 1361.0 17913 19279 143.00 18.000 90.000
25800 511.00 382.00 43.848 1367.5 17727 19096 143.00 17.800 89.000
25920 514.00 381.00 44.005 1379.3 17681 19060 139.00 17.800 89.000
26040 516.00 374.00 44.158 1373.2 17356 18731 143.00 17.400 87.000
26160 516.00 370.00 44.320 1383.6 17170 18555 142.00 17.200 86.000
26280 517.00 369.00 44.481 1383.2 17124 18505 140.00 17.200 86.000
26400 522.00 372.00 44.633 1387.9 17263 18652 138.00 17.400 87.000
26520 524.00 372.00 44.769 1397.2 17217 18612 134.00 17.400 87.000
26640 523.00 368.00 44.902 1397.8 17078 18474 134.00 17.200 86.000
26760 527.00 364.00 45.039 1402.9 16892 18295 136.00 17.000 85.000
26880 529.00 362.00 45.175 1404.7 16799 18202 137.00 16.800 84.000
27000 530.00 361.00 45.323 1391.7 16753 18148 140.00 16.800 84.000
27120 530.00 359.00 45.463 1404.7 16660 18064 138.00 16.800 84.000
27240 538.00 358.00 45.614 1399.4 16613 18009 140.00 16.800 84.000
27360 540.00 356.00 45.755 1402.3 16521 17924 138.00 16.600 83.000
27480 546.00 357.00 45.894 1411.2 16567 17979 134.00 16.600 83.000
27600 556.00 353.00 46.013 1422.0 16381 17800 130.00 16.400 82.000
27720 559.00 354.00 46.120 1429.0 16428 17857 125.00 16.600 83.000
27840 561.00 353.00 46.206 1439.3 16381 17821 122.00 16.400 82.000
27960 560.00 352.00 46.288 1445.1 16335 17780 119.00 16.400 82.000
28080 559.00 345.00 46.374 1440.1 16010 17454 125.00 16.200 81.000
28200 562.00 342.00 46.460 1443.7 15871 17312 123.00 16.000 80.000
28320 563.00 340.00 46.547 1450.1 15778 17229 123.00 15.800 79.000
28440 563.00 341.00 46.617 1468.0 15778 17246 116.00 15.800 79.000
28560 568.00 335.00 46.676 1460.6 15546 17010 118.00 15.600 78.000
28680 570.00 332.00 46.747 1454.2 15407 16862 121.00 15.600 78.000
28800 572.00 327.00 46.818 1459.9 15175 16635 121.00 15.200 76.000
28920 574.00 324.00 46.883 1470.3 15036 16507 119.00 15.200 76.000
29040 577.00 318.00 46.962 1462.6 14757 16219 123.00 14.800 74.000
29160 580.00 319.00 47.048 1457.7 14804 16262 127.00 15.000 75.000
29280 579.00 318.00 47.146 1459.2 14757 16214 128.00 14.800 74.000
29400 580.00 314.00 47.251 1456.7 14572 16026 132.00 14.600 73.000
29520 578.00 314.00 47.366 1451.8 14572 16022 133.00 14.600 73.000
29640 580.00 313.00 47.483 1446.2 14525 15974 134.00 14.600 73.000
29760 580.00 312.00 47.604 1457.9 14479 15936 133.00 14.600 73.000
29880 583.00 311.00 47.722 1453.7 14432 15887 134.00 14.600 73.000
30000 587.00 304.00 47.846 1450.5 14108 15560 138.00 14.200 71.000
30120 590.00 301.00 47.973 1463.4 13968 15433 133.00 14.000 70.000
30240 585.00 304.00 48.088 1465.7 14108 15568 133.00 14.200 71.000
30360 592.00 302.00 48.206 1460.3 14015 15479 134.00 14.200 71.000
30480 595.00 301.00 48.316 1470.8 13968 15438 128.00 14.000 70.000
30600 599.00 297.00 48.412 1478.8 13783 15260 128.00 13.800 69.000
30720 602.00 289.00 48.508 1480.6 13411 14886 130.00 13.600 68.000
30840 610.00 286.00 48.616 1479.7 13272 14752 132.00 13.400 67.000
30960 610.00 283.00 48.725 1476.7 13133 14612 134.00 13.200 66.000
31080 612.00 283.00 48.834 1489.3 13133 14618 131.00 13.200 66.000
31200 616.00 284.00 48.938 1481.9 13133 14615 132.00 13.200 66.000
31320 614.00 284.00 49.045 1486.9 13179 14667 130.00 13.200 66.000
31440 616.00 283.00 49.155 1476.2 13087 14560 134.00 13.200 66.000
31560 619.00 282.00 49.262 1485.2 13087 14572 131.00 13.200 66.000
31680 620.00 281.00 49.359 1489.5 13040 14531 129.00 13.200 66.000
31800 619.00 282.00 49.445 1493.0 13087 14582 126.00 13.200 66.000
31920 622.00 281.00 49.530 1497.4 13040 14538 125.00 13.200 66.000
32040 625.00 278.00 49.613 1503.1 12901 14403 125.00 13.000 65.000
32160 625.00 279.00 49.680 1496.4 12947 14445 124.00 13.000 65.000
32280 627.00 277.00 49.759 1500.7 12808 14309 127.00 13.000 65.000
32400 628.00 280.00 49.825 1513.2 12994 14506 118.00 13.000 65.000
32520 628.00 278.00 49.884 1507.1 12901 14414 120.00 13.000 65.000
32640 631.00 279.00 49.936 1516.0 12947 14462 116.00 13.000 65.000
32760 629.00 279.00 49.976 1524.6 12947 14469 114.00 13.000 65.000
32880 627.00 284.00 50.009 1517.1 13179 14697 112.00 13.200 66.000
33000 626.00 286.00 50.033 1525.4 13272 14798 109.00 13.400 67.000
33120 632.00 288.00 50.053 1526.3 13365 14890 108.00 13.400 67.000
33240 635.00 290.00 50.062 1537.8 13458 14993 104.00 13.600 68.000
33360 639.00 289.00 50.063 1533.6 13411 14948 103.00 13.600 68.000
33480 637.00 296.00 50.052 1533.9 13736 15273 99.000 13.800 69.000
33600 636.00 298.00 50.036 1534.6 13829 15363 99.000 14.000 70.000
33720 635.00 305.00 50.017 1544.0 14154 15690 95.000 14.200 71.000
33840 636.00 308.00 49.976 1543.9 14293 15841 88.000 14.400 72.000
33960 642.00 311.00 49.898 1568.6 14432 15999 77.000 14.600 73.000
34080 642.00 314.00 49.797 1572.2 14572 16143 73.000 14.600 73.000
34200 638.00 321.00 49.671 1578.3 14896 16475 65.000 15.000 75.000
34320 639.00 328.00 49.524 1583.2 15221 16808 61.000 15.400 77.000
34440 637.00 332.00 49.367 1590.5 15360 16947 59.000 15.400 77.000
34560 636.00 336.00 49.193 1597.0 15593 17187 52.000 15.600 78.000
34680 642.00 335.00 49.008 1600.2 15546 17145 49.000 15.600 78.000
34800 643.00 338.00 48.803 1610.9 15685 17297 44.000 15.800 79.000
34920 641.00 341.00 48.577 1617.1 15825 17439 38.000 16.000 80.000
35040 639.00 347.00 48.332 1619.0 16103 17721 34.000 16.200 81.000
35160 636.00 349.00 48.073 1630.3 16196 17823 30.000 16.200 81.000
35280 633.00 353.00 47.807 1621.7 16335 17957 30.000 16.400 82.000
35400 631.00 356.00 47.536 1630.9 16521 18153 27.000 16.600 83.000
35520 630.00 361.00 47.252 1627.2 16753 18381 22.000 16.800 84.000
35640 630.00 362.00 46.959 1633.2 16799 18435 21.000 16.800 84.000
35760 628.00 364.00 46.659 1630.7 16892 18527 20.000 17.000 85.000
35880 625.00 369.00 46.349 1631.2 17124 18758 16.000 17.200 86.000
36000 623.00 371.00 46.033 1635.4 17217 18855 15.000 17.400 87.000
36120 619.00 376.00 45.713 1639.6 17402 19043 11.000 17.600 88.000
36240 612.00 383.00 45.381 1636.8 17774 19409 10.000 17.800 89.000
36360 604.00 390.00 45.046 1631.4 18098 19729 9.0000 18.200 91.000
36480 600.00 394.00 44.709 1628.7 18284 19915 8.0000 18.400 92.000
36600 593.00 401.00 44.371 1625.8 18609 20233 8.0000 18.800 94.000
36720 587.00 407.00 44.034 1610.4 18887 20496 8.0000 19.000 95.000
36840 582.00 411.00 43.696 1615.8 19073 20687 7.0000 19.200 96.000
36960 577.00 415.00 43.361 1608.8 19259 20867 8.0000 19.400 97.000
37080 575.00 416.00 43.030 1607.0 19305 20916 10.000 19.400 97.000
37200 567.00 425.00 42.704 1603.6 19676 21279 9.0000 19.800 99.000
37320 561.00 430.00 42.373 1596.6 19955 21549 9.0000 20.000 100.00
37440 554.00 436.00 42.047 1585.3 20233 21819 10.000 20.400 102.00
37560 547.00 441.00 41.729 1575.9 20465 22040 12.000 20.600 103.00
37680 543.00 446.00 41.415 1566.6 20697 22266 12.000 20.800 104.00
37800 538.00 450.00 41.101 1568.0 20883 22450 12.000 21.000 105.00
37920 534.00 453.00 40.790 1562.6 21022 22585 13.000 21.200 106.00
38040 529.00 459.00 40.482 1558.4 21300 22860 13.000 21.400 107.00
38160 526.00 461.00 40.177 1552.5 21393 22946 14.000 21.400 107.00
38280 519.00 468.00 39.876 1546.3 21718 23263 15.000 21.800 109.00
38400 516.00 469.00 39.585 1542.8 21765 23304 17.000 21.800 109.00
38520 510.00 475.00 39.296 1536.3 22043 23578 16.000 22.200 111.00
38640 508.00 476.00 39.002 1536.4 22089 23625 16.000 22.200 111.00
38760 509.00 474.00 38.714 1538.1 21997 23533 18.000 22.000 110.00
38880 503.00 477.00 38.431 1526.4 22089 23617 20.000 22.200 111.00
39000 500.00 479.00 38.159 1524.0 22182 23701 22.000 22.200 111.00
39120 496.00 481.00 37.892 1518.9 22321 23841 23.000 22.400 112.00
39240 491.00 484.00 37.631 1504.8 22461 23964 25.000 22.600 113.00
39360 488.00 486.00 37.381 1509.0 22553 24058 27.000 22.600 113.00
39480 485.00 488.00 37.136 1496.7 22646 24145 29.000 22.800 114.00
39600 483.00 491.00 36.893 1499.7 22785 24284 28.000 22.800 114.00
39720 476.00 494.00 36.657 1490.9 22925 24418 30.000 23.000 115.00
39840 476.00 493.00 36.425 1490.1 22878 24370 32.000 23.000 115.00
39960 468.00 502.00 36.198 1479.8 23296 24769 32.000 23.400 117.00
40080 464.00 506.00 35.976 1472.0 23482 24956 33.000 23.600 118.00
40200 458.00 513.00 35.754 1471.9 23806 25273 32.000 24.000 120.00
40320 453.00 518.00 35.534 1463.3 24038 25499 33.000 24.200 121.00
40440 449.00 518.00 35.321 1458.3 24038 25496 37.000 24.200 121.00
40560 445.00 521.00 35.115 1453.2 24178 25631 37.000 24.200 121.00
40680 438.00 526.00 34.919 1449.0 24410 25861 39.000 24.600 123.00
40800 439.00 527.00 34.723 1442.5 24456 25901 38.000 24.600 123.00
40920 434.00 530.00 34.530 1438.0 24595 26035 41.000 24.600 123.00
41040 432.00 531.00 34.343 1439.9 24642 26079 40.000 24.800 124.00
41160 423.00 535.00 34.163 1421.5 24827 26252 44.000 25.000 125.00
41280 424.00 534.00 33.996 1424.8 24781 26203 46.000 24.800 124.00
41400 422.00 535.00 33.840 1413.1 24827 26240 50.000 25.000 125.00
41520 421.00 535.00 33.687 1413.7 24827 26237 50.000 25.000 125.00
41640 418.00 537.00 33.542 1411.3 24920 26334 50.000 25.000 125.00
41760 414.00 542.00 33.389 1411.7 25152 26564 48.000 25.200 126.00
