#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:18+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 100.0 50.931 82.495 3526.9 3610.5 19.0 81.0 3508.3 35.083 3.6000 18.000
28920 0.0 100.0 51.355 81.989 3573.3 3656.7 17.0 83.0 3520.6 35.206 3.6000 18.000
29040 0.0 100.0 51.750 83.301 3573.3 3655.1 18.0 82.0 3532.9 35.329 3.6000 18.000
29160 0.0 100.0 52.163 82.980 3573.3 3655.7 18.0 82.0 3545.4 35.454 3.6000 18.000
29280 0.0 100.0 52.576 82.713 3573.3 3657.1 18.0 82.0 3557.8 35.578 3.6000 18.000
29400 0.0 100.0 53.003 83.305 3526.9 3610.5 18.0 82.0 3570.2 35.702 3.6000 18.000
29520 0.0 100.0 53.411 82.910 3573.3 3655.2 17.0 83.0 3582.6 35.826 3.6000 18.000
29640 0.0 100.0 53.784 81.998 3526.9 3609.2 16.0 84.0 3595.1 35.951 3.6000 18.000
29760 0.0 100.0 54.132 81.820 3526.9 3609.3 16.0 84.0 3607.4 36.074 3.6000 18.000
29880 0.0 100.0 54.470 81.566 3526.9 3609.4 15.0 85.0 3619.7 36.197 3.6000 18.000
30000 0.0 100.0 54.799 82.652 3526.9 3608.7 16.0 84.0 3632.2 36.322 3.6000 18.000
30120 0.0 100.0 55.131 81.345 3526.9 3607.8 15.0 85.0 3644.7 36.447 3.6000 18.000
30240 0.0 100.0 55.468 80.408 3434.1 3514.9 16.0 84.0 3657.0 36.570 3.6000 18.000
30360 0.0 100.0 55.838 78.911 3387.7 3466.6 17.0 83.0 3668.9 36.689 3.4000 17.000
30480 0.0 100.0 56.224 79.758 3434.1 3514.1 16.0 84.0 3680.9 36.809 3.6000 18.000
30600 0.0 100.0 56.604 79.986 3434.1 3513.5 17.0 83.0 3692.8 36.928 3.6000 18.000
30720 0.0 100.0 56.981 81.252 3480.5 3560.3 16.0 84.0 3704.7 37.047 3.6000 18.000
30840 0.0 100.0 57.330 81.930 3526.9 3608.6 16.0 84.0 3716.8 37.168 3.6000 18.000
30960 0.0 100.0 57.661 83.130 3573.3 3655.9 15.0 85.0 3729.0 37.290 3.6000 18.000
31080 0.0 100.0 57.937 85.249 3619.7 3705.1 13.0 87.0 3741.4 37.414 3.8000 19.000
31200 0.0 100.0 58.181 84.081 3619.7 3704.0 13.0 87.0 3753.8 37.538 3.8000 19.000
31320 0.0 100.0 58.424 84.573 3619.7 3703.6 13.0 87.0 3766.6 37.666 3.8000 19.000
31440 0.0 100.0 58.645 82.988 3573.3 3658.0 13.0 87.0 3779.1 37.791 3.6000 18.000
31560 0.0 100.0 58.888 83.997 3619.7 3703.0 13.0 87.0 3791.6 37.916 3.8000 19.000
31680 0.0 100.0 59.077 86.475 3712.5 3798.2 11.0 89.0 3804.3 38.043 3.8000 19.000
31800 0.0 100.0 59.249 87.015 3712.5 3799.5 11.0 89.0 3817.1 38.171 3.8000 19.000
31920 0.0 100.0 59.443 87.635 3712.5 3799.6 12.0 88.0 3829.9 38.299 3.8000 19.000
32040 0.0 100.0 59.651 85.210 3666.1 3751.1 12.0 88.0 3842.8 38.428 3.8000 19.000
32160 0.0 100.0 59.859 84.382 3666.1 3750.1 12.0 88.0 3855.7 38.557 3.8000 19.000
32280 0.0 100.0 60.007 85.985 3758.9 3845.8 10.0 90.0 3868.8 38.688 3.8000 19.000
32400 0.0 100.0 60.145 85.852 3712.5 3798.8 10.0 90.0 3881.8 38.818 3.8000 19.000
32520 0.0 100.0 60.334 84.643 3666.1 3750.4 12.0 88.0 3894.8 38.948 3.8000 19.000
32640 0.0 100.0 60.507 87.776 3758.9 3845.3 10.0 90.0 3907.9 39.079 3.8000 19.000
32760 0.0 100.0 60.643 89.512 3758.9 3847.5 10.0 90.0 3921.0 39.210 3.8000 19.000
32880 0.0 100.0 60.808 86.765 3758.9 3845.4 11.0 89.0 3934.3 39.343 3.8000 19.000
33000 0.0 100.0 60.931 90.398 3851.7 3941.7 9.0 91.0 3947.6 39.476 4.0000 20.000
33120 0.0 100.0 61.027 90.571 3898.1 3989.0 8.0 92.0 3961.2 39.612 4.0000 20.000
33240 0.0 100.0 61.089 90.672 3898.1 3987.6 8.0 92.0 3974.8 39.748 4.0000 20.000
33360 0.0 100.0 61.184 90.394 3898.1 3989.5 9.0 91.0 3988.4 39.884 4.0000 20.000
33480 0.0 100.0 61.284 88.357 3805.3 3894.8 9.0 91.0 4001.9 40.019 4.0000 20.000
33600 0.0 100.0 61.385 88.152 3805.3 3894.3 9.0 91.0 4015.4 40.154 4.0000 20.000
33720 0.0 100.0 61.486 88.332 3805.3 3894.9 9.0 91.0 4028.9 40.289 4.0000 20.000
33840 0.0 100.0 61.562 89.956 3851.7 3940.5 8.0 92.0 4042.7 40.427 4.0000 20.000
33960 0.0 100.0 61.627 89.961 3851.7 3941.9 8.0 92.0 4056.6 40.566 4.0000 20.000
34080 0.0 100.0 61.692 89.778 3851.7 3942.6 8.0 92.0 4070.5 40.705 4.0000 20.000
34200 0.0 100.0 61.731 91.154 3944.5 4037.1 6.0 94.0 4084.5 40.845 4.0000 20.000
34320 0.0 100.0 61.724 90.456 3944.5 4035.2 6.0 94.0 4098.4 40.984 4.0000 20.000
34440 0.0 100.0 61.730 91.733 3944.5 4036.4 7.0 93.0 4112.5 41.125 4.0000 20.000
34560 0.0 100.0 61.757 92.417 3944.5 4036.7 7.0 93.0 4126.6 41.266 4.0000 20.000
34680 0.0 100.0 61.783 93.805 3990.9 4083.2 6.0 94.0 4140.7 41.407 4.0000 20.000
34800 0.0 100.0 61.774 93.495 3990.9 4083.5 6.0 94.0 4155.1 41.551 4.0000 20.000
34920 0.0 100.0 61.765 93.390 3990.9 4083.8 6.0 94.0 4169.6 41.696 4.0000 20.000
35040 0.0 100.0 61.756 93.012 3990.9 4084.4 6.0 94.0 4184.0 41.840 4.0000 20.000
35160 0.0 100.0 61.716 92.914 4037.3 4130.7 5.0 95.0 4198.5 41.985 4.2000 21.000
35280 0.0 100.0 61.671 95.535 4037.3 4132.2 5.0 95.0 4212.9 42.129 4.2000 21.000
35400 0.0 100.0 61.626 94.442 4037.3 4132.1 5.0 95.0 4227.4 42.274 4.2000 21.000
35520 0.0 100.0 61.581 94.015 4037.3 4130.6 5.0 95.0 4241.9 42.419 4.2000 21.000
35640 0.0 100.0 61.536 93.699 4037.3 4131.8 5.0 95.0 4256.5 42.565 4.2000 21.000
35760 0.0 100.0 61.492 92.708 4037.3 4131.4 5.0 95.0 4271.1 42.711 4.2000 21.000
35880 0.0 100.0 61.431 95.141 4083.8 4178.6 4.0 96.0 4285.7 42.857 4.2000 21.000
36000 0.0 100.0 61.350 95.415 4083.8 4179.6 4.0 96.0 4300.3 43.003 4.2000 21.000
36120 0.0 100.0 61.247 95.058 4130.2 4226.2 3.0 97.0 4315.0 43.150 4.2000 21.000
36240 0.0 100.0 61.131 95.712 4130.2 4225.6 3.0 97.0 4329.8 43.298 4.2000 21.000
36360 0.0 100.0 60.981 96.894 4176.6 4273.2 2.0 98.0 4344.6 43.446 4.2000 21.000
36480 0.0 100.0 60.829 96.854 4176.6 4272.7 2.0 98.0 4359.5 43.595 4.2000 21.000
36600 0.0 100.0 60.677 97.299 4176.6 4274.3 2.0 98.0 4374.6 43.746 4.2000 21.000
36720 0.0 100.0 60.498 97.508 4223.0 4321.8 2.0 99.0 4389.8 43.898 4.4000 22.000
36840 0.0 100.0 60.319 101.63 4269.4 4369.7 1.0 99.0 4404.9 44.049 4.4000 22.000
36960 0.0 100.0 60.129 100.09 4269.4 4368.8 1.0 99.0 4420.2 44.202 4.4000 22.000
37080 0.0 100.0 59.946 98.617 4269.4 4368.2 2.0 98.0 4435.5 44.355 4.4000 22.000
37200 0.0 100.0 59.788 99.939 4269.4 4368.7 2.0 98.0 4450.8 44.508 4.4000 22.000
37320 0.0 100.0 59.632 99.482 4269.4 4368.5 2.0 98.0 4466.3 44.663 4.4000 22.000
37440 0.0 100.0 59.474 100.08 4269.4 4369.2 2.0 98.0 4481.7 44.817 4.4000 22.000
37560 0.0 100.0 59.318 100.59 4269.4 4370.3 2.0 98.0 4497.2 44.972 4.4000 22.000
37680 0.0 100.0 59.161 100.97 4269.4 4371.6 2.0 98.0 4512.6 45.126 4.4000 22.000
37800 0.0 100.0 59.004 101.03 4269.4 4369.6 2.0 98.0 4528.1 45.281 4.4000 22.000
37920 0.0 100.0 58.847 99.363 4269.4 4368.6 2.0 98.0 4543.5 45.435 4.4000 22.000
38040 0.0 100.0 58.717 98.881 4269.4 4368.9 3.0 97.0 4559.0 45.590 4.4000 22.000
38160 0.0 100.0 58.594 98.607 4269.4 4369.1 3.0 97.0 4574.5 45.745 4.4000 22.000
38280 0.0 100.0 58.470 99.842 4269.4 4367.7 3.0 97.0 4589.9 45.899 4.4000 22.000
38400 0.0 100.0 58.346 98.846 4269.4 4368.8 3.0 97.0 4605.4 46.054 4.4000 22.000
38520 0.0 100.0 58.222 100.40 4269.4 4370.3 3.0 97.0 4620.8 46.208 4.4000 22.000
38640 0.0 100.0 58.099 99.352 4269.4 4368.6 3.0 97.0 4636.3 46.363 4.4000 22.000
38760 0.0 100.0 57.977 100.28 4269.4 4369.1 4.0 96.0 4651.7 46.517 4.4000 22.000
38880 0.0 100.0 57.887 100.58 4269.4 4370.1 4.0 96.0 4667.2 46.672 4.4000 22.000
39000 0.0 100.0 57.804 101.02 4269.4 4370.1 5.0 95.0 4682.6 46.826 4.4000 22.000
39120 0.0 100.0 57.758 99.470 4269.4 4369.6 6.0 94.0 4698.1 46.981 4.4000 22.000
39240 0.0 100.0 57.756 99.204 4269.4 4368.4 7.0 93.0 4713.6 47.136 4.4000 22.000
39360 0.0 100.0 57.766 99.594 4269.4 4369.4 7.0 93.0 4729.0 47.290 4.4000 22.000
39480 0.0 100.0 57.802 99.456 4269.4 4368.7 8.0 92.0 4744.5 47.445 4.4000 22.000
39600 0.0 100.0 57.844 98.590 4269.4 4368.8 8.0 92.0 4759.9 47.599 4.4000 22.000
39720 0.0 100.0 57.855 101.80 4362.2 4465.0 6.0 94.0 4775.4 47.754 4.4000 22.000
39840 0.0 100.0 57.826 103.03 4362.2 4464.2 6.0 94.0 4790.8 47.908 4.4000 22.000
39960 0.0 100.0 57.798 102.49 4362.2 4463.3 6.0 94.0 4806.3 48.063 4.4000 22.000
40080 0.0 100.0 57.770 102.21 4362.2 4464.1 6.0 94.0 4821.8 48.218 4.4000 22.000
40200 0.0 100.0 57.741 101.30 4362.2 4464.2 6.0 94.0 4837.3 48.373 4.4000 22.000
40320 0.0 100.0 57.712 100.03 4362.2 4462.4 6.0 94.0 4853.0 48.530 4.4000 22.000
40440 0.0 100.0 57.684 100.70 4362.2 4463.7 6.0 94.0 4868.7 48.687 4.4000 22.000
40560 0.0 100.0 57.656 102.12 4362.2 4464.1 6.0 94.0 4884.5 48.845 4.4000 22.000
40680 0.0 100.0 57.627 101.42 4362.2 4462.3 6.0 94.0 4900.3 49.003 4.4000 22.000
40800 0.0 100.0 57.599 101.39 4362.2 4463.0 6.0 94.0 4916.1 49.161 4.4000 22.000
40920 0.0 100.0 57.571 101.69 4362.2 4463.8 6.0 94.0 4931.9 49.319 4.4000 22.000
41040 0.0 100.0 57.542 100.99 4362.2 4464.4 6.0 94.0 4947.7 49.477 4.4000 22.000
41160 0.0 100.0 57.513 100.96 4362.2 4462.9 6.0 94.0 4963.5 49.635 4.4000 22.000
41280 0.0 100.0 57.484 102.68 4362.2 4466.2 6.0 94.0 4979.3 49.793 4.4000 22.000
41400 0.0 100.0 57.456 98.921 4362.2 4461.7 6.0 94.0 4995.1 49.951 4.4000 22.000
41520 0.0 100.0 57.425 102.59 4408.6 4511.8 5.0 95.0 5010.9 50.109 4.6000 23.000
41640 0.0 100.0 57.360 103.91 4408.6 4513.6 5.0 95.0 5026.7 50.267 4.6000 23.000
41760 0.0 100.0 57.296 101.46 4408.6 4511.2 5.0 95.0 5042.5 50.425 4.6000 23.000
41880 0.0 100.0 57.232 101.34 4408.6 4510.7 5.0 95.0 5058.3 50.583 4.6000 23.000
42000 0.0 100.0 57.168 102.40 4408.6 4511.0 5.0 95.0 5074.3 50.743 4.6000 23.000
42120 0.0 100.0 57.093 103.63 4455.0 4557.8 4.0 96.0 5090.2 50.902 4.6000 23.000
42240 0.0 100.0 56.993 103.02 4455.0 4558.5 4.0 96.0 5106.4 51.064 4.6000 23.000
42360 0.0 100.0 56.893 102.68 4455.0 4556.8 4.0 96.0 5122.5 51.225 4.6000 23.000
42480 0.0 100.0 56.793 104.76 4455.0 4558.8 4.0 96.0 5138.6 51.386 4.6000 23.000
42600 0.0 100.0 56.677 105.38 4501.4 4604.5 3.0 97.0 5154.7 51.547 4.6000 23.000
42720 0.0 100.0 56.515 105.65 4547.8 4654.0 2.0 98.0 5171.0 51.710 4.6000 23.000
42840 0.0 100.0 56.316 106.68 4594.2 4701.2 1.0 99.0 5187.4 51.874 4.6000 23.000
42960 0.0 100.0 56.109 107.52 4594.2 4701.6 1.0 99.0 5203.8 52.038 4.6000 23.000
43080 0.0 100.0 55.872 108.16 4640.6 4748.2 0.0 100.0 5220.4 52.204 4.8000 24.000
43200 0.0 100.0 55.628 108.74 4640.6 4749.5 0.0 100.0 5237.1 52.371 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:22+0000 #
#####################################################################
