#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:54+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.200 19.959 0.0000 20.136 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.750 19.990 0.0000 19.774 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.298 19.743 0.0000 20.519 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.848 20.372 0.0000 20.458 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.397 19.643 0.0000 20.055 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.945 19.540 0.0000 19.662 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.493 19.844 0.0000 20.132 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.042 19.992 0.0000 20.291 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.590 19.982 0.0000 20.106 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.138 20.250 0.0000 20.165 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.686 19.756 0.0000 19.934 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.235 20.436 0.0000 20.495 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.782 20.181 0.0000 19.771 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.331 20.189 0.0000 19.901 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.879 20.023 0.0000 19.907 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.428 19.823 0.0000 19.920 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.977 20.118 0.0000 19.715 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.525 20.123 0.0000 19.852 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.074 19.803 0.0000 19.934 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.622 20.744 0.0000 20.606 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.172 20.404 0.0000 19.788 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.940 18.089 0.0000 18.572 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.867 18.094 0.0000 17.955 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.794 18.617 0.0000 18.458 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.720 18.189 0.0000 18.571 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.648 17.889 0.0000 18.053 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.574 18.050 0.0000 18.296 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.501 18.459 0.0000 17.978 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.428 18.320 0.0000 17.728 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.355 17.984 0.0000 18.264 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.282 18.228 0.0000 18.733 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.208 17.821 0.0000 17.674 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.135 18.378 0.0000 18.331 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.062 17.821 0.0000 17.868 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.990 17.925 0.0000 17.692 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.917 18.250 0.0000 18.494 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.844 17.944 0.0000 17.667 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.771 18.590 0.0000 18.606 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.698 17.599 0.0000 17.931 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.624 17.975 0.0000 18.087 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.551 18.406 0.0000 18.210 1.0000 0.0000 0.0000
5040.0 10.000 0.0000 44.479 18.406 0.0000 18.379 1.0000 0.0000 0.0000
5160.0 10.000 0.0000 44.406 18.169 0.0000 18.154 1.0000 0.0000 0.0000
5280.0 10.000 0.0000 44.333 18.359 0.0000 17.914 1.0000 0.0000 0.0000
5400.0 10.000 0.0000 44.259 17.768 0.0000 17.545 1.0000 0.0000 0.0000
5520.0 8.0000 0.0000 44.369 16.333 0.0000 16.121 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.573 18.207 0.0000 17.902 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.500 18.052 0.0000 17.730 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.427 18.160 0.0000 18.436 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.354 17.796 0.0000 18.084 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.281 18.028 0.0000 18.340 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.209 18.369 0.0000 17.901 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.134 18.275 0.0000 18.448 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.062 17.998 0.0000 17.914 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 43.990 17.853 0.0000 17.995 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.916 18.258 0.0000 18.014 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.844 17.928 0.0000 18.250 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.771 18.187 0.0000 18.033 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.698 17.959 0.0000 18.307 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.624 18.363 0.0000 18.385 1.0000 0.0000 0.0000
