#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:03+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.786 195.42 0.0000 194.80 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.225 184.73 0.0000 184.57 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.857 176.58 0.0000 175.06 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.681 168.90 0.0000 168.80 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.674 161.31 0.0000 160.18 11.000 0.0000 0.0000
3120.0 20.000 0.0000 32.693 160.09 0.0000 162.48 11.000 0.0000 0.0000
3240.0 20.000 0.0000 32.708 159.35 0.0000 159.60 11.000 0.0000 0.0000
3360.0 20.000 0.0000 32.725 163.62 0.0000 163.14 11.000 0.0000 0.0000
3480.0 19.000 0.0000 32.831 153.99 0.0000 152.01 12.000 0.0000 0.0000
3600.0 18.000 0.0000 33.085 140.94 0.0000 143.42 13.000 0.0000 0.0000
3720.0 17.000 0.0000 33.453 135.47 0.0000 139.82 14.000 0.0000 0.0000
3840.0 16.000 0.0000 34.082 129.24 0.0000 130.89 15.000 0.0000 0.0000
3960.0 16.000 0.0000 34.764 128.10 0.0000 129.01 15.000 0.0000 0.0000
4080.0 17.000 0.0000 35.415 135.25 0.0000 137.57 14.000 0.0000 0.0000
4200.0 18.000 0.0000 35.798 143.44 0.0000 143.12 13.000 0.0000 0.0000
4320.0 18.000 0.0000 36.147 145.68 0.0000 146.08 13.000 0.0000 0.0000
4440.0 17.000 0.0000 36.519 137.22 0.0000 134.98 14.000 0.0000 0.0000
4560.0 17.000 0.0000 37.034 134.12 0.0000 135.41 14.000 0.0000 0.0000
4680.0 17.000 0.0000 37.547 138.44 0.0000 137.08 14.000 0.0000 0.0000
4800.0 17.000 0.0000 38.065 138.25 0.0000 138.18 14.000 0.0000 0.0000
4920.0 16.000 0.0000 38.607 128.45 0.0000 129.25 15.000 0.0000 0.0000
5040.0 16.000 0.0000 39.271 128.23 0.0000 127.95 15.000 0.0000 0.0000
5160.0 17.000 0.0000 39.925 136.49 0.0000 129.58 14.000 0.0000 0.0000
5280.0 18.000 0.0000 40.276 144.02 0.0000 142.66 13.000 0.0000 0.0000
5400.0 16.000 0.0000 40.812 129.29 0.0000 127.24 15.000 0.0000 0.0000
5520.0 15.000 0.0000 41.622 121.51 0.0000 119.34 16.000 0.0000 0.0000
5640.0 14.000 0.0000 42.553 113.90 0.0000 112.21 17.000 0.0000 0.0000
5760.0 14.000 0.0000 43.566 112.50 0.0000 112.38 17.000 0.0000 0.0000
5880.0 13.000 0.0000 44.736 104.94 0.0000 103.21 18.000 0.0000 0.0000
6000.0 13.000 0.0000 45.729 105.20 0.0000 103.73 18.000 0.0000 0.0000
6120.0 13.000 0.0000 46.906 103.94 0.0000 104.12 18.000 0.0000 0.0000
6240.0 15.000 0.0000 47.929 117.55 0.0000 119.58 16.000 0.0000 0.0000
6360.0 13.000 0.0000 48.906 103.96 0.0000 103.44 18.000 0.0000 0.0000
6480.0 13.000 0.0000 50.065 102.73 0.0000 104.39 18.000 0.0000 0.0000
6600.0 13.000 0.0000 51.241 104.66 0.0000 103.93 18.000 0.0000 0.0000
6720.0 13.000 0.0000 52.419 104.63 0.0000 102.86 18.000 0.0000 0.0000
6840.0 13.000 0.0000 53.598 103.08 0.0000 105.75 18.000 0.0000 0.0000
6960.0 14.000 0.0000 54.654 111.67 0.0000 109.90 17.000 0.0000 0.0000
7080.0 15.000 0.0000 55.539 120.19 0.0000 120.51 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.276 130.56 0.0000 128.81 15.000 0.0000 0.0000
7320.0 16.000 0.0000 56.955 129.75 0.0000 129.04 15.000 0.0000 0.0000
7440.0 16.000 0.0000 57.637 128.04 0.0000 127.55 15.000 0.0000 0.0000
7560.0 16.000 0.0000 58.319 130.20 0.0000 130.07 15.000 0.0000 0.0000
7680.0 16.000 0.0000 59.000 124.87 0.0000 127.07 15.000 0.0000 0.0000
7800.0 17.000 0.0000 59.631 138.09 0.0000 136.90 14.000 0.0000 0.0000
7920.0 18.000 0.0000 60.101 144.71 0.0000 146.11 13.000 0.0000 0.0000
8040.0 19.000 0.0000 60.288 151.82 0.0000 153.54 12.000 0.0000 0.0000
8160.0 19.000 0.0000 60.473 150.55 0.0000 151.84 12.000 0.0000 0.0000
8280.0 19.000 0.0000 60.657 154.36 0.0000 151.44 12.000 0.0000 0.0000
8400.0 20.000 0.0000 60.829 162.46 0.0000 160.60 11.000 0.0000 0.0000
8520.0 20.000 0.0000 60.847 159.50 0.0000 160.67 11.000 0.0000 0.0000
8640.0 22.000 0.0000 60.744 173.33 0.0000 174.88 9.0000 0.0000 0.0000
8760.0 22.000 0.0000 60.431 176.28 0.0000 176.19 9.0000 0.0000 0.0000
8880.0 25.000 0.0000 59.866 200.74 0.0000 201.03 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 58.932 213.24 0.0000 209.90 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 57.776 223.81 0.0000 222.19 3.0000 0.0000 0.0000
9240.0 29.000 0.0000 56.430 231.74 0.0000 231.54 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 54.839 241.36 0.0000 239.79 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.145 250.19 0.0000 248.22 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.390 242.48 0.0000 241.31 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.749 244.10 0.0000 242.62 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.111 243.48 0.0000 244.01 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.475 239.66 0.0000 240.87 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.836 244.31 0.0000 240.85 1.0000 0.0000 0.0000
10200 29.000 0.0000 43.198 232.78 0.0000 240.00 2.0000 0.0000 0.0000
10320 29.000 0.0000 41.721 234.93 0.0000 234.01 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.257 222.72 0.0000 226.30 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.122 207.91 0.0000 207.64 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.149 210.13 0.0000 207.41 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.175 206.22 0.0000 208.70 5.0000 0.0000 0.0000
10920 26.000 0.0000 36.196 205.54 0.0000 207.41 5.0000 0.0000 0.0000
11040 25.000 0.0000 35.379 199.42 0.0000 198.84 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.617 191.62 0.0000 191.62 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.975 191.89 0.0000 192.15 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.397 177.95 0.0000 178.11 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.200 168.07 0.0000 167.70 10.000 0.0000 0.0000
11640 21.000 0.0000 33.053 170.56 0.0000 167.93 10.000 0.0000 0.0000
11760 21.000 0.0000 32.904 167.31 0.0000 168.36 10.000 0.0000 0.0000
11880 21.000 0.0000 32.758 165.92 0.0000 165.29 10.000 0.0000 0.0000
12000 21.000 0.0000 32.610 168.67 0.0000 167.92 10.000 0.0000 0.0000
12120 20.000 0.0000 32.534 160.69 0.0000 163.49 11.000 0.0000 0.0000
12240 20.000 0.0000 32.549 162.08 0.0000 162.55 11.000 0.0000 0.0000
12360 20.000 0.0000 32.566 160.14 0.0000 158.88 11.000 0.0000 0.0000
12480 20.000 0.0000 32.586 161.29 0.0000 162.33 11.000 0.0000 0.0000
12600 19.000 0.0000 32.744 152.93 0.0000 152.87 12.000 0.0000 0.0000
12720 18.000 0.0000 33.074 147.59 0.0000 145.29 13.000 0.0000 0.0000
12840 17.000 0.0000 33.493 138.12 0.0000 137.76 14.000 0.0000 0.0000
12960 18.000 0.0000 33.911 143.80 0.0000 146.41 13.000 0.0000 0.0000
13080 18.000 0.0000 34.241 144.87 0.0000 142.95 13.000 0.0000 0.0000
13200 18.000 0.0000 34.602 145.77 0.0000 145.13 13.000 0.0000 0.0000
13320 17.000 0.0000 34.983 136.64 0.0000 136.61 14.000 0.0000 0.0000
13440 14.000 0.0000 35.761 113.77 0.0000 112.25 17.000 0.0000 0.0000
13560 14.000 0.0000 36.773 112.72 0.0000 111.93 17.000 0.0000 0.0000
13680 14.000 0.0000 37.788 111.94 0.0000 112.45 17.000 0.0000 0.0000
13800 14.000 0.0000 38.802 111.39 0.0000 112.23 17.000 0.0000 0.0000
13920 16.000 0.0000 39.614 128.30 0.0000 129.47 15.000 0.0000 0.0000
14040 16.000 0.0000 40.297 128.47 0.0000 129.13 15.000 0.0000 0.0000
14160 17.000 0.0000 40.815 136.43 0.0000 134.93 14.000 0.0000 0.0000
14280 17.000 0.0000 41.331 136.23 0.0000 136.16 14.000 0.0000 0.0000
14400 17.000 0.0000 41.904 138.11 0.0000 136.85 14.000 0.0000 0.0000
14520 17.000 0.0000 42.420 136.79 0.0000 135.78 14.000 0.0000 0.0000
14640 16.000 0.0000 42.963 130.66 0.0000 130.16 15.000 0.0000 0.0000
14760 17.000 0.0000 43.591 137.39 0.0000 138.00 14.000 0.0000 0.0000
14880 15.000 0.0000 44.322 122.57 0.0000 122.75 16.000 0.0000 0.0000
15000 14.000 0.0000 45.295 112.57 0.0000 114.15 17.000 0.0000 0.0000
15120 15.000 0.0000 46.183 122.07 0.0000 122.24 16.000 0.0000 0.0000
15240 14.000 0.0000 47.121 111.45 0.0000 112.33 17.000 0.0000 0.0000
15360 14.000 0.0000 48.134 112.21 0.0000 112.26 17.000 0.0000 0.0000
15480 14.000 0.0000 49.122 113.76 0.0000 112.85 17.000 0.0000 0.0000
15600 13.000 0.0000 50.170 104.50 0.0000 104.51 18.000 0.0000 0.0000
15720 13.000 0.0000 51.349 103.81 0.0000 104.52 18.000 0.0000 0.0000
15840 12.000 0.0000 52.540 97.875 0.0000 95.437 19.000 0.0000 0.0000
15960 15.000 0.0000 53.576 121.06 0.0000 120.24 16.000 0.0000 0.0000
16080 16.000 0.0000 54.321 128.46 0.0000 126.46 15.000 0.0000 0.0000
16200 17.000 0.0000 54.873 139.15 0.0000 138.38 14.000 0.0000 0.0000
16320 19.000 0.0000 55.187 154.33 0.0000 153.95 12.000 0.0000 0.0000
16440 20.000 0.0000 55.212 163.20 0.0000 159.61 11.000 0.0000 0.0000
16560 20.000 0.0000 55.232 158.42 0.0000 158.93 11.000 0.0000 0.0000
16680 20.000 0.0000 55.252 160.06 0.0000 161.32 11.000 0.0000 0.0000
16800 21.000 0.0000 55.130 169.74 0.0000 167.57 10.000 0.0000 0.0000
16920 21.000 0.0000 54.985 166.24 0.0000 168.65 10.000 0.0000 0.0000
17040 21.000 0.0000 54.837 170.25 0.0000 169.32 10.000 0.0000 0.0000
17160 21.000 0.0000 54.690 168.88 0.0000 169.49 10.000 0.0000 0.0000
17280 22.000 0.0000 54.500 176.42 0.0000 177.58 9.0000 0.0000 0.0000
17400 21.000 0.0000 54.222 172.23 0.0000 169.41 10.000 0.0000 0.0000
17520 21.000 0.0000 54.077 166.96 0.0000 167.59 10.000 0.0000 0.0000
17640 21.000 0.0000 53.928 165.46 0.0000 165.95 11.000 0.0000 0.0000
17760 20.000 0.0000 53.944 162.11 0.0000 164.04 11.000 0.0000 0.0000
17880 22.000 0.0000 53.853 179.26 0.0000 177.27 9.0000 0.0000 0.0000
18000 23.000 0.0000 53.388 185.80 0.0000 183.99 8.0000 0.0000 0.0000
18120 22.000 0.0000 53.006 178.41 0.0000 177.68 9.0000 0.0000 0.0000
18240 22.000 0.0000 52.696 180.05 0.0000 176.48 9.0000 0.0000 0.0000
18360 23.000 0.0000 52.357 186.25 0.0000 186.25 9.0000 0.0000 0.0000
18480 22.000 0.0000 52.044 177.85 0.0000 176.89 9.0000 0.0000 0.0000
18600 22.000 0.0000 51.698 178.44 0.0000 178.09 9.0000 0.0000 0.0000
18720 23.000 0.0000 51.276 182.06 0.0000 182.01 8.0000 0.0000 0.0000
18840 23.000 0.0000 50.798 183.69 0.0000 181.74 8.0000 0.0000 0.0000
18960 24.000 0.0000 50.200 191.77 0.0000 193.77 7.0000 0.0000 0.0000
19080 25.000 0.0000 49.473 203.74 0.0000 199.15 6.0000 0.0000 0.0000
19200 25.000 0.0000 48.665 199.33 0.0000 200.59 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.815 208.12 0.0000 212.04 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.836 208.37 0.0000 208.48 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.861 208.02 0.0000 208.30 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.940 202.14 0.0000 198.43 6.0000 0.0000 0.0000
19800 24.000 0.0000 44.136 192.78 0.0000 200.01 7.0000 0.0000 0.0000
19920 25.000 0.0000 43.326 198.94 0.0000 199.44 6.0000 0.0000 0.0000
20040 25.000 0.0000 42.514 201.92 0.0000 199.38 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.674 207.71 0.0000 208.78 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.841 199.21 0.0000 201.84 6.0000 0.0000 0.0000
20400 24.000 0.0000 40.107 193.84 0.0000 195.55 7.0000 0.0000 0.0000
20520 22.000 0.0000 39.711 177.67 0.0000 177.58 9.0000 0.0000 0.0000
20640 22.000 0.0000 39.395 174.84 0.0000 173.95 9.0000 0.0000 0.0000
20760 22.000 0.0000 39.080 177.93 0.0000 176.65 9.0000 0.0000 0.0000
20880 23.000 0.0000 38.665 187.11 0.0000 186.33 8.0000 0.0000 0.0000
21000 22.000 0.0000 38.275 175.77 0.0000 174.62 9.0000 0.0000 0.0000
21120 23.000 0.0000 37.833 186.17 0.0000 185.70 8.0000 0.0000 0.0000
21240 23.000 0.0000 37.355 183.26 0.0000 185.81 8.0000 0.0000 0.0000
21360 22.000 0.0000 36.888 177.27 0.0000 178.15 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.563 181.73 0.0000 179.05 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.303 167.02 0.0000 168.67 10.000 0.0000 0.0000
21720 20.000 0.0000 36.260 159.33 0.0000 162.12 11.000 0.0000 0.0000
21840 20.000 0.0000 36.279 158.67 0.0000 157.10 11.000 0.0000 0.0000
21960 20.000 0.0000 36.296 160.73 0.0000 160.30 11.000 0.0000 0.0000
22080 20.000 0.0000 36.314 163.15 0.0000 162.40 11.000 0.0000 0.0000
22200 21.000 0.0000 36.240 168.79 0.0000 168.39 10.000 0.0000 0.0000
22320 20.000 0.0000 36.216 161.48 0.0000 160.36 11.000 0.0000 0.0000
22440 19.000 0.0000 36.307 152.52 0.0000 154.90 12.000 0.0000 0.0000
22560 19.000 0.0000 36.492 155.17 0.0000 155.40 12.000 0.0000 0.0000
22680 17.000 0.0000 36.870 133.27 0.0000 133.89 14.000 0.0000 0.0000
22800 16.000 0.0000 37.542 129.71 0.0000 128.53 15.000 0.0000 0.0000
22920 17.000 0.0000 38.177 133.65 0.0000 126.95 14.000 0.0000 0.0000
23040 18.000 0.0000 38.534 142.93 0.0000 144.35 13.000 0.0000 0.0000
23160 18.000 0.0000 38.883 145.16 0.0000 146.36 13.000 0.0000 0.0000
23280 18.000 0.0000 39.234 143.08 0.0000 142.19 13.000 0.0000 0.0000
23400 17.000 0.0000 39.674 136.62 0.0000 137.26 14.000 0.0000 0.0000
23520 17.000 0.0000 40.187 135.76 0.0000 135.64 14.000 0.0000 0.0000
23640 18.000 0.0000 40.617 146.45 0.0000 146.50 13.000 0.0000 0.0000
23760 18.000 0.0000 40.964 147.78 0.0000 147.69 13.000 0.0000 0.0000
23880 18.000 0.0000 41.316 143.35 0.0000 141.67 14.000 0.0000 0.0000
24000 17.000 0.0000 41.829 136.36 0.0000 138.13 14.000 0.0000 0.0000
24120 17.000 0.0000 42.343 137.74 0.0000 139.13 14.000 0.0000 0.0000
24240 17.000 0.0000 42.859 135.45 0.0000 134.59 14.000 0.0000 0.0000
24360 18.000 0.0000 43.243 143.69 0.0000 141.37 13.000 0.0000 0.0000
24480 18.000 0.0000 43.592 144.63 0.0000 145.54 13.000 0.0000 0.0000
24600 19.000 0.0000 43.905 156.39 0.0000 153.92 12.000 0.0000 0.0000
24720 18.000 0.0000 44.156 144.55 0.0000 146.36 13.000 0.0000 0.0000
24840 17.000 0.0000 44.619 138.44 0.0000 137.53 14.000 0.0000 0.0000
24960 18.000 0.0000 45.049 142.25 0.0000 142.76 13.000 0.0000 0.0000
25080 17.000 0.0000 45.358 136.90 0.0000 139.32 14.000 0.0000 0.0000
25200 17.000 0.0000 45.874 137.47 0.0000 133.84 14.000 0.0000 0.0000
25320 16.000 0.0000 46.494 131.14 0.0000 131.45 15.000 0.0000 0.0000
25440 14.000 0.0000 47.403 114.31 0.0000 110.52 17.000 0.0000 0.0000
25560 14.000 0.0000 48.416 114.70 0.0000 114.16 17.000 0.0000 0.0000
25680 16.000 0.0000 49.237 129.88 0.0000 138.74 15.000 0.0000 0.0000
25800 16.000 0.0000 49.919 128.92 0.0000 127.70 15.000 0.0000 0.0000
25920 16.000 0.0000 50.600 125.13 0.0000 127.58 15.000 0.0000 0.0000
26040 16.000 0.0000 51.281 127.64 0.0000 129.04 15.000 0.0000 0.0000
26160 17.000 0.0000 51.825 138.02 0.0000 135.93 14.000 0.0000 0.0000
26280 19.000 0.0000 52.163 151.29 0.0000 152.65 12.000 0.0000 0.0000
26400 20.000 0.0000 52.255 162.97 0.0000 159.83 11.000 0.0000 0.0000
26520 20.000 0.0000 52.273 158.66 0.0000 161.37 11.000 0.0000 0.0000
26640 19.000 0.0000 52.441 152.00 0.0000 155.44 12.000 0.0000 0.0000
26760 20.000 0.0000 52.499 161.28 0.0000 163.16 11.000 0.0000 0.0000
26880 19.000 0.0000 52.572 153.42 0.0000 152.62 12.000 0.0000 0.0000
27000 19.000 0.0000 52.755 152.06 0.0000 154.30 12.000 0.0000 0.0000
27120 19.000 0.0000 52.936 151.60 0.0000 150.77 12.000 0.0000 0.0000
27240 20.000 0.0000 52.972 159.53 0.0000 159.40 11.000 0.0000 0.0000
27360 21.000 0.0000 52.846 170.28 0.0000 169.30 10.000 0.0000 0.0000
27480 20.000 0.0000 52.771 163.69 0.0000 162.39 11.000 0.0000 0.0000
27600 19.000 0.0000 52.938 151.78 0.0000 150.14 12.000 0.0000 0.0000
27720 19.000 0.0000 53.122 152.03 0.0000 149.91 12.000 0.0000 0.0000
27840 20.000 0.0000 53.216 160.25 0.0000 158.43 11.000 0.0000 0.0000
27960 20.000 0.0000 53.232 159.45 0.0000 162.14 11.000 0.0000 0.0000
28080 20.000 0.0000 53.250 162.04 0.0000 159.87 11.000 0.0000 0.0000
28200 21.000 0.0000 53.127 167.30 0.0000 169.07 10.000 0.0000 0.0000
28320 21.000 0.0000 52.981 168.65 0.0000 167.92 10.000 0.0000 0.0000
28440 21.000 0.0000 52.834 167.87 0.0000 169.69 10.000 0.0000 0.0000
28560 22.000 0.0000 52.612 178.65 0.0000 179.16 9.0000 0.0000 0.0000
28680 22.000 0.0000 52.170 177.23 0.0000 179.47 9.0000 0.0000 0.0000
28800 23.000 0.0000 51.718 185.29 0.0000 184.29 8.0000 0.0000 0.0000
28920 24.000 0.0000 51.117 189.75 0.0000 189.62 7.0000 0.0000 0.0000
29040 24.000 0.0000 50.472 192.51 0.0000 195.07 7.0000 0.0000 0.0000
29160 25.000 0.0000 49.796 200.48 0.0000 203.71 6.0000 0.0000 0.0000
29280 26.000 0.0000 48.915 208.81 0.0000 209.13 5.0000 0.0000 0.0000
29400 26.000 0.0000 47.937 208.15 0.0000 207.16 5.0000 0.0000 0.0000
29520 27.000 0.0000 46.947 214.95 0.0000 214.65 4.0000 0.0000 0.0000
29640 25.000 0.0000 46.007 202.57 0.0000 200.00 6.0000 0.0000 0.0000
29760 25.000 0.0000 45.194 200.47 0.0000 202.98 6.0000 0.0000 0.0000
29880 26.000 0.0000 44.217 210.02 0.0000 210.06 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.172 208.72 0.0000 209.51 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.195 207.85 0.0000 206.49 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.218 210.92 0.0000 207.65 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.243 209.61 0.0000 209.24 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.269 210.37 0.0000 208.66 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.417 203.34 0.0000 201.80 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.607 197.27 0.0000 198.96 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.794 199.75 0.0000 197.92 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.986 199.39 0.0000 201.02 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.341 183.51 0.0000 183.83 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.884 175.11 0.0000 178.66 9.0000 0.0000 0.0000
31320 22.000 0.0000 34.570 176.16 0.0000 179.77 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.256 173.31 0.0000 175.80 9.0000 0.0000 0.0000
31560 21.000 0.0000 34.084 172.08 0.0000 168.32 10.000 0.0000 0.0000
31680 21.000 0.0000 33.939 169.24 0.0000 167.16 10.000 0.0000 0.0000
31800 21.000 0.0000 33.883 168.90 0.0000 170.29 10.000 0.0000 0.0000
31920 19.000 0.0000 33.870 153.00 0.0000 151.84 12.000 0.0000 0.0000
32040 18.000 0.0000 34.165 146.41 0.0000 147.50 13.000 0.0000 0.0000
32160 18.000 0.0000 34.515 145.84 0.0000 143.65 13.000 0.0000 0.0000
32280 18.000 0.0000 34.863 146.08 0.0000 145.78 13.000 0.0000 0.0000
32400 17.000 0.0000 35.362 134.69 0.0000 134.02 14.000 0.0000 0.0000
32520 15.000 0.0000 36.046 121.54 0.0000 121.93 16.000 0.0000 0.0000
32640 14.000 0.0000 36.977 112.46 0.0000 113.45 17.000 0.0000 0.0000
32760 14.000 0.0000 37.991 115.15 0.0000 112.42 17.000 0.0000 0.0000
32880 15.000 0.0000 38.874 121.58 0.0000 121.50 16.000 0.0000 0.0000
33000 16.000 0.0000 39.602 130.50 0.0000 130.67 15.000 0.0000 0.0000
33120 16.000 0.0000 40.283 128.27 0.0000 127.62 15.000 0.0000 0.0000
33240 15.000 0.0000 41.097 121.45 0.0000 120.32 16.000 0.0000 0.0000
33360 16.000 0.0000 41.923 129.86 0.0000 130.06 15.000 0.0000 0.0000
33480 16.000 0.0000 42.604 126.65 0.0000 126.11 15.000 0.0000 0.0000
33600 16.000 0.0000 43.284 131.13 0.0000 130.54 15.000 0.0000 0.0000
33720 17.000 0.0000 43.815 136.30 0.0000 136.80 14.000 0.0000 0.0000
33840 16.000 0.0000 44.351 128.80 0.0000 129.23 15.000 0.0000 0.0000
33960 18.000 0.0000 44.854 145.89 0.0000 146.08 13.000 0.0000 0.0000
34080 18.000 0.0000 45.203 143.64 0.0000 143.23 13.000 0.0000 0.0000
34200 18.000 0.0000 45.551 144.89 0.0000 146.79 13.000 0.0000 0.0000
34320 18.000 0.0000 45.898 146.27 0.0000 148.18 13.000 0.0000 0.0000
34440 19.000 0.0000 46.099 153.28 0.0000 153.82 12.000 0.0000 0.0000
34560 17.000 0.0000 46.486 136.48 0.0000 133.40 14.000 0.0000 0.0000
34680 17.000 0.0000 46.999 134.24 0.0000 136.89 14.000 0.0000 0.0000
34800 18.000 0.0000 47.430 146.61 0.0000 146.52 13.000 0.0000 0.0000
34920 18.000 0.0000 47.735 143.00 0.0000 143.34 13.000 0.0000 0.0000
35040 19.000 0.0000 47.997 153.68 0.0000 154.88 12.000 0.0000 0.0000
35160 16.000 0.0000 48.338 127.34 0.0000 127.60 15.000 0.0000 0.0000
35280 15.000 0.0000 49.122 120.48 0.0000 120.50 16.000 0.0000 0.0000
35400 16.000 0.0000 49.933 130.01 0.0000 129.03 15.000 0.0000 0.0000
35520 17.000 0.0000 50.591 138.08 0.0000 138.24 14.000 0.0000 0.0000
35640 16.000 0.0000 51.254 129.22 0.0000 129.64 15.000 0.0000 0.0000
35760 16.000 0.0000 51.936 130.43 0.0000 128.52 15.000 0.0000 0.0000
35880 17.000 0.0000 52.573 135.03 0.0000 134.38 14.000 0.0000 0.0000
36000 18.000 0.0000 53.085 138.55 0.0000 136.52 13.000 0.0000 0.0000
36120 19.000 0.0000 53.344 157.00 0.0000 154.96 12.000 0.0000 0.0000
36240 19.000 0.0000 53.528 153.63 0.0000 153.76 12.000 0.0000 0.0000
36360 20.000 0.0000 53.656 163.61 0.0000 161.26 11.000 0.0000 0.0000
36480 21.000 0.0000 53.560 167.55 0.0000 170.96 10.000 0.0000 0.0000
36600 21.000 0.0000 53.412 169.39 0.0000 169.10 10.000 0.0000 0.0000
36720 21.000 0.0000 53.265 168.09 0.0000 168.35 10.000 0.0000 0.0000
