#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:13+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 30.000 0.0000 46.656 60.175 0.0000 60.895 1.0000 0.0000 0.0000
2640.0 30.000 0.0000 46.326 60.008 0.0000 59.860 1.0000 0.0000 0.0000
2760.0 30.000 0.0000 45.997 59.859 0.0000 59.561 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 45.668 60.062 0.0000 60.366 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 45.339 59.662 0.0000 60.175 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 45.010 60.999 0.0000 60.876 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 44.681 60.014 0.0000 59.870 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 44.351 59.550 0.0000 60.616 1.0000 0.0000 0.0000
3480.0 30.000 0.0000 44.023 59.658 0.0000 60.735 1.0000 0.0000 0.0000
3600.0 30.000 0.0000 43.693 59.996 0.0000 59.458 1.0000 0.0000 0.0000
3720.0 30.000 0.0000 43.364 60.205 0.0000 60.323 1.0000 0.0000 0.0000
3840.0 30.000 0.0000 43.035 60.379 0.0000 60.149 1.0000 0.0000 0.0000
3960.0 30.000 0.0000 42.705 60.083 0.0000 60.398 1.0000 0.0000 0.0000
4080.0 30.000 0.0000 42.376 60.572 0.0000 60.115 1.0000 0.0000 0.0000
4200.0 30.000 0.0000 42.046 60.172 0.0000 60.692 1.0000 0.0000 0.0000
4320.0 30.000 0.0000 41.717 60.515 0.0000 60.623 1.0000 0.0000 0.0000
4440.0 29.000 0.0000 41.485 59.018 0.0000 59.109 2.0000 0.0000 0.0000
4560.0 28.000 0.0000 41.337 56.323 0.0000 56.177 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 41.252 56.074 0.0000 55.794 3.0000 0.0000 0.0000
4800.0 27.000 0.0000 41.264 54.260 0.0000 54.347 4.0000 0.0000 0.0000
4920.0 27.000 0.0000 41.301 53.427 0.0000 54.192 4.0000 0.0000 0.0000
5040.0 27.000 0.0000 41.338 54.264 0.0000 54.582 4.0000 0.0000 0.0000
5160.0 26.000 0.0000 41.393 52.726 0.0000 52.426 5.0000 0.0000 0.0000
5280.0 25.000 0.0000 41.672 50.516 0.0000 50.597 6.0000 0.0000 0.0000
5400.0 25.000 0.0000 41.954 50.773 0.0000 49.936 6.0000 0.0000 0.0000
5520.0 25.000 0.0000 42.235 50.018 0.0000 50.639 6.0000 0.0000 0.0000
5640.0 26.000 0.0000 42.486 51.675 0.0000 51.979 5.0000 0.0000 0.0000
5760.0 26.000 0.0000 42.645 52.425 0.0000 52.182 5.0000 0.0000 0.0000
5880.0 26.000 0.0000 42.804 51.877 0.0000 51.904 5.0000 0.0000 0.0000
6000.0 26.000 0.0000 42.963 52.245 0.0000 51.639 5.0000 0.0000 0.0000
6120.0 25.000 0.0000 43.132 49.891 0.0000 50.003 6.0000 0.0000 0.0000
6240.0 24.000 0.0000 43.509 48.360 0.0000 48.744 7.0000 0.0000 0.0000
6360.0 24.000 0.0000 43.912 48.571 0.0000 48.677 7.0000 0.0000 0.0000
6480.0 24.000 0.0000 44.315 48.911 0.0000 48.905 7.0000 0.0000 0.0000
6600.0 24.000 0.0000 44.718 48.302 0.0000 48.573 7.0000 0.0000 0.0000
6720.0 24.000 0.0000 45.121 47.984 0.0000 47.985 7.0000 0.0000 0.0000
6840.0 24.000 0.0000 45.524 47.304 0.0000 47.545 7.0000 0.0000 0.0000
6960.0 24.000 0.0000 45.927 48.057 0.0000 48.522 7.0000 0.0000 0.0000
7080.0 24.000 0.0000 46.330 47.785 0.0000 47.660 7.0000 0.0000 0.0000
7200.0 24.000 0.0000 46.733 48.230 0.0000 48.837 7.0000 0.0000 0.0000
7320.0 24.000 0.0000 47.136 48.636 0.0000 48.407 7.0000 0.0000 0.0000
7440.0 25.000 0.0000 47.487 49.228 0.0000 49.452 6.0000 0.0000 0.0000
7560.0 26.000 0.0000 47.689 51.985 0.0000 52.298 5.0000 0.0000 0.0000
7680.0 26.000 0.0000 47.847 52.785 0.0000 52.623 5.0000 0.0000 0.0000
7800.0 26.000 0.0000 48.007 51.714 0.0000 52.371 5.0000 0.0000 0.0000
7920.0 26.000 0.0000 48.165 52.468 0.0000 52.285 5.0000 0.0000 0.0000
8040.0 26.000 0.0000 48.324 52.810 0.0000 53.322 5.0000 0.0000 0.0000
8160.0 26.000 0.0000 48.484 52.539 0.0000 52.908 5.0000 0.0000 0.0000
8280.0 25.000 0.0000 48.568 50.176 0.0000 50.328 6.0000 0.0000 0.0000
8400.0 26.000 0.0000 48.736 52.432 0.0000 52.173 5.0000 0.0000 0.0000
8520.0 26.000 0.0000 48.896 52.404 0.0000 52.705 5.0000 0.0000 0.0000
8640.0 26.000 0.0000 49.054 52.901 0.0000 52.003 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 49.172 54.004 0.0000 54.685 4.0000 0.0000 0.0000
8880.0 25.000 0.0000 49.366 50.355 0.0000 49.895 6.0000 0.0000 0.0000
9000.0 25.000 0.0000 49.647 49.646 0.0000 50.146 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 49.838 53.112 0.0000 53.234 5.0000 0.0000 0.0000
9240.0 25.000 0.0000 50.084 49.461 0.0000 49.642 6.0000 0.0000 0.0000
9360.0 26.000 0.0000 50.278 51.648 0.0000 51.511 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 50.437 51.618 0.0000 52.067 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 50.596 51.845 0.0000 52.379 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 50.754 52.082 0.0000 52.118 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 50.913 52.197 0.0000 51.581 5.0000 0.0000 0.0000
9960.0 26.000 0.0000 51.072 52.581 0.0000 52.769 5.0000 0.0000 0.0000
10080 26.000 0.0000 51.231 52.054 0.0000 52.188 5.0000 0.0000 0.0000
10200 26.000 0.0000 51.389 52.903 0.0000 52.981 5.0000 0.0000 0.0000
10320 26.000 0.0000 51.548 53.687 0.0000 53.591 5.0000 0.0000 0.0000
10440 26.000 0.0000 51.707 51.795 0.0000 51.665 5.0000 0.0000 0.0000
10560 26.000 0.0000 51.866 52.410 0.0000 51.903 5.0000 0.0000 0.0000
10680 26.000 0.0000 52.025 52.585 0.0000 52.219 5.0000 0.0000 0.0000
10800 26.000 0.0000 52.184 52.474 0.0000 52.932 5.0000 0.0000 0.0000
10920 26.000 0.0000 52.343 51.705 0.0000 51.795 5.0000 0.0000 0.0000
11040 26.000 0.0000 52.501 52.171 0.0000 51.427 5.0000 0.0000 0.0000
11160 26.000 0.0000 52.660 52.607 0.0000 52.082 5.0000 0.0000 0.0000
11280 26.000 0.0000 52.820 51.927 0.0000 52.451 5.0000 0.0000 0.0000
11400 26.000 0.0000 52.978 52.734 0.0000 52.574 5.0000 0.0000 0.0000
11520 27.000 0.0000 53.019 54.701 0.0000 54.460 4.0000 0.0000 0.0000
11640 28.000 0.0000 53.045 56.747 0.0000 56.799 3.0000 0.0000 0.0000
11760 28.000 0.0000 52.960 55.838 0.0000 55.815 3.0000 0.0000 0.0000
11880 28.000 0.0000 52.874 56.018 0.0000 56.044 3.0000 0.0000 0.0000
12000 28.000 0.0000 52.788 57.035 0.0000 57.208 3.0000 0.0000 0.0000
12120 29.000 0.0000 52.657 57.867 0.0000 58.029 2.0000 0.0000 0.0000
12240 30.000 0.0000 52.365 60.654 0.0000 60.019 1.0000 0.0000 0.0000
12360 30.000 0.0000 52.036 60.412 0.0000 59.915 1.0000 0.0000 0.0000
12480 30.000 0.0000 51.707 60.627 0.0000 60.758 1.0000 0.0000 0.0000
12600 30.000 0.0000 51.378 60.470 0.0000 60.512 1.0000 0.0000 0.0000
12720 30.000 0.0000 50.969 59.627 0.0000 59.815 1.0000 0.0000 0.0000
12840 30.000 0.0000 50.640 60.671 0.0000 59.880 1.0000 0.0000 0.0000
12960 30.000 0.0000 50.310 59.743 0.0000 60.511 1.0000 0.0000 0.0000
13080 29.000 0.0000 49.985 57.573 0.0000 57.742 2.0000 0.0000 0.0000
13200 29.000 0.0000 49.778 59.631 0.0000 59.112 2.0000 0.0000 0.0000
13320 29.000 0.0000 49.571 58.898 0.0000 58.622 2.0000 0.0000 0.0000
13440 29.000 0.0000 49.363 58.235 0.0000 57.906 2.0000 0.0000 0.0000
13560 29.000 0.0000 49.156 58.553 0.0000 58.607 2.0000 0.0000 0.0000
13680 29.000 0.0000 48.949 58.796 0.0000 58.908 2.0000 0.0000 0.0000
13800 29.000 0.0000 48.742 57.852 0.0000 57.924 2.0000 0.0000 0.0000
13920 29.000 0.0000 48.534 58.195 0.0000 58.276 2.0000 0.0000 0.0000
14040 29.000 0.0000 48.327 58.434 0.0000 59.111 2.0000 0.0000 0.0000
14160 28.000 0.0000 48.122 55.740 0.0000 56.449 3.0000 0.0000 0.0000
14280 28.000 0.0000 48.036 56.353 0.0000 56.461 3.0000 0.0000 0.0000
14400 28.000 0.0000 47.950 55.642 0.0000 55.791 3.0000 0.0000 0.0000
14520 28.000 0.0000 47.865 56.305 0.0000 56.254 3.0000 0.0000 0.0000
14640 28.000 0.0000 47.779 56.097 0.0000 56.139 3.0000 0.0000 0.0000
14760 27.000 0.0000 47.733 54.730 0.0000 54.397 4.0000 0.0000 0.0000
14880 27.000 0.0000 47.770 53.279 0.0000 53.280 4.0000 0.0000 0.0000
15000 27.000 0.0000 47.807 54.653 0.0000 54.257 4.0000 0.0000 0.0000
15120 27.000 0.0000 47.843 53.932 0.0000 54.708 4.0000 0.0000 0.0000
15240 27.000 0.0000 47.880 54.136 0.0000 54.722 4.0000 0.0000 0.0000
15360 27.000 0.0000 47.917 54.032 0.0000 53.678 4.0000 0.0000 0.0000
15480 27.000 0.0000 47.955 54.338 0.0000 54.523 4.0000 0.0000 0.0000
15600 27.000 0.0000 47.992 54.663 0.0000 54.528 4.0000 0.0000 0.0000
15720 28.000 0.0000 48.026 53.735 0.0000 53.833 3.0000 0.0000 0.0000
15840 28.000 0.0000 47.940 57.161 0.0000 56.703 3.0000 0.0000 0.0000
15960 28.000 0.0000 47.856 56.746 0.0000 56.791 3.0000 0.0000 0.0000
16080 28.000 0.0000 47.771 55.688 0.0000 55.316 3.0000 0.0000 0.0000
16200 28.000 0.0000 47.685 56.664 0.0000 56.817 3.0000 0.0000 0.0000
16320 29.000 0.0000 47.483 58.350 0.0000 58.747 2.0000 0.0000 0.0000
16440 29.000 0.0000 47.276 58.361 0.0000 58.688 2.0000 0.0000 0.0000
16560 29.000 0.0000 47.070 57.984 0.0000 57.685 2.0000 0.0000 0.0000
16680 29.000 0.0000 46.863 58.397 0.0000 58.295 2.0000 0.0000 0.0000
16800 29.000 0.0000 46.655 58.666 0.0000 58.781 2.0000 0.0000 0.0000
16920 29.000 0.0000 46.448 58.759 0.0000 58.840 2.0000 0.0000 0.0000
17040 29.000 0.0000 46.242 58.103 0.0000 58.415 2.0000 0.0000 0.0000
17160 29.000 0.0000 46.034 58.010 0.0000 58.460 2.0000 0.0000 0.0000
17280 29.000 0.0000 45.827 57.446 0.0000 57.588 2.0000 0.0000 0.0000
17400 28.000 0.0000 45.678 56.377 0.0000 55.752 3.0000 0.0000 0.0000
17520 29.000 0.0000 45.581 57.699 0.0000 57.580 2.0000 0.0000 0.0000
17640 29.000 0.0000 45.373 59.552 0.0000 58.779 2.0000 0.0000 0.0000
17760 29.000 0.0000 45.165 58.036 0.0000 58.532 2.0000 0.0000 0.0000
17880 29.000 0.0000 44.958 58.398 0.0000 57.604 2.0000 0.0000 0.0000
18000 30.000 0.0000 44.713 60.522 0.0000 60.090 1.0000 0.0000 0.0000
18120 30.000 0.0000 44.383 60.720 0.0000 60.553 1.0000 0.0000 0.0000
18240 30.000 0.0000 44.054 60.341 0.0000 60.576 1.0000 0.0000 0.0000
18360 30.000 0.0000 43.724 60.193 0.0000 59.878 1.0000 0.0000 0.0000
18480 30.000 0.0000 43.394 60.407 0.0000 60.381 1.0000 0.0000 0.0000
18600 29.000 0.0000 43.086 57.987 0.0000 57.706 2.0000 0.0000 0.0000
18720 29.000 0.0000 42.878 58.158 0.0000 58.120 2.0000 0.0000 0.0000
18840 29.000 0.0000 42.670 58.234 0.0000 59.095 2.0000 0.0000 0.0000
18960 29.000 0.0000 42.463 58.335 0.0000 57.831 2.0000 0.0000 0.0000
19080 28.000 0.0000 42.266 55.430 0.0000 55.495 3.0000 0.0000 0.0000
19200 28.000 0.0000 42.181 56.153 0.0000 56.087 3.0000 0.0000 0.0000
19320 27.000 0.0000 42.139 54.460 0.0000 55.243 4.0000 0.0000 0.0000
19440 27.000 0.0000 42.176 54.777 0.0000 54.693 4.0000 0.0000 0.0000
19560 27.000 0.0000 42.213 54.094 0.0000 54.288 4.0000 0.0000 0.0000
19680 27.000 0.0000 42.250 53.949 0.0000 54.068 4.0000 0.0000 0.0000
19800 27.000 0.0000 42.286 54.648 0.0000 54.197 4.0000 0.0000 0.0000
19920 27.000 0.0000 42.323 54.837 0.0000 54.851 4.0000 0.0000 0.0000
20040 26.000 0.0000 42.476 52.783 0.0000 52.395 5.0000 0.0000 0.0000
20160 26.000 0.0000 42.635 52.399 0.0000 51.378 5.0000 0.0000 0.0000
20280 26.000 0.0000 42.794 51.734 0.0000 52.083 5.0000 0.0000 0.0000
20400 26.000 0.0000 42.952 51.923 0.0000 52.277 5.0000 0.0000 0.0000
20520 27.000 0.0000 43.008 55.145 0.0000 54.595 4.0000 0.0000 0.0000
20640 27.000 0.0000 43.045 53.569 0.0000 53.482 4.0000 0.0000 0.0000
20760 27.000 0.0000 43.082 54.959 0.0000 54.843 4.0000 0.0000 0.0000
20880 27.000 0.0000 43.119 54.342 0.0000 54.519 4.0000 0.0000 0.0000
21000 26.000 0.0000 43.178 52.611 0.0000 53.161 5.0000 0.0000 0.0000
21120 26.000 0.0000 43.336 52.910 0.0000 52.934 5.0000 0.0000 0.0000
21240 26.000 0.0000 43.496 52.272 0.0000 52.050 5.0000 0.0000 0.0000
21360 26.000 0.0000 43.655 51.897 0.0000 52.074 5.0000 0.0000 0.0000
21480 26.000 0.0000 43.814 52.477 0.0000 52.078 5.0000 0.0000 0.0000
21600 28.000 0.0000 43.943 54.900 0.0000 55.262 3.0000 0.0000 0.0000
21720 28.000 0.0000 43.858 56.672 0.0000 56.312 3.0000 0.0000 0.0000
21840 28.000 0.0000 43.773 56.898 0.0000 56.874 3.0000 0.0000 0.0000
21960 28.000 0.0000 43.687 56.113 0.0000 56.756 3.0000 0.0000 0.0000
22080 28.000 0.0000 43.602 56.714 0.0000 56.823 3.0000 0.0000 0.0000
22200 28.000 0.0000 43.517 55.945 0.0000 56.240 3.0000 0.0000 0.0000
22320 29.000 0.0000 43.427 58.060 0.0000 55.915 2.0000 0.0000 0.0000
22440 29.000 0.0000 43.220 58.603 0.0000 58.900 2.0000 0.0000 0.0000
22560 29.000 0.0000 43.013 57.783 0.0000 57.948 2.0000 0.0000 0.0000
22680 29.000 0.0000 42.807 57.498 0.0000 58.153 2.0000 0.0000 0.0000
22800 29.000 0.0000 42.599 58.518 0.0000 58.106 2.0000 0.0000 0.0000
22920 29.000 0.0000 42.391 58.230 0.0000 57.663 2.0000 0.0000 0.0000
23040 29.000 0.0000 42.184 57.787 0.0000 58.119 2.0000 0.0000 0.0000
23160 28.000 0.0000 42.015 56.982 0.0000 56.847 3.0000 0.0000 0.0000
23280 27.000 0.0000 41.948 55.062 0.0000 54.495 4.0000 0.0000 0.0000
23400 27.000 0.0000 41.986 53.728 0.0000 54.780 4.0000 0.0000 0.0000
23520 28.000 0.0000 41.964 55.919 0.0000 55.793 3.0000 0.0000 0.0000
23640 28.000 0.0000 41.879 56.245 0.0000 56.409 3.0000 0.0000 0.0000
23760 28.000 0.0000 41.794 56.036 0.0000 56.042 3.0000 0.0000 0.0000
23880 28.000 0.0000 41.708 56.616 0.0000 57.441 3.0000 0.0000 0.0000
24000 29.000 0.0000 41.579 58.553 0.0000 58.551 2.0000 0.0000 0.0000
24120 29.000 0.0000 41.373 57.703 0.0000 57.620 2.0000 0.0000 0.0000
24240 29.000 0.0000 41.165 59.217 0.0000 58.945 2.0000 0.0000 0.0000
24360 29.000 0.0000 40.957 58.610 0.0000 58.180 2.0000 0.0000 0.0000
24480 29.000 0.0000 40.751 59.050 0.0000 58.707 2.0000 0.0000 0.0000
24600 29.000 0.0000 40.544 57.378 0.0000 58.014 2.0000 0.0000 0.0000
24720 29.000 0.0000 40.336 57.266 0.0000 57.329 2.0000 0.0000 0.0000
24840 28.000 0.0000 40.193 55.999 0.0000 55.896 3.0000 0.0000 0.0000
24960 28.000 0.0000 40.109 56.745 0.0000 56.955 3.0000 0.0000 0.0000
25080 28.000 0.0000 40.023 56.805 0.0000 56.590 3.0000 0.0000 0.0000
25200 27.000 0.0000 40.054 54.225 0.0000 54.602 4.0000 0.0000 0.0000
25320 26.000 0.0000 40.177 51.933 0.0000 52.204 5.0000 0.0000 0.0000
25440 25.000 0.0000 40.368 50.559 0.0000 51.509 6.0000 0.0000 0.0000
25560 25.000 0.0000 40.649 50.382 0.0000 50.461 6.0000 0.0000 0.0000
25680 25.000 0.0000 40.931 49.553 0.0000 50.283 6.0000 0.0000 0.0000
25800 24.000 0.0000 41.300 48.459 0.0000 48.179 7.0000 0.0000 0.0000
25920 24.000 0.0000 41.703 49.241 0.0000 48.440 7.0000 0.0000 0.0000
26040 23.000 0.0000 42.205 46.455 0.0000 46.236 8.0000 0.0000 0.0000
26160 23.000 0.0000 42.730 46.757 0.0000 46.393 8.0000 0.0000 0.0000
26280 24.000 0.0000 43.253 45.425 0.0000 45.667 7.0000 0.0000 0.0000
26400 24.000 0.0000 43.656 47.956 0.0000 48.085 7.0000 0.0000 0.0000
26520 24.000 0.0000 44.059 48.467 0.0000 48.219 7.0000 0.0000 0.0000
26640 25.000 0.0000 44.380 50.414 0.0000 50.190 6.0000 0.0000 0.0000
26760 25.000 0.0000 44.662 50.183 0.0000 50.534 6.0000 0.0000 0.0000
26880 25.000 0.0000 44.943 50.113 0.0000 49.849 6.0000 0.0000 0.0000
27000 25.000 0.0000 45.224 50.790 0.0000 50.726 6.0000 0.0000 0.0000
27120 25.000 0.0000 45.505 50.441 0.0000 50.191 6.0000 0.0000 0.0000
27240 25.000 0.0000 45.786 50.772 0.0000 51.272 6.0000 0.0000 0.0000
27360 26.000 0.0000 46.024 51.601 0.0000 52.509 5.0000 0.0000 0.0000
27480 26.000 0.0000 46.183 52.647 0.0000 51.783 5.0000 0.0000 0.0000
27600 26.000 0.0000 46.342 52.114 0.0000 52.321 5.0000 0.0000 0.0000
27720 26.000 0.0000 46.501 51.616 0.0000 51.887 5.0000 0.0000 0.0000
27840 26.000 0.0000 46.660 52.013 0.0000 53.076 5.0000 0.0000 0.0000
27960 27.000 0.0000 46.765 53.963 0.0000 54.447 4.0000 0.0000 0.0000
28080 27.000 0.0000 46.802 54.032 0.0000 53.640 4.0000 0.0000 0.0000
28200 27.000 0.0000 46.838 53.947 0.0000 54.224 4.0000 0.0000 0.0000
28320 29.000 0.0000 46.741 58.533 0.0000 58.980 2.0000 0.0000 0.0000
28440 29.000 0.0000 46.534 58.517 0.0000 58.607 2.0000 0.0000 0.0000
28560 29.000 0.0000 46.327 57.876 0.0000 57.380 2.0000 0.0000 0.0000
28680 29.000 0.0000 46.120 57.994 0.0000 58.493 2.0000 0.0000 0.0000
28800 28.000 0.0000 45.989 56.641 0.0000 56.458 3.0000 0.0000 0.0000
28920 27.000 0.0000 45.928 55.548 0.0000 54.454 4.0000 0.0000 0.0000
29040 28.000 0.0000 45.938 56.347 0.0000 56.915 3.0000 0.0000 0.0000
29160 28.000 0.0000 45.853 56.408 0.0000 56.358 3.0000 0.0000 0.0000
29280 29.000 0.0000 45.731 58.702 0.0000 58.707 2.0000 0.0000 0.0000
29400 29.000 0.0000 45.524 57.702 0.0000 58.408 2.0000 0.0000 0.0000
29520 29.000 0.0000 45.317 57.708 0.0000 58.232 2.0000 0.0000 0.0000
29640 29.000 0.0000 45.109 58.205 0.0000 58.031 2.0000 0.0000 0.0000
29760 29.000 0.0000 44.902 58.283 0.0000 58.634 2.0000 0.0000 0.0000
29880 29.000 0.0000 44.695 58.477 0.0000 58.809 2.0000 0.0000 0.0000
30000 29.000 0.0000 44.488 58.363 0.0000 58.494 2.0000 0.0000 0.0000
30120 29.000 0.0000 44.280 58.698 0.0000 58.799 2.0000 0.0000 0.0000
30240 29.000 0.0000 44.072 58.262 0.0000 58.410 2.0000 0.0000 0.0000
30360 28.000 0.0000 43.902 56.509 0.0000 56.503 3.0000 0.0000 0.0000
30480 28.000 0.0000 43.817 56.710 0.0000 56.541 3.0000 0.0000 0.0000
30600 28.000 0.0000 43.732 56.856 0.0000 56.684 3.0000 0.0000 0.0000
30720 27.000 0.0000 43.712 54.527 0.0000 53.902 4.0000 0.0000 0.0000
30840 27.000 0.0000 43.749 53.968 0.0000 53.842 4.0000 0.0000 0.0000
30960 27.000 0.0000 43.786 54.065 0.0000 53.662 4.0000 0.0000 0.0000
31080 27.000 0.0000 43.823 53.349 0.0000 54.164 4.0000 0.0000 0.0000
31200 27.000 0.0000 43.861 54.588 0.0000 54.686 4.0000 0.0000 0.0000
31320 27.000 0.0000 43.897 54.255 0.0000 54.458 4.0000 0.0000 0.0000
31440 27.000 0.0000 43.934 54.477 0.0000 54.116 4.0000 0.0000 0.0000
31560 26.000 0.0000 44.013 52.309 0.0000 51.761 5.0000 0.0000 0.0000
31680 27.000 0.0000 44.103 54.605 0.0000 54.363 4.0000 0.0000 0.0000
31800 27.000 0.0000 44.140 54.455 0.0000 54.653 4.0000 0.0000 0.0000
31920 27.000 0.0000 44.177 54.329 0.0000 54.412 4.0000 0.0000 0.0000
32040 27.000 0.0000 44.214 54.396 0.0000 54.004 4.0000 0.0000 0.0000
32160 28.000 0.0000 44.138 55.288 0.0000 56.177 3.0000 0.0000 0.0000
32280 28.000 0.0000 44.053 55.888 0.0000 55.731 3.0000 0.0000 0.0000
32400 28.000 0.0000 43.967 56.456 0.0000 56.834 3.0000 0.0000 0.0000
32520 28.000 0.0000 43.883 56.739 0.0000 56.363 3.0000 0.0000 0.0000
32640 27.000 0.0000 43.806 54.439 0.0000 54.499 4.0000 0.0000 0.0000
32760 27.000 0.0000 43.843 53.792 0.0000 53.750 4.0000 0.0000 0.0000
32880 27.000 0.0000 43.880 54.796 0.0000 53.992 4.0000 0.0000 0.0000
33000 27.000 0.0000 43.917 54.023 0.0000 54.810 4.0000 0.0000 0.0000
33120 27.000 0.0000 43.954 54.712 0.0000 54.241 4.0000 0.0000 0.0000
33240 28.000 0.0000 43.961 56.510 0.0000 56.316 3.0000 0.0000 0.0000
33360 28.000 0.0000 43.875 56.925 0.0000 56.289 3.0000 0.0000 0.0000
33480 28.000 0.0000 43.789 56.046 0.0000 56.233 3.0000 0.0000 0.0000
33600 28.000 0.0000 43.704 54.934 0.0000 55.191 3.0000 0.0000 0.0000
33720 27.000 0.0000 43.636 54.247 0.0000 54.289 4.0000 0.0000 0.0000
33840 28.000 0.0000 43.624 56.959 0.0000 56.647 3.0000 0.0000 0.0000
33960 28.000 0.0000 43.539 56.711 0.0000 56.795 3.0000 0.0000 0.0000
34080 28.000 0.0000 43.453 56.627 0.0000 56.375 3.0000 0.0000 0.0000
34200 28.000 0.0000 43.367 56.107 0.0000 56.095 3.0000 0.0000 0.0000
34320 28.000 0.0000 43.282 56.214 0.0000 55.398 3.0000 0.0000 0.0000
34440 28.000 0.0000 43.197 55.501 0.0000 55.990 3.0000 0.0000 0.0000
34560 27.000 0.0000 43.179 54.025 0.0000 54.347 4.0000 0.0000 0.0000
34680 28.000 0.0000 43.201 56.436 0.0000 57.134 3.0000 0.0000 0.0000
34800 28.000 0.0000 43.116 56.132 0.0000 56.519 3.0000 0.0000 0.0000
34920 28.000 0.0000 43.030 56.357 0.0000 57.111 3.0000 0.0000 0.0000
35040 27.000 0.0000 43.003 54.279 0.0000 54.197 4.0000 0.0000 0.0000
35160 27.000 0.0000 43.040 53.389 0.0000 53.857 4.0000 0.0000 0.0000
35280 27.000 0.0000 43.077 54.085 0.0000 53.985 4.0000 0.0000 0.0000
35400 27.000 0.0000 43.114 53.597 0.0000 53.951 4.0000 0.0000 0.0000
35520 27.000 0.0000 43.152 53.693 0.0000 54.341 4.0000 0.0000 0.0000
35640 27.000 0.0000 43.189 54.570 0.0000 55.465 4.0000 0.0000 0.0000
35760 27.000 0.0000 43.225 54.376 0.0000 53.693 4.0000 0.0000 0.0000
35880 28.000 0.0000 43.175 56.960 0.0000 56.628 3.0000 0.0000 0.0000
36000 28.000 0.0000 43.090 56.603 0.0000 56.005 3.0000 0.0000 0.0000
36120 28.000 0.0000 43.006 56.298 0.0000 56.050 3.0000 0.0000 0.0000
