#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 459.00 127.00 50.806 3521.0 2357.4 5879.0 504.00 2.4000 12.000
8040.0 477.00 114.00 51.676 3591.3 2116.1 5701.0 502.00 2.2000 11.000
8160.0 489.00 106.00 52.531 3641.7 1967.6 5619.8 498.00 2.0000 10.000
8280.0 507.00 96.000 53.374 3692.7 1782.0 5478.0 497.00 1.8000 9.0000
8400.0 519.00 96.000 54.172 3807.8 1782.0 5592.9 481.00 1.8000 9.0000
8520.0 539.00 100.00 54.886 3918.8 1856.3 5778.8 466.00 2.0000 10.000
8640.0 555.00 104.00 55.509 4064.6 1930.5 5992.5 446.00 2.0000 10.000
8760.0 565.00 110.00 56.037 4213.7 2041.9 6252.0 426.00 2.2000 11.000
8880.0 585.00 120.00 56.486 4269.5 2227.5 6486.8 413.00 2.4000 12.000
9000.0 598.00 128.00 56.853 4453.6 2376.0 6803.6 389.00 2.4000 12.000
9120.0 612.00 138.00 57.123 4503.6 2561.6 7070.1 375.00 2.6000 13.000
9240.0 618.00 153.00 57.321 4621.8 2840.1 7448.6 356.00 3.0000 15.000
9360.0 626.00 168.00 57.418 4765.3 3118.5 7883.3 331.00 3.2000 16.000
9480.0 629.00 185.00 57.395 4921.3 3434.1 8374.1 303.00 3.6000 18.000
9600.0 629.00 202.00 57.236 5063.5 3731.1 8802.4 278.00 3.8000 19.000
9720.0 632.00 217.00 56.980 5200.0 4028.1 9242.1 253.00 4.2000 21.000
9840.0 642.00 228.00 56.590 5342.3 4232.3 9572.4 230.00 4.4000 22.000
9960.0 645.00 238.00 56.113 5456.5 4417.9 9869.2 213.00 4.6000 23.000
10080 645.00 256.00 55.567 5520.6 4752.0 10286 193.00 4.8000 24.000
10200 650.00 272.00 54.933 5617.9 5030.4 10642 177.00 5.2000 26.000
10320 646.00 294.00 54.232 5652.4 5457.4 11121 162.00 5.6000 28.000
10440 639.00 314.00 53.476 5715.7 5828.6 11525 144.00 6.0000 30.000
10560 647.00 317.00 52.636 5822.5 5884.3 11707 128.00 6.0000 30.000
10680 647.00 329.00 51.715 5903.7 6107.1 12005 113.00 6.2000 31.000
10800 649.00 340.00 50.727 5992.1 6311.3 12323 98.000 6.4000 32.000
10920 640.00 350.00 49.674 6028.8 6496.9 12522 88.000 6.6000 33.000
11040 624.00 364.00 48.585 6069.5 6756.8 12848 76.000 6.8000 34.000
11160 606.00 381.00 47.436 6138.3 7072.3 13193 62.000 7.2000 36.000
11280 596.00 385.00 46.253 6180.3 7146.6 13306 56.000 7.2000 36.000
11400 583.00 394.00 45.054 6186.8 7313.6 13493 50.000 7.4000 37.000
11520 567.00 408.00 43.809 6206.9 7573.5 13789 39.000 7.6000 38.000
11640 547.00 425.00 42.537 6205.4 7889.1 14111 33.000 8.0000 40.000
11760 533.00 436.00 41.258 6157.7 8074.7 14246 34.000 8.2000 41.000
11880 518.00 446.00 39.997 6093.3 8278.9 14380 36.000 8.4000 42.000
12000 505.00 458.00 38.754 6061.6 8501.6 14566 37.000 8.6000 43.000
12120 481.00 480.00 37.536 5953.2 8910.0 14870 39.000 9.0000 45.000
12240 470.00 484.00 36.347 5883.6 8984.3 14878 46.000 9.0000 45.000
12360 457.00 494.00 35.198 5801.3 9169.9 14980 51.000 9.2000 46.000
12480 441.00 498.00 34.091 5699.2 9244.1 14950 62.000 9.4000 47.000
12600 420.00 513.00 33.044 5600.3 9504.0 15102 68.000 9.6000 48.000
12720 398.00 522.00 32.054 5477.7 9689.6 15154 80.000 9.8000 49.000
12840 379.00 527.00 31.138 5319.8 9782.4 15095 95.000 9.8000 49.000
12960 362.00 528.00 30.294 5200.4 9801.0 14993 112.00 10.000 50.000
13080 355.00 524.00 29.537 5089.6 9726.8 14829 124.00 9.8000 49.000
13200 332.00 536.00 28.835 4982.8 9949.5 14942 134.00 10.000 50.000
13320 317.00 541.00 28.194 4887.5 10042 14939 143.00 10.200 51.000
13440 299.00 544.00 27.620 4753.1 10098 14861 158.00 10.200 51.000
13560 286.00 545.00 27.116 4647.9 10117 14753 171.00 10.200 51.000
13680 270.00 546.00 26.679 4504.8 10117 14620 186.00 10.200 51.000
13800 259.00 553.00 26.312 4407.0 10265 14693 194.00 10.400 52.000
13920 247.00 543.00 26.014 4272.8 10079 14356 215.00 10.200 51.000
14040 235.00 545.00 25.793 4197.2 10117 14334 226.00 10.200 51.000
14160 213.00 558.00 25.632 4070.1 10358 14431 235.00 10.400 52.000
14280 194.00 573.00 25.515 4008.2 10599 14609 239.00 10.600 53.000
14400 182.00 564.00 25.481 3833.7 10469 14316 262.00 10.600 53.000
14520 171.00 559.00 25.539 3725.2 10376 14089 279.00 10.400 52.000
14640 161.00 561.00 25.661 3648.8 10414 14064 290.00 10.600 53.000
14760 158.00 556.00 25.830 3559.8 10321 13882 301.00 10.400 52.000
14880 144.00 561.00 26.060 3480.7 10414 13909 310.00 10.600 53.000
15000 147.00 555.00 26.331 3403.2 10302 13691 323.00 10.400 52.000
15120 145.00 546.00 26.669 3312.8 10135 13446 336.00 10.200 51.000
15240 148.00 540.00 27.079 3248.9 10005 13252 349.00 10.200 51.000
15360 146.00 537.00 27.533 3159.4 9949.5 13116 360.00 10.000 50.000
15480 146.00 534.00 28.043 3078.4 9912.4 13016 370.00 10.000 50.000
15600 148.00 535.00 28.591 3053.7 9912.4 12966 373.00 10.000 50.000
15720 152.00 519.00 29.170 2997.5 9615.4 12594 389.00 9.8000 49.000
15840 159.00 501.00 29.840 2889.7 9299.8 12188 411.00 9.4000 47.000
15960 157.00 494.00 30.544 2878.2 9151.3 12050 414.00 9.2000 46.000
16080 164.00 485.00 31.278 2901.9 9002.8 11901 413.00 9.2000 46.000
16200 175.00 473.00 31.997 2969.7 8780.1 11756 414.00 8.8000 44.000
16320 183.00 453.00 32.733 2960.6 8408.8 11358 423.00 8.6000 43.000
16440 198.00 439.00 33.483 2961.8 8148.9 11100 427.00 8.2000 41.000
16560 212.00 423.00 34.247 2999.7 7796.3 10793 434.00 7.8000 39.000
16680 219.00 413.00 35.015 3026.4 7666.3 10677 434.00 7.8000 39.000
16800 230.00 396.00 35.810 2972.0 7350.8 10321 448.00 7.4000 37.000
16920 247.00 377.00 36.658 2955.1 6998.1 9953.6 459.00 7.0000 35.000
17040 255.00 366.00 37.507 3000.7 6793.9 9787.5 458.00 6.8000 34.000
17160 267.00 344.00 38.382 2983.3 6366.9 9338.4 470.00 6.4000 32.000
17280 281.00 327.00 39.274 3064.1 6069.9 9119.2 470.00 6.2000 31.000
17400 293.00 315.00 40.156 3090.0 5847.2 8928.8 472.00 6.0000 30.000
17520 310.00 307.00 41.020 3183.2 5698.7 8877.7 464.00 5.8000 29.000
17640 328.00 287.00 41.865 3203.1 5327.4 8526.1 468.00 5.4000 27.000
17760 336.00 269.00 42.719 3210.5 4993.3 8213.4 475.00 5.0000 25.000
17880 352.00 243.00 43.593 3227.5 4510.7 7740.2 487.00 4.6000 23.000
18000 366.00 233.00 44.465 3328.8 4325.1 7658.7 478.00 4.4000 22.000
18120 376.00 227.00 45.315 3366.4 4213.7 7568.9 479.00 4.4000 22.000
18240 400.00 221.00 46.153 3366.5 4102.3 7463.3 479.00 4.2000 21.000
18360 413.00 210.00 46.986 3417.9 3898.1 7294.2 479.00 4.0000 20.000
18480 429.00 208.00 47.771 3555.0 3861.0 7414.3 462.00 4.0000 20.000
18600 434.00 206.00 48.513 3606.7 3823.9 7435.2 457.00 4.0000 20.000
18720 445.00 196.00 49.197 3682.1 3638.3 7312.9 453.00 3.8000 19.000
18840 462.00 204.00 49.854 3822.2 3786.8 7592.3 433.00 3.8000 19.000
18960 474.00 196.00 50.446 3861.8 3638.3 7502.8 430.00 3.8000 19.000
19080 487.00 183.00 51.000 3952.2 3396.9 7332.2 425.00 3.4000 17.000
19200 498.00 179.00 51.505 4000.8 3322.7 7315.0 421.00 3.4000 17.000
19320 508.00 182.00 51.974 4088.6 3378.4 7469.4 408.00 3.4000 17.000
19440 519.00 187.00 52.394 4125.1 3471.2 7599.8 402.00 3.6000 18.000
19560 524.00 192.00 52.778 4189.5 3564.0 7755.5 390.00 3.6000 18.000
19680 542.00 189.00 53.104 4308.1 3508.3 7819.7 378.00 3.6000 18.000
19800 547.00 192.00 53.359 4390.9 3564.0 7947.4 365.00 3.6000 18.000
19920 557.00 196.00 53.533 4536.8 3638.3 8191.4 343.00 3.8000 19.000
20040 564.00 200.00 53.621 4642.1 3712.5 8347.0 332.00 3.8000 19.000
20160 580.00 207.00 53.640 4755.2 3842.4 8605.0 314.00 4.0000 20.000
20280 587.00 217.00 53.586 4841.3 4028.1 8864.2 299.00 4.2000 21.000
20400 600.00 225.00 53.471 4891.8 4176.6 9078.8 289.00 4.2000 21.000
20520 596.00 240.00 53.316 4934.8 4455.0 9383.0 277.00 4.6000 23.000
20640 597.00 248.00 53.107 5023.0 4603.5 9624.6 263.00 4.8000 24.000
20760 596.00 264.00 52.849 5009.8 4900.5 9902.7 254.00 5.0000 25.000
20880 596.00 277.00 52.528 5099.2 5141.8 10249 237.00 5.2000 26.000
21000 594.00 289.00 52.122 5215.1 5364.6 10575 218.00 5.4000 27.000
21120 599.00 295.00 51.656 5282.7 5475.9 10754 206.00 5.6000 28.000
21240 600.00 301.00 51.102 5436.4 5587.3 11012 185.00 5.6000 28.000
21360 588.00 315.00 50.472 5485.7 5847.2 11337 172.00 6.0000 30.000
21480 593.00 327.00 49.777 5546.7 6069.9 11629 158.00 6.2000 31.000
21600 591.00 336.00 49.052 5538.6 6237.0 11775 157.00 6.4000 32.000
21720 588.00 345.00 48.302 5598.1 6404.1 11989 146.00 6.6000 33.000
21840 579.00 353.00 47.526 5607.5 6552.6 12152 140.00 6.6000 33.000
21960 569.00 366.00 46.728 5585.3 6793.9 12382 137.00 6.8000 34.000
22080 557.00 381.00 45.938 5539.6 7072.3 12606 135.00 7.2000 36.000
22200 549.00 391.00 45.119 5601.6 7257.9 12872 122.00 7.4000 37.000
22320 539.00 395.00 44.266 5613.1 7332.2 12945 121.00 7.4000 37.000
22440 524.00 409.00 43.399 5638.6 7592.1 13230 112.00 7.6000 38.000
22560 511.00 424.00 42.491 5636.2 7870.5 13496 105.00 8.0000 40.000
22680 499.00 438.00 41.560 5649.1 8111.8 13768 96.000 8.2000 41.000
22800 482.00 449.00 40.618 5607.3 8334.6 13930 98.000 8.4000 42.000
22920 470.00 453.00 39.685 5585.7 8408.8 14003 97.000 8.6000 43.000
23040 459.00 460.00 38.755 5562.9 8538.8 14102 95.000 8.6000 43.000
23160 453.00 456.00 37.848 5536.1 8464.5 14000 103.00 8.6000 43.000
23280 441.00 458.00 36.967 5468.4 8501.6 13986 110.00 8.6000 43.000
23400 427.00 464.00 36.123 5374.0 8613.0 13996 116.00 8.8000 44.000
23520 415.00 473.00 35.314 5323.0 8780.1 14105 119.00 8.8000 44.000
23640 398.00 480.00 34.527 5277.2 8910.0 14183 125.00 9.0000 45.000
23760 391.00 478.00 33.784 5184.6 8872.9 14078 135.00 9.0000 45.000
23880 370.00 489.00 33.110 5055.7 9039.9 14085 148.00 9.2000 46.000
24000 359.00 489.00 32.489 4947.5 9077.1 14018 160.00 9.2000 46.000
24120 342.00 499.00 31.918 4863.4 9244.1 14119 164.00 9.4000 47.000
24240 335.00 492.00 31.406 4791.8 9132.8 13918 178.00 9.2000 46.000
24360 327.00 498.00 30.946 4721.3 9244.1 13958 184.00 9.4000 47.000
24480 318.00 501.00 30.524 4632.1 9299.8 13915 194.00 9.4000 47.000
24600 307.00 504.00 30.158 4562.3 9355.5 13917 201.00 9.4000 47.000
24720 298.00 508.00 29.809 4506.4 9429.8 13930 207.00 9.6000 48.000
24840 292.00 504.00 29.511 4434.6 9355.5 13803 215.00 9.4000 47.000
24960 285.00 496.00 29.249 4341.2 9207.0 13564 230.00 9.4000 47.000
25080 278.00 489.00 29.066 4268.0 9077.1 13347 244.00 9.2000 46.000
25200 269.00 487.00 28.960 4173.3 9039.9 13211 256.00 9.2000 46.000
25320 258.00 493.00 28.890 4098.3 9151.3 13256 262.00 9.2000 46.000
25440 248.00 493.00 28.876 3998.1 9151.3 13162 275.00 9.2000 46.000
25560 240.00 491.00 28.927 3886.1 9095.6 12982 292.00 9.2000 46.000
25680 242.00 477.00 29.080 3767.2 8854.3 12627 311.00 9.0000 45.000
25800 233.00 478.00 29.291 3698.6 8872.9 12585 317.00 9.0000 45.000
25920 223.00 482.00 29.508 3702.9 8947.1 12658 317.00 9.0000 45.000
26040 217.00 478.00 29.728 3641.0 8872.9 12528 326.00 9.0000 45.000
26160 222.00 474.00 30.017 3593.4 8798.6 12398 334.00 8.8000 44.000
26280 221.00 465.00 30.371 3513.1 8631.6 12143 349.00 8.8000 44.000
26400 219.00 458.00 30.767 3437.0 8483.1 11922 363.00 8.6000 43.000
26520 224.00 450.00 31.229 3385.4 8353.1 11728 374.00 8.4000 42.000
26640 223.00 448.00 31.728 3316.2 8316.0 11620 382.00 8.4000 42.000
26760 228.00 440.00 32.277 3298.3 8167.5 11471 388.00 8.2000 41.000
26880 218.00 445.00 32.834 3265.1 8260.3 11518 389.00 8.4000 42.000
27000 225.00 434.00 33.404 3263.6 8056.1 11311 392.00 8.2000 41.000
27120 228.00 435.00 33.965 3314.2 8074.7 11375 388.00 8.2000 41.000
27240 225.00 437.00 34.536 3257.7 8111.8 11359 392.00 8.2000 41.000
27360 222.00 439.00 35.110 3247.5 8130.4 11379 394.00 8.2000 41.000
27480 231.00 425.00 35.698 3270.5 7889.1 11152 398.00 8.0000 40.000
27600 244.00 418.00 36.306 3226.2 7759.1 10997 403.00 7.8000 39.000
27720 252.00 398.00 36.933 3224.1 7387.9 10614 415.00 7.4000 37.000
27840 264.00 397.00 37.577 3302.5 7369.3 10678 406.00 7.4000 37.000
27960 275.00 393.00 38.179 3349.7 7295.1 10652 401.00 7.4000 37.000
28080 288.00 375.00 38.775 3335.1 6960.9 10293 411.00 7.0000 35.000
28200 298.00 370.00 39.398 3366.2 6868.1 10235 412.00 7.0000 35.000
28320 307.00 363.00 40.019 3384.4 6738.2 10115 412.00 6.8000 34.000
28440 317.00 356.00 40.610 3460.7 6608.3 10080 404.00 6.8000 34.000
28560 329.00 353.00 41.166 3512.3 6552.6 10064 400.00 6.6000 33.000
28680 350.00 340.00 41.704 3559.4 6274.1 9835.8 401.00 6.4000 32.000
28800 352.00 338.00 42.239 3512.5 6274.1 9804.7 404.00 6.4000 32.000
28920 367.00 331.00 42.787 3566.0 6144.2 9696.6 405.00 6.2000 31.000
29040 372.00 326.00 43.312 3646.3 6051.4 9703.1 395.00 6.2000 31.000
29160 383.00 318.00 43.783 3778.1 5902.9 9670.2 384.00 6.0000 30.000
29280 391.00 307.00 44.190 3856.4 5698.7 9556.7 379.00 5.8000 29.000
29400 397.00 300.00 44.572 3924.5 5568.8 9505.7 374.00 5.6000 28.000
29520 410.00 285.00 44.949 3941.0 5290.3 9232.7 378.00 5.4000 27.000
29640 416.00 283.00 45.327 3941.0 5253.2 9196.9 379.00 5.4000 27.000
29760 421.00 280.00 45.689 3967.9 5197.5 9182.5 376.00 5.2000 26.000
29880 428.00 277.00 46.038 3994.7 5141.8 9135.6 373.00 5.2000 26.000
30000 441.00 271.00 46.404 4006.9 5030.4 9027.2 376.00 5.2000 26.000
30120 452.00 268.00 46.752 4049.0 4974.8 9010.3 373.00 5.0000 25.000
30240 468.00 266.00 47.072 4073.0 4937.6 9022.3 372.00 5.0000 25.000
30360 474.00 256.00 47.397 4080.6 4752.0 8817.9 373.00 4.8000 24.000
30480 481.00 254.00 47.690 4164.6 4714.9 8873.5 364.00 4.8000 24.000
30600 488.00 253.00 47.947 4239.7 4696.3 8944.1 357.00 4.8000 24.000
30720 493.00 247.00 48.175 4263.8 4584.9 8856.2 357.00 4.6000 23.000
30840 502.00 243.00 48.378 4381.6 4510.7 8855.6 345.00 4.6000 23.000
30960 498.00 247.00 48.530 4417.7 4584.9 9001.9 335.00 4.6000 23.000
31080 502.00 251.00 48.646 4465.3 4659.2 9101.5 331.00 4.8000 24.000
31200 503.00 257.00 48.722 4520.6 4752.0 9279.1 320.00 4.8000 24.000
31320 510.00 260.00 48.759 4539.4 4826.3 9372.6 314.00 5.0000 25.000
31440 515.00 270.00 48.788 4564.1 4993.3 9531.2 309.00 5.0000 25.000
31560 506.00 283.00 48.784 4561.6 5253.2 9822.9 302.00 5.4000 27.000
31680 508.00 296.00 48.728 4641.2 5494.5 10137 287.00 5.6000 28.000
31800 511.00 301.00 48.630 4709.3 5587.3 10289 279.00 5.6000 28.000
31920 512.00 311.00 48.495 4704.0 5772.9 10484 272.00 5.8000 29.000
32040 519.00 308.00 48.332 4725.9 5717.3 10451 268.00 5.8000 29.000
32160 521.00 308.00 48.139 4831.6 5717.3 10549 258.00 5.8000 29.000
32280 518.00 316.00 47.889 4887.3 5865.8 10742 248.00 6.0000 30.000
32400 519.00 322.00 47.620 4858.7 5977.1 10839 248.00 6.0000 30.000
32520 520.00 327.00 47.353 4842.9 6069.9 10911 249.00 6.2000 31.000
32640 513.00 341.00 47.065 4908.9 6311.3 11213 234.00 6.4000 32.000
32760 510.00 352.00 46.708 4956.5 6534.0 11480 222.00 6.6000 33.000
32880 512.00 357.00 46.302 5051.0 6626.8 11671 207.00 6.8000 34.000
33000 514.00 362.00 45.847 5079.5 6719.6 11801 201.00 6.8000 34.000
33120 512.00 366.00 45.337 5153.2 6793.9 11946 192.00 6.8000 34.000
33240 511.00 370.00 44.802 5181.3 6868.1 12046 185.00 7.0000 35.000
33360 512.00 371.00 44.258 5170.7 6886.7 12055 187.00 7.0000 35.000
33480 504.00 384.00 43.699 5207.7 7128.0 12347 174.00 7.2000 36.000
33600 494.00 395.00 43.106 5222.6 7332.2 12557 168.00 7.4000 37.000
33720 486.00 401.00 42.492 5191.7 7443.6 12652 168.00 7.6000 38.000
33840 481.00 401.00 41.871 5245.6 7443.6 12680 164.00 7.6000 38.000
33960 467.00 413.00 41.231 5219.6 7666.3 12895 160.00 7.8000 39.000
34080 460.00 414.00 40.600 5191.9 7684.9 12868 164.00 7.8000 39.000
34200 447.00 421.00 39.988 5163.2 7796.3 12959 164.00 7.8000 39.000
34320 439.00 428.00 39.382 5162.7 7944.8 13105 160.00 8.0000 40.000
34440 437.00 432.00 38.753 5185.3 8000.4 13192 158.00 8.2000 41.000
34560 436.00 419.00 38.153 5093.5 7777.7 12885 172.00 7.8000 39.000
34680 420.00 429.00 37.602 5006.4 7963.3 12970 179.00 8.0000 40.000
34800 414.00 433.00 37.081 4985.7 8037.6 13031 179.00 8.2000 41.000
34920 411.00 431.00 36.559 5004.8 7981.9 12988 181.00 8.0000 40.000
35040 399.00 437.00 36.043 4916.4 8111.8 13057 187.00 8.2000 41.000
35160 386.00 434.00 35.583 4855.2 8037.6 12885 196.00 8.2000 41.000
35280 381.00 428.00 35.167 4804.1 7944.8 12755 205.00 8.0000 40.000
35400 373.00 422.00 34.810 4721.8 7814.8 12529 218.00 8.0000 40.000
35520 365.00 427.00 34.486 4674.2 7926.2 12604 223.00 8.0000 40.000
35640 361.00 420.00 34.191 4626.6 7796.3 12423 231.00 7.8000 39.000
35760 352.00 424.00 33.944 4580.0 7870.5 12441 236.00 8.0000 40.000
35880 348.00 424.00 33.731 4518.6 7870.5 12391 244.00 8.0000 40.000
36000 339.00 420.00 33.559 4446.2 7796.3 12238 254.00 7.8000 39.000
36120 333.00 421.00 33.423 4398.7 7777.7 12171 260.00 7.8000 39.000
36240 329.00 427.00 33.320 4332.6 7926.2 12271 265.00 8.0000 40.000
36360 317.00 429.00 33.275 4226.5 7963.3 12186 277.00 8.0000 40.000
36480 309.00 429.00 33.262 4163.0 7963.3 12134 284.00 8.0000 40.000
36600 301.00 434.00 33.282 4156.5 8056.1 12208 283.00 8.2000 41.000
36720 295.00 440.00 33.317 4085.0 8167.5 12244 289.00 8.2000 41.000
36840 292.00 439.00 33.370 4060.0 8130.4 12193 294.00 8.2000 41.000
36960 297.00 437.00 33.452 4042.0 8111.8 12145 296.00 8.2000 41.000
37080 297.00 441.00 33.536 4006.8 8186.1 12210 300.00 8.2000 41.000
37200 293.00 436.00 33.644 3978.1 8074.7 12034 307.00 8.2000 41.000
37320 294.00 433.00 33.772 3921.0 8037.6 11970 311.00 8.2000 41.000
37440 288.00 429.00 33.959 3865.9 7963.3 11821 322.00 8.0000 40.000
37560 285.00 435.00 34.160 3845.5 8074.7 11928 322.00 8.2000 41.000
37680 283.00 440.00 34.391 3773.0 8167.5 11943 328.00 8.2000 41.000
37800 284.00 433.00 34.647 3745.2 8037.6 11778 336.00 8.2000 41.000
37920 290.00 428.00 34.929 3722.9 7944.8 11663 339.00 8.0000 40.000
38040 287.00 432.00 35.209 3751.0 8000.4 11748 336.00 8.2000 41.000
38160 294.00 428.00 35.468 3750.9 7926.2 11669 336.00 8.0000 40.000
38280 290.00 430.00 35.729 3769.6 7981.9 11754 333.00 8.0000 40.000
38400 289.00 427.00 36.003 3754.4 7926.2 11691 336.00 8.0000 40.000
38520 282.00 440.00 36.276 3744.6 8167.5 11903 332.00 8.2000 41.000
38640 279.00 436.00 36.563 3690.2 8093.3 11776 340.00 8.2000 41.000
