#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T21:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 84.000 16.000 53.715 369.00 148.50 517.42 0.0000 0.20000 1.0000
240.00 83.000 17.000 52.880 369.21 157.78 526.29 0.0000 0.20000 1.0000
360.00 83.000 17.000 52.048 370.36 157.78 529.91 0.0000 0.20000 1.0000
480.00 80.000 20.000 51.222 368.79 185.63 554.67 0.0000 0.20000 1.0000
600.00 79.000 21.000 50.405 364.08 194.91 559.82 0.0000 0.20000 1.0000
720.00 79.000 21.000 49.590 365.42 194.91 560.27 0.0000 0.20000 1.0000
840.00 77.000 23.000 48.780 359.60 213.47 571.76 0.0000 0.40000 2.0000
960.00 73.000 27.000 47.981 350.91 250.59 604.46 0.0000 0.40000 2.0000
1080.0 70.000 30.000 47.197 345.10 278.44 624.99 0.0000 0.40000 2.0000
1200.0 67.000 33.000 46.429 337.84 306.28 647.20 0.0000 0.40000 2.0000
1320.0 67.000 33.000 45.663 342.07 306.28 645.65 0.0000 0.40000 2.0000
1440.0 66.000 34.000 44.901 340.61 315.56 655.76 0.0000 0.40000 2.0000
1560.0 66.000 34.000 44.140 337.00 315.56 654.80 0.0000 0.40000 2.0000
1680.0 65.000 35.000 43.380 340.34 324.84 664.56 0.0000 0.40000 2.0000
1800.0 62.000 38.000 42.630 331.77 352.69 684.27 0.0000 0.40000 2.0000
1920.0 60.000 39.000 41.890 330.42 361.97 691.35 1.0000 0.40000 2.0000
2040.0 60.000 39.000 41.193 326.07 361.97 690.07 1.0000 0.40000 2.0000
2160.0 59.000 40.000 40.499 323.34 371.25 696.80 1.0000 0.40000 2.0000
2280.0 58.000 41.000 39.809 320.56 380.53 703.84 1.0000 0.40000 2.0000
2400.0 56.000 43.000 39.124 317.78 399.09 717.27 1.0000 0.40000 2.0000
2520.0 53.000 44.000 38.503 304.91 408.38 716.60 3.0000 0.60000 3.0000
2640.0 53.000 44.000 37.910 309.34 408.38 714.73 3.0000 0.60000 3.0000
2760.0 50.000 47.000 37.321 301.85 436.22 734.39 3.0000 0.60000 3.0000
2880.0 48.000 49.000 36.743 301.19 454.78 755.03 3.0000 0.60000 3.0000
3000.0 47.000 49.000 36.208 298.79 454.78 751.49 4.0000 0.60000 3.0000
3120.0 46.000 50.000 35.679 292.37 464.06 757.63 4.0000 0.60000 3.0000
3240.0 46.000 48.000 35.164 289.55 445.50 735.78 6.0000 0.60000 3.0000
3360.0 46.000 47.000 34.735 286.27 436.22 720.92 7.0000 0.60000 3.0000
3480.0 46.000 47.000 34.325 284.90 436.22 721.32 7.0000 0.60000 3.0000
3600.0 46.000 47.000 33.914 286.09 436.22 721.67 7.0000 0.60000 3.0000
3720.0 45.000 48.000 33.504 285.82 445.50 730.43 7.0000 0.60000 3.0000
3840.0 42.000 50.000 33.111 276.38 464.06 740.23 8.0000 0.60000 3.0000
3960.0 41.000 51.000 32.758 278.90 473.34 751.18 8.0000 0.60000 3.0000
4080.0 41.000 51.000 32.407 273.17 473.34 747.07 8.0000 0.60000 3.0000
4200.0 40.000 52.000 32.057 274.63 482.63 754.59 8.0000 0.60000 3.0000
4320.0 40.000 51.000 31.718 272.26 473.34 745.74 9.0000 0.60000 3.0000
4440.0 37.000 54.000 31.413 267.21 501.19 769.32 9.0000 0.60000 3.0000
4560.0 37.000 54.000 31.118 266.36 501.19 766.65 9.0000 0.60000 3.0000
4680.0 36.000 55.000 30.823 268.88 510.47 775.80 9.0000 0.60000 3.0000
4800.0 34.000 55.000 30.599 251.25 510.47 763.16 11.000 0.60000 3.0000
4920.0 34.000 54.000 30.405 248.82 501.19 752.94 12.000 0.60000 3.0000
5040.0 33.000 56.000 30.206 252.35 519.75 770.69 11.000 0.60000 3.0000
5160.0 31.000 57.000 30.015 247.40 529.03 776.15 12.000 0.60000 3.0000
5280.0 30.000 58.000 29.859 246.09 538.31 784.17 12.000 0.60000 3.0000
5400.0 30.000 59.000 29.691 249.42 547.59 794.46 11.000 0.60000 3.0000
5520.0 28.000 62.000 29.482 247.06 575.44 820.66 10.000 0.60000 3.0000
5640.0 25.000 65.000 29.265 240.71 603.28 846.66 10.000 0.80000 4.0000
5760.0 24.000 67.000 29.045 238.67 621.84 862.53 9.0000 0.80000 4.0000
5880.0 22.000 69.000 28.805 238.64 640.41 878.26 9.0000 0.80000 4.0000
6000.0 22.000 69.000 28.572 238.65 640.41 878.40 9.0000 0.80000 4.0000
6120.0 22.000 69.000 28.337 236.89 640.41 877.93 9.0000 0.80000 4.0000
6240.0 21.000 69.000 28.114 236.65 640.41 876.59 10.000 0.80000 4.0000
6360.0 20.000 71.000 27.910 232.44 658.97 890.19 9.0000 0.80000 4.0000
6480.0 20.000 72.000 27.651 237.58 668.25 905.86 8.0000 0.80000 4.0000
6600.0 19.000 74.000 27.349 237.52 686.81 923.97 7.0000 0.80000 4.0000
6720.0 19.000 74.000 27.051 232.41 686.81 920.39 7.0000 0.80000 4.0000
6840.0 19.000 75.000 26.735 236.66 696.09 933.26 6.0000 0.80000 4.0000
6960.0 19.000 74.000 26.403 238.93 686.81 924.82 7.0000 0.80000 4.0000
7080.0 18.000 74.000 26.126 230.24 686.81 917.52 8.0000 0.80000 4.0000
7200.0 17.000 75.000 25.873 227.70 696.09 924.30 8.0000 0.80000 4.0000
7320.0 14.000 78.000 25.626 226.34 723.94 949.90 8.0000 0.80000 4.0000
7440.0 13.000 78.000 25.406 220.22 723.94 945.11 9.0000 0.80000 4.0000
7560.0 13.000 78.000 25.210 221.85 714.66 935.33 10.000 0.80000 4.0000
7680.0 13.000 74.000 25.101 212.20 686.81 902.90 13.000 0.80000 4.0000
