#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:36+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31440 0.0 1000.0 30.694 1970.9 84088 86060 45.0 955.0 34842 34.842 84.200 421.00
31560 0.0 1000.0 30.407 1959.9 83903 85858 46.0 954.0 34993 34.993 84.000 420.00
31680 0.0 1000.0 30.116 1968.8 83995 85961 44.0 956.0 35144 35.144 84.000 420.00
31800 0.0 1000.0 29.831 1949.6 83717 85671 46.0 954.0 35295 35.295 83.800 419.00
31920 0.0 1000.0 29.546 1937.6 82974 84914 46.0 954.0 35444 35.444 83.000 415.00
32040 0.0 1000.0 29.267 1920.7 82510 84435 47.0 953.0 35593 35.593 82.600 413.00
32160 0.0 1000.0 29.000 1918.9 81953 83879 49.0 951.0 35741 35.741 82.000 410.00
32280 0.0 1000.0 28.738 1895.4 81675 83572 50.0 950.0 35888 35.888 81.800 409.00
32400 0.0 1000.0 28.481 1892.5 81118 83008 52.0 948.0 36035 36.035 81.200 406.00
32520 0.0 1000.0 28.234 1885.4 80747 82631 54.0 946.0 36181 36.181 80.800 404.00
32640 0.0 1000.0 27.992 1871.9 80376 82256 52.0 948.0 36326 36.326 80.400 402.00
32760 0.0 1000.0 27.750 1868.8 80283 82162 54.0 946.0 36470 36.470 80.400 402.00
32880 0.0 1000.0 27.508 1871.7 80004 81874 53.0 947.0 36614 36.614 80.200 401.00
33000 0.0 1000.0 27.262 1866.6 79912 81781 52.0 948.0 36758 36.758 80.000 400.00
33120 0.0 1000.0 27.019 1861.8 79819 81675 52.0 948.0 36901 36.901 80.000 400.00
33240 0.0 1000.0 26.796 1850.5 79448 81297 58.0 942.0 37044 37.044 79.600 398.00
33360 0.0 1000.0 26.584 1831.0 78891 80722 62.0 938.0 37185 37.185 79.000 395.00
33480 0.0 1000.0 26.387 1820.7 78334 80166 66.0 934.0 37326 37.326 78.400 392.00
33600 0.0 1000.0 26.203 1818.6 78055 79864 68.0 932.0 37466 37.466 78.200 391.00
33720 0.0 1000.0 26.029 1804.4 77684 79497 73.0 927.0 37606 37.606 77.800 389.00
33840 0.0 1000.0 25.870 1798.1 77406 79207 74.0 926.0 37745 37.745 77.600 388.00
33960 0.0 1000.0 25.715 1795.0 76942 78736 77.0 923.0 37883 37.883 77.000 385.00
34080 0.0 1000.0 25.579 1787.7 76292 78080 81.0 919.0 38021 38.021 76.400 382.00
34200 0.0 1000.0 25.446 1760.8 75828 77590 81.0 919.0 38158 38.158 76.000 380.00
34320 0.0 1000.0 25.327 1775.4 76013 77787 81.0 919.0 38294 38.294 76.200 381.00
34440 0.0 1000.0 25.203 1769.9 75828 77600 83.0 917.0 38430 38.430 76.000 380.00
34560 0.0 1000.0 25.090 1754.3 75271 77036 84.0 916.0 38565 38.565 75.400 377.00
34680 0.0 1000.0 24.983 1749.8 74807 76564 87.0 913.0 38700 38.700 75.000 375.00
34800 0.0 1000.0 24.892 1728.4 74064 75793 91.0 909.0 38833 38.833 74.200 371.00
34920 0.0 1000.0 24.812 1716.5 73600 75313 93.0 907.0 38966 38.966 73.800 369.00
35040 0.0 1000.0 24.741 1698.8 73136 74844 95.0 905.0 39097 39.097 73.200 366.00
35160 0.0 1000.0 24.665 1707.5 73136 74837 92.0 908.0 39228 39.228 73.200 366.00
35280 0.0 1000.0 24.589 1697.7 72765 74466 91.0 909.0 39359 39.359 72.800 364.00
35400 0.0 1000.0 24.517 1688.8 72208 73890 96.0 904.0 39489 39.489 72.400 362.00
35520 0.0 1000.0 24.467 1670.2 71558 73233 99.0 901.0 39618 39.618 71.600 358.00
35640 0.0 1000.0 24.430 1664.5 71466 73129 105.0 895.0 39747 39.747 71.600 358.00
35760 0.0 1000.0 24.407 1662.7 71094 72755 104.0 896.0 39875 39.875 71.200 356.00
35880 0.0 1000.0 24.396 1646.4 70909 72557 111.0 889.0 40002 40.002 71.000 355.00
36000 0.0 1000.0 24.390 1649.5 70723 72376 106.0 894.0 40128 40.128 70.800 354.00
36120 0.0 1000.0 24.378 1642.0 70445 72087 109.0 891.0 40254 40.254 70.600 353.00
36240 0.0 1000.0 24.396 1639.5 69888 71526 117.0 883.0 40379 40.379 70.000 350.00
36360 0.0 1000.0 24.425 1603.5 68774 70377 120.0 881.0 40503 40.503 68.800 344.00
36480 0.0 1000.0 24.461 1592.9 68217 69801 119.0 883.0 40625 40.625 68.400 342.00
36600 0.0 1000.0 24.509 1589.2 68032 69616 124.0 876.0 40747 40.747 68.200 341.00
36720 0.0 1000.0 24.569 1584.4 67846 69432 125.0 875.0 40868 40.868 68.000 340.00
36840 0.0 1000.0 24.642 1566.2 67382 68946 129.0 871.0 40989 40.989 67.400 337.00
36960 0.0 1000.0 24.720 1548.3 66732 68283 130.0 870.0 41108 41.108 66.800 334.00
37080 0.0 1000.0 24.813 1554.4 66361 67913 133.0 867.0 41226 41.226 66.400 332.00
37200 0.0 1000.0 24.928 1542.4 65897 67435 137.0 863.0 41344 41.344 66.000 330.00
37320 0.0 1000.0 25.048 1517.2 65062 66577 139.0 861.0 41459 41.459 65.200 326.00
37440 0.0 1000.0 25.179 1515.9 65062 66584 147.0 853.0 41574 41.574 65.200 326.00
37560 0.0 1000.0 25.337 1512.5 64783 66295 152.0 848.0 41689 41.689 64.800 324.00
37680 0.0 1000.0 25.513 1517.8 65247 66772 153.0 847.0 41804 41.804 65.400 327.00
37800 0.0 1000.0 25.693 1507.2 64505 66010 161.0 840.0 41919 41.919 64.600 323.00
37920 0.0 1000.0 25.904 1482.8 63577 65055 167.0 833.0 42032 42.032 63.600 318.00
38040 0.0 1000.0 26.133 1477.3 63391 64873 170.0 830.0 42144 42.144 63.400 317.00
38160 0.0 1000.0 26.361 1473.2 63205 64680 169.0 831.0 42257 42.257 63.400 317.00
38280 0.0 1000.0 26.598 1473.8 62834 64298 172.0 828.0 42369 42.369 63.000 315.00
38400 0.0 1000.0 26.833 1458.7 62927 64391 168.0 832.0 42481 42.481 63.000 315.00
38520 0.0 1000.0 27.063 1465.4 62556 64015 171.0 829.0 42592 42.592 62.600 313.00
38640 0.0 1000.0 27.310 1447.8 61999 63452 173.0 827.0 42703 42.703 62.000 310.00
38760 0.0 1000.0 27.560 1450.7 62092 63540 169.0 831.0 42814 42.814 62.200 311.00
38880 0.0 1000.0 27.797 1452.9 62370 63822 169.0 831.0 42924 42.924 62.400 312.00
39000 0.0 1000.0 28.045 1443.8 61999 63438 174.0 827.0 43033 43.033 62.000 310.00
39120 0.0 1000.0 28.304 1440.8 61813 63259 175.0 825.0 43142 43.142 62.000 310.00
39240 0.0 1000.0 28.557 1436.2 61720 63162 170.0 830.0 43251 43.251 61.800 309.00
39360 0.0 1000.0 28.811 1427.4 61256 62688 176.0 824.0 43359 43.359 61.400 307.00
39480 0.0 1000.0 29.084 1424.9 60885 62310 177.0 823.0 43466 43.466 61.000 305.00
39600 0.0 1000.0 29.350 1420.7 60699 62117 178.0 822.0 43573 43.573 60.800 304.00
39720 0.0 1000.0 29.634 1401.8 60050 61444 184.0 816.0 43679 43.679 60.200 301.00
39840 0.0 1000.0 29.938 1406.4 59957 61361 186.0 814.0 43784 43.784 60.000 300.00
39960 0.0 1000.0 30.247 1396.3 59678 61076 188.0 812.0 43888 43.888 59.800 299.00
40080 0.0 1000.0 30.549 1397.7 59864 61252 183.0 815.0 43992 43.992 60.000 300.00
40200 0.0 1000.0 30.845 1386.6 59678 61075 183.0 817.0 44096 44.096 59.800 299.00
40320 0.0 1000.0 31.132 1393.9 59771 61168 178.0 822.0 44200 44.200 59.800 299.00
40440 0.0 1000.0 31.419 1399.8 59678 61066 184.0 816.0 44304 44.304 59.800 299.00
40560 0.0 1000.0 31.730 1389.6 59586 60974 189.0 811.0 44407 44.407 59.600 298.00
40680 0.0 1000.0 32.058 1384.6 59493 60877 191.0 809.0 44510 44.510 59.600 298.00
40800 0.0 1000.0 32.391 1382.9 59307 60688 193.0 807.0 44613 44.613 59.400 297.00
40920 0.0 1000.0 32.734 1387.3 59029 60412 195.0 805.0 44716 44.716 59.200 296.00
41040 0.0 1000.0 33.073 1399.5 59864 61264 193.0 807.0 44818 44.818 60.000 300.00
41160 0.0 1000.0 33.397 1398.9 59678 61075 192.0 808.0 44921 44.921 59.800 299.00
41280 0.0 1000.0 33.729 1386.4 59586 60977 193.0 807.0 45024 45.024 59.600 298.00
41400 0.0 1000.0 34.075 1384.1 59493 60878 201.0 800.0 45127 45.127 59.600 298.00
41520 0.0 1000.0 34.435 1397.0 59586 60978 202.0 798.0 45231 45.231 59.600 298.00
41640 0.0 1000.0 34.792 1392.0 59493 60885 201.0 799.0 45335 45.335 59.600 298.00
41760 0.0 1000.0 35.146 1378.4 59400 60781 199.0 801.0 45440 45.440 59.400 297.00
41880 0.0 1000.0 35.495 1374.0 59122 60500 200.0 800.0 45543 45.543 59.200 296.00
42000 0.0 1000.0 35.860 1379.9 59122 60499 204.0 796.0 45647 45.647 59.200 296.00
42120 0.0 1000.0 36.234 1377.8 58750 60128 203.0 797.0 45749 45.749 58.800 294.00
42240 0.0 1000.0 36.592 1370.1 58843 60215 200.0 800.0 45852 45.852 59.000 295.00
42360 0.0 1000.0 36.955 1394.0 59493 60886 202.0 798.0 45954 45.954 59.600 298.00
42480 0.0 1000.0 37.328 1381.2 59307 60689 206.0 794.0 46057 46.057 59.400 297.00
42600 0.0 1000.0 37.698 1383.3 59122 60499 207.0 793.0 46160 46.160 59.200 296.00
42720 0.0 1000.0 38.089 1388.4 59122 60508 211.0 789.0 46264 46.264 59.200 296.00
42840 0.0 1000.0 38.474 1379.4 59493 60882 205.0 795.0 46367 46.367 59.600 298.00
42960 0.0 1000.0 38.852 1382.5 58843 60225 209.0 791.0 46470 46.470 59.000 295.00
43080 0.0 1000.0 39.237 1386.5 59307 60695 208.0 792.0 46573 46.573 59.400 297.00
43200 0.0 1000.0 39.617 1393.1 59771 61169 207.0 793.0 46676 46.676 59.800 299.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:11+0000 #
#####################################################################
