#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:37+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.666 8060.8 0.0000 8046.3 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 51.860 8051.4 0.0000 8038.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 50.055 8044.3 0.0000 8036.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 48.250 8046.1 0.0000 8048.6 0.0000 0.0000 0.0000
600.00 996.00 0.0000 46.454 8037.3 0.0000 8040.2 4.0000 0.0000 0.0000
720.00 990.00 0.0000 44.692 7964.1 0.0000 7962.2 10.000 0.0000 0.0000
840.00 974.00 0.0000 42.975 7836.1 0.0000 7850.2 26.000 0.0000 0.0000
960.00 960.00 0.0000 41.336 7738.9 0.0000 7733.3 40.000 0.0000 0.0000
1080.0 938.00 0.0000 39.788 7540.6 0.0000 7540.6 63.000 0.0000 0.0000
1200.0 913.00 0.0000 38.362 7333.6 0.0000 7337.5 87.000 0.0000 0.0000
1320.0 894.00 0.0000 37.059 7201.6 0.0000 7184.3 106.00 0.0000 0.0000
1440.0 868.00 0.0000 35.864 6978.4 0.0000 6981.0 132.00 0.0000 0.0000
1560.0 846.00 0.0000 34.795 6819.7 0.0000 6810.4 154.00 0.0000 0.0000
1680.0 827.00 0.0000 33.834 6668.9 0.0000 6645.1 174.00 0.0000 0.0000
1800.0 806.00 0.0000 32.970 6485.9 0.0000 6472.0 194.00 0.0000 0.0000
1920.0 787.00 0.0000 32.211 6329.9 0.0000 6331.2 214.00 0.0000 0.0000
2040.0 764.00 0.0000 31.571 6141.2 0.0000 6150.3 236.00 0.0000 0.0000
2160.0 740.00 0.0000 31.041 5953.2 0.0000 5958.2 261.00 0.0000 0.0000
2280.0 720.00 0.0000 30.628 5788.5 0.0000 5777.3 280.00 0.0000 0.0000
2400.0 699.00 0.0000 30.319 5613.5 0.0000 5637.4 302.00 0.0000 0.0000
2520.0 684.00 0.0000 30.112 5507.3 0.0000 5511.9 316.00 0.0000 0.0000
2640.0 666.00 0.0000 29.960 5352.1 0.0000 5344.1 334.00 0.0000 0.0000
2760.0 646.00 0.0000 29.929 5193.6 0.0000 5197.3 354.00 0.0000 0.0000
2880.0 633.00 0.0000 29.979 5088.1 0.0000 5096.0 367.00 0.0000 0.0000
3000.0 614.00 0.0000 30.104 4958.0 0.0000 4962.7 386.00 0.0000 0.0000
3120.0 598.00 0.0000 30.324 4831.7 0.0000 4817.2 402.00 0.0000 0.0000
3240.0 573.00 0.0000 30.661 4602.1 0.0000 4606.2 427.00 0.0000 0.0000
3360.0 562.00 0.0000 31.069 4511.0 0.0000 4518.7 438.00 0.0000 0.0000
3480.0 544.00 0.0000 31.561 4349.7 0.0000 4364.6 456.00 0.0000 0.0000
3600.0 520.00 0.0000 32.157 4158.0 0.0000 4160.8 480.00 0.0000 0.0000
3720.0 510.00 0.0000 32.847 4094.8 0.0000 4100.0 490.00 0.0000 0.0000
3840.0 503.00 0.0000 33.581 4039.0 0.0000 4047.7 497.00 0.0000 0.0000
3960.0 486.00 0.0000 34.380 3917.6 0.0000 3915.3 515.00 0.0000 0.0000
4080.0 479.00 0.0000 35.229 3846.8 0.0000 3857.6 523.00 0.0000 0.0000
4200.0 468.00 0.0000 36.137 3774.0 0.0000 3769.8 533.00 0.0000 0.0000
4320.0 467.00 0.0000 37.072 3754.6 0.0000 3758.4 533.00 0.0000 0.0000
4440.0 472.00 0.0000 37.990 3800.0 0.0000 3795.8 529.00 0.0000 0.0000
4560.0 465.00 0.0000 38.915 3752.6 0.0000 3747.8 536.00 0.0000 0.0000
4680.0 455.00 0.0000 39.907 3657.0 0.0000 3637.8 545.00 0.0000 0.0000
4800.0 452.00 0.0000 40.904 3643.1 0.0000 3635.5 548.00 0.0000 0.0000
4920.0 454.00 0.0000 41.902 3651.0 0.0000 3641.9 546.00 0.0000 0.0000
5040.0 458.00 0.0000 42.887 3675.2 0.0000 3683.3 542.00 0.0000 0.0000
5160.0 451.00 0.0000 43.868 3626.1 0.0000 3647.8 550.00 0.0000 0.0000
5280.0 470.00 0.0000 44.835 3769.7 0.0000 3765.9 530.00 0.0000 0.0000
5400.0 467.00 0.0000 45.756 3758.6 0.0000 3761.0 533.00 0.0000 0.0000
5520.0 464.00 0.0000 46.694 3726.2 0.0000 3706.0 536.00 0.0000 0.0000
5640.0 454.00 0.0000 47.670 3656.1 0.0000 3661.5 547.00 0.0000 0.0000
5760.0 451.00 0.0000 48.685 3627.1 0.0000 3632.0 549.00 0.0000 0.0000
5880.0 454.00 0.0000 49.699 3652.0 0.0000 3649.7 546.00 0.0000 0.0000
6000.0 463.00 0.0000 50.678 3726.9 0.0000 3728.4 537.00 0.0000 0.0000
6120.0 462.00 0.0000 51.641 3709.3 0.0000 3714.6 539.00 0.0000 0.0000
6240.0 463.00 0.0000 52.591 3728.3 0.0000 3719.6 538.00 0.0000 0.0000
6360.0 454.00 0.0000 53.576 3655.1 0.0000 3644.2 546.00 0.0000 0.0000
6480.0 466.00 0.0000 54.534 3744.2 0.0000 3763.7 535.00 0.0000 0.0000
6600.0 480.00 0.0000 55.433 3861.3 0.0000 3856.8 520.00 0.0000 0.0000
6720.0 504.00 0.0000 56.246 4045.3 0.0000 4054.5 496.00 0.0000 0.0000
6840.0 528.00 0.0000 56.933 4251.8 0.0000 4260.8 472.00 0.0000 0.0000
6960.0 541.00 0.0000 57.516 4343.6 0.0000 4342.9 459.00 0.0000 0.0000
7080.0 566.00 0.0000 57.999 4551.3 0.0000 4551.8 434.00 0.0000 0.0000
