#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:57+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.542 34.762 27.844 62.227 0.0000 0.20000 1.0000
240.00 6.0000 4.0000 48.767 33.664 37.125 70.700 0.0000 0.20000 1.0000
360.00 6.0000 4.0000 48.029 32.644 37.125 69.690 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 47.293 32.707 37.125 69.867 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 46.557 33.519 37.125 69.940 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 45.819 33.395 37.125 70.008 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 45.082 33.216 37.125 70.360 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 44.346 32.710 37.125 69.851 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 43.611 32.933 37.125 69.841 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 42.876 32.759 37.125 69.227 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 42.140 32.435 37.125 69.389 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 41.405 32.401 37.125 69.099 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 40.667 31.924 37.125 68.798 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 39.934 33.506 37.125 70.256 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 39.198 32.231 37.125 69.164 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 38.461 31.841 37.125 69.267 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 37.723 33.188 37.125 70.533 0.0000 0.20000 1.0000
2160.0 5.0000 5.0000 36.993 31.115 46.406 77.186 0.0000 0.20000 1.0000
2280.0 5.0000 5.0000 36.301 30.210 46.406 75.876 0.0000 0.20000 1.0000
2400.0 5.0000 5.0000 35.607 29.795 46.406 75.978 0.0000 0.20000 1.0000
2520.0 5.0000 5.0000 34.915 31.245 46.406 77.509 0.0000 0.20000 1.0000
2640.0 5.0000 5.0000 34.219 30.950 46.406 77.655 0.0000 0.20000 1.0000
2760.0 5.0000 5.0000 33.526 29.698 46.406 75.714 0.0000 0.20000 1.0000
2880.0 5.0000 5.0000 32.832 30.922 46.406 76.767 0.0000 0.20000 1.0000
3000.0 4.0000 6.0000 32.175 29.956 55.687 84.883 0.0000 0.20000 1.0000
3120.0 4.0000 6.0000 31.527 28.218 55.687 84.156 0.0000 0.20000 1.0000
3240.0 4.0000 6.0000 30.875 29.697 55.687 85.986 0.0000 0.20000 1.0000
3360.0 4.0000 6.0000 30.223 29.585 55.687 84.682 0.0000 0.20000 1.0000
3480.0 3.0000 7.0000 29.597 27.416 64.969 91.763 0.0000 0.20000 1.0000
3600.0 3.0000 7.0000 28.986 27.656 64.969 91.950 0.0000 0.20000 1.0000
3720.0 3.0000 7.0000 28.373 27.158 64.969 92.494 0.0000 0.20000 1.0000
3840.0 3.0000 7.0000 27.762 27.185 64.969 91.661 0.0000 0.20000 1.0000
3960.0 3.0000 7.0000 27.151 26.958 64.969 92.342 0.0000 0.20000 1.0000
4080.0 3.0000 7.0000 26.537 27.337 64.969 92.170 0.0000 0.20000 1.0000
4200.0 3.0000 7.0000 25.928 26.505 64.969 91.433 0.0000 0.20000 1.0000
4320.0 3.0000 7.0000 25.315 28.328 64.969 93.642 0.0000 0.20000 1.0000
4440.0 3.0000 6.0000 24.872 24.369 55.687 80.529 1.0000 0.20000 1.0000
4560.0 2.0000 7.0000 24.662 23.272 64.969 88.103 1.0000 0.20000 1.0000
4680.0 2.0000 7.0000 24.476 23.822 64.969 88.057 1.0000 0.20000 1.0000
4800.0 2.0000 7.0000 24.290 22.930 64.969 88.049 1.0000 0.20000 1.0000
4920.0 2.0000 7.0000 24.102 22.724 64.969 87.838 1.0000 0.20000 1.0000
5040.0 2.0000 7.0000 23.913 22.963 64.969 87.761 1.0000 0.20000 1.0000
5160.0 2.0000 7.0000 23.728 23.325 64.969 88.731 1.0000 0.20000 1.0000
5280.0 2.0000 7.0000 23.539 23.267 64.969 87.670 1.0000 0.20000 1.0000
5400.0 2.0000 7.0000 23.350 23.317 64.969 88.350 1.0000 0.20000 1.0000
5520.0 2.0000 7.0000 23.159 23.046 64.969 88.001 1.0000 0.20000 1.0000
5640.0 2.0000 6.0000 23.111 21.247 55.687 76.822 2.0000 0.20000 1.0000
5760.0 2.0000 6.0000 23.304 21.823 55.687 77.277 2.0000 0.20000 1.0000
5880.0 2.0000 6.0000 23.497 21.255 55.687 76.656 2.0000 0.20000 1.0000
6000.0 2.0000 6.0000 23.694 20.700 55.687 76.421 2.0000 0.20000 1.0000
6120.0 2.0000 5.0000 24.251 18.941 46.406 65.124 3.0000 0.20000 1.0000
6240.0 2.0000 5.0000 24.828 18.407 46.406 65.131 3.0000 0.20000 1.0000
6360.0 2.0000 5.0000 25.406 19.107 46.406 64.990 3.0000 0.20000 1.0000
6480.0 2.0000 5.0000 25.982 18.486 46.406 64.351 3.0000 0.20000 1.0000
6600.0 2.0000 5.0000 26.556 19.012 46.406 65.164 3.0000 0.20000 1.0000
6720.0 2.0000 5.0000 27.134 19.194 46.406 64.981 3.0000 0.20000 1.0000
6840.0 2.0000 5.0000 27.710 18.253 46.406 64.966 3.0000 0.20000 1.0000
6960.0 2.0000 5.0000 28.287 20.122 46.406 66.278 3.0000 0.20000 1.0000
7080.0 2.0000 5.0000 28.862 18.627 46.406 65.014 3.0000 0.20000 1.0000
7200.0 2.0000 5.0000 29.440 18.052 46.406 64.576 3.0000 0.20000 1.0000
7320.0 2.0000 5.0000 30.018 19.068 46.406 65.529 3.0000 0.20000 1.0000
