#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T12:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 20.000 0.0000 27.691 159.35 0.0000 161.92 11.000 0.0000 0.0000
2640.0 18.000 0.0000 27.899 144.78 0.0000 146.40 13.000 0.0000 0.0000
2760.0 17.000 0.0000 28.321 134.84 0.0000 135.07 14.000 0.0000 0.0000
2880.0 17.000 0.0000 28.835 137.94 0.0000 137.02 14.000 0.0000 0.0000
3000.0 17.000 0.0000 29.349 135.17 0.0000 135.41 14.000 0.0000 0.0000
3120.0 16.000 0.0000 30.022 127.48 0.0000 127.77 15.000 0.0000 0.0000
3240.0 15.000 0.0000 30.735 120.50 0.0000 124.05 16.000 0.0000 0.0000
3360.0 16.000 0.0000 31.584 121.54 0.0000 120.28 16.000 0.0000 0.0000
3480.0 17.000 0.0000 32.432 120.53 0.0000 119.02 16.000 0.0000 0.0000
3600.0 17.000 0.0000 33.277 120.96 0.0000 120.68 16.000 0.0000 0.0000
3720.0 17.000 0.0000 34.125 122.12 0.0000 120.48 16.000 0.0000 0.0000
3840.0 16.000 0.0000 35.209 107.16 0.0000 103.43 18.000 0.0000 0.0000
3960.0 15.000 0.0000 36.255 111.50 0.0000 112.03 17.000 0.0000 0.0000
4080.0 15.000 0.0000 37.175 113.69 0.0000 114.79 17.000 0.0000 0.0000
4200.0 13.000 0.0000 38.406 95.917 0.0000 97.010 19.000 0.0000 0.0000
4320.0 15.000 0.0000 39.876 85.874 0.0000 87.451 20.000 0.0000 0.0000
4440.0 18.000 0.0000 41.386 90.049 0.0000 90.300 20.000 0.0000 0.0000
4560.0 18.000 0.0000 42.896 89.002 0.0000 88.095 20.000 0.0000 0.0000
4680.0 18.000 0.0000 44.196 103.66 0.0000 105.34 18.000 0.0000 0.0000
4800.0 17.000 0.0000 45.474 95.277 0.0000 97.175 19.000 0.0000 0.0000
4920.0 18.000 0.0000 46.788 105.32 0.0000 106.66 18.000 0.0000 0.0000
5040.0 19.000 0.0000 47.966 105.61 0.0000 103.77 18.000 0.0000 0.0000
5160.0 20.000 0.0000 49.057 112.22 0.0000 111.56 17.000 0.0000 0.0000
5280.0 21.000 0.0000 49.898 127.45 0.0000 129.03 15.000 0.0000 0.0000
5400.0 20.000 0.0000 50.606 127.98 0.0000 127.93 15.000 0.0000 0.0000
5520.0 20.000 0.0000 51.436 118.80 0.0000 117.01 16.000 0.0000 0.0000
5640.0 19.000 0.0000 52.178 131.73 0.0000 129.28 15.000 0.0000 0.0000
5760.0 18.000 0.0000 53.109 113.76 0.0000 116.98 17.000 0.0000 0.0000
5880.0 18.000 0.0000 54.064 121.18 0.0000 121.50 16.000 0.0000 0.0000
6000.0 17.000 0.0000 54.860 120.05 0.0000 119.42 16.000 0.0000 0.0000
6120.0 17.000 0.0000 55.707 121.66 0.0000 118.57 16.000 0.0000 0.0000
6240.0 18.000 0.0000 56.450 127.84 0.0000 126.83 15.000 0.0000 0.0000
6360.0 19.000 0.0000 57.089 136.12 0.0000 136.35 14.000 0.0000 0.0000
6480.0 19.000 0.0000 57.630 127.50 0.0000 129.75 15.000 0.0000 0.0000
6600.0 20.000 0.0000 58.305 133.63 0.0000 127.89 14.000 0.0000 0.0000
6720.0 23.000 0.0000 58.755 140.98 0.0000 140.74 13.000 0.0000 0.0000
6840.0 23.000 0.0000 59.104 145.38 0.0000 144.94 13.000 0.0000 0.0000
6960.0 23.000 0.0000 59.454 145.31 0.0000 143.50 13.000 0.0000 0.0000
7080.0 23.000 0.0000 59.803 141.28 0.0000 143.23 13.000 0.0000 0.0000
7200.0 24.000 0.0000 60.039 150.36 0.0000 150.59 12.000 0.0000 0.0000
7320.0 24.000 0.0000 60.223 154.54 0.0000 156.09 12.000 0.0000 0.0000
7440.0 24.000 0.0000 60.252 167.26 0.0000 167.63 10.000 0.0000 0.0000
7560.0 24.000 0.0000 60.046 177.35 0.0000 176.65 9.0000 0.0000 0.0000
7680.0 24.000 0.0000 59.672 194.59 0.0000 192.77 7.0000 0.0000 0.0000
7800.0 25.000 0.0000 59.025 193.97 0.0000 195.12 7.0000 0.0000 0.0000
7920.0 26.000 0.0000 58.378 192.20 0.0000 194.05 7.0000 0.0000 0.0000
8040.0 26.000 0.0000 57.733 196.37 0.0000 192.69 7.0000 0.0000 0.0000
8160.0 29.000 0.0000 57.087 191.82 0.0000 190.49 7.0000 0.0000 0.0000
8280.0 29.000 0.0000 56.443 195.52 0.0000 191.93 7.0000 0.0000 0.0000
8400.0 30.000 0.0000 55.685 202.30 0.0000 200.68 6.0000 0.0000 0.0000
8520.0 30.000 0.0000 54.743 212.72 0.0000 210.25 5.0000 0.0000 0.0000
8640.0 29.000 0.0000 53.858 201.46 0.0000 198.61 6.0000 0.0000 0.0000
8760.0 29.000 0.0000 53.020 210.85 0.0000 208.30 5.0000 0.0000 0.0000
8880.0 29.000 0.0000 52.042 207.67 0.0000 208.60 5.0000 0.0000 0.0000
9000.0 30.000 0.0000 51.060 210.16 0.0000 210.18 5.0000 0.0000 0.0000
9120.0 30.000 0.0000 50.030 213.40 0.0000 216.49 4.0000 0.0000 0.0000
9240.0 30.000 0.0000 48.672 237.13 0.0000 235.45 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 47.196 232.11 0.0000 227.89 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 45.722 232.88 0.0000 231.64 2.0000 0.0000 0.0000
9600.0 29.000 0.0000 44.342 225.76 0.0000 223.28 4.0000 0.0000 0.0000
9720.0 27.000 0.0000 43.214 207.84 0.0000 211.43 5.0000 0.0000 0.0000
9840.0 27.000 0.0000 42.201 215.97 0.0000 214.53 4.0000 0.0000 0.0000
9960.0 27.000 0.0000 41.058 213.28 0.0000 218.96 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.915 216.67 0.0000 218.33 4.0000 0.0000 0.0000
10200 27.000 0.0000 38.773 216.92 0.0000 218.16 4.0000 0.0000 0.0000
10320 26.000 0.0000 37.691 209.15 0.0000 210.55 5.0000 0.0000 0.0000
10440 26.000 0.0000 36.713 209.02 0.0000 208.10 5.0000 0.0000 0.0000
10560 25.000 0.0000 35.769 197.75 0.0000 199.12 6.0000 0.0000 0.0000
10680 25.000 0.0000 34.957 197.72 0.0000 200.77 6.0000 0.0000 0.0000
10800 25.000 0.0000 34.148 198.14 0.0000 200.91 6.0000 0.0000 0.0000
10920 25.000 0.0000 33.337 202.11 0.0000 201.55 6.0000 0.0000 0.0000
11040 25.000 0.0000 32.605 192.50 0.0000 190.84 7.0000 0.0000 0.0000
11160 23.000 0.0000 32.095 184.12 0.0000 186.08 8.0000 0.0000 0.0000
11280 23.000 0.0000 31.617 182.97 0.0000 186.35 8.0000 0.0000 0.0000
11400 22.000 0.0000 31.261 178.89 0.0000 177.50 9.0000 0.0000 0.0000
11520 21.000 0.0000 30.989 170.94 0.0000 170.59 10.000 0.0000 0.0000
11640 19.000 0.0000 31.031 150.30 0.0000 154.15 12.000 0.0000 0.0000
11760 19.000 0.0000 31.216 152.60 0.0000 154.15 12.000 0.0000 0.0000
11880 17.000 0.0000 31.629 139.14 0.0000 136.84 14.000 0.0000 0.0000
12000 17.000 0.0000 32.143 136.80 0.0000 137.20 14.000 0.0000 0.0000
12120 19.000 0.0000 32.716 126.71 0.0000 127.65 15.000 0.0000 0.0000
12240 18.000 0.0000 33.414 119.11 0.0000 120.17 16.000 0.0000 0.0000
12360 18.000 0.0000 34.177 131.60 0.0000 128.60 15.000 0.0000 0.0000
12480 18.000 0.0000 34.859 128.83 0.0000 128.77 15.000 0.0000 0.0000
12600 17.000 0.0000 35.574 126.84 0.0000 128.29 15.000 0.0000 0.0000
12720 16.000 0.0000 36.396 119.47 0.0000 119.77 16.000 0.0000 0.0000
12840 17.000 0.0000 37.196 128.31 0.0000 127.73 15.000 0.0000 0.0000
12960 17.000 0.0000 37.875 125.65 0.0000 128.49 15.000 0.0000 0.0000
13080 17.000 0.0000 38.573 119.10 0.0000 120.32 16.000 0.0000 0.0000
13200 17.000 0.0000 39.421 119.25 0.0000 120.24 16.000 0.0000 0.0000
13320 16.000 0.0000 40.330 112.88 0.0000 112.10 17.000 0.0000 0.0000
13440 15.000 0.0000 41.307 111.12 0.0000 111.65 17.000 0.0000 0.0000
13560 17.000 0.0000 42.321 112.04 0.0000 114.63 17.000 0.0000 0.0000
13680 17.000 0.0000 43.340 113.21 0.0000 111.04 17.000 0.0000 0.0000
13800 18.000 0.0000 44.353 112.44 0.0000 113.29 17.000 0.0000 0.0000
13920 17.000 0.0000 45.435 112.90 0.0000 113.34 17.000 0.0000 0.0000
14040 17.000 0.0000 46.373 113.92 0.0000 111.21 17.000 0.0000 0.0000
14160 19.000 0.0000 47.304 120.01 0.0000 119.76 16.000 0.0000 0.0000
14280 19.000 0.0000 48.244 112.95 0.0000 111.46 17.000 0.0000 0.0000
14400 20.000 0.0000 49.205 121.31 0.0000 121.04 16.000 0.0000 0.0000
14520 21.000 0.0000 49.892 127.81 0.0000 129.38 15.000 0.0000 0.0000
14640 22.000 0.0000 50.527 138.58 0.0000 137.98 14.000 0.0000 0.0000
14760 22.000 0.0000 51.045 138.81 0.0000 137.70 14.000 0.0000 0.0000
14880 22.000 0.0000 51.559 136.59 0.0000 136.67 14.000 0.0000 0.0000
15000 23.000 0.0000 52.000 146.00 0.0000 145.90 12.000 0.0000 0.0000
15120 23.000 0.0000 52.156 151.68 0.0000 152.61 12.000 0.0000 0.0000
15240 23.000 0.0000 52.278 159.71 0.0000 158.64 11.000 0.0000 0.0000
15360 23.000 0.0000 52.215 170.85 0.0000 168.53 10.000 0.0000 0.0000
15480 23.000 0.0000 52.067 168.23 0.0000 168.61 10.000 0.0000 0.0000
15600 22.000 0.0000 52.031 156.00 0.0000 154.37 12.000 0.0000 0.0000
15720 21.000 0.0000 52.190 154.64 0.0000 153.61 12.000 0.0000 0.0000
15840 21.000 0.0000 52.454 145.28 0.0000 146.43 13.000 0.0000 0.0000
15960 22.000 0.0000 52.803 146.94 0.0000 146.05 13.000 0.0000 0.0000
16080 22.000 0.0000 53.040 151.79 0.0000 151.68 12.000 0.0000 0.0000
16200 22.000 0.0000 53.223 151.54 0.0000 151.63 12.000 0.0000 0.0000
16320 22.000 0.0000 53.408 152.48 0.0000 153.95 12.000 0.0000 0.0000
16440 23.000 0.0000 53.591 153.14 0.0000 151.95 12.000 0.0000 0.0000
16560 24.000 0.0000 53.680 160.24 0.0000 162.80 11.000 0.0000 0.0000
16680 24.000 0.0000 53.697 160.61 0.0000 162.83 11.000 0.0000 0.0000
16800 25.000 0.0000 53.674 168.93 0.0000 168.00 10.000 0.0000 0.0000
16920 25.000 0.0000 53.468 177.35 0.0000 179.07 9.0000 0.0000 0.0000
17040 25.000 0.0000 53.099 184.45 0.0000 184.68 8.0000 0.0000 0.0000
17160 25.000 0.0000 52.621 182.79 0.0000 185.09 8.0000 0.0000 0.0000
17280 25.000 0.0000 52.143 185.32 0.0000 186.19 8.0000 0.0000 0.0000
17400 24.000 0.0000 51.709 186.38 0.0000 184.04 8.0000 0.0000 0.0000
17520 25.000 0.0000 51.230 183.23 0.0000 182.60 8.0000 0.0000 0.0000
17640 25.000 0.0000 50.752 184.51 0.0000 185.58 8.0000 0.0000 0.0000
17760 25.000 0.0000 50.274 183.31 0.0000 183.72 8.0000 0.0000 0.0000
17880 25.000 0.0000 49.632 195.32 0.0000 194.49 7.0000 0.0000 0.0000
18000 25.000 0.0000 48.987 192.49 0.0000 193.97 7.0000 0.0000 0.0000
18120 28.000 0.0000 48.341 197.00 0.0000 194.19 7.0000 0.0000 0.0000
18240 28.000 0.0000 47.777 183.59 0.0000 184.83 8.0000 0.0000 0.0000
18360 28.000 0.0000 47.233 193.60 0.0000 192.08 7.0000 0.0000 0.0000
18480 29.000 0.0000 46.567 197.49 0.0000 198.03 6.0000 0.0000 0.0000
18600 28.000 0.0000 45.874 191.15 0.0000 191.80 7.0000 0.0000 0.0000
18720 28.000 0.0000 45.229 191.08 0.0000 191.14 7.0000 0.0000 0.0000
18840 28.000 0.0000 44.584 190.50 0.0000 190.35 7.0000 0.0000 0.0000
18960 27.000 0.0000 43.995 185.36 0.0000 185.00 8.0000 0.0000 0.0000
19080 26.000 0.0000 43.478 193.00 0.0000 193.50 7.0000 0.0000 0.0000
19200 25.000 0.0000 42.867 191.93 0.0000 192.41 7.0000 0.0000 0.0000
19320 23.000 0.0000 42.422 178.62 0.0000 181.13 9.0000 0.0000 0.0000
19440 22.000 0.0000 42.087 178.30 0.0000 175.32 9.0000 0.0000 0.0000
19560 22.000 0.0000 41.773 176.78 0.0000 176.72 9.0000 0.0000 0.0000
19680 22.000 0.0000 41.459 178.51 0.0000 177.35 9.0000 0.0000 0.0000
19800 23.000 0.0000 41.147 178.43 0.0000 179.20 9.0000 0.0000 0.0000
19920 22.000 0.0000 40.991 171.94 0.0000 172.59 10.000 0.0000 0.0000
20040 22.000 0.0000 40.769 175.29 0.0000 177.13 9.0000 0.0000 0.0000
20160 21.000 0.0000 40.522 167.30 0.0000 168.74 10.000 0.0000 0.0000
20280 21.000 0.0000 40.375 167.07 0.0000 165.33 10.000 0.0000 0.0000
20400 20.000 0.0000 40.250 162.70 0.0000 161.95 11.000 0.0000 0.0000
20520 20.000 0.0000 40.269 162.94 0.0000 162.56 11.000 0.0000 0.0000
20640 20.000 0.0000 40.286 160.27 0.0000 162.81 11.000 0.0000 0.0000
20760 21.000 0.0000 40.303 156.85 0.0000 159.01 11.000 0.0000 0.0000
20880 21.000 0.0000 40.324 160.65 0.0000 162.91 11.000 0.0000 0.0000
21000 21.000 0.0000 40.415 152.44 0.0000 152.70 12.000 0.0000 0.0000
21120 21.000 0.0000 40.603 152.62 0.0000 152.53 12.000 0.0000 0.0000
21240 21.000 0.0000 40.761 163.56 0.0000 161.86 11.000 0.0000 0.0000
21360 20.000 0.0000 40.797 150.85 0.0000 152.57 12.000 0.0000 0.0000
21480 19.000 0.0000 41.202 139.29 0.0000 137.11 14.000 0.0000 0.0000
21600 21.000 0.0000 41.599 154.02 0.0000 151.71 12.000 0.0000 0.0000
21720 22.000 0.0000 41.638 156.51 0.0000 159.82 11.000 0.0000 0.0000
21840 22.000 0.0000 41.765 152.77 0.0000 153.09 12.000 0.0000 0.0000
21960 22.000 0.0000 42.036 142.71 0.0000 142.98 13.000 0.0000 0.0000
22080 22.000 0.0000 42.216 155.82 0.0000 152.65 12.000 0.0000 0.0000
22200 22.000 0.0000 42.299 162.86 0.0000 164.76 11.000 0.0000 0.0000
22320 23.000 0.0000 42.284 168.40 0.0000 167.11 10.000 0.0000 0.0000
22440 21.000 0.0000 42.055 161.58 0.0000 164.35 11.000 0.0000 0.0000
22560 22.000 0.0000 42.077 160.07 0.0000 158.65 11.000 0.0000 0.0000
22680 21.000 0.0000 42.164 163.38 0.0000 163.88 11.000 0.0000 0.0000
22800 21.000 0.0000 42.183 162.65 0.0000 160.86 11.000 0.0000 0.0000
22920 22.000 0.0000 42.202 160.08 0.0000 159.89 11.000 0.0000 0.0000
23040 20.000 0.0000 42.407 147.25 0.0000 143.15 13.000 0.0000 0.0000
23160 19.000 0.0000 42.920 135.83 0.0000 137.25 14.000 0.0000 0.0000
23280 19.000 0.0000 43.336 144.70 0.0000 141.99 13.000 0.0000 0.0000
23400 20.000 0.0000 43.685 143.97 0.0000 143.17 13.000 0.0000 0.0000
23520 20.000 0.0000 44.036 147.12 0.0000 146.55 13.000 0.0000 0.0000
23640 20.000 0.0000 44.385 147.34 0.0000 148.51 13.000 0.0000 0.0000
23760 19.000 0.0000 44.590 146.42 0.0000 144.67 13.000 0.0000 0.0000
23880 21.000 0.0000 44.939 144.55 0.0000 142.12 13.000 0.0000 0.0000
24000 22.000 0.0000 45.289 144.35 0.0000 144.48 13.000 0.0000 0.0000
24120 22.000 0.0000 45.561 151.93 0.0000 151.70 12.000 0.0000 0.0000
24240 23.000 0.0000 45.745 153.63 0.0000 151.89 12.000 0.0000 0.0000
24360 23.000 0.0000 45.973 152.02 0.0000 150.92 12.000 0.0000 0.0000
24480 23.000 0.0000 46.157 151.33 0.0000 152.27 12.000 0.0000 0.0000
24600 23.000 0.0000 46.339 152.76 0.0000 154.37 12.000 0.0000 0.0000
24720 23.000 0.0000 46.523 154.22 0.0000 154.35 12.000 0.0000 0.0000
24840 22.000 0.0000 46.715 159.37 0.0000 159.62 11.000 0.0000 0.0000
24960 24.000 0.0000 46.733 158.96 0.0000 160.66 11.000 0.0000 0.0000
25080 24.000 0.0000 46.916 150.61 0.0000 149.55 12.000 0.0000 0.0000
25200 24.000 0.0000 47.102 152.73 0.0000 153.71 12.000 0.0000 0.0000
25320 24.000 0.0000 47.162 169.87 0.0000 169.56 10.000 0.0000 0.0000
25440 26.000 0.0000 47.016 169.96 0.0000 171.28 10.000 0.0000 0.0000
25560 24.000 0.0000 47.035 152.90 0.0000 153.17 12.000 0.0000 0.0000
25680 23.000 0.0000 47.085 159.06 0.0000 160.02 11.000 0.0000 0.0000
25800 23.000 0.0000 47.103 163.91 0.0000 164.21 11.000 0.0000 0.0000
25920 22.000 0.0000 47.059 162.37 0.0000 161.48 11.000 0.0000 0.0000
26040 22.000 0.0000 47.078 161.20 0.0000 159.43 11.000 0.0000 0.0000
26160 22.000 0.0000 47.096 162.86 0.0000 161.25 11.000 0.0000 0.0000
26280 23.000 0.0000 47.058 170.02 0.0000 167.89 10.000 0.0000 0.0000
26400 22.000 0.0000 46.987 159.94 0.0000 159.33 11.000 0.0000 0.0000
26520 22.000 0.0000 46.880 168.47 0.0000 171.19 10.000 0.0000 0.0000
26640 22.000 0.0000 46.733 168.23 0.0000 168.49 10.000 0.0000 0.0000
26760 22.000 0.0000 46.586 169.11 0.0000 169.55 10.000 0.0000 0.0000
26880 22.000 0.0000 46.512 159.83 0.0000 160.61 11.000 0.0000 0.0000
27000 22.000 0.0000 46.530 163.22 0.0000 164.31 11.000 0.0000 0.0000
27120 22.000 0.0000 46.548 158.78 0.0000 161.11 11.000 0.0000 0.0000
27240 22.000 0.0000 46.611 161.20 0.0000 162.64 11.000 0.0000 0.0000
27360 21.000 0.0000 46.658 152.70 0.0000 151.25 12.000 0.0000 0.0000
27480 22.000 0.0000 46.841 153.30 0.0000 155.93 12.000 0.0000 0.0000
27600 22.000 0.0000 47.025 152.27 0.0000 153.94 12.000 0.0000 0.0000
27720 22.000 0.0000 47.126 159.75 0.0000 160.10 11.000 0.0000 0.0000
27840 19.000 0.0000 47.319 137.43 0.0000 137.50 14.000 0.0000 0.0000
27960 19.000 0.0000 47.725 136.06 0.0000 134.06 14.000 0.0000 0.0000
28080 22.000 0.0000 48.239 139.24 0.0000 136.82 14.000 0.0000 0.0000
28200 22.000 0.0000 48.739 144.25 0.0000 143.74 13.000 0.0000 0.0000
28320 23.000 0.0000 48.945 151.45 0.0000 151.61 12.000 0.0000 0.0000
28440 23.000 0.0000 49.131 153.43 0.0000 154.62 12.000 0.0000 0.0000
28560 23.000 0.0000 49.314 153.41 0.0000 151.45 12.000 0.0000 0.0000
28680 23.000 0.0000 49.498 151.76 0.0000 151.43 12.000 0.0000 0.0000
28800 23.000 0.0000 49.679 153.34 0.0000 152.90 12.000 0.0000 0.0000
28920 24.000 0.0000 49.839 162.38 0.0000 158.60 11.000 0.0000 0.0000
29040 23.000 0.0000 49.717 175.92 0.0000 176.63 9.0000 0.0000 0.0000
29160 23.000 0.0000 49.399 177.94 0.0000 177.94 8.0000 0.0000 0.0000
29280 23.000 0.0000 48.921 187.14 0.0000 185.38 8.0000 0.0000 0.0000
29400 24.000 0.0000 48.441 184.81 0.0000 184.83 8.0000 0.0000 0.0000
29520 24.000 0.0000 47.964 181.43 0.0000 184.13 8.0000 0.0000 0.0000
29640 24.000 0.0000 47.483 183.27 0.0000 185.20 8.0000 0.0000 0.0000
29760 24.000 0.0000 47.159 167.22 0.0000 167.71 10.000 0.0000 0.0000
29880 23.000 0.0000 47.078 170.51 0.0000 170.19 10.000 0.0000 0.0000
30000 23.000 0.0000 46.931 170.12 0.0000 174.39 10.000 0.0000 0.0000
30120 23.000 0.0000 46.648 175.81 0.0000 177.80 9.0000 0.0000 0.0000
30240 22.000 0.0000 46.384 169.20 0.0000 168.46 10.000 0.0000 0.0000
30360 25.000 0.0000 46.238 165.33 0.0000 167.48 10.000 0.0000 0.0000
30480 26.000 0.0000 46.031 176.71 0.0000 175.73 9.0000 0.0000 0.0000
30600 26.000 0.0000 45.716 175.13 0.0000 178.21 9.0000 0.0000 0.0000
30720 26.000 0.0000 45.267 190.50 0.0000 190.41 7.0000 0.0000 0.0000
30840 26.000 0.0000 44.623 193.21 0.0000 191.00 7.0000 0.0000 0.0000
30960 26.000 0.0000 43.895 199.67 0.0000 201.21 6.0000 0.0000 0.0000
31080 26.000 0.0000 42.968 209.14 0.0000 208.14 5.0000 0.0000 0.0000
31200 24.000 0.0000 42.153 193.73 0.0000 193.86 8.0000 0.0000 0.0000
31320 23.000 0.0000 41.675 185.30 0.0000 184.88 8.0000 0.0000 0.0000
31440 24.000 0.0000 41.197 184.58 0.0000 186.14 8.0000 0.0000 0.0000
31560 24.000 0.0000 40.722 184.08 0.0000 185.16 8.0000 0.0000 0.0000
31680 22.000 0.0000 40.528 167.59 0.0000 167.61 10.000 0.0000 0.0000
31800 21.000 0.0000 40.496 160.36 0.0000 158.44 11.000 0.0000 0.0000
31920 21.000 0.0000 40.518 160.46 0.0000 161.07 11.000 0.0000 0.0000
32040 21.000 0.0000 40.509 166.16 0.0000 166.39 10.000 0.0000 0.0000
32160 22.000 0.0000 40.361 167.94 0.0000 170.91 10.000 0.0000 0.0000
32280 23.000 0.0000 40.304 161.24 0.0000 160.56 11.000 0.0000 0.0000
32400 22.000 0.0000 40.443 153.48 0.0000 154.85 12.000 0.0000 0.0000
32520 21.000 0.0000 40.630 144.88 0.0000 155.02 13.000 0.0000 0.0000
32640 22.000 0.0000 40.978 143.20 0.0000 144.36 13.000 0.0000 0.0000
32760 20.000 0.0000 41.455 146.69 0.0000 143.58 13.000 0.0000 0.0000
32880 20.000 0.0000 41.804 144.03 0.0000 140.93 13.000 0.0000 0.0000
33000 20.000 0.0000 41.937 160.38 0.0000 159.67 11.000 0.0000 0.0000
33120 20.000 0.0000 41.955 161.53 0.0000 160.62 11.000 0.0000 0.0000
33240 20.000 0.0000 41.971 158.47 0.0000 157.75 11.000 0.0000 0.0000
33360 20.000 0.0000 41.989 158.94 0.0000 159.56 11.000 0.0000 0.0000
33480 20.000 0.0000 42.008 161.92 0.0000 160.58 11.000 0.0000 0.0000
33600 20.000 0.0000 42.026 161.75 0.0000 161.06 11.000 0.0000 0.0000
33720 22.000 0.0000 42.158 151.92 0.0000 151.96 12.000 0.0000 0.0000
33840 21.000 0.0000 42.424 144.04 0.0000 144.39 13.000 0.0000 0.0000
33960 22.000 0.0000 42.776 146.05 0.0000 145.36 13.000 0.0000 0.0000
34080 23.000 0.0000 43.124 143.55 0.0000 143.13 13.000 0.0000 0.0000
34200 24.000 0.0000 43.424 154.63 0.0000 155.94 12.000 0.0000 0.0000
34320 24.000 0.0000 43.607 152.41 0.0000 152.17 12.000 0.0000 0.0000
34440 23.000 0.0000 43.830 142.92 0.0000 141.05 13.000 0.0000 0.0000
34560 22.000 0.0000 44.278 136.46 0.0000 136.69 14.000 0.0000 0.0000
34680 22.000 0.0000 44.595 152.72 0.0000 152.89 12.000 0.0000 0.0000
34800 24.000 0.0000 44.780 151.50 0.0000 152.90 12.000 0.0000 0.0000
34920 25.000 0.0000 44.698 169.75 0.0000 171.39 10.000 0.0000 0.0000
35040 25.000 0.0000 44.445 177.69 0.0000 179.75 9.0000 0.0000 0.0000
35160 25.000 0.0000 44.213 168.06 0.0000 169.39 10.000 0.0000 0.0000
35280 23.000 0.0000 44.013 168.78 0.0000 167.00 10.000 0.0000 0.0000
35400 24.000 0.0000 43.849 165.16 0.0000 168.12 10.000 0.0000 0.0000
35520 22.000 0.0000 43.821 156.17 0.0000 156.19 12.000 0.0000 0.0000
35640 22.000 0.0000 43.952 160.71 0.0000 159.31 11.000 0.0000 0.0000
35760 21.000 0.0000 43.994 160.94 0.0000 160.36 11.000 0.0000 0.0000
35880 20.000 0.0000 44.072 151.10 0.0000 150.26 12.000 0.0000 0.0000
36000 20.000 0.0000 44.258 148.99 0.0000 149.86 12.000 0.0000 0.0000
36120 20.000 0.0000 44.383 162.41 0.0000 163.00 11.000 0.0000 0.0000
36240 19.000 0.0000 44.623 143.20 0.0000 143.95 13.000 0.0000 0.0000
36360 20.000 0.0000 44.973 144.23 0.0000 144.62 13.000 0.0000 0.0000
36480 20.000 0.0000 45.198 154.76 0.0000 151.86 12.000 0.0000 0.0000
36600 19.000 0.0000 45.400 144.95 0.0000 145.48 13.000 0.0000 0.0000
36720 18.000 0.0000 45.854 136.88 0.0000 138.46 14.000 0.0000 0.0000
