#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:10+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 15.000 14.000 32.514 182.69 2598.8 2783.7 2.0000 2.6000 13.000
2640.0 15.000 13.000 31.423 177.21 2413.1 2593.4 3.0000 2.6000 13.000
2760.0 15.000 13.000 30.464 175.95 2413.1 2587.8 3.0000 2.6000 13.000
2880.0 14.000 14.000 29.510 171.60 2598.8 2770.6 3.0000 2.6000 13.000
3000.0 14.000 14.000 28.581 174.22 2598.8 2772.1 3.0000 2.6000 13.000
3120.0 12.000 16.000 27.673 164.61 2970.0 3134.3 3.0000 3.0000 15.000
3240.0 12.000 16.000 26.792 167.52 2970.0 3131.8 3.0000 3.0000 15.000
3360.0 12.000 15.000 26.051 160.28 2784.4 2945.5 4.0000 2.8000 14.000
3480.0 10.000 17.000 25.354 154.46 3155.6 3310.8 4.0000 3.2000 16.000
3600.0 8.0000 17.000 24.862 137.28 3155.6 3294.1 6.0000 3.2000 16.000
3720.0 8.0000 16.000 24.533 133.04 2970.0 3101.6 7.0000 3.0000 15.000
3840.0 6.0000 18.000 24.345 126.46 3341.3 3468.3 7.0000 3.4000 17.000
3960.0 6.0000 18.000 24.183 126.12 3341.3 3464.3 7.0000 3.4000 17.000
4080.0 5.0000 19.000 24.043 123.23 3526.9 3648.5 7.0000 3.6000 18.000
4200.0 3.0000 20.000 23.985 111.40 3712.5 3821.8 8.0000 3.8000 19.000
4320.0 2.0000 19.000 24.207 99.627 3526.9 3624.9 10.000 3.6000 18.000
4440.0 1.0000 19.000 24.620 90.392 3526.9 3615.3 11.000 3.6000 18.000
4560.0 0.0000 20.000 25.174 87.186 3712.5 3798.3 11.000 3.8000 19.000
4680.0 0.0000 21.000 25.729 86.806 3898.1 3986.0 10.000 4.0000 20.000
4800.0 0.0000 21.000 26.147 90.590 3898.1 3987.9 10.000 4.0000 20.000
4920.0 0.0000 21.000 26.564 91.245 3898.1 3989.2 10.000 4.0000 20.000
5040.0 0.0000 21.000 27.020 88.354 3898.1 3988.2 10.000 4.0000 20.000
5160.0 0.0000 21.000 27.435 90.251 3898.1 3988.1 10.000 4.0000 20.000
5280.0 0.0000 20.000 27.964 87.032 3712.5 3799.5 11.000 3.8000 19.000
5400.0 0.0000 19.000 28.525 80.721 3526.9 3609.7 12.000 3.6000 18.000
5520.0 0.0000 18.000 29.275 74.774 3341.3 3419.9 13.000 3.4000 17.000
5640.0 0.0000 18.000 30.109 78.598 3341.3 3420.2 13.000 3.4000 17.000
5760.0 0.0000 18.000 30.940 77.293 3341.3 3418.6 13.000 3.4000 17.000
5880.0 0.0000 18.000 31.774 77.096 3341.3 3420.4 13.000 3.4000 17.000
6000.0 0.0000 18.000 32.608 77.486 3341.3 3418.7 13.000 3.4000 17.000
6120.0 0.0000 18.000 33.440 79.441 3341.3 3421.5 13.000 3.4000 17.000
6240.0 0.0000 18.000 34.291 78.305 3341.3 3417.4 13.000 3.4000 17.000
6360.0 0.0000 18.000 35.125 79.474 3341.3 3418.4 13.000 3.4000 17.000
6480.0 0.0000 18.000 35.936 79.537 3341.3 3418.8 13.000 3.4000 17.000
6600.0 0.0000 16.000 36.888 67.572 2970.0 3036.7 15.000 3.0000 15.000
6720.0 0.0000 16.000 37.940 68.556 2970.0 3041.0 15.000 3.0000 15.000
6840.0 0.0000 17.000 38.980 73.500 3155.6 3227.8 14.000 3.2000 16.000
6960.0 0.0000 17.000 39.952 74.022 3155.6 3229.3 14.000 3.2000 16.000
7080.0 0.0000 15.000 40.975 64.696 2784.4 2850.2 16.000 2.8000 14.000
7200.0 0.0000 14.000 42.347 60.230 2598.8 2658.2 17.000 2.6000 13.000
7320.0 0.0000 14.000 43.736 61.117 2598.8 2658.5 17.000 2.6000 13.000
7440.0 0.0000 15.000 45.113 66.052 2784.4 2850.6 16.000 2.8000 14.000
7560.0 0.0000 15.000 46.390 63.201 2784.4 2850.2 16.000 2.8000 14.000
7680.0 0.0000 14.000 47.731 62.895 2598.8 2660.2 17.000 2.6000 13.000
7800.0 0.0000 15.000 49.036 67.661 2784.4 2851.7 16.000 2.8000 14.000
7920.0 0.0000 16.000 50.238 69.062 2970.0 3040.3 15.000 3.0000 15.000
8040.0 0.0000 14.000 51.482 60.696 2598.8 2658.9 17.000 2.6000 13.000
8160.0 0.0000 13.000 52.936 57.316 2413.1 2471.7 18.000 2.6000 13.000
8280.0 0.0000 13.000 54.465 55.310 2413.1 2468.4 18.000 2.6000 13.000
8400.0 0.0000 13.000 55.992 55.936 2413.1 2470.0 18.000 2.6000 13.000
8520.0 0.0000 13.000 57.518 54.821 2413.1 2469.2 18.000 2.6000 13.000
8640.0 0.0000 14.000 58.975 60.843 2598.8 2658.6 17.000 2.6000 13.000
8760.0 0.0000 15.000 60.267 64.852 2784.4 2847.9 16.000 2.8000 14.000
8880.0 0.0000 16.000 61.464 68.559 2970.0 3039.3 15.000 3.0000 15.000
9000.0 0.0000 16.000 62.577 70.033 2970.0 3039.4 15.000 3.0000 15.000
9120.0 0.0000 16.000 63.687 70.530 2970.0 3039.0 15.000 3.0000 15.000
9240.0 0.0000 16.000 64.800 66.713 2970.0 3037.7 15.000 3.0000 15.000
9360.0 0.0000 17.000 65.878 73.157 3155.6 3229.8 14.000 3.2000 16.000
9480.0 0.0000 17.000 66.850 74.315 3155.6 3229.2 14.000 3.2000 16.000
9600.0 0.0000 19.000 67.619 84.483 3526.9 3611.2 12.000 3.6000 18.000
9720.0 0.0000 19.000 68.315 80.177 3526.9 3607.7 12.000 3.6000 18.000
9840.0 0.0000 19.000 69.010 82.705 3526.9 3608.8 12.000 3.6000 18.000
9960.0 0.0000 19.000 69.704 82.034 3526.9 3608.6 12.000 3.6000 18.000
10080 0.0000 19.000 70.398 80.426 3526.9 3607.5 12.000 3.6000 18.000
10200 0.0000 21.000 70.841 93.028 3898.1 3989.8 10.000 4.0000 20.000
10320 0.0000 23.000 71.232 98.732 4269.4 4367.2 8.0000 4.4000 22.000
10440 0.0000 23.000 71.370 95.078 4269.4 4366.7 8.0000 4.4000 22.000
10560 0.0000 26.000 71.348 113.01 4826.3 4940.7 5.0000 5.0000 25.000
10680 0.0000 27.000 70.949 117.73 5011.9 5128.0 4.0000 5.2000 26.000
10800 0.0000 28.000 70.409 119.34 5197.5 5320.7 3.0000 5.2000 26.000
10920 0.0000 28.000 69.853 120.85 5197.5 5317.6 3.0000 5.2000 26.000
11040 0.0000 30.000 69.098 130.70 5568.8 5698.9 1.0000 5.6000 28.000
11160 0.0000 31.000 68.251 132.84 5754.4 5890.2 0.0000 5.8000 29.000
11280 0.0000 31.000 67.277 132.74 5754.4 5886.9 0.0000 5.8000 29.000
11400 0.0000 31.000 66.304 133.98 5754.4 5888.7 0.0000 5.8000 29.000
11520 0.0000 31.000 65.335 132.97 5754.4 5889.9 0.0000 5.8000 29.000
11640 0.0000 31.000 64.365 135.19 5754.4 5887.7 0.0000 5.8000 29.000
11760 0.0000 31.000 63.392 136.74 5754.4 5889.8 0.0000 5.8000 29.000
11880 0.0000 31.000 62.422 134.49 5754.4 5885.7 0.0000 5.8000 29.000
12000 0.0000 31.000 61.448 135.25 5754.4 5889.7 0.0000 5.8000 29.000
12120 0.0000 31.000 60.472 135.52 5754.4 5890.3 0.0000 5.8000 29.000
12240 0.0000 31.000 59.499 133.07 5754.4 5888.3 0.0000 5.8000 29.000
12360 0.0000 31.000 58.526 133.18 5754.4 5887.9 0.0000 5.8000 29.000
12480 0.0000 31.000 57.556 134.52 5754.4 5889.6 0.0000 5.8000 29.000
12600 0.0000 31.000 56.584 135.55 5754.4 5887.8 0.0000 5.8000 29.000
12720 0.0000 31.000 55.610 135.27 5754.4 5890.9 0.0000 5.8000 29.000
12840 0.0000 31.000 54.637 136.66 5754.4 5890.1 0.0000 5.8000 29.000
12960 0.0000 31.000 53.664 137.56 5754.4 5887.1 0.0000 5.8000 29.000
13080 0.0000 31.000 52.690 133.58 5754.4 5891.4 0.0000 5.8000 29.000
13200 0.0000 31.000 51.719 133.72 5754.4 5890.6 0.0000 5.8000 29.000
13320 0.0000 31.000 50.749 137.83 5754.4 5891.6 0.0000 5.8000 29.000
13440 0.0000 31.000 49.774 133.37 5754.4 5887.0 0.0000 5.8000 29.000
13560 0.0000 31.000 48.799 134.20 5754.4 5888.7 0.0000 5.8000 29.000
13680 0.0000 31.000 47.824 138.47 5754.4 5888.1 0.0000 5.8000 29.000
13800 0.0000 31.000 46.851 134.24 5754.4 5890.6 0.0000 5.8000 29.000
13920 0.0000 31.000 45.877 135.12 5754.4 5889.2 0.0000 5.8000 29.000
14040 0.0000 31.000 44.909 135.89 5754.4 5892.5 0.0000 5.8000 29.000
14160 0.0000 31.000 43.940 131.77 5754.4 5885.6 0.0000 5.8000 29.000
14280 0.0000 31.000 42.968 137.22 5754.4 5889.0 0.0000 5.8000 29.000
14400 0.0000 31.000 41.997 133.47 5754.4 5888.2 0.0000 5.8000 29.000
14520 0.0000 31.000 41.024 135.08 5754.4 5886.0 0.0000 5.8000 29.000
14640 0.0000 31.000 40.053 133.90 5754.4 5891.6 0.0000 5.8000 29.000
14760 0.0000 31.000 39.083 135.73 5754.4 5889.5 0.0000 5.8000 29.000
14880 0.0000 31.000 38.112 135.06 5754.4 5888.4 0.0000 5.8000 29.000
15000 0.0000 31.000 37.143 130.08 5754.4 5888.1 0.0000 5.8000 29.000
15120 0.0000 31.000 36.171 134.65 5754.4 5888.8 0.0000 5.8000 29.000
15240 0.0000 30.000 35.290 129.52 5568.8 5699.9 1.0000 5.6000 28.000
15360 0.0000 30.000 34.458 129.09 5568.8 5695.1 1.0000 5.6000 28.000
15480 0.0000 30.000 33.624 128.27 5568.8 5695.9 1.0000 5.6000 28.000
15600 0.0000 30.000 32.790 133.37 5568.8 5702.6 1.0000 5.6000 28.000
15720 0.0000 30.000 31.958 128.41 5568.8 5697.4 1.0000 5.6000 28.000
15840 0.0000 30.000 31.123 131.48 5568.8 5700.5 1.0000 5.6000 28.000
15960 0.0000 29.000 30.320 127.89 5383.1 5509.7 2.0000 5.4000 27.000
16080 0.0000 28.000 29.723 121.45 5197.5 5320.1 3.0000 5.2000 26.000
16200 0.0000 28.000 29.167 122.55 5197.5 5323.4 3.0000 5.2000 26.000
16320 0.0000 28.000 28.613 122.93 5197.5 5322.5 3.0000 5.2000 26.000
16440 0.0000 27.000 28.100 118.82 5011.9 5126.6 4.0000 5.2000 26.000
16560 0.0000 26.000 27.810 108.34 4826.3 4939.7 5.0000 5.0000 25.000
16680 0.0000 26.000 27.532 113.53 4826.3 4938.6 5.0000 5.0000 25.000
16800 0.0000 26.000 27.254 114.19 4826.3 4941.6 5.0000 5.0000 25.000
16920 0.0000 26.000 26.974 110.34 4826.3 4938.8 5.0000 5.0000 25.000
17040 0.0000 25.000 26.797 109.52 4640.6 4750.5 6.0000 4.8000 24.000
17160 0.0000 25.000 26.659 106.17 4640.6 4749.2 6.0000 4.8000 24.000
17280 0.0000 25.000 26.523 107.25 4640.6 4745.3 6.0000 4.8000 24.000
17400 0.0000 25.000 26.382 110.51 4640.6 4749.1 6.0000 4.8000 24.000
17520 0.0000 25.000 26.242 109.81 4640.6 4748.0 6.0000 4.8000 24.000
17640 0.0000 24.000 26.224 102.47 4455.0 4562.5 7.0000 4.6000 23.000
17760 0.0000 24.000 26.223 104.28 4455.0 4559.1 7.0000 4.6000 23.000
17880 0.0000 24.000 26.224 102.95 4455.0 4559.3 7.0000 4.6000 23.000
18000 0.0000 23.000 26.352 98.438 4269.4 4365.5 8.0000 4.4000 22.000
18120 0.0000 22.000 26.513 95.830 4083.8 4182.0 9.0000 4.2000 21.000
18240 0.0000 21.000 26.844 88.762 3898.1 3989.6 10.000 4.0000 20.000
18360 0.0000 21.000 27.263 91.606 3898.1 3986.3 10.000 4.0000 20.000
18480 0.0000 22.000 27.541 97.229 4083.8 4178.3 9.0000 4.2000 21.000
18600 0.0000 23.000 27.699 101.76 4269.4 4371.2 8.0000 4.4000 22.000
18720 0.0000 23.000 27.839 100.52 4269.4 4370.1 8.0000 4.4000 22.000
18840 0.0000 23.000 27.977 98.004 4269.4 4369.5 8.0000 4.4000 22.000
18960 0.0000 21.000 28.178 88.039 3898.1 3986.2 10.000 4.0000 20.000
19080 0.0000 20.000 28.609 84.192 3712.5 3798.3 11.000 3.8000 19.000
19200 0.0000 20.000 29.165 84.497 3712.5 3797.9 11.000 3.8000 19.000
19320 0.0000 19.000 29.786 83.407 3526.9 3609.6 12.000 3.6000 18.000
19440 0.0000 20.000 30.373 88.076 3712.5 3799.4 11.000 3.8000 19.000
19560 0.0000 19.000 31.003 83.644 3526.9 3610.4 12.000 3.6000 18.000
19680 0.0000 19.000 31.699 84.686 3526.9 3610.4 12.000 3.6000 18.000
19800 0.0000 18.000 32.522 77.484 3341.3 3418.8 13.000 3.4000 17.000
19920 0.0000 18.000 33.382 78.280 3341.3 3419.6 13.000 3.4000 17.000
20040 0.0000 17.000 34.319 73.854 3155.6 3229.2 14.000 3.2000 16.000
20160 0.0000 17.000 35.292 73.139 3155.6 3228.5 14.000 3.2000 16.000
20280 0.0000 17.000 36.265 71.934 3155.6 3228.9 14.000 3.2000 16.000
20400 0.0000 16.000 37.291 70.731 2970.0 3039.9 15.000 3.0000 15.000
20520 0.0000 16.000 38.403 69.691 2970.0 3039.8 15.000 3.0000 15.000
20640 0.0000 16.000 39.529 69.014 2970.0 3040.6 15.000 3.0000 15.000
20760 0.0000 17.000 40.517 75.439 3155.6 3229.8 14.000 3.2000 16.000
20880 0.0000 17.000 41.488 74.539 3155.6 3231.1 14.000 3.2000 16.000
21000 0.0000 17.000 42.465 69.870 3155.6 3227.1 14.000 3.2000 16.000
21120 0.0000 17.000 43.437 71.709 3155.6 3231.2 14.000 3.2000 16.000
21240 0.0000 18.000 44.280 79.036 3341.3 3418.7 13.000 3.4000 17.000
21360 0.0000 16.000 45.297 69.907 2970.0 3038.6 15.000 3.0000 15.000
21480 0.0000 16.000 46.302 71.038 2970.0 3040.6 15.000 3.0000 15.000
21600 0.0000 18.000 47.234 78.719 3341.3 3418.9 13.000 3.4000 17.000
21720 0.0000 19.000 48.058 81.424 3526.9 3610.8 12.000 3.6000 18.000
21840 0.0000 18.000 48.768 81.206 3341.3 3419.8 13.000 3.4000 17.000
21960 0.0000 18.000 49.598 79.065 3341.3 3420.2 13.000 3.4000 17.000
22080 0.0000 18.000 50.430 75.904 3341.3 3419.3 13.000 3.4000 17.000
22200 0.0000 18.000 51.248 77.379 3341.3 3417.2 13.000 3.4000 17.000
22320 0.0000 18.000 52.115 78.761 3341.3 3418.8 13.000 3.4000 17.000
22440 0.0000 18.000 52.988 80.422 3341.3 3421.9 13.000 3.4000 17.000
22560 0.0000 18.000 53.820 77.698 3341.3 3418.6 13.000 3.4000 17.000
22680 0.0000 18.000 54.651 77.885 3341.3 3418.2 13.000 3.4000 17.000
22800 0.0000 17.000 55.538 74.382 3155.6 3228.8 14.000 3.2000 16.000
22920 0.0000 18.000 56.415 77.368 3341.3 3417.7 13.000 3.4000 17.000
23040 0.0000 17.000 57.262 76.558 3155.6 3232.3 14.000 3.2000 16.000
23160 0.0000 17.000 58.235 73.891 3155.6 3227.7 14.000 3.2000 16.000
23280 0.0000 20.000 59.031 80.329 3712.5 3794.6 11.000 3.8000 19.000
23400 0.0000 20.000 59.586 88.604 3712.5 3802.0 11.000 3.8000 19.000
23520 0.0000 21.000 60.130 91.878 3898.1 3990.5 10.000 4.0000 20.000
23640 0.0000 21.000 60.543 90.114 3898.1 3988.1 10.000 4.0000 20.000
23760 0.0000 22.000 60.910 93.380 4083.8 4179.8 9.0000 4.2000 21.000
23880 0.0000 22.000 61.189 95.269 4083.8 4180.0 9.0000 4.2000 21.000
24000 0.0000 22.000 61.467 97.741 4083.8 4178.3 9.0000 4.2000 21.000
24120 0.0000 22.000 61.745 93.644 4083.8 4180.5 9.0000 4.2000 21.000
24240 0.0000 22.000 62.022 94.411 4083.8 4180.0 9.0000 4.2000 21.000
24360 0.0000 23.000 62.167 99.528 4269.4 4368.4 8.0000 4.4000 22.000
24480 0.0000 24.000 62.224 104.56 4455.0 4557.2 7.0000 4.6000 23.000
24600 0.0000 24.000 62.225 104.64 4455.0 4558.1 7.0000 4.6000 23.000
24720 0.0000 24.000 62.224 104.01 4455.0 4560.9 7.0000 4.6000 23.000
24840 0.0000 25.000 62.093 108.64 4640.6 4749.5 6.0000 4.8000 24.000
24960 0.0000 25.000 61.953 109.15 4640.6 4750.4 6.0000 4.8000 24.000
25080 0.0000 25.000 61.814 108.56 4640.6 4749.2 6.0000 4.8000 24.000
25200 0.0000 25.000 61.677 106.41 4640.6 4747.7 6.0000 4.8000 24.000
25320 0.0000 26.000 61.462 113.18 4826.3 4941.7 5.0000 5.0000 25.000
25440 0.0000 26.000 61.184 112.21 4826.3 4939.2 5.0000 5.0000 25.000
25560 0.0000 26.000 60.907 111.84 4826.3 4938.8 5.0000 5.0000 25.000
25680 0.0000 27.000 60.576 119.96 5011.9 5128.6 4.0000 5.2000 26.000
25800 0.0000 27.000 60.162 115.91 5011.9 5124.7 4.0000 5.2000 26.000
25920 0.0000 29.000 59.533 124.01 5383.1 5505.9 2.0000 5.4000 27.000
26040 0.0000 29.000 58.837 123.02 5383.1 5509.5 2.0000 5.4000 27.000
26160 0.0000 29.000 58.142 125.58 5383.1 5511.6 2.0000 5.4000 27.000
26280 0.0000 30.000 57.354 128.49 5568.8 5698.7 1.0000 5.6000 28.000
26400 0.0000 30.000 56.521 130.21 5568.8 5699.2 1.0000 5.6000 28.000
26520 0.0000 31.000 55.649 132.55 5754.4 5889.8 0.0000 5.8000 29.000
26640 0.0000 31.000 54.677 135.99 5754.4 5889.0 0.0000 5.8000 29.000
26760 0.0000 30.000 53.794 130.54 5568.8 5697.4 1.0000 5.6000 28.000
26880 0.0000 30.000 52.961 130.56 5568.8 5700.6 1.0000 5.6000 28.000
27000 0.0000 30.000 52.129 128.00 5568.8 5700.2 1.0000 5.6000 28.000
27120 0.0000 29.000 51.361 129.33 5383.1 5511.4 2.0000 5.4000 27.000
27240 0.0000 29.000 50.664 123.55 5383.1 5508.6 2.0000 5.4000 27.000
27360 0.0000 29.000 49.969 125.65 5383.1 5510.3 2.0000 5.4000 27.000
27480 0.0000 29.000 49.274 126.23 5383.1 5508.6 2.0000 5.4000 27.000
27600 0.0000 29.000 48.581 127.62 5383.1 5513.3 2.0000 5.4000 27.000
27720 0.0000 29.000 47.885 125.90 5383.1 5509.4 2.0000 5.4000 27.000
27840 0.0000 28.000 47.253 119.84 5197.5 5321.0 3.0000 5.2000 26.000
27960 0.0000 28.000 46.694 120.81 5197.5 5319.6 3.0000 5.2000 26.000
28080 0.0000 28.000 46.140 120.85 5197.5 5318.2 3.0000 5.2000 26.000
28200 0.0000 28.000 45.585 120.52 5197.5 5317.8 3.0000 5.2000 26.000
28320 0.0000 28.000 45.029 121.71 5197.5 5318.9 3.0000 5.2000 26.000
28440 0.0000 27.000 44.558 114.50 5011.9 5126.2 4.0000 5.2000 26.000
28560 0.0000 27.000 44.142 115.43 5011.9 5129.1 4.0000 5.2000 26.000
28680 0.0000 27.000 43.726 116.10 5011.9 5128.3 4.0000 5.2000 26.000
28800 0.0000 27.000 43.308 115.31 5011.9 5127.0 4.0000 5.2000 26.000
28920 0.0000 27.000 42.892 116.98 5011.9 5132.5 4.0000 5.2000 26.000
29040 0.0000 27.000 42.476 115.23 5011.9 5129.5 4.0000 5.2000 26.000
29160 0.0000 27.000 42.039 121.86 5011.9 5130.2 4.0000 5.2000 26.000
29280 0.0000 27.000 41.624 115.86 5011.9 5128.3 4.0000 5.2000 26.000
29400 0.0000 26.000 41.213 110.40 4826.3 4938.9 5.0000 5.0000 25.000
29520 0.0000 26.000 40.936 115.67 4826.3 4939.8 5.0000 5.0000 25.000
29640 0.0000 27.000 40.568 117.75 5011.9 5126.9 4.0000 5.2000 26.000
29760 0.0000 27.000 40.151 117.38 5011.9 5127.7 4.0000 5.2000 26.000
29880 0.0000 26.000 39.770 113.70 4826.3 4937.8 5.0000 5.0000 25.000
30000 0.0000 26.000 39.491 113.25 4826.3 4942.7 5.0000 5.0000 25.000
30120 0.0000 25.000 39.339 108.15 4640.6 4750.3 6.0000 4.8000 24.000
30240 0.0000 26.000 39.195 113.16 4826.3 4938.8 5.0000 5.0000 25.000
30360 0.0000 26.000 38.918 111.89 4826.3 4940.1 5.0000 5.0000 25.000
30480 0.0000 26.000 38.642 111.90 4826.3 4937.3 5.0000 5.0000 25.000
30600 0.0000 26.000 38.366 109.49 4826.3 4935.3 5.0000 5.0000 25.000
30720 0.0000 26.000 38.086 114.09 4826.3 4939.5 5.0000 5.0000 25.000
30840 0.0000 26.000 37.809 108.66 4826.3 4934.3 5.0000 5.0000 25.000
30960 0.0000 26.000 37.531 114.01 4826.3 4940.3 5.0000 5.0000 25.000
31080 0.0000 26.000 37.255 113.96 4826.3 4940.1 5.0000 5.0000 25.000
31200 0.0000 26.000 36.977 114.41 4826.3 4942.2 5.0000 5.0000 25.000
31320 0.0000 26.000 36.697 112.25 4826.3 4939.3 5.0000 5.0000 25.000
31440 0.0000 26.000 36.436 110.97 4826.3 4937.4 5.0000 5.0000 25.000
31560 0.0000 25.000 36.177 106.22 4640.6 4751.3 6.0000 4.8000 24.000
31680 0.0000 26.000 35.964 109.91 4826.3 4936.3 5.0000 5.0000 25.000
31800 0.0000 26.000 35.688 111.56 4826.3 4939.5 5.0000 5.0000 25.000
31920 0.0000 26.000 35.409 111.48 4826.3 4940.0 5.0000 5.0000 25.000
32040 0.0000 26.000 35.132 111.69 4826.3 4938.4 5.0000 5.0000 25.000
32160 0.0000 25.000 34.988 108.51 4640.6 4748.0 6.0000 4.8000 24.000
32280 0.0000 24.000 34.925 104.77 4455.0 4560.1 7.0000 4.6000 23.000
32400 0.0000 26.000 34.733 112.84 4826.3 4939.6 5.0000 5.0000 25.000
32520 0.0000 26.000 34.466 113.48 4826.3 4940.7 5.0000 5.0000 25.000
32640 0.0000 26.000 34.189 109.89 4826.3 4936.1 5.0000 5.0000 25.000
32760 0.0000 26.000 33.911 110.98 4826.3 4937.2 5.0000 5.0000 25.000
32880 0.0000 26.000 33.632 114.88 4826.3 4941.0 5.0000 5.0000 25.000
33000 0.0000 26.000 33.354 110.36 4826.3 4936.9 5.0000 5.0000 25.000
33120 0.0000 25.000 33.184 105.03 4640.6 4748.4 6.0000 4.8000 24.000
33240 0.0000 25.000 33.045 107.85 4640.6 4748.8 6.0000 4.8000 24.000
33360 0.0000 25.000 32.902 111.38 4640.6 4749.6 6.0000 4.8000 24.000
33480 0.0000 25.000 32.763 111.57 4640.6 4751.0 6.0000 4.8000 24.000
33600 0.0000 24.000 32.683 104.77 4455.0 4561.2 7.0000 4.6000 23.000
33720 0.0000 24.000 32.685 104.37 4455.0 4558.7 7.0000 4.6000 23.000
33840 0.0000 22.000 32.884 92.006 4083.8 4177.5 9.0000 4.2000 21.000
33960 0.0000 22.000 33.158 96.541 4083.8 4179.1 9.0000 4.2000 21.000
34080 0.0000 22.000 33.438 95.198 4083.8 4179.8 9.0000 4.2000 21.000
34200 0.0000 22.000 33.719 96.005 4083.8 4176.9 9.0000 4.2000 21.000
34320 0.0000 22.000 33.996 97.179 4083.8 4179.9 9.0000 4.2000 21.000
34440 0.0000 22.000 34.273 95.379 4083.8 4180.4 9.0000 4.2000 21.000
34560 0.0000 20.000 34.580 84.816 3712.5 3796.1 11.000 3.8000 19.000
34680 0.0000 20.000 35.133 87.901 3712.5 3797.8 11.000 3.8000 19.000
34800 0.0000 20.000 35.690 85.125 3712.5 3797.4 11.000 3.8000 19.000
34920 0.0000 20.000 36.244 84.545 3712.5 3795.9 11.000 3.8000 19.000
35040 0.0000 21.000 36.633 89.518 3898.1 3990.5 10.000 4.0000 20.000
35160 0.0000 21.000 37.051 89.395 3898.1 3989.7 10.000 4.0000 20.000
35280 0.0000 18.000 37.728 73.788 3341.3 3416.2 13.000 3.4000 17.000
35400 0.0000 18.000 38.565 77.177 3341.3 3421.4 13.000 3.4000 17.000
35520 0.0000 20.000 39.181 86.291 3712.5 3800.5 11.000 3.8000 19.000
35640 0.0000 20.000 39.734 87.652 3712.5 3799.8 11.000 3.8000 19.000
35760 0.0000 20.000 40.290 86.368 3712.5 3799.1 11.000 3.8000 19.000
35880 0.0000 20.000 40.846 86.176 3712.5 3800.9 11.000 3.8000 19.000
36000 0.0000 19.000 41.515 81.612 3526.9 3608.4 12.000 3.6000 18.000
36120 0.0000 19.000 42.212 82.598 3526.9 3607.4 12.000 3.6000 18.000
36240 0.0000 19.000 42.906 84.743 3526.9 3610.8 12.000 3.6000 18.000
36360 0.0000 19.000 43.599 84.982 3526.9 3609.2 12.000 3.6000 18.000
36480 0.0000 20.000 44.191 84.867 3712.5 3798.5 11.000 3.8000 19.000
