#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 218.00 98.000 47.420 542.12 454.78 997.88 0.0000 0.60000 3.0000
3120.0 216.00 100.00 47.033 545.34 464.06 1007.4 0.0000 0.60000 3.0000
3240.0 214.00 102.00 46.648 540.49 473.34 1014.1 0.0000 0.60000 3.0000
3360.0 213.00 103.00 46.264 539.47 477.98 1017.3 0.0000 0.60000 3.0000
3480.0 211.00 105.00 45.881 540.31 487.27 1025.0 0.0000 0.60000 3.0000
3600.0 210.00 106.00 45.499 538.53 491.91 1029.8 0.0000 0.60000 3.0000
3720.0 208.00 108.00 45.118 537.31 501.19 1037.0 0.0000 0.60000 3.0000
3840.0 206.00 110.00 44.739 533.10 510.47 1042.8 0.0000 0.60000 3.0000
3960.0 205.00 111.00 44.360 529.07 515.11 1047.4 0.0000 0.60000 3.0000
4080.0 204.00 112.00 43.982 531.35 519.75 1052.3 0.0000 0.60000 3.0000
4200.0 204.00 112.00 43.605 529.68 519.75 1051.3 0.0000 0.60000 3.0000
4320.0 203.00 113.00 43.228 531.48 524.39 1055.2 0.0000 0.60000 3.0000
4440.0 200.00 116.00 42.852 528.34 538.31 1066.3 0.0000 0.60000 3.0000
4560.0 199.00 117.00 42.478 529.12 542.95 1070.7 0.0000 0.60000 3.0000
4680.0 199.00 117.00 42.104 526.39 542.95 1066.3 0.0000 0.60000 3.0000
4800.0 194.00 121.00 41.732 519.25 561.52 1081.9 1.0000 0.60000 3.0000
4920.0 192.00 123.00 41.372 521.92 570.80 1090.9 1.0000 0.60000 3.0000
5040.0 188.00 125.00 41.027 513.93 580.08 1095.2 3.0000 0.60000 3.0000
5160.0 185.00 128.00 40.695 511.28 594.00 1106.5 3.0000 0.60000 3.0000
5280.0 185.00 127.00 40.368 512.04 589.36 1098.7 4.0000 0.60000 3.0000
5400.0 183.00 129.00 40.049 508.30 598.64 1108.4 4.0000 0.60000 3.0000
5520.0 181.00 131.00 39.731 506.83 603.28 1109.9 4.0000 0.80000 4.0000
5640.0 181.00 131.00 39.414 506.73 607.92 1114.5 4.0000 0.80000 4.0000
5760.0 179.00 133.00 39.097 502.59 617.20 1118.2 4.0000 0.80000 4.0000
5880.0 177.00 132.00 38.791 498.54 612.56 1111.9 7.0000 0.80000 4.0000
6000.0 176.00 133.00 38.511 500.30 617.20 1115.9 7.0000 0.80000 4.0000
6120.0 175.00 134.00 38.231 495.59 621.84 1119.7 7.0000 0.80000 4.0000
6240.0 175.00 133.00 37.958 493.69 617.20 1111.9 8.0000 0.80000 4.0000
6360.0 175.00 131.00 37.706 493.09 607.92 1102.2 10.000 0.80000 4.0000
6480.0 173.00 133.00 37.461 490.91 617.20 1108.1 10.000 0.80000 4.0000
6600.0 172.00 132.00 37.230 487.73 612.56 1100.8 12.000 0.80000 4.0000
6720.0 171.00 133.00 37.010 488.01 617.20 1103.5 12.000 0.80000 4.0000
6840.0 167.00 135.00 36.794 485.90 626.48 1110.6 14.000 0.80000 4.0000
6960.0 166.00 136.00 36.599 480.91 631.12 1111.9 14.000 0.80000 4.0000
7080.0 165.00 135.00 36.422 478.37 626.48 1103.3 16.000 0.80000 4.0000
7200.0 163.00 135.00 36.264 473.43 626.48 1096.8 18.000 0.80000 4.0000
7320.0 162.00 134.00 36.130 467.67 621.84 1088.3 20.000 0.80000 4.0000
7440.0 159.00 137.00 36.008 470.56 635.77 1103.8 20.000 0.80000 4.0000
7560.0 158.00 139.00 35.876 470.64 645.05 1114.8 19.000 0.80000 4.0000
7680.0 158.00 139.00 35.744 467.37 645.05 1112.4 19.000 0.80000 4.0000
7800.0 156.00 140.00 35.613 467.37 649.69 1114.7 20.000 0.80000 4.0000
7920.0 155.00 139.00 35.506 461.45 645.05 1105.1 22.000 0.80000 4.0000
8040.0 153.00 141.00 35.408 462.00 654.33 1114.4 22.000 0.80000 4.0000
8160.0 149.00 145.00 35.315 456.55 672.89 1129.0 22.000 0.80000 4.0000
8280.0 149.00 143.00 35.239 453.79 663.61 1118.2 24.000 0.80000 4.0000
8400.0 147.00 143.00 35.183 450.15 663.61 1112.6 26.000 0.80000 4.0000
8520.0 146.00 144.00 35.138 447.59 668.25 1117.8 26.000 0.80000 4.0000
8640.0 145.00 146.00 35.092 450.95 677.53 1126.6 25.000 0.80000 4.0000
8760.0 145.00 146.00 35.035 452.05 677.53 1130.1 25.000 0.80000 4.0000
8880.0 142.00 149.00 34.980 451.05 691.45 1140.8 25.000 0.80000 4.0000
9000.0 139.00 153.00 34.924 446.79 710.02 1157.2 24.000 0.80000 4.0000
9120.0 138.00 155.00 34.855 444.87 719.30 1164.7 23.000 0.80000 4.0000
9240.0 137.00 158.00 34.763 446.98 733.22 1181.5 21.000 0.80000 4.0000
9360.0 135.00 160.00 34.669 445.35 742.50 1189.0 21.000 0.80000 4.0000
9480.0 133.00 161.00 34.585 442.03 747.14 1190.7 22.000 0.80000 4.0000
9600.0 130.00 164.00 34.503 440.06 761.06 1202.3 22.000 0.80000 4.0000
9720.0 127.00 169.00 34.406 439.89 784.27 1222.6 20.000 0.80000 4.0000
9840.0 127.00 171.00 34.296 441.00 793.55 1235.8 18.000 0.80000 4.0000
9960.0 127.00 171.00 34.173 439.27 793.55 1233.6 18.000 0.80000 4.0000
10080 122.00 176.00 34.051 438.87 816.75 1252.4 18.000 1.0000 5.0000
10200 122.00 175.00 33.933 436.83 812.11 1250.4 19.000 1.0000 5.0000
10320 121.00 178.00 33.814 437.34 826.03 1264.6 17.000 1.0000 5.0000
10440 120.00 179.00 33.684 435.61 830.67 1266.9 17.000 1.0000 5.0000
10560 119.00 182.00 33.546 436.04 844.59 1280.0 15.000 1.0000 5.0000
10680 116.00 186.00 33.384 434.78 863.16 1298.7 14.000 1.0000 5.0000
10800 112.00 189.00 33.226 428.78 877.08 1304.3 15.000 1.0000 5.0000
10920 110.00 192.00 33.071 426.00 891.00 1316.8 14.000 1.0000 5.0000
11040 108.00 192.00 32.931 427.98 891.00 1318.0 16.000 1.0000 5.0000
11160 104.00 198.00 32.790 425.75 914.20 1341.1 14.000 1.0000 5.0000
11280 103.00 198.00 32.641 421.03 918.84 1341.9 15.000 1.0000 5.0000
11400 101.00 200.00 32.500 420.45 928.12 1347.0 15.000 1.0000 5.0000
11520 99.000 202.00 32.361 418.79 937.41 1356.8 15.000 1.0000 5.0000
11640 99.000 201.00 32.236 416.79 932.77 1352.0 16.000 1.0000 5.0000
11760 98.000 203.00 32.092 414.43 942.05 1357.8 15.000 1.0000 5.0000
11880 97.000 204.00 31.955 416.78 946.69 1363.1 15.000 1.0000 5.0000
12000 96.000 205.00 31.818 416.64 951.33 1367.8 15.000 1.0000 5.0000
12120 96.000 204.00 31.683 413.84 946.69 1359.2 16.000 1.0000 5.0000
12240 94.000 205.00 31.564 411.05 951.33 1363.2 17.000 1.0000 5.0000
12360 93.000 205.00 31.458 408.37 951.33 1361.7 18.000 1.0000 5.0000
12480 90.000 208.00 31.358 404.12 965.25 1372.7 18.000 1.0000 5.0000
12600 88.000 211.00 31.255 406.31 979.17 1383.0 17.000 1.0000 5.0000
12720 87.000 211.00 31.149 404.97 979.17 1384.4 18.000 1.0000 5.0000
12840 87.000 211.00 31.052 405.28 979.17 1384.3 18.000 1.0000 5.0000
12960 86.000 213.00 30.953 403.56 988.45 1391.4 17.000 1.0000 5.0000
13080 85.000 212.00 30.850 401.03 983.81 1384.1 19.000 1.0000 5.0000
13200 82.000 215.00 30.767 397.60 997.73 1393.6 19.000 1.0000 5.0000
13320 81.000 216.00 30.685 395.38 1002.4 1398.4 19.000 1.2000 6.0000
13440 78.000 218.00 30.608 392.91 1011.7 1404.9 20.000 1.2000 6.0000
13560 75.000 219.00 30.547 387.97 1016.3 1405.3 22.000 1.2000 6.0000
13680 73.000 219.00 30.517 383.37 1016.3 1399.7 24.000 1.2000 6.0000
13800 73.000 218.00 30.504 383.96 1011.7 1395.2 25.000 1.2000 6.0000
13920 69.000 220.00 30.519 376.54 1020.9 1398.5 27.000 1.2000 6.0000
14040 66.000 224.00 30.527 372.15 1039.5 1413.1 26.000 1.2000 6.0000
14160 65.000 225.00 30.539 373.14 1044.1 1419.3 26.000 1.2000 6.0000
14280 62.000 227.00 30.551 370.84 1053.4 1424.9 27.000 1.2000 6.0000
14400 60.000 229.00 30.574 367.53 1062.7 1432.0 27.000 1.2000 6.0000
14520 59.000 232.00 30.581 369.31 1076.6 1443.3 25.000 1.2000 6.0000
14640 57.000 236.00 30.567 370.27 1095.2 1465.8 23.000 1.2000 6.0000
14760 56.000 237.00 30.547 368.53 1099.8 1469.2 23.000 1.2000 6.0000
14880 54.000 239.00 30.534 367.06 1109.1 1475.7 23.000 1.2000 6.0000
15000 52.000 239.00 30.524 361.31 1109.1 1471.2 25.000 1.2000 6.0000
15120 50.000 239.00 30.536 361.10 1109.1 1470.3 27.000 1.2000 6.0000
15240 49.000 240.00 30.566 359.23 1113.7 1471.3 27.000 1.2000 6.0000
15360 48.000 240.00 30.598 356.70 1113.7 1471.0 28.000 1.2000 6.0000
15480 47.000 241.00 30.635 355.53 1118.4 1474.1 28.000 1.2000 6.0000
15600 45.000 241.00 30.694 351.44 1118.4 1469.8 30.000 1.2000 6.0000
15720 43.000 244.00 30.759 348.77 1132.3 1480.3 29.000 1.2000 6.0000
15840 42.000 240.00 30.840 346.26 1113.7 1457.3 34.000 1.2000 6.0000
15960 41.000 241.00 30.949 340.85 1118.4 1460.1 34.000 1.2000 6.0000
16080 39.000 240.00 31.076 338.54 1113.7 1453.6 37.000 1.2000 6.0000
16200 35.000 245.00 31.231 334.83 1137.0 1474.8 36.000 1.2000 6.0000
16320 31.000 250.00 31.366 331.03 1160.2 1492.6 35.000 1.2000 6.0000
16440 31.000 249.00 31.494 333.06 1155.5 1489.1 36.000 1.2000 6.0000
16560 30.000 249.00 31.648 328.71 1155.5 1484.2 37.000 1.2000 6.0000
16680 28.000 252.00 31.800 328.95 1169.4 1498.8 36.000 1.2000 6.0000
16800 27.000 252.00 31.958 325.81 1169.4 1496.2 37.000 1.2000 6.0000
16920 26.000 252.00 32.120 327.02 1169.4 1495.4 38.000 1.2000 6.0000
17040 26.000 254.00 32.273 327.39 1178.7 1502.4 36.000 1.2000 6.0000
17160 25.000 257.00 32.417 327.82 1192.6 1521.4 34.000 1.2000 6.0000
17280 25.000 257.00 32.536 324.69 1192.6 1519.0 34.000 1.2000 6.0000
17400 19.000 263.00 32.662 322.59 1220.5 1545.0 34.000 1.4000 7.0000
17520 15.000 265.00 32.819 318.39 1229.8 1544.8 36.000 1.4000 7.0000
17640 14.000 265.00 32.991 312.43 1229.8 1542.6 37.000 1.4000 7.0000
17760 12.000 266.00 33.171 311.62 1234.4 1546.3 38.000 1.4000 7.0000
17880 11.000 267.00 33.351 310.80 1239.0 1547.9 38.000 1.4000 7.0000
18000 10.000 268.00 33.531 313.13 1243.7 1556.4 38.000 1.4000 7.0000
18120 7.0000 271.00 33.714 311.93 1257.6 1567.0 38.000 1.4000 7.0000
18240 7.0000 267.00 33.910 303.16 1239.0 1542.8 42.000 1.4000 7.0000
18360 5.0000 271.00 34.126 307.05 1257.6 1563.5 40.000 1.4000 7.0000
18480 2.0000 275.00 34.343 299.96 1266.9 1567.6 39.000 1.4000 7.0000
18600 0.0000 275.00 34.543 295.84 1276.2 1573.2 41.000 1.4000 7.0000
18720 0.0000 277.00 34.758 300.43 1285.5 1586.0 39.000 1.4000 7.0000
18840 0.0000 277.00 34.959 299.64 1285.5 1587.3 39.000 1.4000 7.0000
18960 0.0000 278.00 35.150 300.32 1290.1 1590.3 38.000 1.4000 7.0000
19080 0.0000 273.00 35.370 294.38 1266.9 1562.7 43.000 1.4000 7.0000
19200 0.0000 273.00 35.606 296.52 1266.9 1561.6 43.000 1.4000 7.0000
19320 0.0000 276.00 35.833 300.17 1280.8 1581.8 40.000 1.4000 7.0000
19440 0.0000 278.00 36.028 301.64 1290.1 1593.5 38.000 1.4000 7.0000
19560 0.0000 277.00 36.224 298.52 1285.5 1583.5 39.000 1.4000 7.0000
19680 0.0000 275.00 36.427 299.02 1276.2 1573.4 41.000 1.4000 7.0000
19800 0.0000 275.00 36.646 298.13 1276.2 1573.4 41.000 1.4000 7.0000
19920 0.0000 274.00 36.873 294.72 1271.5 1568.2 42.000 1.4000 7.0000
20040 0.0000 274.00 37.112 296.58 1271.5 1568.8 42.000 1.4000 7.0000
20160 0.0000 274.00 37.344 297.78 1271.5 1568.1 42.000 1.4000 7.0000
20280 0.0000 273.00 37.572 295.10 1266.9 1563.1 43.000 1.4000 7.0000
20400 0.0000 274.00 37.806 299.71 1271.5 1571.5 42.000 1.4000 7.0000
20520 0.0000 270.00 38.056 292.36 1248.3 1541.1 47.000 1.4000 7.0000
20640 0.0000 271.00 38.335 294.04 1257.6 1550.6 45.000 1.4000 7.0000
20760 0.0000 273.00 38.584 298.54 1266.9 1562.4 43.000 1.4000 7.0000
20880 0.0000 276.00 38.808 299.05 1280.8 1580.3 40.000 1.4000 7.0000
21000 0.0000 276.00 39.025 302.11 1280.8 1581.3 40.000 1.4000 7.0000
21120 0.0000 276.00 39.230 298.69 1280.8 1579.3 40.000 1.4000 7.0000
21240 0.0000 278.00 39.421 301.69 1290.1 1589.7 38.000 1.4000 7.0000
21360 0.0000 275.00 39.626 300.07 1276.2 1572.4 41.000 1.4000 7.0000
21480 0.0000 275.00 39.845 298.84 1276.2 1572.2 41.000 1.4000 7.0000
21600 0.0000 273.00 40.074 297.29 1266.9 1562.0 44.000 1.4000 7.0000
21720 0.0000 273.00 40.329 294.99 1266.9 1563.2 43.000 1.4000 7.0000
21840 0.0000 275.00 40.566 296.59 1276.2 1575.4 41.000 1.4000 7.0000
21960 0.0000 278.00 40.759 302.92 1290.1 1592.6 38.000 1.4000 7.0000
22080 0.0000 281.00 40.925 302.09 1304.0 1606.9 35.000 1.4000 7.0000
22200 0.0000 282.00 41.074 305.44 1308.7 1612.7 34.000 1.4000 7.0000
22320 0.0000 283.00 41.207 307.94 1313.3 1621.5 33.000 1.4000 7.0000
22440 0.0000 284.00 41.325 304.99 1317.9 1624.8 32.000 1.4000 7.0000
22560 0.0000 281.00 41.455 305.28 1304.0 1607.7 35.000 1.4000 7.0000
22680 0.0000 281.00 41.608 306.34 1304.0 1609.8 35.000 1.4000 7.0000
22800 0.0000 278.00 41.778 300.60 1290.1 1590.2 38.000 1.4000 7.0000
22920 0.0000 276.00 41.982 300.74 1280.8 1579.5 40.000 1.4000 7.0000
23040 0.0000 277.00 42.188 296.98 1285.5 1584.0 39.000 1.4000 7.0000
23160 0.0000 277.00 42.387 298.38 1285.5 1585.1 39.000 1.4000 7.0000
23280 0.0000 277.00 42.585 297.28 1285.5 1583.0 39.000 1.4000 7.0000
23400 0.0000 279.00 42.764 300.90 1294.7 1595.3 37.000 1.4000 7.0000
23520 0.0000 280.00 42.938 301.47 1299.4 1602.7 36.000 1.4000 7.0000
23640 0.0000 281.00 43.101 300.47 1304.0 1605.6 35.000 1.4000 7.0000
23760 0.0000 279.00 43.255 301.40 1294.7 1595.6 37.000 1.4000 7.0000
23880 0.0000 278.00 43.440 301.81 1290.1 1592.3 38.000 1.4000 7.0000
24000 0.0000 279.00 43.617 301.04 1294.7 1598.3 37.000 1.4000 7.0000
24120 0.0000 277.00 43.813 299.67 1285.5 1584.9 39.000 1.4000 7.0000
24240 0.0000 274.00 44.042 297.39 1271.5 1567.9 42.000 1.4000 7.0000
24360 0.0000 273.00 44.274 295.61 1266.9 1562.9 43.000 1.4000 7.0000
24480 0.0000 274.00 44.516 296.70 1271.5 1569.3 42.000 1.4000 7.0000
24600 0.0000 274.00 44.760 298.85 1271.5 1567.3 42.000 1.4000 7.0000
24720 0.0000 274.00 44.987 296.55 1271.5 1568.9 42.000 1.4000 7.0000
24840 0.0000 272.00 45.233 294.65 1262.2 1557.6 44.000 1.4000 7.0000
24960 0.0000 272.00 45.483 294.94 1262.2 1552.9 44.000 1.4000 7.0000
25080 0.0000 275.00 45.722 297.83 1276.2 1573.2 41.000 1.4000 7.0000
25200 0.0000 274.00 45.944 296.61 1271.5 1568.6 42.000 1.4000 7.0000
25320 0.0000 273.00 46.171 297.19 1266.9 1563.8 43.000 1.4000 7.0000
25440 0.0000 270.00 46.435 292.29 1253.0 1543.2 46.000 1.4000 7.0000
25560 0.0000 272.00 46.695 297.75 1262.2 1558.1 44.000 1.4000 7.0000
25680 0.0000 273.00 46.944 294.85 1266.9 1561.2 43.000 1.4000 7.0000
25800 0.0000 270.00 47.199 293.61 1253.0 1546.0 46.000 1.4000 7.0000
25920 0.0000 272.00 47.462 293.11 1262.2 1556.1 44.000 1.4000 7.0000
26040 0.0000 271.00 47.721 292.71 1253.0 1543.8 45.000 1.4000 7.0000
26160 0.0000 271.00 47.988 292.26 1257.6 1550.3 45.000 1.4000 7.0000
26280 0.0000 271.00 48.260 293.89 1257.6 1551.3 45.000 1.4000 7.0000
26400 0.0000 272.00 48.526 292.52 1257.6 1552.1 44.000 1.4000 7.0000
26520 0.0000 273.00 48.781 293.72 1266.9 1561.0 43.000 1.4000 7.0000
26640 0.0000 273.00 49.025 296.22 1266.9 1563.2 43.000 1.4000 7.0000
26760 0.0000 273.00 49.276 296.31 1266.9 1564.1 43.000 1.4000 7.0000
26880 0.0000 271.00 49.538 292.19 1257.6 1549.1 46.000 1.4000 7.0000
27000 0.0000 273.00 49.799 297.21 1266.9 1564.7 43.000 1.4000 7.0000
27120 0.0000 272.00 50.047 294.87 1262.2 1558.9 44.000 1.4000 7.0000
27240 0.0000 274.00 50.283 301.58 1271.5 1571.5 42.000 1.4000 7.0000
27360 0.0000 275.00 50.500 297.40 1276.2 1572.6 41.000 1.4000 7.0000
27480 0.0000 274.00 50.724 295.37 1271.5 1567.2 42.000 1.4000 7.0000
27600 0.0000 276.00 50.942 298.78 1280.8 1580.4 40.000 1.4000 7.0000
27720 0.0000 275.00 51.158 297.01 1271.5 1568.0 42.000 1.4000 7.0000
27840 0.0000 273.00 51.400 293.75 1266.9 1559.9 43.000 1.4000 7.0000
27960 0.0000 272.00 51.630 295.31 1262.2 1555.0 44.000 1.4000 7.0000
28080 0.0000 273.00 51.883 296.26 1266.9 1562.1 43.000 1.4000 7.0000
28200 0.0000 272.00 52.137 292.83 1262.2 1555.2 44.000 1.4000 7.0000
28320 0.0000 274.00 52.369 297.29 1271.5 1570.4 42.000 1.4000 7.0000
28440 0.0000 270.00 52.629 291.07 1253.0 1544.1 46.000 1.4000 7.0000
28560 0.0000 269.00 52.912 293.68 1248.3 1541.2 47.000 1.4000 7.0000
28680 0.0000 270.00 53.194 292.60 1253.0 1545.2 46.000 1.4000 7.0000
28800 0.0000 268.00 53.486 289.92 1243.7 1534.4 48.000 1.4000 7.0000
28920 0.0000 270.00 53.777 294.14 1253.0 1547.5 46.000 1.4000 7.0000
29040 0.0000 271.00 54.049 294.31 1257.6 1551.7 45.000 1.4000 7.0000
29160 0.0000 271.00 54.314 292.26 1257.6 1548.8 45.000 1.4000 7.0000
29280 0.0000 273.00 54.579 295.95 1266.9 1562.2 43.000 1.4000 7.0000
29400 0.0000 272.00 54.834 294.18 1262.2 1554.4 44.000 1.4000 7.0000
29520 0.0000 270.00 55.104 290.85 1253.0 1543.5 46.000 1.4000 7.0000
29640 0.0000 268.00 55.381 293.47 1243.7 1538.1 49.000 1.4000 7.0000
29760 0.0000 267.00 55.693 287.44 1239.0 1527.2 49.000 1.4000 7.0000
29880 0.0000 269.00 55.983 291.73 1248.3 1540.4 47.000 1.4000 7.0000
30000 0.0000 269.00 56.272 289.13 1248.3 1537.2 47.000 1.4000 7.0000
30120 0.0000 271.00 56.549 294.30 1257.6 1551.1 45.000 1.4000 7.0000
30240 0.0000 271.00 56.822 293.96 1257.6 1549.4 45.000 1.4000 7.0000
30360 0.0000 272.00 57.086 293.90 1262.2 1558.1 44.000 1.4000 7.0000
30480 0.0000 270.00 57.360 291.74 1253.0 1544.1 46.000 1.4000 7.0000
30600 0.0000 270.00 57.640 295.05 1253.0 1545.2 46.000 1.4000 7.0000
30720 0.0000 269.00 57.927 290.28 1248.3 1538.9 47.000 1.4000 7.0000
30840 0.0000 268.00 58.221 290.32 1243.7 1535.7 48.000 1.4000 7.0000
30960 0.0000 268.00 58.528 290.22 1243.7 1533.7 48.000 1.4000 7.0000
31080 0.0000 267.00 58.835 291.80 1239.0 1528.9 49.000 1.4000 7.0000
31200 0.0000 268.00 59.149 289.20 1243.7 1533.7 48.000 1.4000 7.0000
31320 0.0000 268.00 59.442 290.12 1243.7 1535.1 48.000 1.4000 7.0000
31440 0.0000 268.00 59.750 291.43 1243.7 1535.1 48.000 1.4000 7.0000
31560 0.0000 267.00 60.052 288.49 1239.0 1527.3 49.000 1.4000 7.0000
31680 0.0000 268.00 60.369 291.00 1243.7 1534.3 48.000 1.4000 7.0000
31800 0.0000 270.00 60.659 292.00 1253.0 1544.6 46.000 1.4000 7.0000
31920 0.0000 274.00 60.916 297.48 1271.5 1570.7 42.000 1.4000 7.0000
32040 0.0000 272.00 61.148 293.41 1262.2 1557.6 44.000 1.4000 7.0000
32160 0.0000 273.00 61.387 295.08 1266.9 1560.7 43.000 1.4000 7.0000
32280 0.0000 272.00 61.637 293.57 1262.2 1552.6 44.000 1.4000 7.0000
32400 0.0000 271.00 61.898 293.08 1257.6 1549.3 45.000 1.4000 7.0000
32520 0.0000 269.00 62.175 289.89 1248.3 1540.2 47.000 1.4000 7.0000
32640 0.0000 269.00 62.468 291.14 1248.3 1540.6 47.000 1.4000 7.0000
32760 0.0000 270.00 62.752 292.43 1253.0 1546.8 46.000 1.4000 7.0000
32880 0.0000 271.00 63.027 292.42 1257.6 1548.9 45.000 1.4000 7.0000
33000 0.0000 271.00 63.288 295.25 1257.6 1550.7 45.000 1.4000 7.0000
33120 0.0000 274.00 63.529 295.81 1271.5 1567.7 42.000 1.4000 7.0000
33240 0.0000 276.00 63.743 303.01 1280.8 1581.3 40.000 1.4000 7.0000
33360 0.0000 276.00 63.952 298.87 1280.8 1580.7 40.000 1.4000 7.0000
33480 0.0000 276.00 64.163 300.39 1280.8 1581.5 40.000 1.4000 7.0000
33600 0.0000 277.00 64.364 300.09 1285.5 1584.7 39.000 1.4000 7.0000
33720 0.0000 279.00 64.555 304.09 1294.7 1597.0 37.000 1.4000 7.0000
33840 0.0000 282.00 64.706 304.85 1308.7 1612.0 34.000 1.4000 7.0000
33960 0.0000 285.00 64.822 307.45 1322.6 1630.5 31.000 1.4000 7.0000
34080 0.0000 288.00 64.909 309.47 1336.5 1648.1 28.000 1.4000 7.0000
34200 0.0000 288.00 64.983 312.70 1336.5 1648.4 28.000 1.4000 7.0000
34320 0.0000 292.00 65.021 318.15 1355.1 1671.6 24.000 1.4000 7.0000
34440 0.0000 293.00 65.038 315.36 1359.7 1676.2 23.000 1.4000 7.0000
34560 0.0000 295.00 65.040 320.42 1369.0 1691.0 21.000 1.4000 7.0000
34680 0.0000 297.00 65.019 322.39 1378.3 1703.0 19.000 1.4000 7.0000
34800 0.0000 299.00 64.975 324.65 1387.5 1710.5 17.000 1.4000 7.0000
34920 0.0000 299.00 64.925 322.47 1387.5 1712.6 17.000 1.4000 7.0000
35040 0.0000 301.00 64.863 327.46 1396.8 1721.4 15.000 1.4000 7.0000
35160 0.0000 301.00 64.789 325.09 1396.8 1722.1 15.000 1.4000 7.0000
35280 0.0000 303.00 64.699 326.26 1406.1 1732.9 13.000 1.6000 8.0000
35400 0.0000 305.00 64.594 328.35 1415.4 1745.9 11.000 1.6000 8.0000
35520 0.0000 306.00 64.471 330.77 1420.0 1750.3 10.000 1.6000 8.0000
35640 0.0000 309.00 64.322 332.30 1434.0 1766.6 7.0000 1.6000 8.0000
35760 0.0000 310.00 64.155 338.86 1438.6 1775.1 6.0000 1.6000 8.0000
35880 0.0000 311.00 63.976 336.25 1443.2 1779.1 5.0000 1.6000 8.0000
36000 0.0000 315.00 63.768 344.27 1461.8 1804.6 1.0000 1.6000 8.0000
36120 0.0000 315.00 63.536 341.28 1461.8 1804.7 1.0000 1.6000 8.0000
36240 0.0000 315.00 63.304 340.06 1461.8 1802.7 1.0000 1.6000 8.0000
36360 0.0000 315.00 63.073 343.11 1461.8 1805.9 1.0000 1.6000 8.0000
36480 0.0000 316.00 62.835 342.55 1466.4 1808.0 0.0000 1.6000 8.0000
36600 0.0000 316.00 62.592 340.77 1466.4 1805.8 0.0000 1.6000 8.0000
36720 0.0000 316.00 62.349 343.15 1466.4 1808.6 0.0000 1.6000 8.0000
36840 0.0000 316.00 62.106 342.25 1466.4 1809.0 0.0000 1.6000 8.0000
