#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:59+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 228.00 88.000 49.503 275.73 204.19 480.23 0.0000 0.40000 2.0000
3120.0 226.00 90.000 49.307 276.81 208.83 484.77 0.0000 0.40000 2.0000
3240.0 224.00 92.000 49.111 274.86 213.47 488.51 0.0000 0.40000 2.0000
3360.0 222.00 94.000 48.915 275.29 215.79 490.64 0.0000 0.40000 2.0000
3480.0 221.00 95.000 48.721 273.55 220.43 494.37 0.0000 0.40000 2.0000
3600.0 221.00 95.000 48.526 272.57 220.43 492.31 0.0000 0.40000 2.0000
3720.0 220.00 96.000 48.332 273.08 222.75 495.58 0.0000 0.40000 2.0000
3840.0 220.00 96.000 48.138 273.06 222.75 496.83 0.0000 0.40000 2.0000
3960.0 219.00 97.000 47.944 273.12 225.07 497.77 0.0000 0.40000 2.0000
4080.0 219.00 97.000 47.750 273.31 225.07 499.09 0.0000 0.40000 2.0000
4200.0 217.00 99.000 47.557 272.29 229.71 500.72 0.0000 0.40000 2.0000
4320.0 217.00 99.000 47.364 271.99 229.71 500.41 0.0000 0.40000 2.0000
4440.0 216.00 100.00 47.171 273.04 232.03 503.53 0.0000 0.40000 2.0000
4560.0 215.00 101.00 46.978 269.99 234.35 503.75 0.0000 0.40000 2.0000
4680.0 215.00 101.00 46.786 270.85 234.35 504.50 0.0000 0.40000 2.0000
4800.0 214.00 102.00 46.594 269.58 236.67 508.27 0.0000 0.40000 2.0000
4920.0 212.00 104.00 46.402 269.51 241.31 510.25 0.0000 0.40000 2.0000
5040.0 209.00 107.00 46.211 268.70 248.27 516.17 0.0000 0.40000 2.0000
5160.0 206.00 110.00 46.021 267.07 255.23 522.01 0.0000 0.40000 2.0000
5280.0 205.00 111.00 45.831 264.72 257.55 523.00 0.0000 0.40000 2.0000
5400.0 203.00 113.00 45.642 265.84 262.20 527.87 0.0000 0.40000 2.0000
5520.0 201.00 115.00 45.454 265.40 266.84 532.93 0.0000 0.40000 2.0000
5640.0 200.00 116.00 45.267 264.61 269.16 534.05 0.0000 0.40000 2.0000
5760.0 200.00 116.00 45.079 263.59 269.16 532.48 0.0000 0.40000 2.0000
5880.0 200.00 116.00 44.892 262.82 269.16 533.27 0.0000 0.40000 2.0000
6000.0 200.00 116.00 44.704 264.35 269.16 534.02 0.0000 0.40000 2.0000
6120.0 198.00 118.00 44.517 262.97 273.80 537.57 0.0000 0.40000 2.0000
6240.0 197.00 119.00 44.330 262.66 276.12 538.68 0.0000 0.40000 2.0000
6360.0 197.00 119.00 44.144 264.24 276.12 540.31 0.0000 0.40000 2.0000
6480.0 197.00 119.00 43.958 263.02 276.12 538.38 0.0000 0.40000 2.0000
6600.0 196.00 120.00 43.771 260.34 278.44 539.63 0.0000 0.40000 2.0000
6720.0 196.00 120.00 43.585 263.31 278.44 541.52 0.0000 0.40000 2.0000
6840.0 196.00 120.00 43.399 261.38 278.44 540.56 0.0000 0.40000 2.0000
6960.0 195.00 121.00 43.213 260.41 280.76 540.73 0.0000 0.40000 2.0000
7080.0 194.00 122.00 43.027 261.38 283.08 545.06 0.0000 0.40000 2.0000
7200.0 194.00 122.00 42.842 260.75 283.08 543.06 0.0000 0.40000 2.0000
7320.0 193.00 123.00 42.657 260.60 285.40 546.09 0.0000 0.40000 2.0000
7440.0 191.00 125.00 42.472 260.07 290.04 549.85 0.0000 0.40000 2.0000
7560.0 191.00 125.00 42.287 259.90 290.04 550.49 0.0000 0.40000 2.0000
7680.0 191.00 125.00 42.103 259.26 290.04 550.36 0.0000 0.40000 2.0000
7800.0 190.00 126.00 41.918 258.25 292.36 550.38 0.0000 0.40000 2.0000
7920.0 188.00 128.00 41.734 258.07 297.00 554.42 0.0000 0.40000 2.0000
8040.0 188.00 128.00 41.551 259.46 297.00 555.80 0.0000 0.40000 2.0000
8160.0 187.00 129.00 41.367 256.95 299.32 557.16 0.0000 0.40000 2.0000
8280.0 186.00 130.00 41.185 257.92 301.64 558.90 0.0000 0.40000 2.0000
8400.0 186.00 130.00 41.002 258.02 301.64 559.54 0.0000 0.40000 2.0000
8520.0 186.00 130.00 40.819 256.99 301.64 559.07 0.0000 0.40000 2.0000
8640.0 186.00 130.00 40.636 258.50 301.64 560.06 0.0000 0.40000 2.0000
8760.0 184.00 132.00 40.453 256.95 306.28 562.35 0.0000 0.40000 2.0000
8880.0 182.00 134.00 40.271 255.22 310.92 567.05 0.0000 0.40000 2.0000
9000.0 181.00 135.00 40.090 255.79 313.24 568.53 0.0000 0.40000 2.0000
9120.0 180.00 135.00 39.919 253.83 313.24 566.50 1.0000 0.40000 2.0000
9240.0 179.00 136.00 39.749 255.03 315.56 570.52 1.0000 0.40000 2.0000
9360.0 178.00 137.00 39.580 254.29 317.88 571.54 1.0000 0.40000 2.0000
9480.0 177.00 136.00 39.418 250.33 315.56 567.55 3.0000 0.40000 2.0000
9600.0 176.00 137.00 39.271 250.06 317.88 567.84 3.0000 0.40000 2.0000
9720.0 175.00 138.00 39.124 251.12 320.20 572.09 3.0000 0.40000 2.0000
9840.0 174.00 139.00 38.978 248.73 322.52 572.79 3.0000 0.40000 2.0000
9960.0 174.00 137.00 38.845 250.18 317.88 567.00 5.0000 0.40000 2.0000
10080 173.00 138.00 38.721 249.16 320.20 568.71 5.0000 0.40000 2.0000
10200 172.00 138.00 38.605 247.25 320.20 567.57 6.0000 0.40000 2.0000
10320 171.00 139.00 38.492 247.43 322.52 569.98 6.0000 0.40000 2.0000
10440 171.00 139.00 38.380 247.45 322.52 570.39 6.0000 0.40000 2.0000
10560 171.00 139.00 38.268 246.98 322.52 569.95 6.0000 0.40000 2.0000
10680 171.00 139.00 38.156 246.72 322.52 568.68 6.0000 0.40000 2.0000
10800 171.00 139.00 38.043 248.05 322.52 569.96 6.0000 0.40000 2.0000
10920 169.00 141.00 37.931 248.18 327.16 573.12 6.0000 0.40000 2.0000
11040 169.00 141.00 37.819 247.03 327.16 574.64 6.0000 0.40000 2.0000
11160 168.00 142.00 37.708 245.19 329.48 576.62 6.0000 0.40000 2.0000
11280 165.00 145.00 37.597 244.60 336.45 579.77 6.0000 0.40000 2.0000
11400 165.00 145.00 37.487 245.47 336.45 581.37 6.0000 0.40000 2.0000
11520 165.00 146.00 37.377 243.93 338.77 583.30 6.0000 0.40000 2.0000
11640 165.00 146.00 37.267 244.71 338.77 583.94 6.0000 0.40000 2.0000
11760 165.00 145.00 37.158 242.39 336.45 580.22 7.0000 0.40000 2.0000
11880 165.00 145.00 37.059 243.84 336.45 580.41 7.0000 0.40000 2.0000
12000 164.00 145.00 36.960 243.40 336.45 579.22 7.0000 0.40000 2.0000
12120 165.00 145.00 36.863 241.05 336.45 578.64 8.0000 0.40000 2.0000
12240 165.00 144.00 36.769 243.89 334.13 577.53 8.0000 0.40000 2.0000
12360 167.00 145.00 36.681 242.47 336.45 578.34 8.0000 0.40000 2.0000
12480 164.00 146.00 36.592 244.45 338.77 582.73 6.0000 0.40000 2.0000
12600 165.00 146.00 36.492 244.11 338.77 582.90 7.0000 0.40000 2.0000
12720 163.00 146.00 36.394 242.97 338.77 581.73 7.0000 0.40000 2.0000
12840 163.00 146.00 36.295 243.39 338.77 582.63 7.0000 0.40000 2.0000
12960 165.00 147.00 36.193 243.80 341.09 584.33 6.0000 0.40000 2.0000
13080 161.00 150.00 36.073 243.87 348.05 591.22 5.0000 0.40000 2.0000
13200 159.00 152.00 35.954 242.87 352.69 594.71 5.0000 0.40000 2.0000
13320 157.00 154.00 35.835 241.36 357.33 597.00 5.0000 0.40000 2.0000
13440 156.00 156.00 35.716 238.69 361.97 601.09 5.0000 0.40000 2.0000
13560 153.00 158.00 35.598 238.72 366.61 605.91 5.0000 0.40000 2.0000
13680 154.00 157.00 35.485 238.91 364.29 602.61 5.0000 0.40000 2.0000
13800 154.00 157.00 35.367 238.66 364.29 603.07 5.0000 0.40000 2.0000
13920 154.00 154.00 35.253 237.45 357.33 594.58 8.0000 0.40000 2.0000
14040 153.00 155.00 35.168 238.16 359.65 598.08 8.0000 0.40000 2.0000
14160 151.00 157.00 35.084 238.49 364.29 602.38 8.0000 0.40000 2.0000
14280 151.00 158.00 35.001 236.48 366.61 603.38 8.0000 0.40000 2.0000
14400 150.00 157.00 34.922 234.93 364.29 600.74 9.0000 0.40000 2.0000
14520 151.00 157.00 34.850 235.10 364.29 599.22 9.0000 0.40000 2.0000
14640 151.00 158.00 34.775 236.59 366.61 602.93 9.0000 0.40000 2.0000
14760 151.00 158.00 34.702 235.03 366.61 602.78 9.0000 0.40000 2.0000
14880 152.00 158.00 34.630 235.59 366.61 601.38 9.0000 0.40000 2.0000
15000 151.00 158.00 34.567 235.47 366.61 601.93 10.000 0.40000 2.0000
15120 150.00 159.00 34.506 232.44 368.93 600.33 10.000 0.40000 2.0000
15240 149.00 157.00 34.470 232.25 364.29 597.17 13.000 0.40000 2.0000
15360 149.00 156.00 34.442 233.03 361.97 595.07 13.000 0.40000 2.0000
15480 149.00 155.00 34.415 232.76 359.65 592.85 13.000 0.40000 2.0000
15600 146.00 157.00 34.387 231.32 364.29 595.91 13.000 0.40000 2.0000
15720 144.00 160.00 34.358 230.92 368.93 600.97 12.000 0.40000 2.0000
15840 144.00 160.00 34.320 231.34 371.25 602.45 12.000 0.40000 2.0000
15960 143.00 161.00 34.283 231.63 373.57 605.93 12.000 0.40000 2.0000
16080 142.00 163.00 34.245 230.45 378.21 608.43 12.000 0.40000 2.0000
16200 142.00 163.00 34.208 229.65 378.21 608.38 12.000 0.40000 2.0000
16320 142.00 163.00 34.172 230.95 378.21 609.55 12.000 0.40000 2.0000
16440 145.00 161.00 34.144 229.19 373.57 602.40 14.000 0.40000 2.0000
16560 144.00 162.00 34.129 228.72 375.89 605.29 13.000 0.40000 2.0000
16680 144.00 161.00 34.111 229.25 373.57 603.90 14.000 0.40000 2.0000
16800 143.00 162.00 34.090 227.94 375.89 604.67 13.000 0.40000 2.0000
16920 144.00 161.00 34.067 229.28 373.57 602.41 14.000 0.40000 2.0000
17040 143.00 161.00 34.052 229.20 373.57 603.21 14.000 0.40000 2.0000
17160 144.00 162.00 34.037 228.28 375.89 603.09 14.000 0.40000 2.0000
17280 142.00 163.00 34.010 230.48 378.21 609.04 12.000 0.40000 2.0000
17400 141.00 164.00 33.983 229.04 380.53 609.34 13.000 0.40000 2.0000
17520 141.00 164.00 33.967 228.71 380.53 609.14 13.000 0.40000 2.0000
17640 144.00 162.00 33.952 226.39 375.89 601.64 15.000 0.40000 2.0000
17760 139.00 162.00 33.954 227.00 375.89 603.39 16.000 0.40000 2.0000
17880 142.00 164.00 33.953 226.96 380.53 607.20 15.000 0.40000 2.0000
18000 142.00 165.00 33.941 227.61 382.85 610.44 14.000 0.40000 2.0000
18120 140.00 165.00 33.908 229.48 382.85 611.93 12.000 0.40000 2.0000
18240 140.00 167.00 33.862 229.79 387.49 617.42 11.000 0.40000 2.0000
18360 138.00 167.00 33.816 228.84 387.49 614.63 11.000 0.40000 2.0000
18480 138.00 167.00 33.765 228.79 387.49 617.64 11.000 0.40000 2.0000
18600 138.00 168.00 33.719 228.30 389.81 619.13 11.000 0.40000 2.0000
18720 137.00 168.00 33.682 228.38 389.81 618.63 12.000 0.40000 2.0000
18840 137.00 168.00 33.640 228.78 389.81 618.34 11.000 0.40000 2.0000
18960 139.00 165.00 33.620 227.46 382.85 609.40 14.000 0.40000 2.0000
19080 137.00 165.00 33.606 227.20 382.85 610.25 14.000 0.40000 2.0000
19200 139.00 165.00 33.588 227.48 382.85 610.91 14.000 0.40000 2.0000
19320 139.00 163.00 33.585 226.30 378.21 604.80 16.000 0.40000 2.0000
19440 140.00 163.00 33.590 228.30 378.21 607.29 15.000 0.40000 2.0000
19560 139.00 164.00 33.577 226.37 380.53 606.84 14.000 0.40000 2.0000
19680 139.00 164.00 33.560 229.10 380.53 609.58 13.000 0.40000 2.0000
19800 138.00 164.00 33.538 227.13 380.53 609.10 15.000 0.40000 2.0000
19920 138.00 163.00 33.535 228.45 378.21 604.55 15.000 0.40000 2.0000
20040 138.00 163.00 33.538 227.39 378.21 604.45 15.000 0.40000 2.0000
20160 136.00 165.00 33.535 227.19 382.85 609.19 15.000 0.40000 2.0000
20280 139.00 165.00 33.533 226.89 382.85 608.82 15.000 0.40000 2.0000
20400 140.00 163.00 33.538 225.76 378.21 603.67 17.000 0.40000 2.0000
20520 136.00 163.00 33.557 223.91 378.21 602.43 17.000 0.40000 2.0000
20640 140.00 163.00 33.577 225.35 378.21 604.02 17.000 0.40000 2.0000
20760 136.00 164.00 33.597 223.10 380.53 603.62 18.000 0.40000 2.0000
20880 135.00 167.00 33.627 221.93 387.49 608.60 17.000 0.40000 2.0000
21000 134.00 167.00 33.632 225.29 387.49 613.30 15.000 0.40000 2.0000
21120 133.00 169.00 33.631 224.40 392.13 616.15 15.000 0.40000 2.0000
21240 135.00 171.00 33.604 226.40 396.77 624.02 12.000 0.40000 2.0000
21360 135.00 173.00 33.561 226.41 401.41 627.39 11.000 0.60000 3.0000
21480 135.00 173.00 33.516 225.63 401.41 626.57 11.000 0.60000 3.0000
21600 133.00 175.00 33.467 226.53 406.05 632.90 10.000 0.60000 3.0000
21720 133.00 175.00 33.412 225.32 406.05 631.90 10.000 0.60000 3.0000
21840 133.00 177.00 33.357 227.39 410.70 638.61 10.000 0.60000 3.0000
21960 133.00 177.00 33.275 229.03 410.70 638.92 7.0000 0.60000 3.0000
22080 130.00 179.00 33.187 226.25 415.34 640.83 7.0000 0.60000 3.0000
22200 130.00 179.00 33.106 225.82 415.34 640.51 8.0000 0.60000 3.0000
22320 131.00 178.00 33.036 226.93 413.02 641.41 8.0000 0.60000 3.0000
22440 133.00 177.00 32.966 226.62 410.70 638.02 9.0000 0.60000 3.0000
22560 132.00 177.00 32.900 226.20 410.70 637.22 9.0000 0.60000 3.0000
22680 131.00 177.00 32.834 227.68 410.70 638.25 9.0000 0.60000 3.0000
22800 131.00 176.00 32.787 224.17 408.38 632.33 11.000 0.60000 3.0000
22920 134.00 176.00 32.735 226.25 408.38 634.30 10.000 0.60000 3.0000
23040 134.00 175.00 32.688 224.50 406.05 630.47 11.000 0.60000 3.0000
23160 132.00 175.00 32.644 224.44 406.05 631.82 11.000 0.60000 3.0000
23280 133.00 176.00 32.608 223.74 408.38 632.34 12.000 0.60000 3.0000
23400 131.00 177.00 32.574 224.17 410.70 634.69 11.000 0.60000 3.0000
23520 132.00 177.00 32.523 226.10 410.70 635.67 10.000 0.60000 3.0000
23640 129.00 179.00 32.463 225.14 415.34 640.00 9.0000 0.60000 3.0000
23760 130.00 179.00 32.398 226.00 415.34 640.76 9.0000 0.60000 3.0000
23880 128.00 181.00 32.327 226.02 419.98 644.88 8.0000 0.60000 3.0000
24000 128.00 180.00 32.258 224.72 417.66 641.84 9.0000 0.60000 3.0000
24120 126.00 182.00 32.193 224.84 422.30 647.23 9.0000 0.60000 3.0000
24240 125.00 183.00 32.129 224.62 424.62 648.65 9.0000 0.60000 3.0000
24360 123.00 185.00 32.057 224.24 429.26 653.44 8.0000 0.60000 3.0000
24480 122.00 186.00 31.983 223.15 431.58 655.31 8.0000 0.60000 3.0000
24600 122.00 186.00 31.908 221.91 431.58 654.51 8.0000 0.60000 3.0000
24720 123.00 186.00 31.836 223.86 431.58 654.90 9.0000 0.60000 3.0000
24840 119.00 188.00 31.774 221.56 436.22 658.55 9.0000 0.60000 3.0000
24960 122.00 188.00 31.711 222.16 436.22 657.35 9.0000 0.60000 3.0000
25080 118.00 189.00 31.649 220.65 438.54 660.28 9.0000 0.60000 3.0000
25200 122.00 189.00 31.587 222.13 438.54 660.84 9.0000 0.60000 3.0000
25320 120.00 189.00 31.532 219.27 438.54 658.03 10.000 0.60000 3.0000
25440 120.00 189.00 31.472 221.14 438.54 659.36 9.0000 0.60000 3.0000
25560 122.00 189.00 31.418 220.21 438.54 657.70 10.000 0.60000 3.0000
25680 120.00 187.00 31.370 220.35 433.90 653.80 11.000 0.60000 3.0000
25800 122.00 186.00 31.330 219.26 431.58 651.00 12.000 0.60000 3.0000
25920 123.00 186.00 31.291 219.72 431.58 652.68 11.000 0.60000 3.0000
26040 122.00 187.00 31.251 220.80 433.90 654.76 11.000 0.60000 3.0000
26160 120.00 188.00 31.216 220.74 436.22 657.41 10.000 0.60000 3.0000
26280 118.00 190.00 31.150 221.87 440.86 662.12 8.0000 0.60000 3.0000
26400 117.00 191.00 31.077 220.54 443.18 664.32 8.0000 0.60000 3.0000
26520 116.00 193.00 31.005 219.83 447.82 668.11 8.0000 0.60000 3.0000
26640 115.00 194.00 30.933 220.15 450.14 669.75 8.0000 0.60000 3.0000
26760 114.00 195.00 30.862 219.57 452.46 671.72 8.0000 0.60000 3.0000
26880 114.00 195.00 30.790 220.49 452.46 671.15 8.0000 0.60000 3.0000
27000 114.00 195.00 30.719 218.70 452.46 671.76 8.0000 0.60000 3.0000
27120 114.00 195.00 30.648 219.40 452.46 671.41 8.0000 0.60000 3.0000
27240 114.00 195.00 30.583 218.03 452.46 671.97 9.0000 0.60000 3.0000
27360 113.00 193.00 30.531 216.29 447.82 664.32 11.000 0.60000 3.0000
27480 113.00 191.00 30.507 216.02 443.18 659.10 13.000 0.60000 3.0000
27600 110.00 193.00 30.492 214.74 447.82 661.92 14.000 0.60000 3.0000
27720 110.00 194.00 30.488 216.37 450.14 665.74 12.000 0.60000 3.0000
27840 110.00 194.00 30.461 215.20 450.14 664.20 12.000 0.60000 3.0000
27960 108.00 195.00 30.439 214.01 452.46 666.00 13.000 0.60000 3.0000
28080 108.00 196.00 30.424 213.85 454.78 667.52 13.000 0.60000 3.0000
28200 109.00 195.00 30.416 211.42 452.46 664.52 15.000 0.60000 3.0000
28320 109.00 195.00 30.424 212.22 452.46 663.96 15.000 0.60000 3.0000
28440 109.00 195.00 30.422 212.51 452.46 665.09 14.000 0.60000 3.0000
28560 110.00 194.00 30.425 212.29 450.14 662.38 15.000 0.60000 3.0000
28680 109.00 195.00 30.433 213.57 452.46 666.22 15.000 0.60000 3.0000
28800 108.00 196.00 30.440 211.78 454.78 666.41 15.000 0.60000 3.0000
28920 106.00 198.00 30.444 211.57 459.42 669.85 14.000 0.60000 3.0000
29040 104.00 199.00 30.442 211.00 461.74 673.44 15.000 0.60000 3.0000
29160 104.00 199.00 30.449 211.67 461.74 672.86 14.000 0.60000 3.0000
29280 102.00 200.00 30.454 210.66 464.06 675.85 14.000 0.60000 3.0000
29400 101.00 201.00 30.457 210.88 466.38 677.55 14.000 0.60000 3.0000
29520 100.00 201.00 30.456 209.08 466.38 675.13 15.000 0.60000 3.0000
29640 100.00 199.00 30.477 208.35 459.42 667.95 18.000 0.60000 3.0000
29760 99.000 201.00 30.512 206.59 466.38 672.65 17.000 0.60000 3.0000
29880 99.000 201.00 30.544 206.90 466.38 673.32 17.000 0.60000 3.0000
30000 101.00 201.00 30.576 207.53 466.38 674.10 17.000 0.60000 3.0000
30120 99.000 198.00 30.627 206.56 459.42 665.12 20.000 0.60000 3.0000
30240 104.00 198.00 30.691 206.36 459.42 666.92 20.000 0.60000 3.0000
30360 104.00 199.00 30.731 207.26 461.74 668.08 18.000 0.60000 3.0000
30480 103.00 196.00 30.789 206.02 454.78 660.84 21.000 0.60000 3.0000
30600 104.00 195.00 30.860 206.21 452.46 658.55 21.000 0.60000 3.0000
30720 104.00 196.00 30.922 208.36 454.78 662.84 19.000 0.60000 3.0000
30840 103.00 195.00 30.981 207.17 452.46 659.64 20.000 0.60000 3.0000
30960 100.00 197.00 31.046 204.94 457.10 662.76 20.000 0.60000 3.0000
31080 101.00 196.00 31.119 205.72 454.78 660.68 21.000 0.60000 3.0000
31200 99.000 195.00 31.193 205.71 452.46 658.22 22.000 0.60000 3.0000
31320 97.000 197.00 31.280 203.23 457.10 660.64 22.000 0.60000 3.0000
31440 97.000 198.00 31.374 203.83 459.42 662.33 21.000 0.60000 3.0000
31560 97.000 196.00 31.466 204.39 454.78 658.37 23.000 0.60000 3.0000
31680 96.000 198.00 31.564 201.24 459.42 662.13 23.000 0.60000 3.0000
31800 97.000 198.00 31.662 202.89 459.42 662.69 24.000 0.60000 3.0000
31920 95.000 199.00 31.767 203.03 461.74 663.69 23.000 0.60000 3.0000
32040 93.000 203.00 31.867 198.82 471.02 671.63 23.000 0.60000 3.0000
32160 92.000 203.00 31.967 200.04 471.02 671.02 23.000 0.60000 3.0000
32280 92.000 204.00 32.067 200.06 473.34 672.82 23.000 0.60000 3.0000
32400 93.000 205.00 32.164 199.27 475.66 675.61 22.000 0.60000 3.0000
32520 92.000 203.00 32.262 199.47 471.02 669.90 24.000 0.60000 3.0000
32640 94.000 202.00 32.376 200.40 468.70 668.28 24.000 0.60000 3.0000
32760 89.000 203.00 32.487 198.85 471.02 670.09 24.000 0.60000 3.0000
32880 96.000 202.00 32.598 200.83 468.70 670.62 23.000 0.60000 3.0000
33000 93.000 201.00 32.699 199.36 466.38 665.15 24.000 0.60000 3.0000
33120 99.000 199.00 32.813 200.37 461.74 661.99 24.000 0.60000 3.0000
33240 98.000 200.00 32.920 201.68 464.06 666.85 23.000 0.60000 3.0000
33360 97.000 201.00 33.011 201.82 466.38 668.45 22.000 0.60000 3.0000
33480 99.000 201.00 33.105 201.45 466.38 668.70 22.000 0.60000 3.0000
33600 97.000 200.00 33.183 203.74 464.06 667.44 21.000 0.60000 3.0000
33720 100.00 199.00 33.273 203.28 461.74 664.39 23.000 0.60000 3.0000
33840 98.000 199.00 33.361 203.34 461.74 665.03 22.000 0.60000 3.0000
33960 101.00 200.00 33.449 202.16 464.06 665.22 22.000 0.60000 3.0000
34080 102.00 200.00 33.537 203.07 464.06 665.70 22.000 0.60000 3.0000
34200 96.000 199.00 33.623 203.25 461.74 666.20 23.000 0.60000 3.0000
34320 100.00 196.00 33.714 205.26 454.78 660.06 21.000 0.60000 3.0000
34440 102.00 197.00 33.789 204.82 457.10 661.99 21.000 0.60000 3.0000
34560 102.00 196.00 33.860 204.13 454.78 659.60 21.000 0.60000 3.0000
34680 100.00 196.00 33.937 204.41 454.78 660.56 21.000 0.60000 3.0000
34800 100.00 198.00 34.010 205.69 459.42 664.77 20.000 0.60000 3.0000
34920 98.000 199.00 34.076 205.71 461.74 666.84 20.000 0.60000 3.0000
35040 100.00 198.00 34.126 206.15 459.42 665.49 19.000 0.60000 3.0000
35160 101.00 196.00 34.183 206.02 454.78 660.56 21.000 0.60000 3.0000
35280 101.00 196.00 34.258 206.15 454.78 661.40 21.000 0.60000 3.0000
35400 99.000 196.00 34.334 207.89 454.78 661.46 21.000 0.60000 3.0000
35520 103.00 195.00 34.405 206.47 452.46 659.42 21.000 0.60000 3.0000
35640 104.00 195.00 34.480 206.34 452.46 659.07 21.000 0.60000 3.0000
35760 101.00 195.00 34.563 205.74 452.46 657.42 22.000 0.60000 3.0000
35880 103.00 195.00 34.663 204.00 452.46 656.32 23.000 0.60000 3.0000
36000 103.00 195.00 34.765 202.73 452.46 655.09 24.000 0.60000 3.0000
36120 104.00 195.00 34.866 206.00 452.46 658.22 22.000 0.60000 3.0000
36240 104.00 196.00 34.950 206.13 454.78 660.55 22.000 0.60000 3.0000
36360 103.00 196.00 35.027 204.93 454.78 660.54 21.000 0.60000 3.0000
36480 102.00 197.00 35.095 205.56 457.10 662.82 21.000 0.60000 3.0000
36600 102.00 195.00 35.183 204.12 454.78 657.83 22.000 0.60000 3.0000
36720 103.00 196.00 35.269 205.44 454.78 659.01 22.000 0.60000 3.0000
36840 104.00 197.00 35.351 206.38 457.10 663.04 20.000 0.60000 3.0000
36960 99.000 197.00 35.423 205.23 457.10 662.66 22.000 0.60000 3.0000
37080 100.00 199.00 35.493 203.50 461.74 665.95 21.000 0.60000 3.0000
37200 100.00 198.00 35.568 205.10 459.42 665.03 21.000 0.60000 3.0000
37320 101.00 198.00 35.644 205.49 459.42 665.59 21.000 0.60000 3.0000
37440 102.00 197.00 35.724 204.53 457.10 661.24 22.000 0.60000 3.0000
37560 103.00 196.00 35.802 206.03 454.78 661.28 21.000 0.60000 3.0000
37680 105.00 195.00 35.877 206.06 452.46 657.38 21.000 0.60000 3.0000
37800 103.00 194.00 35.946 207.12 450.14 657.65 20.000 0.60000 3.0000
37920 103.00 194.00 36.009 208.28 450.14 659.25 19.000 0.60000 3.0000
38040 106.00 194.00 36.060 210.12 450.14 660.20 18.000 0.60000 3.0000
38160 105.00 193.00 36.107 208.78 447.82 657.11 19.000 0.60000 3.0000
38280 105.00 192.00 36.167 209.13 445.50 654.34 20.000 0.60000 3.0000
38400 108.00 190.00 36.244 206.34 440.86 647.07 22.000 0.60000 3.0000
