#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:38+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4036.5 0.0000 4026.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4028.5 0.0000 4025.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4016.3 0.0000 4025.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4011.4 0.0000 4020.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4022.3 0.0000 4028.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.186 4022.5 0.0000 4020.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.283 4026.7 0.0000 4023.3 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.381 4009.5 0.0000 4014.8 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4017.8 0.0000 4014.7 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.585 4014.4 0.0000 4009.4 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.699 3999.4 0.0000 3999.8 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.845 3964.4 0.0000 3959.9 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.040 3911.5 0.0000 3911.5 29.000 0.0000 0.0000
1680.0 966.00 0.0000 42.272 3888.4 0.0000 3890.5 35.000 0.0000 0.0000
1800.0 957.00 0.0000 41.532 3842.3 0.0000 3849.9 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.837 3803.8 0.0000 3803.0 57.000 0.0000 0.0000
2040.0 931.00 0.0000 40.197 3742.0 0.0000 3736.6 69.000 0.0000 0.0000
2160.0 919.00 0.0000 39.607 3689.5 0.0000 3695.6 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.084 3629.8 0.0000 3636.1 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.616 3574.1 0.0000 3576.9 110.00 0.0000 0.0000
2520.0 881.00 0.0000 38.200 3550.9 0.0000 3550.7 120.00 0.0000 0.0000
2640.0 871.00 0.0000 37.822 3502.5 0.0000 3496.4 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.496 3444.0 0.0000 3438.5 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.225 3401.8 0.0000 3401.5 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.006 3358.0 0.0000 3362.3 165.00 0.0000 0.0000
3120.0 823.00 0.0000 36.825 3315.8 0.0000 3311.7 177.00 0.0000 0.0000
3240.0 815.00 0.0000 36.690 3275.8 0.0000 3282.8 186.00 0.0000 0.0000
3360.0 805.00 0.0000 36.594 3237.8 0.0000 3236.7 195.00 0.0000 0.0000
3480.0 792.00 0.0000 36.543 3182.2 0.0000 3186.4 208.00 0.0000 0.0000
3600.0 779.00 0.0000 36.557 3135.5 0.0000 3127.3 221.00 0.0000 0.0000
3720.0 774.00 0.0000 36.600 3121.1 0.0000 3122.6 226.00 0.0000 0.0000
3840.0 765.00 0.0000 36.675 3070.6 0.0000 3074.7 235.00 0.0000 0.0000
3960.0 755.00 0.0000 36.793 3026.7 0.0000 3033.5 245.00 0.0000 0.0000
4080.0 747.00 0.0000 36.953 3002.0 0.0000 2997.0 255.00 0.0000 0.0000
4200.0 736.00 0.0000 37.152 2960.8 0.0000 2968.5 264.00 0.0000 0.0000
4320.0 729.00 0.0000 37.393 2936.5 0.0000 2938.0 271.00 0.0000 0.0000
4440.0 727.00 0.0000 37.632 2920.6 0.0000 2916.5 273.00 0.0000 0.0000
4560.0 720.00 0.0000 37.893 2896.7 0.0000 2900.2 280.00 0.0000 0.0000
4680.0 727.00 0.0000 38.167 2916.2 0.0000 2920.8 273.00 0.0000 0.0000
4800.0 723.00 0.0000 38.431 2904.1 0.0000 2912.1 277.00 0.0000 0.0000
4920.0 722.00 0.0000 38.708 2910.7 0.0000 2910.2 278.00 0.0000 0.0000
5040.0 728.00 0.0000 38.963 2925.2 0.0000 2926.2 272.00 0.0000 0.0000
5160.0 725.00 0.0000 39.213 2922.3 0.0000 2923.3 275.00 0.0000 0.0000
5280.0 730.00 0.0000 39.468 2925.1 0.0000 2927.4 270.00 0.0000 0.0000
5400.0 731.00 0.0000 39.709 2946.0 0.0000 2943.5 269.00 0.0000 0.0000
5520.0 735.00 0.0000 39.939 2950.2 0.0000 2948.0 265.00 0.0000 0.0000
5640.0 730.00 0.0000 40.169 2936.5 0.0000 2944.4 270.00 0.0000 0.0000
5760.0 737.00 0.0000 40.396 2961.6 0.0000 2964.2 263.00 0.0000 0.0000
5880.0 739.00 0.0000 40.606 2964.9 0.0000 2961.1 261.00 0.0000 0.0000
6000.0 744.00 0.0000 40.790 2987.2 0.0000 2987.4 256.00 0.0000 0.0000
6120.0 750.00 0.0000 40.967 3012.0 0.0000 3016.0 250.00 0.0000 0.0000
6240.0 746.00 0.0000 41.123 2996.1 0.0000 2998.6 254.00 0.0000 0.0000
6360.0 745.00 0.0000 41.301 2998.3 0.0000 2999.3 255.00 0.0000 0.0000
6480.0 757.00 0.0000 41.445 3039.6 0.0000 3036.1 243.00 0.0000 0.0000
6600.0 754.00 0.0000 41.579 3026.9 0.0000 3027.2 246.00 0.0000 0.0000
6720.0 751.00 0.0000 41.730 3022.1 0.0000 3018.1 250.00 0.0000 0.0000
6840.0 755.00 0.0000 41.879 3032.7 0.0000 3044.0 245.00 0.0000 0.0000
6960.0 760.00 0.0000 42.011 3050.2 0.0000 3058.7 240.00 0.0000 0.0000
7080.0 753.00 0.0000 42.140 3026.9 0.0000 3030.8 247.00 0.0000 0.0000
