#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:07+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 20.737 0.0000 20.569 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 20.371 0.0000 20.421 0.0000 0.0000 0.0000
360.02 9.0000 1.0000 63.909 18.970 46.406 65.502 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 63.479 19.187 46.406 65.434 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 63.049 19.388 46.406 65.344 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 62.617 19.117 46.406 65.655 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 62.186 19.069 46.406 65.519 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 61.756 19.174 46.406 65.330 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 61.326 19.610 46.406 66.183 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 60.896 18.982 46.406 65.615 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 60.466 19.605 46.406 65.828 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 60.036 18.171 92.813 110.99 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 59.628 18.047 92.813 110.94 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 59.218 18.183 92.813 111.56 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 58.810 17.888 92.813 111.16 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 58.401 17.768 92.813 110.90 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 57.991 17.924 92.813 111.18 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 57.581 18.420 92.813 111.22 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 57.171 18.354 92.813 111.11 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 56.763 18.312 92.813 111.21 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 56.353 18.036 92.813 110.97 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 55.943 18.467 92.813 111.28 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 55.534 18.036 92.813 110.56 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 55.123 18.342 92.813 111.37 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 54.713 18.003 92.813 110.98 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 54.305 17.869 92.813 110.39 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 53.895 18.513 92.813 111.14 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 53.485 18.532 92.813 111.23 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 53.076 18.350 92.813 111.09 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 52.666 17.857 92.813 110.61 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 52.255 17.981 92.813 110.85 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 51.845 18.676 92.813 111.02 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 51.436 18.015 92.813 110.59 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 51.026 18.472 92.813 111.42 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 50.617 18.249 92.813 110.60 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 50.206 18.395 92.813 111.07 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 49.795 17.800 92.813 110.95 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 49.385 18.362 92.813 110.57 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 48.975 18.705 92.813 111.46 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 48.567 17.868 92.813 110.86 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 48.158 18.129 92.813 110.61 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 47.748 18.578 92.813 111.35 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 47.338 17.906 92.813 110.98 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 46.927 18.436 92.813 110.99 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 46.517 18.082 92.813 110.93 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 46.106 18.717 92.813 111.33 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 45.697 18.381 92.813 110.91 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 45.287 18.407 92.813 111.15 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 44.877 18.431 92.813 111.34 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 44.474 17.058 139.22 156.03 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 44.086 17.625 139.22 156.52 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 43.697 17.422 139.22 156.74 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 43.309 17.827 139.22 157.09 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 42.920 16.940 139.22 156.52 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 42.532 17.147 139.22 156.14 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 42.142 17.574 139.22 156.89 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 41.754 17.285 139.22 156.42 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 41.366 17.355 139.22 156.60 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 40.975 17.085 139.22 156.39 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 40.587 17.545 139.22 156.62 0.0000 0.20000 1.0000
7320.0 7.0000 3.0000 40.197 17.017 139.22 156.58 0.0000 0.20000 1.0000
