#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 31.000 0.0000 50.763 125.80 0.0000 126.79 0.0000 0.0000 0.0000
240.02 31.000 0.0000 49.860 124.63 0.0000 124.80 0.0000 0.0000 0.0000
360.02 31.000 0.0000 48.956 125.24 0.0000 124.21 0.0000 0.0000 0.0000
480.02 31.000 0.0000 48.052 123.40 0.0000 123.38 0.0000 0.0000 0.0000
600.02 31.000 0.0000 47.150 124.99 0.0000 123.95 0.0000 0.0000 0.0000
720.02 31.000 0.0000 46.247 125.27 0.0000 125.25 0.0000 0.0000 0.0000
840.02 31.000 0.0000 45.344 124.59 0.0000 126.01 0.0000 0.0000 0.0000
960.02 31.000 0.0000 44.441 124.34 0.0000 123.40 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 43.538 124.30 0.0000 123.92 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 42.636 124.55 0.0000 123.92 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 41.733 125.08 0.0000 124.48 0.0000 0.0000 0.0000
1440.0 30.000 0.0000 40.951 120.22 0.0000 121.15 1.0000 0.0000 0.0000
1560.0 30.000 0.0000 40.184 120.79 0.0000 120.35 1.0000 0.0000 0.0000
1680.0 30.000 0.0000 39.418 120.72 0.0000 120.10 1.0000 0.0000 0.0000
1800.0 29.000 0.0000 38.734 115.91 0.0000 115.74 2.0000 0.0000 0.0000
1920.0 29.000 0.0000 38.106 115.91 0.0000 116.68 2.0000 0.0000 0.0000
2040.0 29.000 0.0000 37.475 116.18 0.0000 116.99 2.0000 0.0000 0.0000
2160.0 28.000 0.0000 36.905 113.34 0.0000 111.94 3.0000 0.0000 0.0000
2280.0 28.000 0.0000 36.411 112.21 0.0000 111.96 3.0000 0.0000 0.0000
2400.0 28.000 0.0000 35.918 114.36 0.0000 114.29 3.0000 0.0000 0.0000
