#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 578.00 0.0000 56.944 4645.1 0.0000 4656.9 422.00 0.0000 0.0000
7320.0 600.00 0.0000 57.262 4833.6 0.0000 4839.5 400.00 0.0000 0.0000
7440.0 615.00 0.0000 57.474 4936.2 0.0000 4937.4 386.00 0.0000 0.0000
7560.0 628.00 0.0000 57.617 5061.1 0.0000 5049.5 372.00 0.0000 0.0000
7680.0 650.00 0.0000 57.670 5221.6 0.0000 5222.3 350.00 0.0000 0.0000
7800.0 679.00 0.0000 57.587 5452.3 0.0000 5455.2 321.00 0.0000 0.0000
7920.0 702.00 0.0000 57.362 5653.0 0.0000 5653.7 299.00 0.0000 0.0000
8040.0 717.00 0.0000 57.057 5776.3 0.0000 5747.1 284.00 0.0000 0.0000
8160.0 744.00 0.0000 56.643 5990.4 0.0000 5984.1 256.00 0.0000 0.0000
8280.0 751.00 0.0000 56.136 6037.3 0.0000 6034.6 249.00 0.0000 0.0000
8400.0 768.00 0.0000 55.566 6171.9 0.0000 6177.8 232.00 0.0000 0.0000
8520.0 785.00 0.0000 54.902 6309.0 0.0000 6297.5 215.00 0.0000 0.0000
8640.0 792.00 0.0000 54.181 6369.6 0.0000 6370.6 208.00 0.0000 0.0000
8760.0 805.00 0.0000 53.411 6447.2 0.0000 6457.9 195.00 0.0000 0.0000
8880.0 819.00 0.0000 52.581 6574.8 0.0000 6575.9 181.00 0.0000 0.0000
9000.0 835.00 0.0000 51.652 6710.5 0.0000 6711.2 165.00 0.0000 0.0000
9120.0 850.00 0.0000 50.660 6833.7 0.0000 6825.1 150.00 0.0000 0.0000
9240.0 860.00 0.0000 49.593 6911.7 0.0000 6913.4 140.00 0.0000 0.0000
9360.0 858.00 0.0000 48.510 6913.7 0.0000 6910.3 143.00 0.0000 0.0000
9480.0 875.00 0.0000 47.391 7051.6 0.0000 7037.2 125.00 0.0000 0.0000
9600.0 880.00 0.0000 46.212 7088.0 0.0000 7080.0 120.00 0.0000 0.0000
9720.0 882.00 0.0000 45.015 7091.5 0.0000 7093.5 118.00 0.0000 0.0000
9840.0 894.00 0.0000 43.774 7183.4 0.0000 7190.3 107.00 0.0000 0.0000
9960.0 892.00 0.0000 42.528 7199.9 0.0000 7199.0 108.00 0.0000 0.0000
10080 877.00 0.0000 41.318 7053.3 0.0000 7077.2 123.00 0.0000 0.0000
10200 871.00 0.0000 40.155 7004.1 0.0000 7009.6 131.00 0.0000 0.0000
10320 854.00 0.0000 39.052 6860.0 0.0000 6871.2 146.00 0.0000 0.0000
10440 838.00 0.0000 38.035 6731.5 0.0000 6731.0 163.00 0.0000 0.0000
10560 811.00 0.0000 37.122 6523.2 0.0000 6513.5 189.00 0.0000 0.0000
10680 798.00 0.0000 36.322 6424.9 0.0000 6425.0 203.00 0.0000 0.0000
10800 785.00 0.0000 35.586 6319.6 0.0000 6312.0 215.00 0.0000 0.0000
10920 773.00 0.0000 34.902 6213.0 0.0000 6221.0 227.00 0.0000 0.0000
11040 759.00 0.0000 34.319 6112.2 0.0000 6105.3 241.00 0.0000 0.0000
11160 743.00 0.0000 33.791 5992.1 0.0000 5991.6 257.00 0.0000 0.0000
11280 722.00 0.0000 33.365 5815.1 0.0000 5814.1 280.00 0.0000 0.0000
11400 698.00 0.0000 33.060 5635.3 0.0000 5643.8 302.00 0.0000 0.0000
11520 684.00 0.0000 32.854 5503.9 0.0000 5504.8 316.00 0.0000 0.0000
11640 672.00 0.0000 32.706 5400.5 0.0000 5401.7 329.00 0.0000 0.0000
11760 655.00 0.0000 32.622 5275.9 0.0000 5276.7 345.00 0.0000 0.0000
11880 642.00 0.0000 32.621 5171.3 0.0000 5159.3 358.00 0.0000 0.0000
12000 625.00 0.0000 32.710 5027.1 0.0000 5029.3 375.00 0.0000 0.0000
12120 611.00 0.0000 32.866 4919.4 0.0000 4904.9 389.00 0.0000 0.0000
12240 605.00 0.0000 33.078 4882.0 0.0000 4875.8 395.00 0.0000 0.0000
12360 586.00 0.0000 33.343 4704.1 0.0000 4700.8 414.00 0.0000 0.0000
12480 576.00 0.0000 33.683 4632.9 0.0000 4630.4 424.00 0.0000 0.0000
12600 568.00 0.0000 34.077 4563.5 0.0000 4572.8 432.00 0.0000 0.0000
12720 556.00 0.0000 34.521 4457.7 0.0000 4459.0 444.00 0.0000 0.0000
12840 544.00 0.0000 35.025 4377.4 0.0000 4366.7 456.00 0.0000 0.0000
12960 540.00 0.0000 35.575 4358.6 0.0000 4346.1 460.00 0.0000 0.0000
13080 536.00 0.0000 36.154 4291.1 0.0000 4283.7 464.00 0.0000 0.0000
13200 524.00 0.0000 36.757 4221.2 0.0000 4230.8 476.00 0.0000 0.0000
13320 522.00 0.0000 37.403 4204.4 0.0000 4210.0 478.00 0.0000 0.0000
13440 515.00 0.0000 38.059 4132.8 0.0000 4120.4 485.00 0.0000 0.0000
13560 513.00 0.0000 38.758 4140.6 0.0000 4132.6 487.00 0.0000 0.0000
13680 505.00 0.0000 39.479 4072.8 0.0000 4081.0 495.00 0.0000 0.0000
13800 511.00 0.0000 40.207 4101.9 0.0000 4098.4 489.00 0.0000 0.0000
13920 512.00 0.0000 40.910 4107.4 0.0000 4113.6 488.00 0.0000 0.0000
14040 506.00 0.0000 41.625 4068.9 0.0000 4079.2 495.00 0.0000 0.0000
14160 501.00 0.0000 42.373 4038.9 0.0000 4037.6 500.00 0.0000 0.0000
14280 510.00 0.0000 43.112 4101.7 0.0000 4105.3 490.00 0.0000 0.0000
14400 512.00 0.0000 43.819 4119.8 0.0000 4117.1 488.00 0.0000 0.0000
14520 504.00 0.0000 44.545 4050.3 0.0000 4045.7 496.00 0.0000 0.0000
14640 506.00 0.0000 45.304 4055.2 0.0000 4056.9 495.00 0.0000 0.0000
14760 512.00 0.0000 46.011 4106.9 0.0000 4113.0 488.00 0.0000 0.0000
14880 516.00 0.0000 46.698 4137.8 0.0000 4145.0 484.00 0.0000 0.0000
15000 526.00 0.0000 47.351 4240.9 0.0000 4234.4 474.00 0.0000 0.0000
15120 530.00 0.0000 47.975 4256.9 0.0000 4258.4 470.00 0.0000 0.0000
15240 533.00 0.0000 48.577 4298.3 0.0000 4279.6 469.00 0.0000 0.0000
15360 535.00 0.0000 49.154 4291.0 0.0000 4291.4 466.00 0.0000 0.0000
15480 543.00 0.0000 49.722 4372.3 0.0000 4360.8 458.00 0.0000 0.0000
15600 545.00 0.0000 50.250 4379.1 0.0000 4370.7 455.00 0.0000 0.0000
15720 550.00 0.0000 50.775 4421.7 0.0000 4431.8 450.00 0.0000 0.0000
15840 548.00 0.0000 51.265 4405.8 0.0000 4420.6 453.00 0.0000 0.0000
15960 557.00 0.0000 51.755 4478.4 0.0000 4478.0 444.00 0.0000 0.0000
16080 566.00 0.0000 52.196 4548.7 0.0000 4553.1 435.00 0.0000 0.0000
16200 567.00 0.0000 52.613 4544.9 0.0000 4544.3 435.00 0.0000 0.0000
16320 583.00 0.0000 52.988 4690.2 0.0000 4690.0 418.00 0.0000 0.0000
16440 594.00 0.0000 53.294 4786.9 0.0000 4787.8 406.00 0.0000 0.0000
16560 604.00 0.0000 53.548 4848.3 0.0000 4853.5 396.00 0.0000 0.0000
16680 614.00 0.0000 53.757 4927.1 0.0000 4919.1 386.00 0.0000 0.0000
16800 635.00 0.0000 53.876 5108.4 0.0000 5098.3 365.00 0.0000 0.0000
16920 651.00 0.0000 53.907 5232.9 0.0000 5232.1 349.00 0.0000 0.0000
17040 658.00 0.0000 53.875 5296.4 0.0000 5278.8 342.00 0.0000 0.0000
17160 665.00 0.0000 53.817 5358.0 0.0000 5369.0 336.00 0.0000 0.0000
17280 673.00 0.0000 53.714 5417.4 0.0000 5422.6 327.00 0.0000 0.0000
17400 679.00 0.0000 53.579 5460.7 0.0000 5459.1 321.00 0.0000 0.0000
17520 695.00 0.0000 53.391 5589.4 0.0000 5589.9 306.00 0.0000 0.0000
17640 706.00 0.0000 53.123 5677.3 0.0000 5671.5 296.00 0.0000 0.0000
17760 711.00 0.0000 52.813 5709.1 0.0000 5715.7 289.00 0.0000 0.0000
17880 727.00 0.0000 52.452 5839.4 0.0000 5860.2 273.00 0.0000 0.0000
18000 740.00 0.0000 52.007 5951.8 0.0000 5981.1 260.00 0.0000 0.0000
18120 753.00 0.0000 51.499 6054.0 0.0000 6053.5 247.00 0.0000 0.0000
18240 757.00 0.0000 50.955 6083.0 0.0000 6090.0 243.00 0.0000 0.0000
18360 770.00 0.0000 50.358 6201.3 0.0000 6187.7 230.00 0.0000 0.0000
18480 776.00 0.0000 49.731 6255.2 0.0000 6232.3 224.00 0.0000 0.0000
18600 777.00 0.0000 49.065 6257.7 0.0000 6252.5 223.00 0.0000 0.0000
18720 786.00 0.0000 48.381 6310.0 0.0000 6302.5 214.00 0.0000 0.0000
18840 789.00 0.0000 47.666 6327.1 0.0000 6326.1 211.00 0.0000 0.0000
18960 790.00 0.0000 46.940 6347.5 0.0000 6339.3 210.00 0.0000 0.0000
19080 794.00 0.0000 46.203 6383.8 0.0000 6382.5 207.00 0.0000 0.0000
19200 803.00 0.0000 45.441 6468.7 0.0000 6459.1 197.00 0.0000 0.0000
19320 800.00 0.0000 44.653 6437.0 0.0000 6456.2 200.00 0.0000 0.0000
19440 797.00 0.0000 43.880 6416.6 0.0000 6416.3 203.00 0.0000 0.0000
19560 797.00 0.0000 43.128 6410.8 0.0000 6410.6 203.00 0.0000 0.0000
19680 798.00 0.0000 42.361 6421.2 0.0000 6407.3 202.00 0.0000 0.0000
19800 798.00 0.0000 41.601 6418.3 0.0000 6423.6 203.00 0.0000 0.0000
19920 786.00 0.0000 40.866 6322.9 0.0000 6309.9 214.00 0.0000 0.0000
20040 774.00 0.0000 40.192 6222.2 0.0000 6220.9 227.00 0.0000 0.0000
20160 774.00 0.0000 39.563 6238.3 0.0000 6218.8 227.00 0.0000 0.0000
20280 767.00 0.0000 38.941 6166.7 0.0000 6174.0 233.00 0.0000 0.0000
20400 757.00 0.0000 38.364 6077.9 0.0000 6096.6 243.00 0.0000 0.0000
20520 745.00 0.0000 37.830 5993.0 0.0000 5991.8 255.00 0.0000 0.0000
20640 733.00 0.0000 37.381 5912.6 0.0000 5928.1 267.00 0.0000 0.0000
20760 728.00 0.0000 36.973 5854.6 0.0000 5865.3 272.00 0.0000 0.0000
20880 713.00 0.0000 36.610 5732.5 0.0000 5744.4 287.00 0.0000 0.0000
21000 712.00 0.0000 36.261 5719.4 0.0000 5725.1 288.00 0.0000 0.0000
21120 689.00 0.0000 36.003 5540.9 0.0000 5545.2 311.00 0.0000 0.0000
21240 675.00 0.0000 35.836 5432.1 0.0000 5432.3 327.00 0.0000 0.0000
21360 666.00 0.0000 35.733 5365.9 0.0000 5356.3 334.00 0.0000 0.0000
21480 651.00 0.0000 35.676 5245.0 0.0000 5228.6 351.00 0.0000 0.0000
21600 637.00 0.0000 35.710 5113.7 0.0000 5125.4 365.00 0.0000 0.0000
21720 629.00 0.0000 35.801 5059.6 0.0000 5070.6 372.00 0.0000 0.0000
21840 618.00 0.0000 35.936 4976.3 0.0000 4976.3 382.00 0.0000 0.0000
21960 616.00 0.0000 36.092 4939.4 0.0000 4945.5 386.00 0.0000 0.0000
22080 607.00 0.0000 36.291 4886.0 0.0000 4884.5 393.00 0.0000 0.0000
22200 610.00 0.0000 36.496 4901.3 0.0000 4889.8 390.00 0.0000 0.0000
22320 602.00 0.0000 36.728 4825.5 0.0000 4835.0 399.00 0.0000 0.0000
22440 584.00 0.0000 37.029 4702.5 0.0000 4711.8 416.00 0.0000 0.0000
22560 569.00 0.0000 37.407 4570.3 0.0000 4564.8 431.00 0.0000 0.0000
22680 552.00 0.0000 37.861 4433.6 0.0000 4437.7 448.00 0.0000 0.0000
22800 556.00 0.0000 38.365 4466.3 0.0000 4468.3 444.00 0.0000 0.0000
22920 554.00 0.0000 38.840 4450.2 0.0000 4448.2 446.00 0.0000 0.0000
23040 554.00 0.0000 39.324 4450.2 0.0000 4463.8 446.00 0.0000 0.0000
23160 547.00 0.0000 39.826 4395.0 0.0000 4396.5 454.00 0.0000 0.0000
23280 541.00 0.0000 40.370 4347.3 0.0000 4350.4 460.00 0.0000 0.0000
23400 543.00 0.0000 40.909 4369.8 0.0000 4369.8 457.00 0.0000 0.0000
23520 548.00 0.0000 41.435 4405.7 0.0000 4395.4 452.00 0.0000 0.0000
23640 548.00 0.0000 41.969 4402.9 0.0000 4407.4 452.00 0.0000 0.0000
23760 549.00 0.0000 42.492 4413.4 0.0000 4425.8 451.00 0.0000 0.0000
23880 553.00 0.0000 42.999 4456.2 0.0000 4452.6 447.00 0.0000 0.0000
24000 550.00 0.0000 43.507 4427.0 0.0000 4427.9 450.00 0.0000 0.0000
24120 553.00 0.0000 44.017 4434.0 0.0000 4442.2 447.00 0.0000 0.0000
24240 549.00 0.0000 44.529 4421.9 0.0000 4432.2 451.00 0.0000 0.0000
24360 552.00 0.0000 45.033 4438.1 0.0000 4426.9 451.00 0.0000 0.0000
24480 552.00 0.0000 45.556 4436.1 0.0000 4442.6 448.00 0.0000 0.0000
24600 545.00 0.0000 46.079 4379.3 0.0000 4383.8 455.00 0.0000 0.0000
24720 546.00 0.0000 46.598 4391.1 0.0000 4401.9 454.00 0.0000 0.0000
24840 550.00 0.0000 47.120 4421.6 0.0000 4417.7 450.00 0.0000 0.0000
24960 560.00 0.0000 47.592 4509.2 0.0000 4519.3 440.00 0.0000 0.0000
25080 566.00 0.0000 48.029 4560.8 0.0000 4565.4 434.00 0.0000 0.0000
25200 573.00 0.0000 48.447 4599.5 0.0000 4601.9 427.00 0.0000 0.0000
25320 580.00 0.0000 48.835 4669.1 0.0000 4675.8 420.00 0.0000 0.0000
25440 586.00 0.0000 49.180 4723.7 0.0000 4711.3 414.00 0.0000 0.0000
25560 592.00 0.0000 49.490 4773.6 0.0000 4763.9 408.00 0.0000 0.0000
25680 589.00 0.0000 49.797 4740.9 0.0000 4747.5 411.00 0.0000 0.0000
25800 589.00 0.0000 50.105 4735.2 0.0000 4734.5 411.00 0.0000 0.0000
25920 601.00 0.0000 50.386 4841.9 0.0000 4840.5 399.00 0.0000 0.0000
26040 608.00 0.0000 50.605 4877.3 0.0000 4871.2 392.00 0.0000 0.0000
26160 617.00 0.0000 50.792 4956.7 0.0000 4962.7 383.00 0.0000 0.0000
26280 619.00 0.0000 50.947 4960.9 0.0000 4967.4 381.00 0.0000 0.0000
26400 626.00 0.0000 51.087 5044.4 0.0000 5044.6 374.00 0.0000 0.0000
26520 636.00 0.0000 51.186 5103.3 0.0000 5111.9 364.00 0.0000 0.0000
26640 643.00 0.0000 51.235 5181.2 0.0000 5184.2 357.00 0.0000 0.0000
26760 644.00 0.0000 51.258 5183.6 0.0000 5166.8 356.00 0.0000 0.0000
26880 658.00 0.0000 51.248 5279.4 0.0000 5282.2 343.00 0.0000 0.0000
27000 666.00 0.0000 51.185 5345.1 0.0000 5357.4 335.00 0.0000 0.0000
27120 684.00 0.0000 51.063 5508.1 0.0000 5494.4 316.00 0.0000 0.0000
27240 698.00 0.0000 50.849 5627.2 0.0000 5626.7 302.00 0.0000 0.0000
27360 696.00 0.0000 50.598 5622.1 0.0000 5605.2 304.00 0.0000 0.0000
27480 706.00 0.0000 50.330 5680.7 0.0000 5683.5 294.00 0.0000 0.0000
27600 713.00 0.0000 50.017 5737.7 0.0000 5716.8 287.00 0.0000 0.0000
27720 714.00 0.0000 49.684 5746.7 0.0000 5733.4 286.00 0.0000 0.0000
27840 716.00 0.0000 49.332 5759.7 0.0000 5745.4 284.00 0.0000 0.0000
27960 728.00 0.0000 48.962 5846.6 0.0000 5861.9 272.00 0.0000 0.0000
28080 734.00 0.0000 48.536 5882.0 0.0000 5890.0 266.00 0.0000 0.0000
28200 740.00 0.0000 48.083 5938.8 0.0000 5951.2 260.00 0.0000 0.0000
28320 743.00 0.0000 47.602 5986.7 0.0000 5988.2 257.00 0.0000 0.0000
28440 743.00 0.0000 47.118 5979.6 0.0000 5983.3 257.00 0.0000 0.0000
28560 749.00 0.0000 46.617 6031.8 0.0000 6039.9 251.00 0.0000 0.0000
28680 740.00 0.0000 46.138 5961.5 0.0000 5950.0 260.00 0.0000 0.0000
28800 748.00 0.0000 45.643 6009.8 0.0000 6013.9 253.00 0.0000 0.0000
28920 745.00 0.0000 45.143 5977.8 0.0000 5986.5 255.00 0.0000 0.0000
29040 749.00 0.0000 44.635 6028.8 0.0000 6012.1 251.00 0.0000 0.0000
29160 748.00 0.0000 44.124 6026.0 0.0000 6002.3 252.00 0.0000 0.0000
29280 752.00 0.0000 43.608 6044.6 0.0000 6062.8 248.00 0.0000 0.0000
29400 752.00 0.0000 43.081 6048.3 0.0000 6050.4 248.00 0.0000 0.0000
29520 743.00 0.0000 42.571 5966.5 0.0000 5968.7 257.00 0.0000 0.0000
29640 739.00 0.0000 42.091 5930.6 0.0000 5934.7 262.00 0.0000 0.0000
29760 731.00 0.0000 41.668 5895.0 0.0000 5896.3 269.00 0.0000 0.0000
29880 726.00 0.0000 41.268 5831.4 0.0000 5835.6 274.00 0.0000 0.0000
30000 722.00 0.0000 40.883 5821.4 0.0000 5807.0 278.00 0.0000 0.0000
30120 710.00 0.0000 40.532 5698.6 0.0000 5694.3 290.00 0.0000 0.0000
30240 695.00 0.0000 40.245 5588.2 0.0000 5596.2 305.00 0.0000 0.0000
30360 698.00 0.0000 40.004 5606.0 0.0000 5598.1 302.00 0.0000 0.0000
30480 698.00 0.0000 39.749 5601.3 0.0000 5622.8 304.00 0.0000 0.0000
30600 688.00 0.0000 39.521 5518.8 0.0000 5539.7 312.00 0.0000 0.0000
30720 689.00 0.0000 39.316 5551.1 0.0000 5538.9 311.00 0.0000 0.0000
30840 676.00 0.0000 39.149 5442.3 0.0000 5445.9 324.00 0.0000 0.0000
30960 667.00 0.0000 39.030 5376.9 0.0000 5376.2 333.00 0.0000 0.0000
31080 659.00 0.0000 38.947 5297.7 0.0000 5297.1 343.00 0.0000 0.0000
31200 653.00 0.0000 38.912 5253.2 0.0000 5256.6 348.00 0.0000 0.0000
31320 644.00 0.0000 38.913 5173.2 0.0000 5178.3 356.00 0.0000 0.0000
31440 645.00 0.0000 38.934 5186.9 0.0000 5175.5 355.00 0.0000 0.0000
31560 641.00 0.0000 38.963 5167.3 0.0000 5151.8 361.00 0.0000 0.0000
31680 634.00 0.0000 39.036 5089.2 0.0000 5086.9 366.00 0.0000 0.0000
31800 622.00 0.0000 39.145 4997.5 0.0000 5000.3 378.00 0.0000 0.0000
31920 614.00 0.0000 39.309 4937.4 0.0000 4936.2 386.00 0.0000 0.0000
32040 603.00 0.0000 39.515 4856.1 0.0000 4841.3 397.00 0.0000 0.0000
32160 607.00 0.0000 39.742 4881.7 0.0000 4876.7 393.00 0.0000 0.0000
32280 610.00 0.0000 39.947 4906.1 0.0000 4896.8 390.00 0.0000 0.0000
32400 609.00 0.0000 40.138 4899.4 0.0000 4894.1 391.00 0.0000 0.0000
32520 608.00 0.0000 40.349 4890.6 0.0000 4881.8 392.00 0.0000 0.0000
32640 604.00 0.0000 40.569 4856.1 0.0000 4846.6 396.00 0.0000 0.0000
32760 604.00 0.0000 40.808 4863.4 0.0000 4861.2 396.00 0.0000 0.0000
32880 610.00 0.0000 41.009 4909.7 0.0000 4929.2 391.00 0.0000 0.0000
33000 607.00 0.0000 41.221 4883.5 0.0000 4890.7 393.00 0.0000 0.0000
33120 605.00 0.0000 41.431 4883.0 0.0000 4889.0 395.00 0.0000 0.0000
33240 601.00 0.0000 41.669 4826.2 0.0000 4837.6 399.00 0.0000 0.0000
33360 595.00 0.0000 41.923 4783.3 0.0000 4793.9 405.00 0.0000 0.0000
33480 597.00 0.0000 42.207 4806.2 0.0000 4808.7 403.00 0.0000 0.0000
33600 595.00 0.0000 42.489 4784.5 0.0000 4783.2 405.00 0.0000 0.0000
33720 586.00 0.0000 42.783 4713.5 0.0000 4713.4 414.00 0.0000 0.0000
33840 589.00 0.0000 43.087 4756.1 0.0000 4741.2 411.00 0.0000 0.0000
33960 593.00 0.0000 43.382 4771.5 0.0000 4758.2 407.00 0.0000 0.0000
34080 596.00 0.0000 43.670 4787.5 0.0000 4790.1 404.00 0.0000 0.0000
34200 594.00 0.0000 43.923 4782.8 0.0000 4786.0 406.00 0.0000 0.0000
34320 602.00 0.0000 44.180 4857.0 0.0000 4839.6 398.00 0.0000 0.0000
34440 599.00 0.0000 44.428 4817.0 0.0000 4812.8 401.00 0.0000 0.0000
34560 590.00 0.0000 44.706 4752.5 0.0000 4752.8 411.00 0.0000 0.0000
34680 594.00 0.0000 44.992 4775.8 0.0000 4777.4 406.00 0.0000 0.0000
34800 599.00 0.0000 45.265 4813.5 0.0000 4804.7 401.00 0.0000 0.0000
34920 593.00 0.0000 45.525 4773.1 0.0000 4772.2 407.00 0.0000 0.0000
35040 592.00 0.0000 45.813 4764.1 0.0000 4747.1 408.00 0.0000 0.0000
35160 605.00 0.0000 46.059 4848.7 0.0000 4841.3 395.00 0.0000 0.0000
35280 605.00 0.0000 46.284 4865.8 0.0000 4862.7 395.00 0.0000 0.0000
35400 608.00 0.0000 46.507 4876.6 0.0000 4889.9 392.00 0.0000 0.0000
