#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.843 35.296 27.844 63.380 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 54.065 34.048 27.844 62.592 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 53.289 34.654 27.844 62.400 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 52.509 34.069 27.844 62.106 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 51.734 34.775 27.844 62.577 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 50.958 34.774 27.844 61.348 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 50.185 35.029 27.844 62.428 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 49.408 34.947 27.844 62.557 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 48.629 35.402 27.844 62.873 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 47.854 34.447 27.844 61.406 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 47.075 34.814 27.844 61.612 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 46.297 34.289 27.844 62.053 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 45.518 33.787 27.844 62.182 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 44.743 34.093 27.844 62.084 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 43.964 34.775 27.844 62.948 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 43.186 35.228 27.844 62.841 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.407 34.776 27.844 62.459 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 41.628 35.064 27.844 62.075 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 40.850 34.504 27.844 63.469 0.0000 0.20000 1.0000
2400.0 7.0000 2.0000 40.110 32.685 18.563 50.694 1.0000 0.20000 1.0000
2520.0 7.0000 2.0000 39.713 31.970 18.563 50.351 1.0000 0.20000 1.0000
2640.0 7.0000 2.0000 39.317 31.616 18.563 50.391 1.0000 0.20000 1.0000
2760.0 7.0000 2.0000 38.921 33.061 18.563 52.190 1.0000 0.20000 1.0000
2880.0 5.0000 4.0000 38.558 28.053 37.125 65.084 1.0000 0.20000 1.0000
3000.0 5.0000 4.0000 38.247 28.759 37.125 65.227 1.0000 0.20000 1.0000
3120.0 5.0000 4.0000 37.934 28.446 37.125 65.148 1.0000 0.20000 1.0000
3240.0 5.0000 4.0000 37.620 29.180 37.125 65.641 1.0000 0.20000 1.0000
3360.0 5.0000 4.0000 37.305 29.481 37.125 66.462 1.0000 0.20000 1.0000
3480.0 5.0000 4.0000 36.995 28.518 37.125 65.416 1.0000 0.20000 1.0000
3600.0 4.0000 5.0000 36.698 26.685 46.406 73.084 1.0000 0.20000 1.0000
3720.0 4.0000 5.0000 36.429 26.388 46.406 72.783 1.0000 0.20000 1.0000
3840.0 4.0000 5.0000 36.157 26.864 46.406 72.940 1.0000 0.20000 1.0000
3960.0 4.0000 5.0000 35.887 26.065 46.406 71.950 1.0000 0.20000 1.0000
4080.0 4.0000 5.0000 35.616 26.850 46.406 73.136 1.0000 0.20000 1.0000
4200.0 4.0000 5.0000 35.347 26.450 46.406 72.706 1.0000 0.20000 1.0000
4320.0 4.0000 5.0000 35.076 27.277 46.406 73.836 1.0000 0.20000 1.0000
4440.0 4.0000 5.0000 34.804 26.901 46.406 72.484 1.0000 0.20000 1.0000
4560.0 4.0000 5.0000 34.534 26.534 46.406 72.414 1.0000 0.20000 1.0000
4680.0 4.0000 5.0000 34.261 27.525 46.406 72.860 1.0000 0.20000 1.0000
4800.0 5.0000 5.0000 33.991 26.130 46.406 72.227 1.0000 0.20000 1.0000
4920.0 5.0000 5.0000 33.719 27.293 46.406 73.132 1.0000 0.20000 1.0000
5040.0 5.0000 5.0000 33.447 26.950 46.406 74.580 1.0000 0.20000 1.0000
5160.0 5.0000 4.0000 33.501 24.952 37.125 62.454 2.0000 0.20000 1.0000
5280.0 5.0000 4.0000 33.613 25.417 37.125 61.124 2.0000 0.20000 1.0000
5400.0 5.0000 4.0000 33.722 25.900 37.125 62.822 2.0000 0.20000 1.0000
5520.0 5.0000 4.0000 33.503 28.595 37.125 64.957 1.0000 0.20000 1.0000
5640.0 5.0000 4.0000 33.192 28.403 37.125 66.303 1.0000 0.20000 1.0000
5760.0 4.0000 5.0000 32.913 27.134 46.406 74.407 1.0000 0.20000 1.0000
5880.0 4.0000 5.0000 32.642 27.090 46.406 74.100 1.0000 0.20000 1.0000
6000.0 4.0000 5.0000 32.372 26.503 46.406 72.200 1.0000 0.20000 1.0000
6120.0 4.0000 5.0000 32.103 26.117 46.406 72.808 1.0000 0.20000 1.0000
6240.0 4.0000 5.0000 31.835 26.799 46.406 73.486 1.0000 0.20000 1.0000
6360.0 4.0000 5.0000 31.565 27.286 46.406 73.044 1.0000 0.20000 1.0000
6480.0 4.0000 5.0000 31.293 27.025 46.406 73.949 1.0000 0.20000 1.0000
6600.0 4.0000 5.0000 31.023 25.673 46.406 72.885 1.0000 0.20000 1.0000
6720.0 2.0000 7.0000 30.774 23.885 64.969 88.385 1.0000 0.20000 1.0000
6840.0 2.0000 7.0000 30.587 23.043 64.969 88.095 1.0000 0.20000 1.0000
6960.0 2.0000 7.0000 30.400 22.556 64.969 88.629 1.0000 0.20000 1.0000
7080.0 2.0000 7.0000 30.214 22.434 64.969 88.365 1.0000 0.20000 1.0000
7200.0 2.0000 7.0000 30.030 23.277 64.969 87.742 1.0000 0.20000 1.0000
7320.0 2.0000 7.0000 29.842 21.999 64.969 87.742 1.0000 0.20000 1.0000
