#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T22:05+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 37.905 15.558 232.03 247.43 0.0000 0.40000 2.0000
7560.0 5.0000 5.0000 37.558 15.493 232.03 247.39 0.0000 0.40000 2.0000
7680.0 5.0000 5.0000 37.211 15.412 232.03 247.34 0.0000 0.40000 2.0000
7800.0 5.0000 5.0000 36.865 15.951 232.03 247.86 0.0000 0.40000 2.0000
7920.0 5.0000 5.0000 36.517 15.397 232.03 247.17 0.0000 0.40000 2.0000
8040.0 5.0000 5.0000 36.170 15.563 232.03 247.65 0.0000 0.40000 2.0000
8160.0 5.0000 5.0000 35.824 15.440 232.03 247.17 0.0000 0.40000 2.0000
8280.0 5.0000 5.0000 35.478 15.436 232.03 247.24 0.0000 0.40000 2.0000
8400.0 5.0000 5.0000 35.130 15.170 232.03 247.55 0.0000 0.40000 2.0000
8520.0 5.0000 5.0000 34.785 15.498 232.03 247.49 0.0000 0.40000 2.0000
8640.0 5.0000 5.0000 34.437 15.900 232.03 247.55 0.0000 0.40000 2.0000
8760.0 5.0000 5.0000 34.090 15.581 232.03 247.54 0.0000 0.40000 2.0000
8880.0 5.0000 5.0000 33.743 15.258 232.03 247.08 0.0000 0.40000 2.0000
9000.0 5.0000 5.0000 33.396 15.526 232.03 247.36 0.0000 0.40000 2.0000
9120.0 5.0000 5.0000 33.049 15.542 232.03 247.76 0.0000 0.40000 2.0000
9240.0 5.0000 5.0000 32.703 15.299 232.03 247.20 0.0000 0.40000 2.0000
9360.0 5.0000 5.0000 32.357 15.137 232.03 247.35 0.0000 0.40000 2.0000
9480.0 5.0000 5.0000 32.010 15.678 232.03 247.50 0.0000 0.40000 2.0000
9600.0 5.0000 5.0000 31.663 15.585 232.03 247.13 0.0000 0.40000 2.0000
9720.0 5.0000 5.0000 31.314 15.239 232.03 247.58 0.0000 0.40000 2.0000
9840.0 5.0000 5.0000 30.967 15.403 232.03 247.37 0.0000 0.40000 2.0000
9960.0 5.0000 5.0000 30.620 15.854 232.03 247.72 0.0000 0.40000 2.0000
10080 5.0000 5.0000 30.272 15.607 232.03 247.36 0.0000 0.40000 2.0000
10200 5.0000 5.0000 29.924 15.007 232.03 247.22 0.0000 0.40000 2.0000
10320 5.0000 5.0000 29.577 15.706 232.03 247.87 0.0000 0.40000 2.0000
10440 5.0000 5.0000 29.230 15.112 232.03 247.33 0.0000 0.40000 2.0000
10560 5.0000 5.0000 28.883 15.922 232.03 247.81 0.0000 0.40000 2.0000
10680 5.0000 5.0000 28.535 15.453 232.03 247.57 0.0000 0.40000 2.0000
10800 5.0000 5.0000 28.188 15.877 232.03 247.51 0.0000 0.40000 2.0000
10920 5.0000 4.0000 28.032 14.517 185.63 200.22 1.0000 0.20000 1.0000
11040 5.0000 4.0000 28.043 14.683 185.63 199.97 1.0000 0.20000 1.0000
11160 5.0000 4.0000 28.054 14.360 185.63 199.90 1.0000 0.20000 1.0000
11280 5.0000 4.0000 28.064 14.851 185.63 200.26 1.0000 0.20000 1.0000
11400 5.0000 4.0000 28.074 14.519 185.63 200.11 1.0000 0.20000 1.0000
11520 5.0000 4.0000 28.085 14.224 185.63 199.95 1.0000 0.20000 1.0000
11640 5.0000 4.0000 28.096 14.286 185.63 199.93 1.0000 0.20000 1.0000
11760 5.0000 4.0000 28.107 13.951 185.63 199.98 1.0000 0.20000 1.0000
11880 5.0000 4.0000 28.118 13.977 185.63 199.75 1.0000 0.20000 1.0000
12000 5.0000 4.0000 28.130 14.720 185.63 200.30 1.0000 0.20000 1.0000
12120 5.0000 4.0000 28.140 14.351 185.63 200.21 1.0000 0.20000 1.0000
12240 5.0000 4.0000 28.151 14.374 185.63 199.81 1.0000 0.20000 1.0000
12360 5.0000 4.0000 28.162 14.057 185.63 199.77 1.0000 0.20000 1.0000
12480 5.0000 4.0000 28.173 14.043 185.63 199.88 1.0000 0.20000 1.0000
12600 5.0000 4.0000 28.182 14.267 185.63 200.15 1.0000 0.20000 1.0000
12720 5.0000 4.0000 28.194 14.800 185.63 200.23 1.0000 0.20000 1.0000
12840 5.0000 4.0000 28.204 14.186 185.63 199.97 1.0000 0.20000 1.0000
12960 5.0000 4.0000 28.215 14.532 185.63 200.41 1.0000 0.20000 1.0000
13080 5.0000 4.0000 28.225 14.764 185.63 200.39 1.0000 0.20000 1.0000
13200 5.0000 4.0000 28.235 14.730 185.63 200.04 1.0000 0.20000 1.0000
13320 5.0000 4.0000 28.247 14.772 185.63 200.21 1.0000 0.20000 1.0000
13440 5.0000 3.0000 28.358 12.959 139.22 152.41 2.0000 0.20000 1.0000
13560 5.0000 2.0000 28.833 12.432 92.813 105.40 3.0000 0.20000 1.0000
13680 5.0000 2.0000 29.559 12.406 92.813 105.10 3.0000 0.20000 1.0000
13800 5.0000 2.0000 30.284 12.047 92.813 104.73 3.0000 0.20000 1.0000
13920 5.0000 2.0000 31.010 11.843 92.813 104.58 3.0000 0.20000 1.0000
14040 5.0000 2.0000 31.737 12.180 92.813 104.69 3.0000 0.20000 1.0000
14160 5.0000 3.0000 32.125 13.274 139.22 152.62 2.0000 0.20000 1.0000
14280 5.0000 3.0000 32.493 12.874 139.22 152.60 2.0000 0.20000 1.0000
14400 5.0000 3.0000 32.859 13.612 139.22 152.43 2.0000 0.20000 1.0000
14520 5.0000 3.0000 33.227 13.451 139.22 152.70 2.0000 0.20000 1.0000
14640 5.0000 2.0000 33.821 12.286 92.813 105.27 3.0000 0.20000 1.0000
14760 5.0000 2.0000 34.547 12.132 92.813 104.87 3.0000 0.20000 1.0000
14880 5.0000 2.0000 35.272 11.661 92.813 104.47 3.0000 0.20000 1.0000
15000 3.0000 4.0000 36.029 10.280 185.63 195.89 3.0000 0.20000 1.0000
15120 3.0000 4.0000 36.796 10.585 185.63 195.95 3.0000 0.20000 1.0000
15240 3.0000 4.0000 37.563 10.114 185.63 196.05 3.0000 0.20000 1.0000
15360 3.0000 4.0000 38.330 10.421 185.63 196.14 3.0000 0.20000 1.0000
15480 3.0000 4.0000 39.096 10.282 185.63 195.53 3.0000 0.20000 1.0000
15600 3.0000 4.0000 39.863 10.465 185.63 196.21 3.0000 0.20000 1.0000
15720 3.0000 4.0000 40.630 10.825 185.63 196.68 3.0000 0.20000 1.0000
15840 3.0000 4.0000 41.398 10.632 185.63 196.28 3.0000 0.20000 1.0000
15960 3.0000 4.0000 42.166 10.368 185.63 196.25 3.0000 0.20000 1.0000
16080 3.0000 4.0000 42.934 10.456 185.63 196.21 3.0000 0.20000 1.0000
16200 3.0000 4.0000 43.701 10.537 185.63 196.06 3.0000 0.20000 1.0000
16320 2.0000 5.0000 44.482 9.4206 232.03 241.34 3.0000 0.40000 2.0000
16440 2.0000 4.0000 45.486 8.2674 185.63 193.79 4.0000 0.20000 1.0000
16560 2.0000 4.0000 46.632 8.4457 185.63 194.03 4.0000 0.20000 1.0000
16680 1.0000 5.0000 47.787 7.6222 232.03 239.86 4.0000 0.40000 2.0000
16800 1.0000 5.0000 48.954 7.7522 232.03 239.69 4.0000 0.40000 2.0000
16920 1.0000 7.0000 49.977 8.5777 278.44 286.88 2.0000 0.40000 2.0000
17040 1.0000 7.0000 50.429 9.0786 324.84 334.03 2.0000 0.40000 2.0000
17160 0.0000 8.0000 50.893 8.6356 371.25 379.70 2.0000 0.40000 2.0000
17280 0.0000 8.0000 51.367 8.4126 371.25 379.83 2.0000 0.40000 2.0000
17400 0.0000 9.0000 51.816 9.3767 417.66 427.00 1.0000 0.60000 3.0000
17520 0.0000 9.0000 51.930 9.7198 417.66 427.44 1.0000 0.60000 3.0000
17640 0.0000 9.0000 52.044 9.9782 417.66 427.63 1.0000 0.60000 3.0000
17760 0.0000 9.0000 52.158 10.043 417.66 427.64 1.0000 0.60000 3.0000
17880 0.0000 9.0000 52.272 10.207 417.66 427.66 1.0000 0.60000 3.0000
18000 0.0000 9.0000 52.387 9.4134 417.66 426.86 1.0000 0.60000 3.0000
18120 0.0000 9.0000 52.502 9.7860 417.66 427.59 1.0000 0.60000 3.0000
18240 0.0000 9.0000 52.616 9.8332 417.66 427.49 1.0000 0.60000 3.0000
18360 0.0000 9.0000 52.731 9.7232 417.66 427.66 1.0000 0.60000 3.0000
18480 0.0000 9.0000 52.845 10.787 417.66 428.18 1.0000 0.60000 3.0000
18600 0.0000 9.0000 52.962 9.1443 417.66 426.87 1.0000 0.60000 3.0000
18720 0.0000 9.0000 53.077 9.9910 417.66 427.82 1.0000 0.60000 3.0000
18840 0.0000 9.0000 53.191 9.2608 417.66 426.85 1.0000 0.60000 3.0000
18960 0.0000 9.0000 53.305 9.5960 417.66 427.28 1.0000 0.60000 3.0000
19080 0.0000 9.0000 53.418 9.6411 417.66 427.34 1.0000 0.60000 3.0000
19200 0.0000 9.0000 53.533 9.6112 417.66 427.55 1.0000 0.60000 3.0000
19320 0.0000 9.0000 53.649 9.9235 417.66 427.31 1.0000 0.60000 3.0000
19440 0.0000 9.0000 53.764 9.3157 417.66 427.31 1.0000 0.60000 3.0000
19560 0.0000 10.000 53.839 10.440 464.06 474.81 0.0000 0.60000 3.0000
19680 0.0000 10.000 53.596 10.978 464.06 475.14 0.0000 0.60000 3.0000
19800 0.0000 10.000 53.353 10.643 464.06 474.45 0.0000 0.60000 3.0000
19920 0.0000 10.000 53.108 11.080 464.06 475.33 0.0000 0.60000 3.0000
20040 0.0000 10.000 52.864 10.332 464.06 474.26 0.0000 0.60000 3.0000
20160 0.0000 10.000 52.621 11.071 464.06 475.30 0.0000 0.60000 3.0000
20280 0.0000 10.000 52.378 10.897 464.06 475.05 0.0000 0.60000 3.0000
20400 0.0000 10.000 52.134 10.852 464.06 475.03 0.0000 0.60000 3.0000
20520 0.0000 10.000 51.892 11.136 464.06 475.22 0.0000 0.60000 3.0000
20640 0.0000 10.000 51.648 10.932 464.06 474.81 0.0000 0.60000 3.0000
20760 0.0000 10.000 51.406 10.699 464.06 474.40 0.0000 0.60000 3.0000
20880 0.0000 10.000 51.162 10.922 464.06 474.71 0.0000 0.60000 3.0000
21000 0.0000 10.000 50.918 11.154 464.06 475.21 0.0000 0.60000 3.0000
21120 0.0000 10.000 50.675 10.507 464.06 474.36 0.0000 0.60000 3.0000
21240 0.0000 10.000 50.432 10.959 464.06 474.70 0.0000 0.60000 3.0000
21360 0.0000 10.000 50.188 10.569 464.06 474.69 0.0000 0.60000 3.0000
21480 0.0000 10.000 49.945 10.772 464.06 474.65 0.0000 0.60000 3.0000
21600 0.0000 10.000 49.703 10.382 464.06 474.62 0.0000 0.60000 3.0000
21720 0.0000 10.000 49.461 10.785 464.06 474.88 0.0000 0.60000 3.0000
21840 0.0000 10.000 49.218 10.718 464.06 474.80 0.0000 0.60000 3.0000
21960 0.0000 10.000 48.975 10.594 464.06 474.47 0.0000 0.60000 3.0000
22080 0.0000 10.000 48.732 10.720 464.06 474.75 0.0000 0.60000 3.0000
22200 0.0000 10.000 48.489 10.666 464.06 474.80 0.0000 0.60000 3.0000
22320 0.0000 10.000 48.245 10.435 464.06 474.98 0.0000 0.60000 3.0000
22440 0.0000 10.000 48.002 10.665 464.06 474.41 0.0000 0.60000 3.0000
22560 0.0000 10.000 47.758 10.795 464.06 474.95 0.0000 0.60000 3.0000
22680 0.0000 10.000 47.515 10.617 464.06 474.56 0.0000 0.60000 3.0000
22800 0.0000 10.000 47.272 10.739 464.06 474.75 0.0000 0.60000 3.0000
22920 0.0000 10.000 47.030 10.949 464.06 474.95 0.0000 0.60000 3.0000
23040 0.0000 10.000 46.788 10.552 464.06 474.71 0.0000 0.60000 3.0000
23160 0.0000 10.000 46.545 10.816 464.06 474.78 0.0000 0.60000 3.0000
23280 0.0000 10.000 46.302 10.664 464.06 475.24 0.0000 0.60000 3.0000
23400 0.0000 10.000 46.059 10.866 464.06 474.98 0.0000 0.60000 3.0000
23520 0.0000 10.000 45.817 10.869 464.06 474.91 0.0000 0.60000 3.0000
23640 0.0000 10.000 45.574 11.131 464.06 475.24 0.0000 0.60000 3.0000
23760 0.0000 10.000 45.330 10.731 464.06 474.63 0.0000 0.60000 3.0000
23880 0.0000 10.000 45.088 10.467 464.06 474.75 0.0000 0.60000 3.0000
24000 0.0000 10.000 44.844 11.232 464.06 474.71 0.0000 0.60000 3.0000
24120 0.0000 10.000 44.602 11.425 464.06 475.65 0.0000 0.60000 3.0000
24240 0.0000 10.000 44.358 10.804 464.06 475.13 0.0000 0.60000 3.0000
24360 0.0000 10.000 44.116 10.564 464.06 474.56 0.0000 0.60000 3.0000
24480 0.0000 10.000 43.873 10.627 464.06 474.91 0.0000 0.60000 3.0000
24600 0.0000 10.000 43.629 10.657 464.06 474.46 0.0000 0.60000 3.0000
24720 0.0000 10.000 43.385 10.919 464.06 475.07 0.0000 0.60000 3.0000
24840 0.0000 10.000 43.143 11.012 464.06 475.20 0.0000 0.60000 3.0000
24960 0.0000 10.000 42.901 10.781 464.06 474.93 0.0000 0.60000 3.0000
25080 0.0000 10.000 42.658 10.945 464.06 474.93 0.0000 0.60000 3.0000
25200 0.0000 10.000 42.415 10.586 464.06 474.48 0.0000 0.60000 3.0000
25320 0.0000 10.000 42.172 11.355 464.06 475.71 0.0000 0.60000 3.0000
25440 0.0000 10.000 41.929 10.505 464.06 474.66 0.0000 0.60000 3.0000
25560 0.0000 10.000 41.685 10.843 464.06 475.08 0.0000 0.60000 3.0000
25680 0.0000 10.000 41.441 10.642 464.06 475.07 0.0000 0.60000 3.0000
25800 0.0000 10.000 41.199 10.937 464.06 474.83 0.0000 0.60000 3.0000
25920 0.0000 10.000 40.958 10.931 464.06 474.77 0.0000 0.60000 3.0000
26040 0.0000 10.000 40.715 10.518 464.06 474.82 0.0000 0.60000 3.0000
26160 0.0000 10.000 40.471 11.023 464.06 475.19 0.0000 0.60000 3.0000
26280 0.0000 10.000 40.228 10.437 464.06 474.70 0.0000 0.60000 3.0000
26400 0.0000 10.000 39.985 11.253 464.06 475.04 0.0000 0.60000 3.0000
26520 0.0000 10.000 39.743 10.529 464.06 474.98 0.0000 0.60000 3.0000
26640 0.0000 10.000 39.499 10.690 464.06 474.93 0.0000 0.60000 3.0000
26760 0.0000 10.000 39.257 10.736 464.06 474.84 0.0000 0.60000 3.0000
26880 0.0000 10.000 39.014 10.577 464.06 474.62 0.0000 0.60000 3.0000
27000 0.0000 10.000 38.771 11.163 464.06 475.41 0.0000 0.60000 3.0000
27120 0.0000 10.000 38.528 10.468 464.06 474.69 0.0000 0.60000 3.0000
27240 0.0000 10.000 38.285 10.424 464.06 474.45 0.0000 0.60000 3.0000
27360 0.0000 10.000 38.042 10.739 464.06 474.92 0.0000 0.60000 3.0000
27480 0.0000 10.000 37.799 10.967 464.06 475.05 0.0000 0.60000 3.0000
27600 0.0000 10.000 37.557 10.320 464.06 474.46 0.0000 0.60000 3.0000
27720 0.0000 10.000 37.314 10.858 464.06 474.77 0.0000 0.60000 3.0000
27840 0.0000 10.000 37.069 11.165 464.06 474.89 0.0000 0.60000 3.0000
27960 0.0000 10.000 36.826 11.216 464.06 475.10 0.0000 0.60000 3.0000
28080 0.0000 10.000 36.582 10.774 464.06 474.89 0.0000 0.60000 3.0000
28200 0.0000 10.000 36.339 11.338 464.06 475.14 0.0000 0.60000 3.0000
28320 0.0000 10.000 36.097 10.711 464.06 474.95 0.0000 0.60000 3.0000
28440 0.0000 10.000 35.854 10.777 464.06 474.82 0.0000 0.60000 3.0000
28560 0.0000 10.000 35.610 10.983 464.06 475.32 0.0000 0.60000 3.0000
28680 0.0000 10.000 35.366 10.298 464.06 474.53 0.0000 0.60000 3.0000
28800 0.0000 10.000 35.122 10.658 464.06 474.80 0.0000 0.60000 3.0000
28920 0.0000 10.000 34.878 10.520 464.06 474.44 0.0000 0.60000 3.0000
29040 0.0000 10.000 34.635 10.537 464.06 474.58 0.0000 0.60000 3.0000
29160 0.0000 9.0000 34.578 9.5125 417.66 427.33 1.0000 0.60000 3.0000
29280 0.0000 9.0000 34.692 9.1025 417.66 427.05 1.0000 0.60000 3.0000
29400 0.0000 9.0000 34.805 9.3875 417.66 427.07 1.0000 0.60000 3.0000
29520 0.0000 9.0000 34.921 9.3392 417.66 427.15 1.0000 0.60000 3.0000
29640 0.0000 7.0000 35.418 7.0688 324.84 332.01 3.0000 0.40000 2.0000
29760 0.0000 6.0000 36.438 6.8039 278.44 285.09 4.0000 0.40000 2.0000
29880 0.0000 6.0000 37.624 6.7829 278.44 285.16 4.0000 0.40000 2.0000
30000 0.0000 6.0000 38.812 6.4124 278.44 284.80 4.0000 0.40000 2.0000
30120 0.0000 5.0000 40.214 5.4735 232.03 237.53 5.0000 0.40000 2.0000
30240 0.0000 5.0000 41.759 5.4041 232.03 237.21 5.0000 0.40000 2.0000
30360 0.0000 5.0000 43.304 5.4813 232.03 237.76 5.0000 0.40000 2.0000
30480 0.0000 5.0000 44.851 5.4016 232.03 237.65 5.0000 0.40000 2.0000
30600 0.0000 5.0000 46.396 5.2911 232.03 237.27 5.0000 0.40000 2.0000
30720 0.0000 5.0000 47.940 5.4610 232.03 237.39 5.0000 0.40000 2.0000
30840 0.0000 5.0000 49.485 5.8209 232.03 237.73 5.0000 0.40000 2.0000
30960 0.0000 5.0000 51.031 5.2148 232.03 237.39 5.0000 0.40000 2.0000
31080 0.0000 5.0000 52.577 5.4006 232.03 237.24 5.0000 0.40000 2.0000
31200 0.0000 5.0000 54.122 5.8989 232.03 237.80 5.0000 0.40000 2.0000
31320 0.0000 5.0000 55.667 5.6181 232.03 237.50 5.0000 0.40000 2.0000
31440 0.0000 5.0000 57.212 5.2632 232.03 237.21 5.0000 0.40000 2.0000
31560 0.0000 5.0000 58.758 5.7398 232.03 237.84 5.0000 0.40000 2.0000
31680 0.0000 5.0000 60.304 5.4669 232.03 237.70 5.0000 0.40000 2.0000
31800 0.0000 5.0000 61.849 5.2501 232.03 237.17 5.0000 0.40000 2.0000
31920 0.0000 5.0000 63.395 5.4968 232.03 237.54 5.0000 0.40000 2.0000
32040 0.0000 5.0000 64.941 5.9212 232.03 237.76 5.0000 0.40000 2.0000
32160 0.0000 5.0000 66.485 5.3433 232.03 237.39 5.0000 0.40000 2.0000
32280 0.0000 5.0000 68.030 5.4180 232.03 237.48 5.0000 0.40000 2.0000
32400 0.0000 5.0000 69.575 5.3033 232.03 237.50 5.0000 0.40000 2.0000
32520 0.0000 7.0000 70.817 7.9045 324.84 332.73 3.0000 0.40000 2.0000
32640 0.0000 7.0000 71.647 7.5481 324.84 332.47 3.0000 0.40000 2.0000
32760 0.0000 7.0000 72.477 7.6870 324.84 332.42 3.0000 0.40000 2.0000
32880 0.0000 7.0000 73.307 7.7186 324.84 332.60 3.0000 0.40000 2.0000
33000 0.0000 7.0000 74.136 7.4223 324.84 332.15 3.0000 0.40000 2.0000
33120 0.0000 9.0000 74.720 9.5730 417.66 427.36 1.0000 0.60000 3.0000
33240 0.0000 9.0000 74.833 9.9797 417.66 427.66 1.0000 0.60000 3.0000
33360 0.0000 9.0000 74.948 9.2671 417.66 426.97 1.0000 0.60000 3.0000
33480 0.0000 10.000 74.758 10.785 464.06 475.09 0.0000 0.60000 3.0000
33600 0.0000 10.000 74.515 10.837 464.06 474.76 0.0000 0.60000 3.0000
33720 0.0000 10.000 74.272 10.351 464.06 474.54 0.0000 0.60000 3.0000
33840 0.0000 10.000 74.028 10.911 464.06 475.00 0.0000 0.60000 3.0000
33960 0.0000 10.000 73.786 10.758 464.06 474.85 0.0000 0.60000 3.0000
34080 0.0000 10.000 73.543 10.778 464.06 475.11 0.0000 0.60000 3.0000
34200 0.0000 10.000 73.300 11.659 464.06 475.57 0.0000 0.60000 3.0000
34320 0.0000 10.000 73.057 10.479 464.06 474.88 0.0000 0.60000 3.0000
34440 0.0000 10.000 72.815 10.871 464.06 474.52 0.0000 0.60000 3.0000
34560 0.0000 10.000 72.572 10.653 464.06 474.81 0.0000 0.60000 3.0000
34680 0.0000 10.000 72.330 11.039 464.06 474.87 0.0000 0.60000 3.0000
34800 0.0000 10.000 72.087 11.008 464.06 475.03 0.0000 0.60000 3.0000
34920 0.0000 10.000 71.844 10.690 464.06 474.76 0.0000 0.60000 3.0000
35040 0.0000 10.000 71.602 10.855 464.06 474.80 0.0000 0.60000 3.0000
35160 0.0000 10.000 71.359 10.667 464.06 475.04 0.0000 0.60000 3.0000
35280 0.0000 10.000 71.116 10.885 464.06 474.75 0.0000 0.60000 3.0000
35400 0.0000 10.000 70.873 10.684 464.06 474.98 0.0000 0.60000 3.0000
35520 0.0000 10.000 70.629 10.698 464.06 474.26 0.0000 0.60000 3.0000
35640 0.0000 10.000 70.387 10.966 464.06 475.18 0.0000 0.60000 3.0000
35760 0.0000 10.000 70.143 10.513 464.06 475.01 0.0000 0.60000 3.0000
35880 0.0000 10.000 69.902 9.9239 464.06 474.26 0.0000 0.60000 3.0000
36000 0.0000 10.000 69.659 10.817 464.06 474.80 0.0000 0.60000 3.0000
36120 0.0000 10.000 69.416 11.009 464.06 474.94 0.0000 0.60000 3.0000
36240 0.0000 10.000 69.172 10.594 464.06 475.10 0.0000 0.60000 3.0000
36360 0.0000 10.000 68.927 10.667 464.06 474.70 0.0000 0.60000 3.0000
