#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:46+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 65.025 9.9794 0.0000 9.8608 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.799 10.159 0.0000 10.074 0.0000 0.0000 0.0000
360.02 10.000 0.0000 64.574 9.9892 0.0000 9.9322 0.0000 0.0000 0.0000
480.02 10.000 0.0000 64.348 10.264 0.0000 10.130 0.0000 0.0000 0.0000
600.02 9.0000 1.0000 64.123 9.5991 23.203 33.169 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 63.908 9.7241 23.203 32.896 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 63.692 9.7532 23.203 32.889 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 63.477 9.4845 23.203 32.820 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 63.262 9.4262 23.203 32.596 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 63.047 9.6106 23.203 32.828 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 62.831 9.5997 23.203 32.713 0.0000 0.20000 1.0000
1440.0 9.0000 1.0000 62.616 9.5530 23.203 32.791 0.0000 0.20000 1.0000
1560.0 9.0000 1.0000 62.401 9.5457 23.203 32.584 0.0000 0.20000 1.0000
1680.0 9.0000 1.0000 62.185 9.4758 23.203 32.755 0.0000 0.20000 1.0000
1800.0 9.0000 1.0000 61.970 9.4202 23.203 32.646 0.0000 0.20000 1.0000
1920.0 9.0000 1.0000 61.755 9.8558 23.203 33.076 0.0000 0.20000 1.0000
2040.0 9.0000 1.0000 61.540 9.6868 23.203 32.908 0.0000 0.20000 1.0000
2160.0 9.0000 1.0000 61.324 9.6972 23.203 32.590 0.0000 0.20000 1.0000
2280.0 9.0000 1.0000 61.108 9.6091 23.203 33.031 0.0000 0.20000 1.0000
2400.0 9.0000 1.0000 60.892 9.6532 23.203 32.810 0.0000 0.20000 1.0000
2520.0 9.0000 1.0000 60.678 9.5525 23.203 32.724 0.0000 0.20000 1.0000
2640.0 9.0000 1.0000 60.462 9.6802 23.203 32.608 0.0000 0.20000 1.0000
2760.0 9.0000 1.0000 60.247 9.7844 23.203 32.800 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 60.034 8.9559 46.406 55.296 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 59.829 8.9628 46.406 55.562 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 59.625 8.9521 46.406 55.303 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 59.421 9.0008 46.406 55.426 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 59.217 9.2812 46.406 55.690 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 59.011 9.1078 46.406 55.253 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 58.806 9.1592 46.406 55.564 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 58.600 9.2792 46.406 55.667 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 58.395 9.3800 46.406 55.691 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 58.191 8.9778 46.406 55.420 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 57.987 8.8037 46.406 55.373 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 57.781 9.2533 46.406 55.672 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 57.577 9.0907 46.406 55.574 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 57.371 9.1433 46.406 55.656 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 57.166 9.1570 46.406 55.484 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 56.960 9.4732 46.406 55.710 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 56.755 9.2205 46.406 55.703 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 56.550 9.0696 46.406 55.793 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 56.345 9.1093 46.406 55.410 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 56.140 9.1508 46.406 55.578 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 55.936 9.4709 46.406 55.691 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 55.731 8.8507 46.406 55.316 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 55.526 8.9968 46.406 55.402 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 55.322 9.1186 46.406 55.573 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 55.117 9.2441 46.406 55.601 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 54.913 8.8942 46.406 55.253 0.0000 0.20000 1.0000
6000.0 8.0000 2.0000 54.708 9.1026 46.406 55.458 0.0000 0.20000 1.0000
6120.0 8.0000 2.0000 54.504 9.0950 46.406 55.632 0.0000 0.20000 1.0000
6240.0 8.0000 2.0000 54.299 8.9440 46.406 55.583 0.0000 0.20000 1.0000
6360.0 8.0000 2.0000 54.094 9.3226 46.406 55.548 0.0000 0.20000 1.0000
6480.0 8.0000 2.0000 53.889 9.1214 46.406 55.445 0.0000 0.20000 1.0000
6600.0 8.0000 2.0000 53.684 9.2281 46.406 55.647 0.0000 0.20000 1.0000
6720.0 8.0000 2.0000 53.479 8.9553 46.406 55.391 0.0000 0.20000 1.0000
6840.0 8.0000 2.0000 53.275 9.0008 46.406 55.564 0.0000 0.20000 1.0000
6960.0 8.0000 2.0000 53.070 8.8745 46.406 55.387 0.0000 0.20000 1.0000
7080.0 8.0000 2.0000 52.865 9.0361 46.406 55.553 0.0000 0.20000 1.0000
7200.0 8.0000 2.0000 52.660 8.9676 46.406 55.444 0.0000 0.20000 1.0000
