#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:57+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 609.00 391.00 43.027 822.58 9072.4 9895.6 0.0000 9.2000 46.000
7680.0 606.00 394.00 42.842 819.64 9142.0 9964.4 0.0000 9.2000 46.000
7800.0 604.00 395.00 42.659 820.89 9165.2 9986.7 1.0000 9.2000 46.000
7920.0 603.00 396.00 42.478 819.87 9188.4 10011 1.0000 9.2000 46.000
8040.0 603.00 396.00 42.297 821.02 9188.4 10007 1.0000 9.2000 46.000
8160.0 602.00 397.00 42.116 818.78 9211.6 10032 1.0000 9.4000 47.000
8280.0 599.00 400.00 41.936 818.34 9281.3 10100 1.0000 9.4000 47.000
8400.0 595.00 404.00 41.755 817.40 9374.1 10192 1.0000 9.4000 47.000
8520.0 592.00 407.00 41.576 814.92 9443.7 10258 1.0000 9.6000 48.000
8640.0 591.00 408.00 41.396 814.27 9466.9 10281 1.0000 9.6000 48.000
8760.0 587.00 412.00 41.216 812.27 9559.7 10372 1.0000 9.6000 48.000
8880.0 585.00 414.00 41.037 811.70 9606.1 10419 1.0000 9.8000 49.000
9000.0 584.00 415.00 40.858 813.29 9629.3 10442 1.0000 9.8000 49.000
9120.0 580.00 419.00 40.680 807.97 9722.1 10530 1.0000 9.8000 49.000
9240.0 579.00 420.00 40.501 809.74 9745.3 10554 1.0000 9.8000 49.000
9360.0 575.00 423.00 40.324 807.36 9814.9 10623 2.0000 10.000 50.000
9480.0 574.00 423.00 40.153 806.83 9814.9 10622 3.0000 10.000 50.000
9600.0 573.00 422.00 39.987 805.95 9791.7 10598 5.0000 9.8000 49.000
9720.0 572.00 422.00 39.826 803.76 9791.7 10594 6.0000 9.8000 49.000
9840.0 570.00 423.00 39.668 802.16 9814.9 10618 7.0000 10.000 50.000
9960.0 565.00 428.00 39.511 800.42 9930.9 10733 7.0000 10.000 50.000
10080 564.00 429.00 39.355 800.84 9954.1 10754 7.0000 10.000 50.000
10200 564.00 428.00 39.203 796.21 9930.9 10728 9.0000 10.000 50.000
10320 555.00 437.00 39.054 794.05 10140 10934 9.0000 10.200 51.000
10440 555.00 437.00 38.906 794.45 10140 10932 9.0000 10.200 51.000
10560 551.00 441.00 38.758 794.54 10233 11025 9.0000 10.400 52.000
10680 548.00 444.00 38.611 790.05 10302 11093 9.0000 10.400 52.000
10800 548.00 444.00 38.462 790.15 10302 11092 8.0000 10.400 52.000
10920 545.00 446.00 38.312 789.75 10349 11138 9.0000 10.400 52.000
11040 543.00 447.00 38.167 785.92 10349 11136 11.000 10.400 52.000
11160 540.00 447.00 38.031 784.31 10372 11156 13.000 10.400 52.000
11280 535.00 451.00 37.900 780.64 10465 11248 14.000 10.600 53.000
11400 531.00 453.00 37.772 781.77 10511 11291 16.000 10.600 53.000
11520 529.00 449.00 37.662 775.07 10418 11192 22.000 10.600 53.000
11640 527.00 450.00 37.563 772.98 10441 11213 23.000 10.600 53.000
11760 526.00 452.00 37.466 774.33 10488 11262 23.000 10.600 53.000
11880 523.00 456.00 37.369 769.44 10581 11352 23.000 10.600 53.000
12000 522.00 456.00 37.279 766.12 10581 11347 26.000 10.600 53.000
12120 522.00 456.00 37.195 766.52 10581 11345 27.000 10.600 53.000
12240 520.00 457.00 37.113 766.40 10604 11369 28.000 10.800 54.000
12360 515.00 462.00 37.035 763.40 10720 11484 28.000 10.800 54.000
12480 513.00 463.00 36.960 761.71 10743 11505 29.000 10.800 54.000
12600 511.00 465.00 36.887 757.26 10789 11547 30.000 10.800 54.000
12720 509.00 468.00 36.813 760.67 10859 11622 28.000 11.000 55.000
12840 505.00 472.00 36.736 756.46 10952 11707 28.000 11.000 55.000
12960 503.00 472.00 36.662 754.84 10952 11710 29.000 11.000 55.000
13080 498.00 473.00 36.595 755.92 10975 11729 31.000 11.000 55.000
13200 496.00 474.00 36.528 752.40 10998 11751 31.000 11.000 55.000
13320 494.00 474.00 36.466 755.25 10998 11754 33.000 11.000 55.000
13440 492.00 475.00 36.413 751.74 11021 11772 35.000 11.200 56.000
13560 490.00 474.00 36.368 747.42 10998 11745 39.000 11.000 55.000
13680 488.00 477.00 36.331 743.03 11045 11789 39.000 11.200 56.000
13800 484.00 479.00 36.298 743.76 11114 11856 42.000 11.200 56.000
13920 480.00 483.00 36.274 737.38 11184 11923 44.000 11.200 56.000
14040 485.00 483.00 36.259 733.44 11207 11943 46.000 11.400 57.000
14160 483.00 484.00 36.249 734.04 11230 11964 47.000 11.400 57.000
14280 481.00 486.00 36.239 732.76 11277 12009 46.000 11.400 57.000
14400 480.00 485.00 36.229 733.28 11254 11987 48.000 11.400 57.000
14520 480.00 485.00 36.222 732.06 11254 11985 48.000 11.400 57.000
14640 479.00 487.00 36.206 737.20 11277 12014 42.000 11.400 57.000
14760 479.00 489.00 36.180 736.33 11346 12083 42.000 11.400 57.000
14880 478.00 489.00 36.155 737.94 11346 12084 41.000 11.400 57.000
15000 478.00 489.00 36.116 740.31 11346 12089 37.000 11.400 57.000
15120 476.00 489.00 36.078 734.98 11346 12083 40.000 11.400 57.000
15240 475.00 488.00 36.047 738.05 11323 12060 40.000 11.400 57.000
15360 474.00 489.00 36.016 737.59 11346 12083 41.000 11.400 57.000
15480 474.00 491.00 35.986 736.31 11393 12131 40.000 11.400 57.000
15600 477.00 491.00 35.954 736.58 11393 12132 40.000 11.400 57.000
15720 479.00 492.00 35.917 741.81 11416 12158 37.000 11.600 58.000
15840 480.00 492.00 35.872 741.07 11416 12158 37.000 11.600 58.000
15960 482.00 487.00 35.837 733.85 11300 12035 42.000 11.400 57.000
16080 484.00 487.00 35.813 735.87 11300 12036 42.000 11.400 57.000
16200 484.00 485.00 35.784 734.89 11254 11988 43.000 11.400 57.000
16320 485.00 488.00 35.756 738.87 11323 12061 40.000 11.400 57.000
16440 483.00 489.00 35.724 739.90 11346 12086 39.000 11.400 57.000
16560 483.00 491.00 35.684 739.46 11393 12133 36.000 11.400 57.000
16680 479.00 496.00 35.632 740.72 11509 12250 34.000 11.600 58.000
16800 475.00 498.00 35.579 742.64 11555 12296 35.000 11.600 58.000
16920 476.00 499.00 35.528 739.72 11578 12317 35.000 11.600 58.000
17040 477.00 498.00 35.476 740.33 11555 12293 33.000 11.600 58.000
17160 477.00 498.00 35.418 741.15 11555 12297 32.000 11.600 58.000
17280 476.00 498.00 35.359 740.36 11555 12295 33.000 11.600 58.000
17400 474.00 500.00 35.298 740.07 11602 12342 32.000 11.800 59.000
17520 472.00 502.00 35.238 741.47 11648 12388 31.000 11.800 59.000
17640 475.00 502.00 35.172 743.12 11648 12390 30.000 11.800 59.000
17760 473.00 503.00 35.103 741.07 11671 12410 31.000 11.800 59.000
17880 474.00 502.00 35.043 736.98 11648 12388 32.000 11.800 59.000
18000 470.00 505.00 34.984 739.91 11718 12454 33.000 11.800 59.000
18120 467.00 507.00 34.928 735.57 11764 12498 33.000 11.800 59.000
18240 465.00 509.00 34.876 736.89 11810 12544 33.000 12.000 60.000
18360 462.00 513.00 34.820 734.20 11903 12637 33.000 12.000 60.000
18480 463.00 515.00 34.764 733.63 11950 12685 32.000 12.000 60.000
18600 461.00 518.00 34.703 732.54 12019 12754 30.000 12.200 61.000
18720 465.00 517.00 34.638 736.31 11996 12733 29.000 12.000 60.000
18840 463.00 515.00 34.572 735.58 11950 12685 32.000 12.000 60.000
18960 463.00 513.00 34.517 732.03 11903 12635 33.000 12.000 60.000
19080 460.00 514.00 34.464 735.43 11926 12661 33.000 12.000 60.000
19200 459.00 513.00 34.412 733.47 11903 12636 33.000 12.000 60.000
19320 459.00 513.00 34.361 734.15 11903 12638 35.000 12.000 60.000
19440 460.00 514.00 34.311 729.33 11926 12657 35.000 12.000 60.000
19560 459.00 515.00 34.261 734.59 11950 12685 34.000 12.000 60.000
19680 457.00 519.00 34.202 734.29 12042 12777 30.000 12.200 61.000
19800 454.00 522.00 34.137 732.49 12112 12844 30.000 12.200 61.000
19920 451.00 525.00 34.071 732.79 12182 12913 29.000 12.200 61.000
20040 447.00 528.00 34.005 730.12 12251 12979 30.000 12.400 62.000
20160 445.00 531.00 33.942 729.59 12321 13050 29.000 12.400 62.000
20280 444.00 534.00 33.874 733.14 12367 13100 27.000 12.400 62.000
20400 445.00 533.00 33.801 729.26 12367 13097 28.000 12.400 62.000
20520 443.00 534.00 33.734 728.11 12390 13118 31.000 12.400 62.000
20640 443.00 533.00 33.673 727.27 12367 13094 30.000 12.400 62.000
20760 443.00 533.00 33.610 727.61 12367 13095 30.000 12.400 62.000
20880 441.00 533.00 33.550 727.31 12367 13094 32.000 12.400 62.000
21000 439.00 535.00 33.493 725.98 12414 13141 31.000 12.600 63.000
21120 433.00 538.00 33.437 725.06 12483 13208 32.000 12.600 63.000
21240 432.00 542.00 33.377 723.78 12576 13299 30.000 12.600 63.000
21360 435.00 539.00 33.322 722.94 12506 13229 33.000 12.600 63.000
21480 436.00 540.00 33.268 719.87 12530 13252 32.000 12.600 63.000
21600 435.00 540.00 33.216 721.63 12530 13251 35.000 12.600 63.000
21720 435.00 540.00 33.174 718.00 12530 13248 36.000 12.600 63.000
21840 430.00 544.00 33.130 717.24 12623 13342 35.000 12.800 64.000
21960 427.00 546.00 33.086 715.09 12669 13385 36.000 12.800 64.000
22080 423.00 550.00 33.042 715.15 12762 13476 35.000 12.800 64.000
22200 420.00 554.00 32.996 716.95 12855 13570 34.000 13.000 65.000
22320 419.00 554.00 32.946 719.47 12855 13571 31.000 13.000 65.000
22440 417.00 556.00 32.886 719.47 12901 13621 30.000 13.000 65.000
22560 417.00 556.00 32.829 718.19 12901 13619 31.000 13.000 65.000
22680 413.00 560.00 32.767 719.24 12994 13711 29.000 13.000 65.000
22800 412.00 557.00 32.707 713.52 12924 13639 33.000 13.000 65.000
22920 409.00 560.00 32.659 710.43 12994 13703 34.000 13.000 65.000
23040 411.00 562.00 32.610 710.33 13040 13751 33.000 13.200 66.000
23160 413.00 560.00 32.561 710.01 12994 13704 34.000 13.000 65.000
23280 414.00 560.00 32.515 711.25 12994 13705 34.000 13.000 65.000
23400 415.00 559.00 32.468 711.14 12971 13682 34.000 13.000 65.000
23520 416.00 560.00 32.422 711.02 12994 13705 34.000 13.000 65.000
23640 415.00 562.00 32.376 710.30 13040 13750 34.000 13.200 66.000
23760 417.00 562.00 32.326 711.33 13040 13752 32.000 13.200 66.000
23880 418.00 559.00 32.280 709.90 12971 13682 35.000 13.000 65.000
24000 413.00 565.00 32.235 706.34 13110 13816 34.000 13.200 66.000
24120 414.00 566.00 32.182 713.07 13133 13847 31.000 13.200 66.000
24240 414.00 567.00 32.123 712.18 13156 13868 30.000 13.200 66.000
24360 411.00 568.00 32.063 709.24 13179 13892 31.000 13.200 66.000
24480 411.00 569.00 32.007 709.57 13203 13913 31.000 13.400 67.000
24600 407.00 572.00 31.948 712.54 13272 13982 28.000 13.400 67.000
24720 405.00 574.00 31.882 713.03 13319 14033 27.000 13.400 67.000
24840 401.00 575.00 31.815 712.68 13342 14055 28.000 13.400 67.000
24960 399.00 579.00 31.748 710.86 13435 14145 27.000 13.600 68.000
25080 396.00 580.00 31.685 708.02 13458 14164 30.000 13.600 68.000
25200 392.00 583.00 31.626 704.53 13527 14231 31.000 13.600 68.000
25320 391.00 585.00 31.573 703.69 13574 14275 32.000 13.600 68.000
25440 388.00 587.00 31.526 699.31 13620 14320 33.000 13.800 69.000
25560 386.00 590.00 31.470 701.55 13690 14390 29.000 13.800 69.000
25680 385.00 592.00 31.409 703.29 13736 14440 29.000 13.800 69.000
25800 382.00 595.00 31.349 699.23 13806 14505 30.000 14.000 70.000
25920 379.00 597.00 31.296 696.85 13852 14549 32.000 14.000 70.000
26040 376.00 599.00 31.245 695.54 13899 14594 32.000 14.000 70.000
26160 374.00 598.00 31.199 697.65 13875 14571 32.000 14.000 70.000
26280 375.00 601.00 31.149 695.34 13945 14642 31.000 14.000 70.000
26400 374.00 600.00 31.096 692.87 13922 14616 32.000 14.000 70.000
26520 373.00 597.00 31.046 692.01 13852 14545 35.000 14.000 70.000
26640 373.00 595.00 31.012 690.54 13806 14497 37.000 14.000 70.000
26760 368.00 600.00 30.980 690.52 13922 14610 37.000 14.000 70.000
26880 364.00 603.00 30.948 688.31 13991 14678 37.000 14.000 70.000
27000 365.00 600.00 30.920 682.21 13922 14606 41.000 14.000 70.000
27120 363.00 599.00 30.909 682.64 13899 14584 44.000 14.000 70.000
27240 363.00 601.00 30.896 684.81 13945 14632 42.000 14.000 70.000
27360 363.00 603.00 30.875 684.59 13991 14675 39.000 14.000 70.000
27480 362.00 601.00 30.854 685.95 13945 14629 42.000 14.000 70.000
27600 362.00 601.00 30.841 686.22 13945 14627 43.000 14.000 70.000
27720 361.00 603.00 30.833 682.12 13991 14671 44.000 14.000 70.000
27840 359.00 605.00 30.828 681.30 14038 14720 45.000 14.200 71.000
27960 358.00 605.00 30.822 679.69 14038 14719 45.000 14.200 71.000
28080 355.00 606.00 30.819 678.95 14061 14739 45.000 14.200 71.000
28200 354.00 606.00 30.817 676.72 14061 14735 46.000 14.200 71.000
28320 353.00 608.00 30.817 679.85 14108 14786 45.000 14.200 71.000
28440 353.00 607.00 30.820 676.71 14084 14762 48.000 14.200 71.000
28560 352.00 607.00 30.833 676.59 14084 14760 48.000 14.200 71.000
28680 351.00 607.00 30.843 677.29 14084 14761 48.000 14.200 71.000
28800 347.00 609.00 30.856 671.48 14131 14803 51.000 14.200 71.000
28920 344.00 616.00 30.869 671.59 14293 14965 49.000 14.400 72.000
29040 345.00 618.00 30.874 674.66 14340 15013 46.000 14.400 72.000
29160 343.00 618.00 30.881 668.62 14340 15009 49.000 14.400 72.000
29280 343.00 616.00 30.893 667.40 14293 14966 50.000 14.400 72.000
29400 342.00 619.00 30.903 670.29 14363 15031 47.000 14.400 72.000
29520 342.00 619.00 30.914 669.49 14363 15031 50.000 14.400 72.000
29640 342.00 616.00 30.940 664.99 14293 14958 54.000 14.400 72.000
29760 341.00 616.00 30.973 664.48 14293 14958 55.000 14.400 72.000
29880 343.00 616.00 31.005 666.17 14293 14958 54.000 14.400 72.000
30000 343.00 613.00 31.038 666.05 14224 14891 54.000 14.400 72.000
30120 343.00 611.00 31.070 665.20 14177 14843 54.000 14.200 71.000
30240 341.00 613.00 31.098 668.02 14224 14890 53.000 14.400 72.000
30360 340.00 615.00 31.127 665.87 14270 14935 54.000 14.400 72.000
30480 340.00 613.00 31.157 665.98 14224 14890 54.000 14.400 72.000
30600 333.00 620.00 31.186 663.45 14386 15049 55.000 14.400 72.000
30720 333.00 619.00 31.228 659.28 14363 15021 58.000 14.400 72.000
30840 332.00 615.00 31.280 657.93 14270 14927 63.000 14.400 72.000
30960 334.00 615.00 31.343 658.86 14270 14929 63.000 14.400 72.000
31080 335.00 612.00 31.416 654.05 14200 14855 67.000 14.400 72.000
31200 336.00 610.00 31.498 654.26 14154 14806 69.000 14.200 71.000
31320 335.00 609.00 31.580 651.83 14131 14784 69.000 14.200 71.000
31440 335.00 603.00 31.675 649.03 13991 14641 74.000 14.000 70.000
31560 330.00 604.00 31.774 650.31 14015 14667 75.000 14.200 71.000
31680 330.00 604.00 31.880 652.06 14015 14666 74.000 14.200 71.000
31800 330.00 608.00 31.978 652.14 14108 14761 71.000 14.200 71.000
31920 329.00 608.00 32.068 649.65 14108 14757 71.000 14.200 71.000
32040 331.00 609.00 32.161 650.10 14131 14781 73.000 14.200 71.000
32160 332.00 609.00 32.254 653.72 14131 14783 69.000 14.200 71.000
32280 331.00 609.00 32.339 650.78 14131 14782 70.000 14.200 71.000
32400 334.00 610.00 32.426 652.33 14154 14809 69.000 14.200 71.000
32520 332.00 611.00 32.518 649.08 14177 14825 72.000 14.200 71.000
32640 332.00 611.00 32.615 648.76 14177 14827 74.000 14.200 71.000
32760 330.00 612.00 32.711 650.64 14200 14852 70.000 14.400 72.000
32880 329.00 613.00 32.801 646.95 14224 14873 72.000 14.400 72.000
33000 329.00 612.00 32.895 651.14 14200 14850 72.000 14.400 72.000
33120 330.00 611.00 32.985 650.45 14177 14827 71.000 14.200 71.000
33240 330.00 612.00 33.073 649.42 14200 14848 71.000 14.400 72.000
33360 333.00 614.00 33.159 652.01 14247 14902 67.000 14.400 72.000
33480 330.00 616.00 33.240 653.13 14293 14944 68.000 14.400 72.000
33600 332.00 613.00 33.326 647.32 14224 14870 73.000 14.400 72.000
33720 333.00 612.00 33.429 644.93 14200 14845 76.000 14.400 72.000
33840 336.00 611.00 33.538 645.98 14177 14824 77.000 14.200 71.000
33960 342.00 612.00 33.640 647.61 14177 14826 74.000 14.200 71.000
34080 345.00 608.00 33.735 648.09 14108 14757 72.000 14.200 71.000
34200 343.00 605.00 33.842 648.62 14038 14686 76.000 14.200 71.000
34320 341.00 604.00 33.952 646.95 13991 14640 77.000 14.000 70.000
34440 340.00 601.00 34.057 648.99 13945 14594 77.000 14.000 70.000
34560 340.00 603.00 34.158 656.87 13968 14624 71.000 14.000 70.000
34680 336.00 607.00 34.243 654.63 14084 14738 69.000 14.200 71.000
34800 337.00 608.00 34.320 657.00 14108 14764 67.000 14.200 71.000
34920 336.00 605.00 34.395 653.76 14038 14692 69.000 14.200 71.000
35040 332.00 608.00 34.482 651.93 14108 14758 72.000 14.200 71.000
35160 334.00 606.00 34.577 650.29 14061 14713 74.000 14.200 71.000
35280 334.00 602.00 34.677 651.64 13968 14621 76.000 14.000 70.000
35400 336.00 598.00 34.785 649.06 13875 14524 77.000 14.000 70.000
35520 336.00 597.00 34.895 650.90 13852 14505 77.000 14.000 70.000
35640 330.00 601.00 35.015 644.86 13945 14588 82.000 14.000 70.000
35760 329.00 604.00 35.146 642.12 14015 14657 83.000 14.200 71.000
35880 328.00 604.00 35.276 640.75 14015 14654 83.000 14.200 71.000
36000 327.00 605.00 35.406 645.46 14038 14683 81.000 14.200 71.000
36120 329.00 606.00 35.528 642.04 14061 14703 80.000 14.200 71.000
36240 327.00 609.00 35.652 642.81 14131 14773 81.000 14.200 71.000
36360 325.00 611.00 35.780 640.56 14177 14818 81.000 14.200 71.000
36480 324.00 613.00 35.897 643.53 14224 14866 79.000 14.400 72.000
36600 324.00 616.00 36.013 638.26 14293 14932 79.000 14.400 72.000
36720 322.00 620.00 36.129 639.78 14386 15025 77.000 14.400 72.000
36840 323.00 621.00 36.240 637.65 14409 15046 78.000 14.600 73.000
36960 323.00 619.00 36.356 638.46 14363 15000 77.000 14.400 72.000
37080 322.00 620.00 36.464 642.17 14386 15031 75.000 14.400 72.000
37200 321.00 617.00 36.575 640.87 14316 14956 78.000 14.400 72.000
37320 322.00 615.00 36.688 643.32 14270 14911 77.000 14.400 72.000
37440 327.00 614.00 36.798 646.12 14247 14892 74.000 14.400 72.000
37560 332.00 617.00 36.892 649.65 14316 14967 69.000 14.400 72.000
37680 335.00 615.00 36.964 656.19 14270 14926 65.000 14.400 72.000
37800 339.00 614.00 37.031 657.54 14247 14902 64.000 14.400 72.000
37920 341.00 614.00 37.092 658.63 14247 14907 62.000 14.400 72.000
38040 342.00 612.00 37.151 657.70 14200 14858 63.000 14.400 72.000
38160 345.00 607.00 37.214 658.86 14084 14742 66.000 14.200 71.000
38280 347.00 606.00 37.285 657.45 14061 14719 66.000 14.200 71.000
38400 349.00 604.00 37.359 656.92 14015 14670 67.000 14.200 71.000
38520 353.00 602.00 37.435 659.65 13968 14628 66.000 14.000 70.000
38640 355.00 601.00 37.491 665.79 13922 14593 59.000 14.000 70.000
38760 355.00 600.00 37.540 668.24 13922 14591 59.000 14.000 70.000
38880 356.00 600.00 37.581 672.95 13922 14594 55.000 14.000 70.000
39000 359.00 599.00 37.615 671.85 13899 14572 55.000 14.000 70.000
39120 361.00 598.00 37.648 673.20 13875 14549 54.000 14.000 70.000
39240 361.00 594.00 37.681 670.27 13783 14454 56.000 13.800 69.000
39360 365.00 591.00 37.715 675.94 13713 14388 57.000 13.800 69.000
39480 366.00 588.00 37.752 673.12 13643 14315 59.000 13.800 69.000
39600 367.00 584.00 37.797 674.50 13551 14225 60.000 13.600 68.000
39720 371.00 580.00 37.849 673.31 13458 14131 63.000 13.600 68.000
39840 373.00 578.00 37.911 674.42 13411 14085 62.000 13.600 68.000
39960 374.00 576.00 37.969 675.02 13365 14041 63.000 13.400 67.000
40080 374.00 571.00 38.039 674.19 13249 13922 68.000 13.400 67.000
40200 377.00 570.00 38.117 672.99 13226 13899 68.000 13.400 67.000
40320 377.00 570.00 38.188 677.16 13226 13901 65.000 13.400 67.000
40440 377.00 569.00 38.241 678.52 13203 13881 63.000 13.400 67.000
40560 383.00 567.00 38.303 678.05 13156 13833 64.000 13.200 66.000
40680 384.00 567.00 38.364 679.58 13156 13834 62.000 13.200 66.000
40800 385.00 566.00 38.419 680.05 13133 13812 62.000 13.200 66.000
40920 388.00 561.00 38.478 684.15 13017 13699 64.000 13.200 66.000
41040 388.00 558.00 38.546 679.40 12947 13626 67.000 13.000 65.000
41160 390.00 554.00 38.621 677.00 12855 13533 69.000 13.000 65.000
41280 390.00 554.00 38.693 680.35 12855 13533 67.000 13.000 65.000
41400 393.00 552.00 38.764 683.43 12808 13491 66.000 13.000 65.000
41520 393.00 549.00 38.829 686.10 12739 13423 67.000 12.800 64.000
