#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 79.000 0.0000 41.476 291.00 0.0000 291.12 28.000 0.0000 0.0000
7680.0 80.000 0.0000 41.726 294.02 0.0000 294.49 27.000 0.0000 0.0000
7800.0 81.000 0.0000 41.849 313.43 0.0000 312.49 23.000 0.0000 0.0000
7920.0 80.000 0.0000 41.903 311.71 0.0000 312.27 23.000 0.0000 0.0000
8040.0 79.000 0.0000 41.986 310.18 0.0000 311.89 23.000 0.0000 0.0000
8160.0 79.000 0.0000 42.058 307.17 0.0000 306.70 24.000 0.0000 0.0000
8280.0 81.000 0.0000 42.150 313.58 0.0000 310.08 22.000 0.0000 0.0000
8400.0 83.000 0.0000 42.149 319.86 0.0000 317.97 21.000 0.0000 0.0000
8520.0 83.000 0.0000 42.157 310.58 0.0000 312.13 22.000 0.0000 0.0000
8640.0 82.000 0.0000 42.238 304.49 0.0000 305.99 24.000 0.0000 0.0000
8760.0 81.000 0.0000 42.352 303.80 0.0000 305.63 25.000 0.0000 0.0000
8880.0 83.000 0.0000 42.467 307.51 0.0000 305.29 24.000 0.0000 0.0000
9000.0 81.000 0.0000 42.640 295.44 0.0000 294.69 27.000 0.0000 0.0000
9120.0 79.000 0.0000 42.849 297.58 0.0000 293.73 26.000 0.0000 0.0000
9240.0 80.000 0.0000 43.039 296.85 0.0000 296.46 26.000 0.0000 0.0000
9360.0 81.000 0.0000 43.234 302.40 0.0000 299.86 25.000 0.0000 0.0000
9480.0 78.000 0.0000 43.458 293.17 0.0000 294.55 27.000 0.0000 0.0000
9600.0 79.000 0.0000 43.652 301.68 0.0000 301.82 26.000 0.0000 0.0000
9720.0 77.000 0.0000 43.851 298.47 0.0000 297.92 26.000 0.0000 0.0000
9840.0 78.000 0.0000 44.044 303.05 0.0000 301.55 25.000 0.0000 0.0000
9960.0 77.000 0.0000 44.241 298.32 0.0000 297.23 26.000 0.0000 0.0000
10080 76.000 0.0000 44.464 290.55 0.0000 288.31 28.000 0.0000 0.0000
10200 77.000 0.0000 44.716 297.99 0.0000 297.41 27.000 0.0000 0.0000
10320 75.000 0.0000 44.979 287.64 0.0000 287.67 28.000 0.0000 0.0000
10440 77.000 0.0000 45.262 291.26 0.0000 287.72 28.000 0.0000 0.0000
10560 78.000 0.0000 45.546 288.80 0.0000 290.07 28.000 0.0000 0.0000
10680 78.000 0.0000 45.845 284.37 0.0000 286.34 29.000 0.0000 0.0000
10800 76.000 0.0000 46.166 285.41 0.0000 284.09 29.000 0.0000 0.0000
10920 76.000 0.0000 46.463 290.98 0.0000 290.62 28.000 0.0000 0.0000
11040 76.000 0.0000 46.785 285.81 0.0000 284.32 29.000 0.0000 0.0000
11160 75.000 0.0000 47.104 283.45 0.0000 281.25 30.000 0.0000 0.0000
11280 75.000 0.0000 47.471 287.09 0.0000 289.46 29.000 0.0000 0.0000
11400 74.000 0.0000 47.853 281.83 0.0000 282.24 30.000 0.0000 0.0000
11520 76.000 0.0000 48.235 280.30 0.0000 280.26 30.000 0.0000 0.0000
11640 78.000 0.0000 48.570 292.86 0.0000 290.81 27.000 0.0000 0.0000
11760 78.000 0.0000 48.780 298.03 0.0000 300.21 26.000 0.0000 0.0000
11880 77.000 0.0000 48.979 295.43 0.0000 297.58 27.000 0.0000 0.0000
12000 77.000 0.0000 49.263 289.18 0.0000 288.85 28.000 0.0000 0.0000
12120 78.000 0.0000 49.547 291.46 0.0000 291.21 28.000 0.0000 0.0000
12240 79.000 0.0000 49.792 293.95 0.0000 294.38 27.000 0.0000 0.0000
12360 79.000 0.0000 50.032 293.38 0.0000 292.56 27.000 0.0000 0.0000
12480 79.000 0.0000 50.287 288.99 0.0000 288.38 28.000 0.0000 0.0000
12600 78.000 0.0000 50.554 290.26 0.0000 291.73 28.000 0.0000 0.0000
12720 77.000 0.0000 50.898 274.70 0.0000 275.39 31.000 0.0000 0.0000
12840 77.000 0.0000 51.279 282.32 0.0000 285.50 30.000 0.0000 0.0000
12960 77.000 0.0000 51.621 284.82 0.0000 284.41 29.000 0.0000 0.0000
13080 76.000 0.0000 51.948 283.62 0.0000 284.96 29.000 0.0000 0.0000
13200 78.000 0.0000 52.210 296.32 0.0000 295.25 27.000 0.0000 0.0000
13320 80.000 0.0000 52.438 303.40 0.0000 301.96 25.000 0.0000 0.0000
13440 81.000 0.0000 52.536 308.40 0.0000 311.03 23.000 0.0000 0.0000
13560 83.000 0.0000 52.577 313.78 0.0000 312.04 22.000 0.0000 0.0000
13680 83.000 0.0000 52.640 313.45 0.0000 316.02 22.000 0.0000 0.0000
13800 85.000 0.0000 52.669 314.20 0.0000 314.83 22.000 0.0000 0.0000
13920 86.000 0.0000 52.698 312.47 0.0000 313.58 22.000 0.0000 0.0000
14040 86.000 0.0000 52.690 318.25 0.0000 319.72 21.000 0.0000 0.0000
14160 86.000 0.0000 52.639 323.49 0.0000 323.76 20.000 0.0000 0.0000
14280 86.000 0.0000 52.581 324.77 0.0000 322.08 19.000 0.0000 0.0000
14400 88.000 0.0000 52.458 333.65 0.0000 333.69 17.000 0.0000 0.0000
14520 90.000 0.0000 52.266 336.42 0.0000 336.22 16.000 0.0000 0.0000
14640 90.000 0.0000 52.029 343.82 0.0000 343.11 15.000 0.0000 0.0000
14760 89.000 0.0000 51.767 340.23 0.0000 341.39 15.000 0.0000 0.0000
14880 91.000 0.0000 51.472 346.42 0.0000 348.25 14.000 0.0000 0.0000
15000 91.000 0.0000 51.162 346.72 0.0000 343.57 14.000 0.0000 0.0000
15120 92.000 0.0000 50.833 353.92 0.0000 352.74 12.000 0.0000 0.0000
15240 96.000 0.0000 50.439 355.29 0.0000 353.98 12.000 0.0000 0.0000
15360 97.000 0.0000 50.014 361.94 0.0000 359.78 10.000 0.0000 0.0000
15480 97.000 0.0000 49.426 375.29 0.0000 374.40 7.0000 0.0000 0.0000
15600 98.000 0.0000 48.799 373.66 0.0000 378.34 6.0000 0.0000 0.0000
15720 98.000 0.0000 48.151 376.79 0.0000 378.23 6.0000 0.0000 0.0000
15840 96.000 0.0000 47.562 375.22 0.0000 373.46 7.0000 0.0000 0.0000
15960 95.000 0.0000 46.971 366.76 0.0000 367.19 8.0000 0.0000 0.0000
16080 95.000 0.0000 46.435 365.28 0.0000 365.42 9.0000 0.0000 0.0000
16200 95.000 0.0000 45.875 369.42 0.0000 369.93 8.0000 0.0000 0.0000
16320 94.000 0.0000 45.272 374.02 0.0000 374.71 7.0000 0.0000 0.0000
16440 94.000 0.0000 44.667 373.40 0.0000 373.69 7.0000 0.0000 0.0000
16560 93.000 0.0000 44.094 369.54 0.0000 372.82 8.0000 0.0000 0.0000
16680 93.000 0.0000 43.499 370.74 0.0000 373.43 7.0000 0.0000 0.0000
16800 93.000 0.0000 42.892 373.67 0.0000 374.84 7.0000 0.0000 0.0000
16920 93.000 0.0000 42.321 374.33 0.0000 375.39 7.0000 0.0000 0.0000
17040 93.000 0.0000 41.715 373.15 0.0000 373.70 7.0000 0.0000 0.0000
17160 92.000 0.0000 41.120 368.81 0.0000 372.39 8.0000 0.0000 0.0000
17280 91.000 0.0000 40.581 367.33 0.0000 368.14 9.0000 0.0000 0.0000
17400 90.000 0.0000 40.060 365.73 0.0000 368.86 10.000 0.0000 0.0000
17520 90.000 0.0000 39.581 359.24 0.0000 360.77 10.000 0.0000 0.0000
17640 89.000 0.0000 39.132 360.79 0.0000 360.03 11.000 0.0000 0.0000
17760 87.000 0.0000 38.778 350.42 0.0000 352.92 13.000 0.0000 0.0000
17880 86.000 0.0000 38.443 346.21 0.0000 346.81 14.000 0.0000 0.0000
18000 85.000 0.0000 38.154 342.15 0.0000 342.10 15.000 0.0000 0.0000
18120 83.000 0.0000 37.927 332.69 0.0000 334.73 17.000 0.0000 0.0000
18240 82.000 0.0000 37.764 329.44 0.0000 330.51 18.000 0.0000 0.0000
18360 85.000 0.0000 37.555 340.36 0.0000 341.52 16.000 0.0000 0.0000
18480 84.000 0.0000 37.334 338.98 0.0000 339.27 16.000 0.0000 0.0000
18600 82.000 0.0000 37.145 329.35 0.0000 330.34 18.000 0.0000 0.0000
18720 83.000 0.0000 37.005 330.71 0.0000 329.30 18.000 0.0000 0.0000
18840 84.000 0.0000 36.829 334.79 0.0000 331.02 17.000 0.0000 0.0000
18960 82.000 0.0000 36.688 325.68 0.0000 328.63 19.000 0.0000 0.0000
19080 79.000 0.0000 36.677 315.02 0.0000 315.05 22.000 0.0000 0.0000
19200 79.000 0.0000 36.707 315.65 0.0000 312.20 22.000 0.0000 0.0000
19320 76.000 0.0000 36.789 301.48 0.0000 299.91 25.000 0.0000 0.0000
19440 77.000 0.0000 36.919 303.58 0.0000 306.15 24.000 0.0000 0.0000
19560 75.000 0.0000 37.059 296.95 0.0000 301.00 26.000 0.0000 0.0000
19680 78.000 0.0000 37.187 304.88 0.0000 301.52 24.000 0.0000 0.0000
19800 78.000 0.0000 37.287 305.19 0.0000 307.01 23.000 0.0000 0.0000
19920 77.000 0.0000 37.403 305.08 0.0000 307.48 24.000 0.0000 0.0000
20040 76.000 0.0000 37.554 302.28 0.0000 301.60 25.000 0.0000 0.0000
20160 78.000 0.0000 37.711 302.94 0.0000 301.98 25.000 0.0000 0.0000
20280 77.000 0.0000 37.885 300.53 0.0000 297.71 26.000 0.0000 0.0000
20400 78.000 0.0000 38.063 303.12 0.0000 303.99 25.000 0.0000 0.0000
20520 79.000 0.0000 38.235 293.95 0.0000 296.98 26.000 0.0000 0.0000
20640 78.000 0.0000 38.446 296.74 0.0000 297.24 26.000 0.0000 0.0000
20760 79.000 0.0000 38.678 292.08 0.0000 291.72 27.000 0.0000 0.0000
20880 79.000 0.0000 38.907 298.90 0.0000 298.55 26.000 0.0000 0.0000
21000 79.000 0.0000 39.070 300.96 0.0000 301.61 25.000 0.0000 0.0000
21120 80.000 0.0000 39.212 299.27 0.0000 299.73 25.000 0.0000 0.0000
21240 80.000 0.0000 39.369 300.82 0.0000 302.33 25.000 0.0000 0.0000
21360 81.000 0.0000 39.525 302.42 0.0000 304.29 25.000 0.0000 0.0000
21480 83.000 0.0000 39.674 308.65 0.0000 308.08 23.000 0.0000 0.0000
21600 83.000 0.0000 39.780 303.76 0.0000 305.17 24.000 0.0000 0.0000
21720 81.000 0.0000 39.876 302.95 0.0000 303.52 24.000 0.0000 0.0000
21840 85.000 0.0000 39.990 306.06 0.0000 307.56 24.000 0.0000 0.0000
21960 84.000 0.0000 40.135 308.88 0.0000 307.94 24.000 0.0000 0.0000
22080 85.000 0.0000 40.207 306.89 0.0000 311.28 23.000 0.0000 0.0000
22200 84.000 0.0000 40.272 310.96 0.0000 308.50 23.000 0.0000 0.0000
22320 85.000 0.0000 40.307 316.08 0.0000 314.72 22.000 0.0000 0.0000
22440 84.000 0.0000 40.425 306.82 0.0000 306.61 24.000 0.0000 0.0000
22560 84.000 0.0000 40.459 316.37 0.0000 318.47 21.000 0.0000 0.0000
22680 83.000 0.0000 40.465 310.73 0.0000 311.99 22.000 0.0000 0.0000
22800 80.000 0.0000 40.505 306.86 0.0000 307.85 24.000 0.0000 0.0000
22920 78.000 0.0000 40.670 297.00 0.0000 296.01 26.000 0.0000 0.0000
23040 78.000 0.0000 40.899 294.04 0.0000 293.11 27.000 0.0000 0.0000
23160 79.000 0.0000 41.109 298.95 0.0000 297.29 26.000 0.0000 0.0000
23280 78.000 0.0000 41.299 297.27 0.0000 300.03 26.000 0.0000 0.0000
23400 78.000 0.0000 41.498 296.48 0.0000 295.83 26.000 0.0000 0.0000
23520 79.000 0.0000 41.652 302.00 0.0000 302.23 25.000 0.0000 0.0000
23640 79.000 0.0000 41.766 304.76 0.0000 302.60 24.000 0.0000 0.0000
23760 78.000 0.0000 41.885 306.35 0.0000 309.03 24.000 0.0000 0.0000
23880 78.000 0.0000 41.996 310.65 0.0000 309.54 23.000 0.0000 0.0000
24000 76.000 0.0000 42.062 303.71 0.0000 304.20 24.000 0.0000 0.0000
24120 79.000 0.0000 42.176 304.83 0.0000 306.81 24.000 0.0000 0.0000
24240 80.000 0.0000 42.290 307.94 0.0000 306.08 24.000 0.0000 0.0000
24360 78.000 0.0000 42.432 296.61 0.0000 297.95 26.000 0.0000 0.0000
24480 77.000 0.0000 42.626 298.24 0.0000 299.62 26.000 0.0000 0.0000
24600 78.000 0.0000 42.825 297.93 0.0000 296.26 26.000 0.0000 0.0000
24720 75.000 0.0000 43.103 284.03 0.0000 282.19 30.000 0.0000 0.0000
24840 77.000 0.0000 43.441 286.72 0.0000 286.76 29.000 0.0000 0.0000
24960 79.000 0.0000 43.767 284.76 0.0000 284.86 29.000 0.0000 0.0000
25080 77.000 0.0000 44.108 283.08 0.0000 286.80 29.000 0.0000 0.0000
25200 78.000 0.0000 44.419 289.64 0.0000 285.61 28.000 0.0000 0.0000
25320 80.000 0.0000 44.712 288.33 0.0000 289.61 29.000 0.0000 0.0000
25440 81.000 0.0000 45.010 284.56 0.0000 282.93 29.000 0.0000 0.0000
25560 80.000 0.0000 45.350 285.74 0.0000 283.87 29.000 0.0000 0.0000
25680 79.000 0.0000 45.701 284.64 0.0000 283.70 30.000 0.0000 0.0000
25800 78.000 0.0000 46.094 283.52 0.0000 281.98 30.000 0.0000 0.0000
25920 76.000 0.0000 46.521 277.66 0.0000 278.18 31.000 0.0000 0.0000
26040 77.000 0.0000 46.881 288.29 0.0000 289.65 28.000 0.0000 0.0000
26160 78.000 0.0000 47.165 288.89 0.0000 289.79 28.000 0.0000 0.0000
26280 77.000 0.0000 47.450 288.89 0.0000 288.01 28.000 0.0000 0.0000
26400 77.000 0.0000 47.653 295.59 0.0000 299.15 26.000 0.0000 0.0000
26520 79.000 0.0000 47.817 304.33 0.0000 303.27 25.000 0.0000 0.0000
26640 77.000 0.0000 47.996 297.20 0.0000 297.04 26.000 0.0000 0.0000
26760 76.000 0.0000 48.203 288.19 0.0000 290.38 28.000 0.0000 0.0000
26880 77.000 0.0000 48.388 305.64 0.0000 305.17 25.000 0.0000 0.0000
27000 76.000 0.0000 48.554 294.69 0.0000 294.25 27.000 0.0000 0.0000
27120 76.000 0.0000 48.795 294.19 0.0000 293.83 27.000 0.0000 0.0000
27240 77.000 0.0000 49.104 286.97 0.0000 284.72 29.000 0.0000 0.0000
27360 76.000 0.0000 49.451 285.00 0.0000 286.33 29.000 0.0000 0.0000
27480 76.000 0.0000 49.820 285.74 0.0000 285.37 29.000 0.0000 0.0000
27600 76.000 0.0000 50.170 279.57 0.0000 282.99 30.000 0.0000 0.0000
27720 77.000 0.0000 50.538 281.71 0.0000 280.29 29.000 0.0000 0.0000
27840 80.000 0.0000 50.830 293.39 0.0000 290.81 27.000 0.0000 0.0000
27960 80.000 0.0000 51.047 299.92 0.0000 298.90 26.000 0.0000 0.0000
28080 82.000 0.0000 51.201 306.24 0.0000 304.36 24.000 0.0000 0.0000
28200 82.000 0.0000 51.261 313.30 0.0000 313.15 22.000 0.0000 0.0000
28320 84.000 0.0000 51.259 315.44 0.0000 312.93 22.000 0.0000 0.0000
28440 84.000 0.0000 51.288 311.58 0.0000 311.68 22.000 0.0000 0.0000
28560 83.000 0.0000 51.330 310.13 0.0000 311.12 23.000 0.0000 0.0000
28680 84.000 0.0000 51.380 320.92 0.0000 318.66 21.000 0.0000 0.0000
28800 84.000 0.0000 51.326 319.63 0.0000 320.84 20.000 0.0000 0.0000
28920 84.000 0.0000 51.270 321.80 0.0000 322.12 20.000 0.0000 0.0000
29040 84.000 0.0000 51.246 320.52 0.0000 321.73 20.000 0.0000 0.0000
29160 86.000 0.0000 51.189 321.61 0.0000 320.18 20.000 0.0000 0.0000
29280 86.000 0.0000 51.099 323.76 0.0000 326.50 19.000 0.0000 0.0000
29400 85.000 0.0000 50.994 326.50 0.0000 327.94 19.000 0.0000 0.0000
29520 86.000 0.0000 50.869 327.09 0.0000 326.94 19.000 0.0000 0.0000
29640 88.000 0.0000 50.756 327.38 0.0000 325.02 17.000 0.0000 0.0000
29760 89.000 0.0000 50.570 333.43 0.0000 333.34 17.000 0.0000 0.0000
29880 89.000 0.0000 50.396 328.45 0.0000 328.43 18.000 0.0000 0.0000
30000 89.000 0.0000 50.255 331.67 0.0000 331.05 18.000 0.0000 0.0000
30120 90.000 0.0000 50.074 338.50 0.0000 338.85 16.000 0.0000 0.0000
30240 90.000 0.0000 49.838 341.03 0.0000 341.25 15.000 0.0000 0.0000
30360 89.000 0.0000 49.609 342.60 0.0000 341.92 15.000 0.0000 0.0000
30480 89.000 0.0000 49.341 342.36 0.0000 344.36 15.000 0.0000 0.0000
30600 88.000 0.0000 49.071 344.90 0.0000 345.29 14.000 0.0000 0.0000
30720 89.000 0.0000 48.760 345.52 0.0000 345.49 14.000 0.0000 0.0000
30840 89.000 0.0000 48.449 348.56 0.0000 350.61 14.000 0.0000 0.0000
30960 89.000 0.0000 48.125 351.48 0.0000 351.14 13.000 0.0000 0.0000
31080 90.000 0.0000 47.772 346.80 0.0000 350.04 13.000 0.0000 0.0000
31200 90.000 0.0000 47.420 349.14 0.0000 350.04 13.000 0.0000 0.0000
31320 89.000 0.0000 47.027 346.27 0.0000 347.57 13.000 0.0000 0.0000
31440 91.000 0.0000 46.676 348.07 0.0000 348.26 13.000 0.0000 0.0000
31560 90.000 0.0000 46.322 351.35 0.0000 351.14 13.000 0.0000 0.0000
31680 91.000 0.0000 45.954 353.60 0.0000 354.71 12.000 0.0000 0.0000
31800 90.000 0.0000 45.556 356.71 0.0000 357.22 12.000 0.0000 0.0000
31920 90.000 0.0000 45.119 357.64 0.0000 360.36 11.000 0.0000 0.0000
32040 91.000 0.0000 44.681 358.70 0.0000 357.80 11.000 0.0000 0.0000
32160 91.000 0.0000 44.252 353.64 0.0000 354.56 12.000 0.0000 0.0000
32280 90.000 0.0000 43.895 348.41 0.0000 351.27 13.000 0.0000 0.0000
32400 89.000 0.0000 43.550 346.15 0.0000 344.06 14.000 0.0000 0.0000
32520 89.000 0.0000 43.240 343.48 0.0000 344.80 14.000 0.0000 0.0000
32640 88.000 0.0000 42.960 340.76 0.0000 341.31 14.000 0.0000 0.0000
32760 89.000 0.0000 42.651 344.22 0.0000 346.84 14.000 0.0000 0.0000
32880 89.000 0.0000 42.342 344.89 0.0000 344.92 14.000 0.0000 0.0000
33000 89.000 0.0000 42.011 346.00 0.0000 345.34 14.000 0.0000 0.0000
33120 87.000 0.0000 41.692 343.09 0.0000 342.51 15.000 0.0000 0.0000
33240 87.000 0.0000 41.410 347.22 0.0000 344.81 14.000 0.0000 0.0000
33360 88.000 0.0000 41.060 351.66 0.0000 353.72 13.000 0.0000 0.0000
33480 88.000 0.0000 40.708 347.29 0.0000 349.10 13.000 0.0000 0.0000
33600 87.000 0.0000 40.365 345.55 0.0000 345.06 14.000 0.0000 0.0000
33720 87.000 0.0000 40.055 350.38 0.0000 346.58 14.000 0.0000 0.0000
33840 88.000 0.0000 39.782 341.55 0.0000 341.17 15.000 0.0000 0.0000
33960 89.000 0.0000 39.508 345.06 0.0000 346.72 14.000 0.0000 0.0000
34080 89.000 0.0000 39.199 347.53 0.0000 346.86 14.000 0.0000 0.0000
34200 88.000 0.0000 38.849 354.26 0.0000 355.30 12.000 0.0000 0.0000
34320 89.000 0.0000 38.455 353.69 0.0000 355.22 12.000 0.0000 0.0000
34440 89.000 0.0000 38.051 359.16 0.0000 358.98 11.000 0.0000 0.0000
34560 89.000 0.0000 37.613 361.34 0.0000 360.12 11.000 0.0000 0.0000
34680 89.000 0.0000 37.197 356.97 0.0000 356.49 12.000 0.0000 0.0000
34800 89.000 0.0000 36.803 353.99 0.0000 353.28 12.000 0.0000 0.0000
34920 91.000 0.0000 36.374 357.07 0.0000 358.17 11.000 0.0000 0.0000
35040 90.000 0.0000 35.945 352.96 0.0000 353.32 12.000 0.0000 0.0000
35160 89.000 0.0000 35.621 346.39 0.0000 344.81 14.000 0.0000 0.0000
35280 86.000 0.0000 35.364 333.48 0.0000 333.50 17.000 0.0000 0.0000
35400 85.000 0.0000 35.176 332.49 0.0000 330.16 17.000 0.0000 0.0000
35520 85.000 0.0000 35.037 324.31 0.0000 327.99 19.000 0.0000 0.0000
35640 83.000 0.0000 34.976 325.82 0.0000 323.72 20.000 0.0000 0.0000
35760 81.000 0.0000 34.926 321.10 0.0000 321.23 20.000 0.0000 0.0000
35880 79.000 0.0000 34.935 314.59 0.0000 313.52 22.000 0.0000 0.0000
36000 80.000 0.0000 34.964 314.24 0.0000 313.21 22.000 0.0000 0.0000
36120 78.000 0.0000 35.029 311.00 0.0000 310.16 23.000 0.0000 0.0000
36240 78.000 0.0000 35.119 303.56 0.0000 305.83 24.000 0.0000 0.0000
36360 77.000 0.0000 35.234 303.08 0.0000 302.20 25.000 0.0000 0.0000
36480 75.000 0.0000 35.442 296.22 0.0000 294.47 27.000 0.0000 0.0000
36600 74.000 0.0000 35.708 286.13 0.0000 286.05 29.000 0.0000 0.0000
36720 71.000 0.0000 36.072 272.48 0.0000 274.52 32.000 0.0000 0.0000
36840 71.000 0.0000 36.524 274.35 0.0000 273.08 32.000 0.0000 0.0000
36960 71.000 0.0000 36.941 276.50 0.0000 278.23 31.000 0.0000 0.0000
