#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 55.958 15.435 0.0000 15.437 0.0000 0.0000 0.0000
240.00 31.000 0.0000 55.846 15.674 0.0000 15.663 0.0000 0.0000 0.0000
360.00 31.000 0.0000 55.733 15.616 0.0000 15.542 0.0000 0.0000 0.0000
480.00 31.000 0.0000 55.620 15.502 0.0000 15.552 0.0000 0.0000 0.0000
600.00 31.000 0.0000 55.507 15.727 0.0000 15.735 0.0000 0.0000 0.0000
720.00 31.000 0.0000 55.394 15.717 0.0000 15.627 0.0000 0.0000 0.0000
840.00 31.000 0.0000 55.281 15.441 0.0000 15.330 0.0000 0.0000 0.0000
960.00 31.000 0.0000 55.168 15.587 0.0000 15.635 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 55.056 15.618 0.0000 15.512 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 54.943 15.516 0.0000 15.573 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 54.830 15.799 0.0000 15.700 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 54.717 15.432 0.0000 15.540 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 54.604 15.834 0.0000 15.675 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 54.491 15.708 0.0000 15.647 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 54.378 15.644 0.0000 15.584 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 54.266 15.392 0.0000 15.539 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 54.153 15.607 0.0000 15.673 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 54.040 15.388 0.0000 15.381 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 53.927 15.571 0.0000 15.670 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 53.814 15.616 0.0000 15.630 0.0000 0.0000 0.0000
