#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T03:35+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 210.0 790.0 31.475 1499.6 31742 33232 251.0 749.0 9180.6 9.1806 31.800 159.00
12360 220.0 780.0 31.993 1475.8 31092 32569 259.0 741.0 9237.1 9.2371 31.200 156.00
12480 226.0 774.0 32.517 1503.9 30721 32232 257.0 743.0 9294.2 9.2942 30.800 154.00
12600 230.0 770.0 33.042 1531.2 30164 31697 262.0 739.0 9351.1 9.3511 30.200 151.00
12720 242.0 758.0 33.567 1540.9 29886 31429 263.0 737.0 9410.2 9.4102 30.000 150.00
12840 253.0 747.0 34.103 1548.6 28958 30507 262.0 738.0 9468.7 9.4687 29.000 145.00
12960 259.0 741.0 34.624 1572.8 27937 29507 259.0 740.0 9526.3 9.5263 28.000 140.00
13080 268.0 732.0 35.131 1576.8 27101 28682 259.0 741.0 9582.0 9.5820 27.200 136.00
13200 277.0 723.0 35.647 1579.9 26359 27945 263.0 738.0 9635.2 9.6352 26.400 132.00
13320 286.0 714.0 36.174 1601.7 25616 27218 266.0 734.0 9689.0 9.6890 25.800 129.00
13440 293.0 707.0 36.698 1601.8 24224 25829 263.0 737.0 9744.2 9.7442 24.400 122.00
13560 297.0 703.0 37.199 1653.6 23853 25506 257.0 743.0 9800.1 9.8001 24.000 120.00
13680 307.0 693.0 37.695 1662.9 22925 24585 260.0 740.0 9857.9 9.8579 23.000 115.00
13800 315.0 685.0 38.167 1686.5 22646 24329 251.0 749.0 9916.8 9.9168 22.800 114.00
13920 323.0 677.0 38.637 1690.3 22089 23778 256.0 744.0 9976.4 9.9764 22.200 111.00
14040 328.0 672.0 39.104 1704.8 21811 23512 255.0 744.0 10037 10.037 22.000 110.00
14160 337.0 663.0 39.585 1711.7 20883 22592 261.0 739.0 10099 10.099 21.000 105.00
14280 347.0 653.0 40.066 1704.4 19769 21475 265.0 735.0 10158 10.158 19.800 99.000
14400 354.0 646.0 40.549 1723.3 18841 20573 257.0 743.0 10217 10.217 19.000 95.000
14520 362.0 638.0 41.013 1746.0 17820 19563 253.0 747.0 10272 10.272 18.000 90.000
14640 366.0 634.0 41.459 1746.6 16892 18643 252.0 748.0 10326 10.326 17.000 85.000
14760 375.0 625.0 41.898 1793.9 16892 18685 248.0 752.0 10378 10.378 17.000 85.000
14880 380.0 620.0 42.316 1802.5 16057 17854 244.0 756.0 10431 10.431 16.200 81.000
15000 385.0 615.0 42.732 1792.3 14943 16736 248.0 752.0 10484 10.484 15.000 75.000
15120 390.0 610.0 43.147 1806.3 14015 15821 244.0 756.0 10539 10.539 14.200 71.000
15240 398.0 602.0 43.553 1818.8 13551 15372 242.0 758.0 10596 10.596 13.600 68.000
15360 406.0 594.0 43.948 1835.1 13272 15113 242.0 758.0 10653 10.653 13.400 67.000
15480 416.0 584.0 44.315 1872.3 12994 14870 229.0 771.0 10710 10.710 13.000 65.000
15600 421.0 579.0 44.647 1883.3 12158 14044 226.0 774.0 10767 10.767 12.200 61.000
15720 428.0 572.0 44.980 1904.6 12530 14437 232.0 769.0 10824 10.824 12.600 63.000
15840 436.0 564.0 45.326 1937.7 12808 14743 238.0 762.0 10883 10.883 13.000 65.000
15960 442.0 558.0 45.687 1964.2 12994 14961 238.0 762.0 10941 10.941 13.000 65.000
16080 452.0 548.0 46.035 2025.6 13365 15399 233.0 766.0 11000 11.000 13.400 67.000
16200 461.0 539.0 46.343 2062.9 13829 15891 227.0 772.0 11061 11.061 14.000 70.000
16320 463.0 537.0 46.652 2087.2 13922 16008 238.0 762.0 11125 11.125 14.000 70.000
16440 470.0 530.0 46.958 2129.8 14200 16327 235.0 764.0 11190 11.190 14.400 72.000
16560 474.0 526.0 47.281 2144.0 14572 16711 245.0 755.0 11258 11.258 14.600 73.000
16680 476.0 524.0 47.628 2152.2 14572 16727 250.0 750.0 11327 11.327 14.600 73.000
16800 485.0 515.0 47.980 2197.6 14664 16859 250.0 750.0 11396 11.396 14.800 74.000
16920 494.0 506.0 48.310 2229.2 14850 17080 245.0 755.0 11465 11.465 15.000 75.000
17040 501.0 499.0 48.614 2267.2 15221 17486 241.0 759.0 11532 11.532 15.400 77.000
17160 511.0 489.0 48.915 2283.3 15593 17868 243.0 757.0 11600 11.600 15.600 78.000
17280 512.0 488.0 49.203 2321.5 16149 18470 241.0 758.0 11667 11.667 16.200 81.000
17400 518.0 482.0 49.464 2363.6 16335 18699 230.0 770.0 11738 11.738 16.400 82.000
17520 522.0 478.0 49.695 2392.5 16521 18913 230.0 770.0 11811 11.811 16.600 83.000
17640 530.0 470.0 49.919 2424.2 16613 19037 226.0 774.0 11886 11.886 16.800 84.000
17760 534.0 466.0 50.113 2465.3 16613 19078 219.0 781.0 11961 11.961 16.800 84.000
17880 544.0 456.0 50.293 2474.5 16706 19170 218.0 782.0 12038 12.038 16.800 84.000
18000 550.0 450.0 50.467 2497.1 16799 19288 221.0 779.0 12118 12.118 16.800 84.000
18120 550.0 450.0 50.646 2499.5 17449 19947 220.0 780.0 12198 12.198 17.600 88.000
18240 557.0 443.0 50.805 2539.3 17820 20367 211.0 789.0 12276 12.276 18.000 90.000
18360 552.0 448.0 50.944 2544.8 18377 20925 213.0 787.0 12355 12.355 18.400 92.000
18480 557.0 443.0 51.069 2568.5 18748 21311 209.0 791.0 12434 12.434 18.800 94.000
18600 567.0 433.0 51.164 2614.0 19491 22105 197.0 803.0 12514 12.514 19.600 98.000
18720 576.0 424.0 51.211 2646.4 19862 22517 187.0 813.0 12596 12.596 20.000 100.00
18840 578.0 422.0 51.229 2675.8 20512 23192 183.0 817.0 12678 12.678 20.600 103.00
18960 580.0 420.0 51.225 2687.7 21347 24045 174.0 826.0 12761 12.761 21.400 107.00
19080 584.0 416.0 51.186 2716.7 21533 24250 169.0 831.0 12846 12.846 21.600 108.00
19200 594.0 406.0 51.111 2767.8 21811 24573 157.0 843.0 12934 12.934 22.000 110.00
19320 601.0 399.0 50.998 2808.7 22275 25078 150.0 850.0 13023 13.023 22.400 112.00
19440 606.0 394.0 50.857 2824.8 23018 25848 143.0 857.0 13112 13.112 23.200 116.00
19560 610.0 390.0 50.687 2840.8 23482 26333 136.0 864.0 13202 13.202 23.600 118.00
19680 611.0 389.0 50.484 2867.3 24224 27090 128.0 872.0 13295 13.295 24.400 122.00
19800 610.0 390.0 50.240 2921.7 24688 27608 114.0 886.0 13386 13.386 24.800 124.00
19920 602.0 398.0 49.941 2940.3 25802 28743 104.0 896.0 13479 13.479 26.000 130.00
20040 605.0 395.0 49.620 2952.8 26173 29126 100.0 900.0 13574 13.574 26.200 131.00
20160 609.0 391.0 49.279 2961.5 26823 29790 96.0 904.0 13673 13.673 27.000 135.00
20280 604.0 396.0 48.923 2990.3 27473 30460 92.0 908.0 13772 13.772 27.600 138.00
20400 601.0 399.0 48.552 2988.6 28029 31020 88.0 912.0 13871 13.871 28.200 141.00
20520 603.0 397.0 48.174 3003.3 28401 31394 85.0 915.0 13969 13.969 28.600 143.00
20640 596.0 404.0 47.770 3006.9 29143 32155 79.0 921.0 14070 14.070 29.200 146.00
20760 595.0 405.0 47.349 3033.3 29886 32922 75.0 926.0 14171 14.171 30.000 150.00
20880 598.0 402.0 46.909 3043.5 30443 33488 69.0 931.0 14273 14.273 30.600 153.00
21000 598.0 402.0 46.454 3041.6 30628 33665 67.0 933.0 14376 14.376 30.800 154.00
21120 595.0 405.0 45.982 3069.2 30999 34058 60.0 939.0 14478 14.478 31.000 155.00
21240 593.0 407.0 45.495 3050.5 31742 34786 58.0 942.0 14579 14.579 31.800 159.00
21360 584.0 416.0 44.997 3045.1 32763 35812 53.0 947.0 14678 14.678 32.800 164.00
21480 575.0 425.0 44.488 3038.7 33505 36548 52.0 948.0 14777 14.777 33.600 168.00
21600 574.0 426.0 43.971 3053.5 33691 36744 50.0 950.0 14877 14.877 33.800 169.00
21720 573.0 427.0 43.444 3068.9 34248 37316 43.0 957.0 14977 14.977 34.400 172.00
21840 571.0 429.0 42.885 3082.6 34526 37613 40.0 960.0 15078 15.078 34.600 173.00
21960 566.0 434.0 42.332 3065.4 35269 38341 42.0 958.0 15180 15.180 35.400 177.00
22080 562.0 438.0 41.782 3054.0 35454 38510 41.0 959.0 15281 15.281 35.600 178.00
22200 561.0 439.0 41.233 3044.6 35454 38498 41.0 959.0 15382 15.382 35.600 178.00
22320 556.0 444.0 40.689 3036.5 35918 38950 40.0 960.0 15487 15.487 36.000 180.00
22440 543.0 457.0 40.141 3013.3 37125 40146 39.0 961.0 15593 15.593 37.200 186.00
22560 540.0 460.0 39.590 3026.2 37496 40515 36.0 964.0 15699 15.699 37.600 188.00
22680 536.0 464.0 39.032 3020.5 38053 41076 34.0 966.0 15806 15.806 38.200 191.00
22800 527.0 473.0 38.461 3016.7 38796 41817 31.0 969.0 15913 15.913 38.800 194.00
22920 521.0 479.0 37.891 3005.9 39353 42358 31.0 969.0 16021 16.021 39.400 197.00
23040 514.0 486.0 37.319 2989.0 39724 42711 30.0 970.0 16127 16.127 39.800 199.00
23160 509.0 491.0 36.753 2949.3 40281 43239 29.0 971.0 16234 16.234 40.400 202.00
23280 507.0 493.0 36.192 2942.6 39909 42845 31.0 969.0 16341 16.341 40.000 200.00
23400 502.0 498.0 35.633 2944.8 40466 43419 29.0 971.0 16445 16.445 40.600 203.00
23520 494.0 506.0 35.060 2929.1 40930 43851 25.0 975.0 16547 16.547 41.000 205.00
23640 480.0 520.0 34.491 2894.7 42137 45021 24.0 976.0 16651 16.651 42.200 211.00
23760 475.0 525.0 33.916 2883.4 42137 45016 22.0 978.0 16757 16.757 42.200 211.00
23880 470.0 530.0 33.349 2855.8 41951 44807 22.0 978.0 16861 16.861 42.000 210.00
24000 459.0 541.0 32.788 2839.6 42879 45720 24.0 976.0 16966 16.966 43.000 215.00
24120 451.0 549.0 32.233 2824.0 43343 46171 26.0 974.0 17069 17.069 43.400 217.00
24240 440.0 560.0 31.697 2797.0 44086 46886 29.0 971.0 17172 17.172 44.200 221.00
24360 437.0 563.0 31.172 2780.7 44086 46863 32.0 968.0 17273 17.273 44.200 221.00
24480 429.0 571.0 30.663 2739.8 44550 47301 35.0 965.0 17374 17.374 44.600 223.00
24600 420.0 580.0 30.160 2729.5 44828 47551 34.0 966.0 17471 17.471 45.000 225.00
24720 417.0 583.0 29.659 2715.4 44828 47545 33.0 967.0 17569 17.569 45.000 225.00
24840 414.0 586.0 29.170 2683.2 43900 46576 35.0 965.0 17666 17.666 44.000 220.00
24960 403.0 597.0 28.701 2650.4 44457 47108 40.0 960.0 17763 17.763 44.600 223.00
25080 401.0 599.0 28.245 2619.6 44086 46715 41.0 959.0 17860 17.860 44.200 221.00
25200 390.0 610.0 27.803 2608.8 44736 47339 47.0 953.0 17959 17.959 44.800 224.00
25320 381.0 619.0 27.381 2568.3 45200 47768 47.0 953.0 18059 18.059 45.200 226.00
25440 379.0 621.0 26.968 2557.7 44643 47202 51.0 949.0 18158 18.158 44.800 224.00
25560 375.0 625.0 26.580 2528.0 44550 47079 58.0 942.0 18254 18.254 44.600 223.00
25680 369.0 631.0 26.209 2504.5 44364 46868 58.0 942.0 18350 18.350 44.400 222.00
25800 364.0 636.0 25.842 2493.9 44457 46948 58.0 942.0 18446 18.446 44.600 223.00
25920 355.0 645.0 25.481 2472.6 44828 47301 60.0 940.0 18543 18.543 45.000 225.00
26040 345.0 655.0 25.131 2440.8 45293 47742 64.0 936.0 18641 18.641 45.400 227.00
26160 339.0 661.0 24.807 2420.6 45014 47433 68.0 932.0 18737 18.737 45.200 226.00
26280 334.0 666.0 24.503 2382.2 44828 47214 72.0 928.0 18830 18.830 45.000 225.00
26400 328.0 672.0 24.218 2348.1 44364 46717 76.0 924.0 18922 18.922 44.400 222.00
26520 321.0 679.0 23.949 2323.5 44550 46875 81.0 920.0 19012 19.012 44.600 223.00
26640 307.0 693.0 23.706 2288.3 45571 47862 85.0 915.0 19103 19.103 45.600 228.00
26760 300.0 700.0 23.480 2265.0 45849 48113 87.0 913.0 19196 19.196 46.000 230.00
26880 296.0 704.0 23.267 2244.7 45849 48096 91.0 909.0 19288 19.288 46.000 230.00
27000 295.0 705.0 23.078 2210.8 45293 47512 95.0 905.0 19379 19.379 45.400 227.00
27120 291.0 709.0 22.899 2206.1 45200 47407 94.0 906.0 19468 19.468 45.200 226.00
27240 285.0 715.0 22.721 2177.4 45385 47559 95.0 905.0 19556 19.556 45.400 227.00
27360 284.0 716.0 22.565 2155.2 44550 46710 101.0 899.0 19643 19.643 44.600 223.00
27480 277.0 723.0 22.432 2134.5 44550 46685 106.0 894.0 19727 19.727 44.600 223.00
27600 270.0 730.0 22.325 2107.8 44364 46474 112.0 888.0 19809 19.809 44.400 222.00
27720 268.0 732.0 22.232 2085.9 44179 46267 114.0 886.0 19892 19.892 44.200 221.00
27840 266.0 734.0 22.154 2057.3 44086 46147 119.0 882.0 19975 19.975 44.200 221.00
27960 263.0 737.0 22.102 2034.0 43343 45378 124.0 876.0 20057 20.057 43.400 217.00
28080 263.0 737.0 22.064 2020.9 43251 45270 127.0 873.0 20140 20.140 43.400 217.00
28200 260.0 740.0 22.029 2021.5 43436 45464 124.0 876.0 20222 20.222 43.600 218.00
28320 256.0 744.0 21.995 2000.0 43900 45902 124.0 876.0 20303 20.303 44.000 220.00
28440 249.0 751.0 21.960 1982.8 44272 46252 122.0 878.0 20383 20.383 44.400 222.00
28560 243.0 757.0 21.933 1946.8 43343 45278 126.0 874.0 20461 20.461 43.400 217.00
28680 236.0 764.0 21.926 1942.3 43808 45748 129.0 871.0 20540 20.540 44.000 220.00
28800 232.0 768.0 21.938 1915.9 43436 45357 136.0 864.0 20616 20.616 43.600 218.00
28920 230.0 770.0 21.966 1883.8 43158 45045 135.0 865.0 20691 20.691 43.200 216.00
29040 228.0 772.0 22.010 1859.3 42601 44462 145.0 855.0 20767 20.767 42.800 214.00
29160 222.0 778.0 22.084 1830.2 42230 44066 151.0 849.0 20844 20.844 42.400 212.00
29280 221.0 779.0 22.188 1814.1 41951 43764 153.0 847.0 20920 20.920 42.000 210.00
29400 217.0 783.0 22.296 1801.5 41951 43756 155.0 845.0 20996 20.996 42.000 210.00
29520 213.0 787.0 22.419 1771.8 41673 43450 156.0 844.0 21072 21.072 41.800 209.00
29640 210.0 790.0 22.541 1773.9 41673 43446 156.0 844.0 21148 21.148 41.800 209.00
29760 211.0 789.0 22.685 1763.2 41673 43441 165.0 835.0 21223 21.223 41.800 209.00
29880 211.0 789.0 22.859 1743.6 41023 42768 175.0 826.0 21296 21.296 41.200 206.00
30000 205.0 795.0 23.059 1733.3 41394 43124 176.0 824.0 21368 21.368 41.400 207.00
30120 200.0 800.0 23.252 1713.9 40930 42650 176.0 825.0 21440 21.440 41.000 205.00
30240 203.0 797.0 23.464 1712.4 40373 42085 174.0 826.0 21511 21.511 40.400 202.00
30360 203.0 797.0 23.667 1696.1 40466 42162 175.0 826.0 21581 21.581 40.600 203.00
30480 202.0 798.0 23.862 1699.3 40652 42342 173.0 827.0 21650 21.650 40.800 204.00
30600 202.0 798.0 24.075 1686.6 40002 41690 179.0 821.0 21717 21.717 40.200 201.00
30720 203.0 797.0 24.304 1669.0 39538 41214 185.0 815.0 21785 21.785 39.600 198.00
30840 205.0 795.0 24.553 1676.3 39074 40749 192.0 808.0 21853 21.853 39.200 196.00
30960 203.0 797.0 24.822 1668.0 38610 40268 194.0 805.0 21921 21.921 38.800 194.00
31080 202.0 798.0 25.109 1659.2 38239 39897 203.0 797.0 21989 21.989 38.400 192.00
31200 204.0 796.0 25.428 1655.4 37682 39333 211.0 789.0 22058 22.058 37.800 189.00
31320 203.0 797.0 25.768 1643.8 37589 39228 215.0 785.0 22127 22.127 37.600 188.00
31440 207.0 793.0 26.126 1631.1 36754 38387 218.0 782.0 22192 22.192 36.800 184.00
31560 211.0 789.0 26.497 1614.6 35826 37433 223.0 777.0 22256 22.256 36.000 180.00
