#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.865 20.507 0.0000 20.518 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.415 20.436 0.0000 20.319 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.963 20.174 0.0000 20.348 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.512 20.052 0.0000 19.799 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.061 20.282 0.0000 20.533 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.609 20.621 0.0000 20.562 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.158 20.667 0.0000 20.763 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.705 20.381 0.0000 20.368 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.255 20.197 0.0000 19.922 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.803 20.375 0.0000 20.375 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.350 20.442 0.0000 20.418 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.900 19.561 0.0000 19.257 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.449 20.303 0.0000 20.208 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 43.995 19.863 0.0000 20.319 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.543 20.237 0.0000 20.096 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.093 20.333 0.0000 20.207 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.642 20.311 0.0000 20.251 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.190 20.567 0.0000 20.359 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.737 19.937 0.0000 20.144 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.287 19.321 0.0000 19.395 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.836 19.795 0.0000 20.393 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.386 20.217 0.0000 20.157 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.935 19.819 0.0000 19.724 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.483 20.021 0.0000 20.090 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.032 19.990 0.0000 20.018 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.583 19.956 0.0000 19.835 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.132 20.231 0.0000 20.075 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.681 19.921 0.0000 20.162 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.229 20.324 0.0000 20.249 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.778 19.749 0.0000 19.960 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.327 19.699 0.0000 20.180 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.876 20.241 0.0000 20.352 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.423 20.026 0.0000 20.354 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.972 19.929 0.0000 19.861 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.520 20.330 0.0000 20.009 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.068 20.336 0.0000 20.569 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.616 19.741 0.0000 19.948 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.165 20.228 0.0000 19.945 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.713 20.530 0.0000 20.597 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.520 18.079 0.0000 18.316 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.447 18.420 0.0000 18.054 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.374 17.932 0.0000 17.723 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.302 18.079 0.0000 18.014 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.227 18.251 0.0000 18.572 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.154 18.048 0.0000 18.222 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.080 18.163 0.0000 18.006 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 32.007 17.896 0.0000 18.056 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.936 17.954 0.0000 17.919 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.864 18.283 0.0000 18.307 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.792 17.975 0.0000 17.787 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.022 15.676 0.0000 15.780 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.329 16.098 0.0000 16.083 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.635 16.244 0.0000 16.216 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.966 14.108 0.0000 14.279 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.650 14.149 0.0000 14.111 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.335 13.906 0.0000 13.810 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 35.018 14.162 0.0000 14.247 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.701 13.954 0.0000 14.049 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.385 14.492 0.0000 14.340 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.069 14.345 0.0000 14.100 3.0000 0.0000 0.0000
