#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 7.0 3.0 40.855 69.955 556.88 626.46 0.0 10.0 23.509 2.3509 0.60000 3.0000
1800.0 7.0 3.0 39.301 70.647 556.88 626.91 0.0 10.0 25.189 2.5189 0.60000 3.0000
1920.0 7.0 3.0 37.745 69.459 556.88 626.00 0.0 10.0 26.869 2.6869 0.60000 3.0000
2040.0 7.0 3.0 36.261 64.399 371.25 436.01 0.0 10.0 28.431 2.8431 0.40000 2.0000
2160.0 6.0 4.0 34.926 54.795 371.25 427.78 0.0 10.0 29.868 2.9868 0.40000 2.0000
2280.0 5.0 5.0 33.667 55.074 556.88 611.74 0.0 10.0 31.212 3.1212 0.60000 3.0000
2400.0 5.0 5.0 32.476 53.146 556.88 610.34 0.0 10.0 32.556 3.2556 0.60000 3.0000
2520.0 5.0 5.0 31.282 54.255 556.88 610.23 0.0 10.0 33.900 3.3900 0.60000 3.0000
2640.0 5.0 5.0 30.087 52.489 556.88 610.91 0.0 10.0 35.244 3.5244 0.60000 3.0000
2760.0 5.0 5.0 28.894 54.618 556.88 610.26 0.0 10.0 36.588 3.6588 0.60000 3.0000
2880.0 5.0 5.0 27.727 47.243 371.25 419.75 0.0 10.0 37.876 3.7876 0.40000 2.0000
3000.0 5.0 5.0 26.633 48.222 371.25 420.13 0.0 10.0 39.052 3.9052 0.40000 2.0000
3120.0 4.0 6.0 25.583 45.342 556.88 602.03 0.0 10.0 40.228 4.0228 0.60000 3.0000
3240.0 4.0 6.0 24.566 45.509 556.88 601.93 0.0 10.0 41.404 4.1404 0.60000 3.0000
3360.0 4.0 6.0 23.545 45.887 556.88 602.87 0.0 10.0 42.580 4.2580 0.60000 3.0000
3480.0 4.0 6.0 22.530 46.480 556.88 603.22 0.0 10.0 43.756 4.3756 0.60000 3.0000
3600.0 4.0 6.0 21.788 46.044 556.88 603.46 1.0 9.0 44.932 4.4932 0.60000 3.0000
3720.0 4.0 6.0 21.107 44.909 556.88 601.85 1.0 9.0 46.108 4.6108 0.60000 3.0000
3840.0 4.0 6.0 20.428 44.466 556.88 601.31 1.0 9.0 47.284 4.7284 0.60000 3.0000
3960.0 3.0 7.0 19.829 41.103 742.50 785.28 1.0 9.0 48.460 4.8460 0.80000 4.0000
4080.0 2.0 8.0 19.257 36.560 928.13 964.94 1.0 9.0 49.636 4.9636 1.0000 5.0000
4200.0 2.0 8.0 19.069 38.352 928.13 964.29 2.0 8.0 50.812 5.0812 1.0000 5.0000
4320.0 1.0 9.0 18.930 34.432 1113.8 1147.9 2.0 8.0 51.988 5.1988 1.2000 6.0000
4440.0 1.0 9.0 18.956 34.457 1113.8 1149.1 3.0 7.0 53.164 5.3164 1.2000 6.0000
4560.0 0.0 10.0 19.270 31.089 1299.4 1329.9 3.0 7.0 54.340 5.4340 1.4000 7.0000
4680.0 0.0 10.0 19.590 29.719 1299.4 1329.0 3.0 7.0 55.516 5.5516 1.4000 7.0000
4800.0 0.0 10.0 19.907 29.622 1299.4 1327.7 3.0 7.0 56.692 5.6692 1.4000 7.0000
4920.0 0.0 10.0 20.231 30.118 1299.4 1329.5 3.0 7.0 57.868 5.7868 1.4000 7.0000
5040.0 0.0 10.0 20.552 29.408 1299.4 1328.7 3.0 7.0 59.044 5.9044 1.4000 7.0000
5160.0 0.0 10.0 20.870 30.607 1299.4 1330.1 3.0 7.0 60.220 6.0220 1.4000 7.0000
5280.0 0.0 10.0 21.190 32.200 1299.4 1329.7 3.0 7.0 61.396 6.1396 1.4000 7.0000
5400.0 0.0 10.0 21.505 30.594 1299.4 1332.3 3.0 7.0 62.572 6.2572 1.4000 7.0000
5520.0 0.0 10.0 21.829 30.670 1299.4 1330.5 3.0 7.0 63.748 6.3748 1.4000 7.0000
5640.0 0.0 10.0 22.151 29.372 1299.4 1328.4 3.0 7.0 64.924 6.4924 1.4000 7.0000
5760.0 0.0 10.0 22.483 24.563 1113.8 1140.4 3.0 7.0 66.083 6.6083 1.2000 6.0000
5880.0 0.0 10.0 22.902 26.200 1113.8 1139.8 3.0 7.0 67.091 6.7091 1.2000 6.0000
6000.0 0.0 10.0 23.347 21.126 928.13 949.09 3.0 7.0 68.051 6.8051 1.0000 5.0000
6120.0 0.0 10.0 23.858 22.033 928.13 949.84 3.0 7.0 68.891 6.8891 1.0000 5.0000
6240.0 0.0 10.0 24.370 22.116 928.13 950.35 3.0 7.0 69.731 6.9731 1.0000 5.0000
6360.0 0.0 10.0 24.887 21.015 928.13 949.62 3.0 7.0 70.571 7.0571 1.0000 5.0000
6480.0 0.0 10.0 25.399 22.512 928.13 950.22 3.0 7.0 71.411 7.1411 1.0000 5.0000
6600.0 0.0 10.0 25.917 20.717 928.13 949.51 3.0 7.0 72.251 7.2251 1.0000 5.0000
6720.0 0.0 10.0 26.434 20.008 928.13 948.86 3.0 7.0 73.091 7.3091 1.0000 5.0000
6840.0 0.0 10.0 27.018 17.286 742.50 759.52 3.0 7.0 73.811 7.3811 0.80000 4.0000
6960.0 0.0 10.0 27.626 17.385 742.50 759.15 3.0 7.0 74.483 7.4483 0.80000 4.0000
7080.0 0.0 10.0 28.239 17.672 742.50 759.51 3.0 7.0 75.155 7.5155 0.80000 4.0000
7200.0 0.0 10.0 28.478 21.413 928.13 950.43 2.0 8.0 75.827 7.5827 1.0000 5.0000
7320.0 0.0 10.0 28.938 22.966 928.13 949.87 3.0 7.0 76.499 7.6499 1.0000 5.0000
7440.0 0.0 10.0 29.451 22.236 928.13 950.61 3.0 7.0 77.266 7.7266 1.0000 5.0000
7560.0 0.0 10.0 30.268 17.762 742.50 761.05 4.0 6.0 78.086 7.8086 0.80000 4.0000
7680.0 0.0 10.0 30.881 21.748 928.13 949.08 3.0 7.0 78.758 7.8758 1.0000 5.0000
7800.0 0.0 10.0 31.028 21.764 928.13 950.49 2.0 8.0 79.377 7.9377 1.0000 5.0000
7920.0 0.0 10.0 31.199 22.055 928.13 949.12 2.0 8.0 79.881 7.9881 1.0000 5.0000
8040.0 0.0 10.0 31.432 18.624 742.50 760.11 2.0 8.0 80.343 8.0343 0.80000 4.0000
8160.0 0.0 10.0 31.720 12.235 556.88 569.11 2.0 8.0 80.825 8.0825 0.60000 3.0000
8280.0 0.0 10.0 32.097 13.295 556.88 570.17 2.0 8.0 81.161 8.1161 0.60000 3.0000
8400.0 0.0 10.0 32.474 12.119 556.88 568.99 2.0 8.0 81.592 8.1592 0.60000 3.0000
8520.0 0.0 10.0 32.852 13.606 556.88 570.48 2.0 8.0 82.096 8.2096 0.60000 3.0000
8640.0 0.0 10.0 33.255 12.960 556.88 569.83 3.0 7.0 82.600 8.2600 0.60000 3.0000
8760.0 0.0 10.0 33.963 13.922 556.88 570.80 3.0 7.0 83.104 8.3104 0.60000 3.0000
8880.0 0.0 10.0 34.671 13.175 556.88 570.05 3.0 7.0 83.608 8.3608 0.60000 3.0000
9000.0 0.0 10.0 35.379 12.603 556.88 569.48 3.0 7.0 84.112 8.4112 0.60000 3.0000
9120.0 0.0 10.0 36.086 13.023 556.88 569.90 3.0 7.0 84.616 8.4616 0.60000 3.0000
9240.0 0.0 10.0 36.793 13.493 556.88 570.37 3.0 7.0 85.120 8.5120 0.60000 3.0000
9360.0 0.0 10.0 37.501 13.530 556.88 570.40 3.0 7.0 85.624 8.5624 0.60000 3.0000
9480.0 0.0 10.0 38.209 12.495 556.88 569.37 3.0 7.0 86.128 8.6128 0.60000 3.0000
9600.0 0.0 10.0 38.919 12.911 556.88 569.79 3.0 7.0 86.632 8.6632 0.60000 3.0000
9720.0 0.0 10.0 39.626 13.189 556.88 570.06 3.0 7.0 87.136 8.7136 0.60000 3.0000
9840.0 0.0 10.0 40.103 16.545 742.50 759.28 2.0 8.0 87.640 8.7640 0.80000 4.0000
9960.0 0.0 10.0 40.380 17.965 742.50 759.77 2.0 8.0 88.144 8.8144 0.80000 4.0000
10080 0.0 10.0 40.660 17.011 742.50 759.75 2.0 8.0 88.648 8.8648 0.80000 4.0000
10200 0.0 10.0 40.939 18.372 742.50 760.46 2.0 8.0 89.152 8.9152 0.80000 4.0000
10320 0.0 10.0 41.215 16.166 742.50 758.71 2.0 8.0 89.656 8.9656 0.80000 4.0000
10440 0.0 10.0 41.452 20.567 928.13 948.97 1.0 9.0 90.286 9.0286 1.0000 5.0000
10560 0.0 10.0 41.299 22.215 928.13 950.19 1.0 9.0 90.958 9.0958 1.0000 5.0000
10680 0.0 10.0 41.446 22.683 928.13 950.15 2.0 8.0 91.630 9.1630 1.0000 5.0000
10800 0.0 10.0 41.625 22.922 928.13 950.53 2.0 8.0 92.310 9.2310 1.0000 5.0000
10920 0.0 10.0 41.807 21.242 928.13 949.19 2.0 8.0 93.150 9.3150 1.0000 5.0000
11040 0.0 10.0 41.990 21.754 928.13 950.21 2.0 8.0 93.990 9.3990 1.0000 5.0000
11160 0.0 10.0 42.169 22.775 928.13 950.21 2.0 8.0 94.830 9.4830 1.0000 5.0000
11280 0.0 10.0 42.351 21.224 928.13 949.82 2.0 8.0 95.670 9.5670 1.0000 5.0000
11400 0.0 10.0 42.533 20.961 928.13 948.40 2.0 8.0 96.510 9.6510 1.0000 5.0000
11520 0.0 10.0 42.713 22.032 928.13 949.88 2.0 8.0 97.350 9.7350 1.0000 5.0000
11640 0.0 10.0 43.202 22.238 928.13 949.78 3.0 7.0 98.190 9.8190 1.0000 5.0000
11760 0.0 10.0 43.714 20.968 928.13 949.62 3.0 7.0 99.030 9.9030 1.0000 5.0000
11880 0.0 10.0 44.225 20.925 928.13 949.61 3.0 7.0 99.870 9.9870 1.0000 5.0000
12000 0.0 10.0 44.739 22.328 928.13 950.72 3.0 7.0 100.71 10.071 1.0000 5.0000
12120 0.0 10.0 44.847 26.930 1113.8 1140.2 2.0 8.0 101.55 10.155 1.2000 6.0000
12240 0.0 10.0 44.927 27.063 1113.8 1140.5 2.0 8.0 102.39 10.239 1.2000 6.0000
12360 0.0 10.0 45.011 28.121 1113.8 1140.1 2.0 8.0 103.34 10.334 1.2000 6.0000
12480 0.0 10.0 45.097 26.327 1113.8 1140.5 2.0 8.0 104.35 10.435 1.2000 6.0000
12600 0.0 10.0 45.364 27.338 1113.8 1140.9 3.0 7.0 105.36 10.536 1.2000 6.0000
12720 0.0 10.0 45.780 24.829 1113.8 1138.8 3.0 7.0 106.37 10.637 1.2000 6.0000
12840 0.0 10.0 46.198 25.686 1113.8 1139.9 3.0 7.0 107.37 10.737 1.2000 6.0000
12960 0.0 10.0 46.616 25.763 1113.8 1139.5 3.0 7.0 108.38 10.838 1.2000 6.0000
13080 0.0 10.0 47.029 26.002 1113.8 1139.6 3.0 7.0 109.39 10.939 1.2000 6.0000
13200 0.0 10.0 47.443 27.522 1113.8 1140.3 3.0 7.0 110.40 11.040 1.2000 6.0000
13320 0.0 10.0 47.863 25.137 1113.8 1138.9 3.0 7.0 111.41 11.141 1.2000 6.0000
13440 0.0 10.0 48.384 25.932 1113.8 1139.5 4.0 6.0 112.41 11.241 1.2000 6.0000
13560 0.0 10.0 49.138 25.781 1113.8 1139.1 4.0 6.0 113.42 11.342 1.2000 6.0000
13680 0.0 10.0 49.885 25.964 1113.8 1139.6 4.0 6.0 114.43 11.443 1.2000 6.0000
13800 0.0 10.0 50.633 25.243 1113.8 1139.5 4.0 6.0 115.44 11.544 1.2000 6.0000
13920 0.0 10.0 51.388 24.091 1113.8 1136.9 4.0 6.0 116.45 11.645 1.2000 6.0000
14040 0.0 10.0 51.765 30.389 1299.4 1329.5 3.0 7.0 117.45 11.745 1.4000 7.0000
14160 0.0 10.0 52.082 32.048 1299.4 1329.8 3.0 7.0 118.46 11.846 1.4000 7.0000
14280 0.0 10.0 52.403 31.037 1299.4 1328.8 3.0 7.0 119.47 11.947 1.4000 7.0000
14400 0.0 10.0 52.721 30.804 1299.4 1330.1 3.0 7.0 120.48 12.048 1.4000 7.0000
14520 0.0 10.0 53.043 30.126 1299.4 1328.4 3.0 7.0 121.49 12.149 1.4000 7.0000
14640 0.0 10.0 53.360 30.510 1299.4 1328.5 3.0 7.0 122.49 12.249 1.4000 7.0000
14760 0.0 10.0 53.678 28.088 1299.4 1328.8 3.0 7.0 123.50 12.350 1.4000 7.0000
14880 0.0 10.0 53.791 34.713 1485.0 1519.3 2.0 8.0 124.51 12.451 1.6000 8.0000
15000 0.0 10.0 53.680 34.658 1485.0 1519.5 2.0 8.0 125.52 12.552 1.6000 8.0000
15120 0.0 10.0 53.566 35.699 1485.0 1519.5 2.0 8.0 126.58 12.658 1.6000 8.0000
15240 0.0 10.0 53.455 34.018 1485.0 1519.1 2.0 8.0 127.75 12.775 1.6000 8.0000
15360 0.0 10.0 53.342 34.059 1485.0 1518.4 2.0 8.0 129.07 12.907 1.6000 8.0000
15480 0.0 10.0 53.229 34.670 1485.0 1520.4 2.0 8.0 130.42 13.042 1.6000 8.0000
15600 0.0 10.0 53.120 33.235 1485.0 1518.2 2.0 8.0 131.76 13.176 1.6000 8.0000
15720 0.0 10.0 53.013 36.455 1485.0 1520.4 2.0 8.0 133.10 13.310 1.6000 8.0000
15840 0.0 10.0 52.905 34.576 1485.0 1519.0 2.0 8.0 134.45 13.445 1.6000 8.0000
15960 0.0 10.0 52.790 33.391 1485.0 1518.7 2.0 8.0 135.79 13.579 1.6000 8.0000
16080 0.0 10.0 52.339 38.962 1670.6 1709.9 1.0 9.0 137.14 13.714 1.8000 9.0000
16200 0.0 10.0 51.508 43.059 1856.3 1900.1 0.0 10.0 138.61 13.861 2.0000 10.000
16320 0.0 10.0 50.537 42.112 1856.3 1899.8 0.0 10.0 140.29 14.029 2.0000 10.000
16440 0.0 10.0 49.567 43.274 1856.3 1899.2 0.0 10.0 141.97 14.197 2.0000 10.000
16560 0.0 10.0 48.602 44.025 1856.3 1900.1 0.0 10.0 143.65 14.365 2.0000 10.000
16680 0.0 10.0 47.633 41.677 1856.3 1899.2 0.0 10.0 145.33 14.533 2.0000 10.000
16800 0.0 10.0 46.659 41.019 1856.3 1899.2 0.0 10.0 147.01 14.701 2.0000 10.000
16920 0.0 10.0 45.687 42.652 1856.3 1899.6 0.0 10.0 148.69 14.869 2.0000 10.000
17040 0.0 10.0 44.712 43.179 1856.3 1899.2 0.0 10.0 150.37 15.037 2.0000 10.000
17160 0.0 10.0 43.737 41.957 1856.3 1899.4 0.0 10.0 152.05 15.205 2.0000 10.000
17280 0.0 10.0 42.763 43.727 1856.3 1901.4 0.0 10.0 153.73 15.373 2.0000 10.000
17400 0.0 10.0 41.790 42.690 1856.3 1899.3 0.0 10.0 155.41 15.541 2.0000 10.000
17520 0.0 10.0 40.823 42.003 1856.3 1899.8 0.0 10.0 157.09 15.709 2.0000 10.000
17640 0.0 10.0 39.851 43.132 1856.3 1900.1 0.0 10.0 158.77 15.877 2.0000 10.000
17760 0.0 10.0 38.878 42.291 1856.3 1899.8 0.0 10.0 160.45 16.045 2.0000 10.000
17880 0.0 10.0 37.904 44.464 1856.3 1899.9 0.0 10.0 162.13 16.213 2.0000 10.000
18000 0.0 10.0 36.938 40.611 1856.3 1897.4 0.0 10.0 163.81 16.381 2.0000 10.000
18120 0.0 10.0 35.965 44.210 1856.3 1899.1 0.0 10.0 165.49 16.549 2.0000 10.000
18240 0.0 10.0 34.990 41.748 1856.3 1900.2 0.0 10.0 167.17 16.717 2.0000 10.000
18360 0.0 10.0 34.019 42.614 1856.3 1899.6 0.0 10.0 168.85 16.885 2.0000 10.000
18480 0.0 10.0 33.045 45.183 1856.3 1901.5 0.0 10.0 170.53 17.053 2.0000 10.000
18600 0.0 10.0 32.126 39.039 1670.6 1710.6 0.0 10.0 172.12 17.212 1.8000 9.0000
18720 0.0 10.0 31.249 38.581 1670.6 1710.3 0.0 10.0 173.63 17.363 1.8000 9.0000
18840 0.0 10.0 30.375 38.372 1670.6 1710.3 0.0 10.0 175.14 17.514 1.8000 9.0000
18960 0.0 10.0 29.502 38.476 1670.6 1710.1 0.0 10.0 176.65 17.665 1.8000 9.0000
19080 0.0 10.0 28.700 34.370 1485.0 1518.6 0.0 10.0 178.04 17.804 1.6000 8.0000
19200 0.0 10.0 27.925 34.292 1485.0 1518.9 0.0 10.0 179.38 17.938 1.6000 8.0000
19320 0.0 10.0 27.145 34.413 1485.0 1520.3 0.0 10.0 180.73 18.073 1.6000 8.0000
19440 0.0 10.0 26.385 30.120 1299.4 1329.0 0.0 10.0 182.03 18.203 1.4000 7.0000
19560 0.0 10.0 25.702 30.006 1299.4 1329.6 0.0 10.0 183.21 18.321 1.4000 7.0000
19680 0.0 10.0 25.079 25.475 1113.8 1139.8 0.0 10.0 184.28 18.428 1.2000 6.0000
19800 0.0 10.0 24.493 26.318 1113.8 1139.5 0.0 10.0 185.29 18.529 1.2000 6.0000
19920 0.0 10.0 23.908 28.111 1113.8 1140.6 0.0 10.0 186.30 18.630 1.2000 6.0000
20040 0.0 10.0 23.325 26.467 1113.8 1140.1 0.0 10.0 187.31 18.731 1.2000 6.0000
20160 0.0 10.0 22.958 24.076 1113.8 1140.0 1.0 9.0 188.32 18.832 1.2000 6.0000
20280 0.0 10.0 22.707 25.312 1113.8 1140.5 1.0 9.0 189.32 18.932 1.2000 6.0000
20400 0.0 10.0 22.454 26.747 1113.8 1141.1 1.0 9.0 190.33 19.033 1.2000 6.0000
20520 0.0 10.0 22.205 27.171 1113.8 1139.4 1.0 9.0 191.34 19.134 1.2000 6.0000
20640 0.0 10.0 22.161 21.704 928.13 950.85 2.0 8.0 192.32 19.232 1.0000 5.0000
20760 0.0 10.0 22.344 22.035 928.13 950.27 2.0 8.0 193.16 19.316 1.0000 5.0000
20880 0.0 10.0 22.530 19.931 928.13 947.94 2.0 8.0 194.00 19.400 1.0000 5.0000
21000 0.0 10.0 22.706 22.775 928.13 952.07 2.0 8.0 194.84 19.484 1.0000 5.0000
21120 0.0 10.0 22.889 21.222 928.13 950.93 2.0 8.0 195.68 19.568 1.0000 5.0000
21240 0.0 10.0 23.386 21.932 928.13 951.00 3.0 7.0 196.52 19.652 1.0000 5.0000
21360 0.0 10.0 23.903 21.907 928.13 951.08 3.0 7.0 197.36 19.736 1.0000 5.0000
21480 0.0 10.0 24.414 22.345 928.13 949.96 3.0 7.0 198.20 19.820 1.0000 5.0000
21600 0.0 10.0 25.084 20.807 928.13 950.23 4.0 6.0 199.04 19.904 1.0000 5.0000
21720 0.0 10.0 25.931 21.821 928.13 950.28 4.0 6.0 199.88 19.988 1.0000 5.0000
21840 0.0 10.0 26.780 20.756 928.13 949.27 4.0 6.0 200.72 20.072 1.0000 5.0000
21960 0.0 10.0 27.627 21.231 928.13 950.17 4.0 6.0 201.56 20.156 1.0000 5.0000
22080 0.0 10.0 28.476 22.426 928.13 948.63 4.0 6.0 202.40 20.240 1.0000 5.0000
22200 0.0 10.0 29.327 20.949 928.13 948.66 4.0 6.0 203.24 20.324 1.0000 5.0000
22320 0.0 10.0 30.180 22.011 928.13 949.54 4.0 6.0 204.08 20.408 1.0000 5.0000
22440 0.0 10.0 31.022 22.002 928.13 950.08 4.0 6.0 204.92 20.492 1.0000 5.0000
22560 0.0 10.0 31.870 20.802 928.13 949.47 4.0 6.0 205.76 20.576 1.0000 5.0000
22680 0.0 10.0 32.719 20.947 928.13 948.37 4.0 6.0 206.60 20.660 1.0000 5.0000
22800 0.0 10.0 33.570 22.942 928.13 950.52 4.0 6.0 207.44 20.744 1.0000 5.0000
22920 0.0 10.0 34.416 21.301 928.13 950.32 4.0 6.0 208.28 20.828 1.0000 5.0000
23040 0.0 10.0 35.265 21.348 928.13 948.86 4.0 6.0 209.12 20.912 1.0000 5.0000
23160 0.0 10.0 35.990 26.641 1113.8 1140.8 3.0 7.0 209.96 20.996 1.2000 6.0000
23280 0.0 10.0 36.405 25.517 1113.8 1141.9 3.0 7.0 210.80 21.080 1.2000 6.0000
23400 0.0 10.0 36.819 24.248 1113.8 1140.4 3.0 7.0 211.64 21.164 1.2000 6.0000
23520 0.0 10.0 37.236 24.627 1113.8 1139.0 3.0 7.0 212.48 21.248 1.2000 6.0000
23640 0.0 10.0 37.503 24.928 1113.8 1138.2 2.0 8.0 213.36 21.336 1.2000 6.0000
23760 0.0 10.0 37.590 26.282 1113.8 1139.2 2.0 8.0 214.20 21.420 1.2000 6.0000
23880 0.0 10.0 37.678 26.045 1113.8 1138.9 2.0 8.0 215.08 21.508 1.2000 6.0000
24000 0.0 10.0 37.761 25.891 1113.8 1140.2 2.0 8.0 216.09 21.609 1.2000 6.0000
24120 0.0 10.0 37.848 25.450 1113.8 1139.6 2.0 8.0 217.10 21.710 1.2000 6.0000
24240 0.0 10.0 37.930 25.054 1113.8 1139.6 2.0 8.0 218.10 21.810 1.2000 6.0000
24360 0.0 10.0 38.013 26.962 1113.8 1142.2 2.0 8.0 219.11 21.911 1.2000 6.0000
24480 0.0 10.0 37.882 31.278 1299.4 1330.6 1.0 9.0 220.12 22.012 1.4000 7.0000
24600 0.0 10.0 37.246 34.760 1485.0 1520.5 0.0 10.0 221.13 22.113 1.6000 8.0000
24720 0.0 10.0 36.473 35.187 1485.0 1519.4 0.0 10.0 222.30 22.230 1.6000 8.0000
24840 0.0 10.0 35.693 34.137 1485.0 1518.0 0.0 10.0 223.65 22.365 1.6000 8.0000
24960 0.0 10.0 35.003 30.772 1299.4 1330.6 0.0 10.0 224.83 22.483 1.4000 7.0000
25080 0.0 10.0 34.323 29.686 1299.4 1328.5 0.0 10.0 226.00 22.600 1.4000 7.0000
25200 0.0 10.0 33.646 30.291 1299.4 1329.8 0.0 10.0 227.18 22.718 1.4000 7.0000
25320 0.0 10.0 32.966 31.128 1299.4 1330.2 0.0 10.0 228.35 22.835 1.4000 7.0000
25440 0.0 10.0 32.283 31.248 1299.4 1330.1 0.0 10.0 229.53 22.953 1.4000 7.0000
25560 0.0 10.0 31.677 26.084 1113.8 1140.1 0.0 10.0 230.58 23.058 1.2000 6.0000
25680 0.0 10.0 31.089 25.652 1113.8 1140.2 0.0 10.0 231.59 23.159 1.2000 6.0000
25800 0.0 10.0 30.499 25.469 1113.8 1140.0 0.0 10.0 232.60 23.260 1.2000 6.0000
25920 0.0 10.0 29.918 24.640 1113.8 1139.4 0.0 10.0 233.60 23.360 1.2000 6.0000
26040 0.0 10.0 29.332 24.830 1113.8 1138.6 0.0 10.0 234.61 23.461 1.2000 6.0000
26160 0.0 10.0 28.777 19.621 928.13 948.62 0.0 10.0 235.57 23.557 1.0000 5.0000
26280 0.0 10.0 28.294 21.409 928.13 949.51 0.0 10.0 236.41 23.641 1.0000 5.0000
26400 0.0 10.0 27.808 22.859 928.13 950.92 0.0 10.0 237.25 23.725 1.0000 5.0000
26520 0.0 10.0 27.514 23.150 928.13 949.79 1.0 9.0 238.09 23.809 1.0000 5.0000
26640 0.0 10.0 27.363 21.530 928.13 948.29 1.0 9.0 238.93 23.893 1.0000 5.0000
26760 0.0 10.0 27.209 21.593 928.13 948.89 1.0 9.0 239.77 23.977 1.0000 5.0000
26880 0.0 10.0 27.385 21.229 928.13 948.81 2.0 8.0 240.61 24.061 1.0000 5.0000
27000 0.0 10.0 27.567 21.646 928.13 951.62 2.0 8.0 241.45 24.145 1.0000 5.0000
27120 0.0 10.0 27.752 21.130 928.13 949.47 2.0 8.0 242.29 24.229 1.0000 5.0000
27240 0.0 10.0 28.231 21.153 928.13 949.64 3.0 7.0 243.13 24.313 1.0000 5.0000
27360 0.0 10.0 28.998 22.158 928.13 949.32 4.0 6.0 243.97 24.397 1.0000 5.0000
27480 0.0 10.0 29.844 20.484 928.13 948.52 4.0 6.0 244.81 24.481 1.0000 5.0000
27600 0.0 10.0 30.691 21.810 928.13 950.56 4.0 6.0 245.65 24.565 1.0000 5.0000
27720 0.0 10.0 31.539 21.496 928.13 949.68 4.0 6.0 246.49 24.649 1.0000 5.0000
27840 0.0 10.0 32.385 21.397 928.13 949.68 4.0 6.0 247.33 24.733 1.0000 5.0000
27960 0.0 10.0 33.229 22.114 928.13 950.28 4.0 6.0 248.17 24.817 1.0000 5.0000
28080 0.0 10.0 34.293 21.083 928.13 949.68 5.0 5.0 249.01 24.901 1.0000 5.0000
28200 0.0 10.0 35.471 21.613 928.13 949.14 5.0 5.0 249.85 24.985 1.0000 5.0000
28320 0.0 10.0 36.653 21.464 928.13 950.90 5.0 5.0 250.69 25.069 1.0000 5.0000
28440 0.0 10.0 37.858 17.288 742.50 760.00 5.0 5.0 251.49 25.149 0.80000 4.0000
28560 0.0 10.0 39.135 17.585 742.50 759.94 5.0 5.0 252.17 25.217 0.80000 4.0000
28680 0.0 10.0 40.414 16.137 742.50 759.26 5.0 5.0 252.84 25.284 0.80000 4.0000
28800 0.0 10.0 41.693 17.331 742.50 759.60 5.0 5.0 253.51 25.351 0.80000 4.0000
28920 0.0 10.0 42.967 15.954 742.50 758.71 5.0 5.0 254.18 25.418 0.80000 4.0000
29040 0.0 10.0 44.246 17.885 742.50 760.00 5.0 5.0 254.85 25.485 0.80000 4.0000
29160 0.0 10.0 45.528 17.833 742.50 760.08 5.0 5.0 255.53 25.553 0.80000 4.0000
29280 0.0 10.0 46.805 17.191 742.50 759.81 5.0 5.0 256.20 25.620 0.80000 4.0000
