#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:48+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.529 101.13 0.0000 101.08 0.0000 0.0000 0.0000
240.00 100.00 0.0000 54.303 100.34 0.0000 100.90 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.077 100.81 0.0000 100.56 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.851 101.00 0.0000 101.18 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.626 100.22 0.0000 100.85 0.0000 0.0000 0.0000
720.00 100.00 0.0000 53.400 100.68 0.0000 100.53 0.0000 0.0000 0.0000
840.00 100.00 0.0000 53.174 100.44 0.0000 100.40 0.0000 0.0000 0.0000
960.00 100.00 0.0000 52.948 100.67 0.0000 100.14 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 52.723 100.98 0.0000 100.62 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 52.497 100.73 0.0000 100.51 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 52.271 100.26 0.0000 100.46 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 52.045 100.80 0.0000 101.33 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 51.820 100.26 0.0000 100.55 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 51.594 99.955 0.0000 100.21 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 51.368 100.40 0.0000 99.593 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 51.142 101.01 0.0000 100.66 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 50.917 100.36 0.0000 99.623 0.0000 0.0000 0.0000
2160.0 100.00 0.0000 50.691 100.01 0.0000 100.26 0.0000 0.0000 0.0000
2280.0 100.00 0.0000 50.465 100.80 0.0000 100.26 0.0000 0.0000 0.0000
2400.0 100.00 0.0000 50.239 100.63 0.0000 100.21 0.0000 0.0000 0.0000
2520.0 100.00 0.0000 50.014 100.36 0.0000 100.03 0.0000 0.0000 0.0000
2640.0 100.00 0.0000 49.788 100.98 0.0000 101.04 0.0000 0.0000 0.0000
2760.0 100.00 0.0000 49.563 100.66 0.0000 101.28 0.0000 0.0000 0.0000
2880.0 100.00 0.0000 49.337 100.87 0.0000 100.58 0.0000 0.0000 0.0000
3000.0 100.00 0.0000 49.111 100.59 0.0000 100.30 0.0000 0.0000 0.0000
3120.0 100.00 0.0000 48.885 100.47 0.0000 100.72 0.0000 0.0000 0.0000
3240.0 100.00 0.0000 48.659 100.60 0.0000 100.05 0.0000 0.0000 0.0000
3360.0 100.00 0.0000 48.434 101.23 0.0000 101.35 0.0000 0.0000 0.0000
3480.0 100.00 0.0000 48.208 101.02 0.0000 100.30 0.0000 0.0000 0.0000
3600.0 100.00 0.0000 47.982 100.91 0.0000 100.96 0.0000 0.0000 0.0000
3720.0 100.00 0.0000 47.757 101.28 0.0000 100.83 0.0000 0.0000 0.0000
3840.0 100.00 0.0000 47.531 100.96 0.0000 100.83 0.0000 0.0000 0.0000
3960.0 100.00 0.0000 47.305 100.73 0.0000 100.05 0.0000 0.0000 0.0000
4080.0 100.00 0.0000 47.080 99.949 0.0000 99.903 0.0000 0.0000 0.0000
4200.0 100.00 0.0000 46.854 100.30 0.0000 100.61 0.0000 0.0000 0.0000
4320.0 100.00 0.0000 46.628 100.57 0.0000 100.86 0.0000 0.0000 0.0000
4440.0 100.00 0.0000 46.402 99.682 0.0000 99.912 0.0000 0.0000 0.0000
4560.0 100.00 0.0000 46.177 100.06 0.0000 100.18 0.0000 0.0000 0.0000
4680.0 100.00 0.0000 45.951 100.54 0.0000 100.33 0.0000 0.0000 0.0000
4800.0 100.00 0.0000 45.725 100.22 0.0000 100.56 0.0000 0.0000 0.0000
4920.0 100.00 0.0000 45.500 100.36 0.0000 100.39 0.0000 0.0000 0.0000
5040.0 100.00 0.0000 45.274 100.29 0.0000 100.44 0.0000 0.0000 0.0000
5160.0 100.00 0.0000 45.049 100.43 0.0000 99.854 0.0000 0.0000 0.0000
5280.0 99.000 0.0000 44.837 99.446 0.0000 99.317 1.0000 0.0000 0.0000
5400.0 99.000 0.0000 44.647 99.492 0.0000 99.665 1.0000 0.0000 0.0000
5520.0 99.000 0.0000 44.457 99.641 0.0000 99.490 1.0000 0.0000 0.0000
5640.0 99.000 0.0000 44.267 99.422 0.0000 100.24 1.0000 0.0000 0.0000
5760.0 99.000 0.0000 44.076 99.387 0.0000 99.948 1.0000 0.0000 0.0000
5880.0 99.000 0.0000 43.886 99.325 0.0000 99.563 1.0000 0.0000 0.0000
6000.0 98.000 0.0000 43.728 98.793 0.0000 97.946 2.0000 0.0000 0.0000
6120.0 98.000 0.0000 43.573 98.530 0.0000 98.774 2.0000 0.0000 0.0000
6240.0 98.000 0.0000 43.419 98.168 0.0000 98.789 2.0000 0.0000 0.0000
6360.0 97.000 0.0000 43.275 96.942 0.0000 97.483 3.0000 0.0000 0.0000
6480.0 97.000 0.0000 43.156 97.694 0.0000 98.061 3.0000 0.0000 0.0000
6600.0 96.000 0.0000 43.039 96.900 0.0000 96.405 4.0000 0.0000 0.0000
6720.0 94.000 0.0000 43.003 94.600 0.0000 94.275 6.0000 0.0000 0.0000
6840.0 93.000 0.0000 42.993 92.807 0.0000 92.994 7.0000 0.0000 0.0000
6960.0 93.000 0.0000 43.016 94.248 0.0000 94.054 7.0000 0.0000 0.0000
7080.0 92.000 0.0000 43.055 92.383 0.0000 92.329 8.0000 0.0000 0.0000
7200.0 92.000 0.0000 43.114 92.412 0.0000 93.109 8.0000 0.0000 0.0000
7320.0 92.000 0.0000 43.173 92.943 0.0000 92.742 8.0000 0.0000 0.0000
