#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:27+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2010.8 0.0000 2007.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.696 2011.9 0.0000 2010.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2008.1 0.0000 2008.4 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2013.7 0.0000 2014.5 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2016.9 0.0000 2017.2 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2013.6 0.0000 2020.3 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.439 2009.4 0.0000 2010.6 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2016.7 0.0000 2014.6 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2010.3 0.0000 2011.1 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.085 2007.8 0.0000 2012.0 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2012.6 0.0000 2013.1 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.182 2013.0 0.0000 2010.6 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2005.2 0.0000 2007.2 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.280 2013.2 0.0000 2012.1 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.828 2013.2 0.0000 2011.4 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.377 2010.6 0.0000 2010.3 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.929 2010.2 0.0000 2012.0 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2005.8 0.0000 2005.4 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.034 2009.5 0.0000 2012.0 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.588 2004.9 0.0000 2004.2 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.147 2003.6 0.0000 2007.0 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.715 1994.5 0.0000 1998.5 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.296 1988.2 0.0000 1987.7 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.898 1975.5 0.0000 1981.2 16.000 0.0000 0.0000
3000.0 978.00 0.0000 43.524 1969.6 0.0000 1967.6 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.171 1949.8 0.0000 1947.7 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.837 1947.2 0.0000 1946.7 32.000 0.0000 0.0000
3360.0 966.00 0.0000 42.510 1941.1 0.0000 1941.4 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.200 1934.2 0.0000 1931.0 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.899 1925.3 0.0000 1925.6 43.000 0.0000 0.0000
3720.0 953.00 0.0000 41.619 1919.4 0.0000 1922.3 49.000 0.0000 0.0000
3840.0 943.00 0.0000 41.369 1893.2 0.0000 1891.4 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.140 1886.9 0.0000 1891.8 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.936 1870.5 0.0000 1869.0 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.753 1863.6 0.0000 1862.2 73.000 0.0000 0.0000
4320.0 918.00 0.0000 40.593 1846.0 0.0000 1847.9 82.000 0.0000 0.0000
4440.0 910.00 0.0000 40.470 1827.5 0.0000 1826.7 91.000 0.0000 0.0000
4560.0 904.00 0.0000 40.371 1824.4 0.0000 1821.5 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.288 1808.7 0.0000 1810.2 100.00 0.0000 0.0000
4800.0 892.00 0.0000 40.228 1797.8 0.0000 1797.1 108.00 0.0000 0.0000
4920.0 888.00 0.0000 40.194 1785.7 0.0000 1780.6 112.00 0.0000 0.0000
5040.0 883.00 0.0000 40.172 1776.9 0.0000 1774.0 117.00 0.0000 0.0000
5160.0 881.00 0.0000 40.168 1770.0 0.0000 1770.8 120.00 0.0000 0.0000
5280.0 875.00 0.0000 40.185 1760.7 0.0000 1759.6 125.00 0.0000 0.0000
5400.0 870.00 0.0000 40.214 1744.7 0.0000 1747.5 130.00 0.0000 0.0000
5520.0 864.00 0.0000 40.270 1735.2 0.0000 1741.0 136.00 0.0000 0.0000
5640.0 858.00 0.0000 40.343 1727.7 0.0000 1729.8 142.00 0.0000 0.0000
5760.0 856.00 0.0000 40.431 1723.7 0.0000 1723.2 144.00 0.0000 0.0000
5880.0 852.00 0.0000 40.535 1713.0 0.0000 1713.8 148.00 0.0000 0.0000
6000.0 851.00 0.0000 40.646 1712.1 0.0000 1711.7 149.00 0.0000 0.0000
6120.0 848.00 0.0000 40.762 1704.0 0.0000 1701.1 152.00 0.0000 0.0000
6240.0 848.00 0.0000 40.887 1704.5 0.0000 1702.0 152.00 0.0000 0.0000
6360.0 848.00 0.0000 41.013 1709.3 0.0000 1708.9 153.00 0.0000 0.0000
6480.0 850.00 0.0000 41.135 1710.1 0.0000 1707.8 150.00 0.0000 0.0000
6600.0 857.00 0.0000 41.241 1724.3 0.0000 1728.9 143.00 0.0000 0.0000
6720.0 854.00 0.0000 41.335 1719.0 0.0000 1719.4 146.00 0.0000 0.0000
6840.0 850.00 0.0000 41.439 1709.4 0.0000 1705.8 150.00 0.0000 0.0000
6960.0 847.00 0.0000 41.554 1704.6 0.0000 1702.2 153.00 0.0000 0.0000
7080.0 845.00 0.0000 41.686 1701.6 0.0000 1696.5 155.00 0.0000 0.0000
