#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T00:12+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 52.212 316.83 0.0000 318.78 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.986 318.08 0.0000 319.48 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.760 317.57 0.0000 318.04 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 51.535 319.12 0.0000 317.52 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 51.309 318.09 0.0000 318.61 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 51.083 317.39 0.0000 317.38 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.857 318.37 0.0000 318.58 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 50.632 317.21 0.0000 317.30 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 50.406 318.01 0.0000 318.59 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 50.180 318.37 0.0000 318.09 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.954 319.12 0.0000 318.52 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.729 318.07 0.0000 319.15 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 49.503 317.71 0.0000 317.86 0.0000 0.0000 0.0000
4320.0 316.00 0.0000 49.277 317.33 0.0000 317.46 0.0000 0.0000 0.0000
4440.0 316.00 0.0000 49.052 317.86 0.0000 318.79 0.0000 0.0000 0.0000
4560.0 316.00 0.0000 48.826 316.98 0.0000 317.81 0.0000 0.0000 0.0000
4680.0 316.00 0.0000 48.600 318.69 0.0000 318.65 0.0000 0.0000 0.0000
4800.0 316.00 0.0000 48.375 318.45 0.0000 318.14 0.0000 0.0000 0.0000
4920.0 316.00 0.0000 48.149 317.12 0.0000 317.68 0.0000 0.0000 0.0000
5040.0 316.00 0.0000 47.923 318.33 0.0000 317.11 0.0000 0.0000 0.0000
5160.0 315.00 0.0000 47.699 315.61 0.0000 315.85 1.0000 0.0000 0.0000
5280.0 315.00 0.0000 47.484 316.87 0.0000 316.70 1.0000 0.0000 0.0000
5400.0 313.00 0.0000 47.279 314.91 0.0000 315.44 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 47.087 315.73 0.0000 315.69 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.895 314.28 0.0000 315.38 3.0000 0.0000 0.0000
5760.0 312.00 0.0000 46.713 314.85 0.0000 314.77 4.0000 0.0000 0.0000
5880.0 312.00 0.0000 46.532 314.12 0.0000 314.06 4.0000 0.0000 0.0000
6000.0 312.00 0.0000 46.352 313.74 0.0000 313.48 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 46.171 314.60 0.0000 314.37 4.0000 0.0000 0.0000
6240.0 312.00 0.0000 45.991 313.67 0.0000 315.05 4.0000 0.0000 0.0000
6360.0 309.00 0.0000 45.827 310.75 0.0000 310.40 7.0000 0.0000 0.0000
6480.0 309.00 0.0000 45.680 310.86 0.0000 310.74 7.0000 0.0000 0.0000
6600.0 309.00 0.0000 45.533 310.11 0.0000 310.43 7.0000 0.0000 0.0000
6720.0 308.00 0.0000 45.393 309.98 0.0000 309.28 8.0000 0.0000 0.0000
6840.0 306.00 0.0000 45.272 308.52 0.0000 308.24 10.000 0.0000 0.0000
6960.0 306.00 0.0000 45.159 307.91 0.0000 307.59 10.000 0.0000 0.0000
7080.0 305.00 0.0000 45.054 307.26 0.0000 307.39 11.000 0.0000 0.0000
7200.0 304.00 0.0000 44.962 306.41 0.0000 305.84 12.000 0.0000 0.0000
7320.0 304.00 0.0000 44.872 306.09 0.0000 304.56 12.000 0.0000 0.0000
7440.0 302.00 0.0000 44.798 303.61 0.0000 303.73 14.000 0.0000 0.0000
7560.0 300.00 0.0000 44.734 300.57 0.0000 300.90 16.000 0.0000 0.0000
7680.0 299.00 0.0000 44.691 299.35 0.0000 299.74 17.000 0.0000 0.0000
7800.0 297.00 0.0000 44.667 297.69 0.0000 297.94 19.000 0.0000 0.0000
7920.0 297.00 0.0000 44.652 299.55 0.0000 298.73 19.000 0.0000 0.0000
8040.0 297.00 0.0000 44.641 299.48 0.0000 299.53 19.000 0.0000 0.0000
8160.0 297.00 0.0000 44.629 298.68 0.0000 298.62 19.000 0.0000 0.0000
8280.0 297.00 0.0000 44.617 299.05 0.0000 299.26 19.000 0.0000 0.0000
8400.0 297.00 0.0000 44.604 298.09 0.0000 296.92 19.000 0.0000 0.0000
8520.0 296.00 0.0000 44.597 297.98 0.0000 297.20 20.000 0.0000 0.0000
8640.0 296.00 0.0000 44.597 297.30 0.0000 296.55 20.000 0.0000 0.0000
8760.0 294.00 0.0000 44.613 294.05 0.0000 294.40 22.000 0.0000 0.0000
8880.0 292.00 0.0000 44.645 294.57 0.0000 292.61 24.000 0.0000 0.0000
9000.0 290.00 0.0000 44.696 292.08 0.0000 291.44 26.000 0.0000 0.0000
9120.0 291.00 0.0000 44.755 292.71 0.0000 293.43 25.000 0.0000 0.0000
9240.0 291.00 0.0000 44.811 292.34 0.0000 292.76 25.000 0.0000 0.0000
9360.0 291.00 0.0000 44.867 291.87 0.0000 293.30 25.000 0.0000 0.0000
9480.0 292.00 0.0000 44.922 293.78 0.0000 294.61 24.000 0.0000 0.0000
9600.0 294.00 0.0000 44.953 294.27 0.0000 294.42 22.000 0.0000 0.0000
9720.0 296.00 0.0000 44.955 297.55 0.0000 297.74 20.000 0.0000 0.0000
9840.0 295.00 0.0000 44.959 297.18 0.0000 298.50 21.000 0.0000 0.0000
9960.0 295.00 0.0000 44.970 296.22 0.0000 294.98 21.000 0.0000 0.0000
10080 295.00 0.0000 44.981 297.76 0.0000 295.67 21.000 0.0000 0.0000
10200 297.00 0.0000 44.981 298.16 0.0000 298.93 19.000 0.0000 0.0000
10320 298.00 0.0000 44.964 300.11 0.0000 299.66 18.000 0.0000 0.0000
10440 298.00 0.0000 44.941 299.10 0.0000 300.56 18.000 0.0000 0.0000
10560 298.00 0.0000 44.918 298.78 0.0000 299.49 18.000 0.0000 0.0000
10680 298.00 0.0000 44.895 298.92 0.0000 299.35 18.000 0.0000 0.0000
10800 300.00 0.0000 44.870 302.14 0.0000 301.25 16.000 0.0000 0.0000
10920 300.00 0.0000 44.825 302.50 0.0000 302.14 16.000 0.0000 0.0000
11040 300.00 0.0000 44.784 300.29 0.0000 301.21 16.000 0.0000 0.0000
11160 303.00 0.0000 44.718 304.50 0.0000 305.56 13.000 0.0000 0.0000
11280 303.00 0.0000 44.639 304.19 0.0000 303.91 13.000 0.0000 0.0000
11400 302.00 0.0000 44.567 303.34 0.0000 303.68 14.000 0.0000 0.0000
11520 303.00 0.0000 44.492 304.48 0.0000 305.94 13.000 0.0000 0.0000
11640 302.00 0.0000 44.416 303.45 0.0000 303.64 14.000 0.0000 0.0000
11760 305.00 0.0000 44.335 306.42 0.0000 306.82 11.000 0.0000 0.0000
11880 305.00 0.0000 44.239 307.74 0.0000 307.16 11.000 0.0000 0.0000
12000 304.00 0.0000 44.147 305.25 0.0000 305.56 12.000 0.0000 0.0000
12120 301.00 0.0000 44.066 303.67 0.0000 302.78 15.000 0.0000 0.0000
12240 302.00 0.0000 44.002 303.37 0.0000 303.66 14.000 0.0000 0.0000
12360 304.00 0.0000 43.924 305.43 0.0000 305.04 12.000 0.0000 0.0000
12480 302.00 0.0000 43.846 303.54 0.0000 303.41 14.000 0.0000 0.0000
12600 302.00 0.0000 43.778 303.68 0.0000 303.93 14.000 0.0000 0.0000
12720 301.00 0.0000 43.715 301.91 0.0000 301.65 15.000 0.0000 0.0000
12840 301.00 0.0000 43.658 303.85 0.0000 303.46 15.000 0.0000 0.0000
12960 301.00 0.0000 43.601 303.29 0.0000 304.35 15.000 0.0000 0.0000
13080 300.00 0.0000 43.550 302.05 0.0000 302.99 16.000 0.0000 0.0000
13200 299.00 0.0000 43.512 299.83 0.0000 300.68 17.000 0.0000 0.0000
13320 299.00 0.0000 43.480 301.24 0.0000 301.91 17.000 0.0000 0.0000
13440 299.00 0.0000 43.445 300.59 0.0000 300.68 17.000 0.0000 0.0000
13560 300.00 0.0000 43.401 300.59 0.0000 301.23 16.000 0.0000 0.0000
13680 300.00 0.0000 43.355 302.15 0.0000 301.80 16.000 0.0000 0.0000
13800 299.00 0.0000 43.317 300.50 0.0000 300.86 17.000 0.0000 0.0000
13920 299.00 0.0000 43.283 302.57 0.0000 300.63 17.000 0.0000 0.0000
14040 299.00 0.0000 43.249 299.37 0.0000 299.50 17.000 0.0000 0.0000
14160 297.00 0.0000 43.234 299.26 0.0000 299.22 19.000 0.0000 0.0000
14280 297.00 0.0000 43.222 298.64 0.0000 299.69 19.000 0.0000 0.0000
14400 299.00 0.0000 43.201 302.00 0.0000 300.13 17.000 0.0000 0.0000
14520 298.00 0.0000 43.178 299.90 0.0000 300.15 18.000 0.0000 0.0000
14640 294.00 0.0000 43.173 294.90 0.0000 295.40 22.000 0.0000 0.0000
14760 292.00 0.0000 43.207 292.01 0.0000 292.38 24.000 0.0000 0.0000
14880 292.00 0.0000 43.250 293.16 0.0000 294.38 24.000 0.0000 0.0000
15000 292.00 0.0000 43.297 292.81 0.0000 293.68 24.000 0.0000 0.0000
15120 292.00 0.0000 43.335 294.19 0.0000 292.68 24.000 0.0000 0.0000
15240 292.00 0.0000 43.380 293.71 0.0000 294.05 24.000 0.0000 0.0000
15360 293.00 0.0000 43.424 295.04 0.0000 294.46 23.000 0.0000 0.0000
15480 294.00 0.0000 43.458 295.36 0.0000 295.49 22.000 0.0000 0.0000
15600 294.00 0.0000 43.480 297.58 0.0000 297.08 22.000 0.0000 0.0000
15720 295.00 0.0000 43.498 295.67 0.0000 295.57 21.000 0.0000 0.0000
15840 296.00 0.0000 43.499 297.49 0.0000 296.50 20.000 0.0000 0.0000
15960 296.00 0.0000 43.499 297.89 0.0000 297.57 20.000 0.0000 0.0000
16080 296.00 0.0000 43.498 298.81 0.0000 297.81 20.000 0.0000 0.0000
16200 296.00 0.0000 43.498 297.37 0.0000 297.41 20.000 0.0000 0.0000
16320 296.00 0.0000 43.498 296.34 0.0000 296.39 20.000 0.0000 0.0000
16440 294.00 0.0000 43.502 294.41 0.0000 295.53 22.000 0.0000 0.0000
16560 293.00 0.0000 43.532 295.03 0.0000 295.05 23.000 0.0000 0.0000
16680 294.00 0.0000 43.565 295.87 0.0000 296.20 22.000 0.0000 0.0000
16800 294.00 0.0000 43.587 294.68 0.0000 294.73 22.000 0.0000 0.0000
16920 295.00 0.0000 43.599 297.33 0.0000 298.01 21.000 0.0000 0.0000
17040 294.00 0.0000 43.616 295.71 0.0000 295.01 22.000 0.0000 0.0000
17160 295.00 0.0000 43.637 296.12 0.0000 297.19 21.000 0.0000 0.0000
17280 297.00 0.0000 43.633 298.78 0.0000 299.70 19.000 0.0000 0.0000
17400 296.00 0.0000 43.631 296.83 0.0000 296.82 20.000 0.0000 0.0000
17520 296.00 0.0000 43.630 297.50 0.0000 297.32 20.000 0.0000 0.0000
17640 295.00 0.0000 43.638 297.99 0.0000 296.17 21.000 0.0000 0.0000
17760 295.00 0.0000 43.644 296.74 0.0000 296.26 21.000 0.0000 0.0000
17880 298.00 0.0000 43.637 298.77 0.0000 299.60 18.000 0.0000 0.0000
18000 297.00 0.0000 43.611 298.31 0.0000 297.54 19.000 0.0000 0.0000
18120 299.00 0.0000 43.582 301.56 0.0000 301.48 17.000 0.0000 0.0000
18240 303.00 0.0000 43.529 303.93 0.0000 304.50 13.000 0.0000 0.0000
18360 302.00 0.0000 43.454 303.10 0.0000 304.77 14.000 0.0000 0.0000
18480 303.00 0.0000 43.380 304.81 0.0000 305.19 13.000 0.0000 0.0000
18600 301.00 0.0000 43.306 301.86 0.0000 302.91 15.000 0.0000 0.0000
18720 300.00 0.0000 43.261 302.66 0.0000 302.52 16.000 0.0000 0.0000
18840 299.00 0.0000 43.220 300.43 0.0000 300.13 17.000 0.0000 0.0000
18960 299.00 0.0000 43.186 298.94 0.0000 300.88 17.000 0.0000 0.0000
19080 299.00 0.0000 43.151 300.10 0.0000 299.74 17.000 0.0000 0.0000
19200 296.00 0.0000 43.135 296.05 0.0000 296.33 21.000 0.0000 0.0000
19320 294.00 0.0000 43.149 295.59 0.0000 295.58 22.000 0.0000 0.0000
19440 294.00 0.0000 43.171 295.19 0.0000 295.19 22.000 0.0000 0.0000
19560 293.00 0.0000 43.202 293.06 0.0000 294.73 23.000 0.0000 0.0000
19680 293.00 0.0000 43.235 293.94 0.0000 295.61 23.000 0.0000 0.0000
19800 294.00 0.0000 43.268 295.49 0.0000 294.92 22.000 0.0000 0.0000
19920 294.00 0.0000 43.287 294.73 0.0000 295.64 22.000 0.0000 0.0000
20040 295.00 0.0000 43.305 297.83 0.0000 296.62 21.000 0.0000 0.0000
20160 294.00 0.0000 43.317 295.19 0.0000 296.04 22.000 0.0000 0.0000
20280 295.00 0.0000 43.338 296.47 0.0000 297.07 21.000 0.0000 0.0000
20400 296.00 0.0000 43.340 295.90 0.0000 296.97 20.000 0.0000 0.0000
20520 298.00 0.0000 43.329 300.69 0.0000 299.50 18.000 0.0000 0.0000
20640 299.00 0.0000 43.307 300.20 0.0000 300.26 17.000 0.0000 0.0000
20760 300.00 0.0000 43.263 300.52 0.0000 301.37 16.000 0.0000 0.0000
20880 298.00 0.0000 43.234 297.79 0.0000 299.25 18.000 0.0000 0.0000
21000 298.00 0.0000 43.211 299.82 0.0000 299.14 18.000 0.0000 0.0000
21120 297.00 0.0000 43.190 298.88 0.0000 297.69 19.000 0.0000 0.0000
21240 295.00 0.0000 43.189 297.83 0.0000 295.91 21.000 0.0000 0.0000
21360 295.00 0.0000 43.202 296.76 0.0000 297.56 21.000 0.0000 0.0000
21480 293.00 0.0000 43.227 292.89 0.0000 293.65 23.000 0.0000 0.0000
21600 293.00 0.0000 43.249 295.93 0.0000 297.18 23.000 0.0000 0.0000
21720 292.00 0.0000 43.290 293.89 0.0000 293.82 24.000 0.0000 0.0000
21840 294.00 0.0000 43.314 294.65 0.0000 294.79 22.000 0.0000 0.0000
21960 293.00 0.0000 43.339 293.79 0.0000 293.10 23.000 0.0000 0.0000
22080 295.00 0.0000 43.362 296.06 0.0000 296.24 21.000 0.0000 0.0000
22200 296.00 0.0000 43.372 298.58 0.0000 297.57 20.000 0.0000 0.0000
22320 298.00 0.0000 43.351 300.42 0.0000 300.10 18.000 0.0000 0.0000
22440 298.00 0.0000 43.328 300.13 0.0000 299.96 18.000 0.0000 0.0000
22560 298.00 0.0000 43.315 300.13 0.0000 299.68 18.000 0.0000 0.0000
22680 300.00 0.0000 43.275 302.15 0.0000 302.33 16.000 0.0000 0.0000
22800 298.00 0.0000 43.241 299.54 0.0000 300.03 18.000 0.0000 0.0000
22920 297.00 0.0000 43.226 299.11 0.0000 299.34 19.000 0.0000 0.0000
23040 295.00 0.0000 43.223 296.96 0.0000 296.04 21.000 0.0000 0.0000
23160 295.00 0.0000 43.236 296.81 0.0000 297.02 21.000 0.0000 0.0000
23280 297.00 0.0000 43.231 298.07 0.0000 297.76 19.000 0.0000 0.0000
23400 296.00 0.0000 43.223 298.60 0.0000 297.78 20.000 0.0000 0.0000
23520 296.00 0.0000 43.223 297.87 0.0000 297.82 20.000 0.0000 0.0000
23640 296.00 0.0000 43.223 298.19 0.0000 297.45 20.000 0.0000 0.0000
23760 296.00 0.0000 43.222 297.16 0.0000 297.65 20.000 0.0000 0.0000
23880 297.00 0.0000 43.220 297.00 0.0000 298.57 19.000 0.0000 0.0000
24000 296.00 0.0000 43.210 296.07 0.0000 297.35 20.000 0.0000 0.0000
24120 296.00 0.0000 43.210 297.66 0.0000 297.99 20.000 0.0000 0.0000
24240 295.00 0.0000 43.210 294.30 0.0000 296.47 21.000 0.0000 0.0000
24360 295.00 0.0000 43.219 297.06 0.0000 297.42 21.000 0.0000 0.0000
24480 294.00 0.0000 43.237 296.47 0.0000 295.00 22.000 0.0000 0.0000
24600 295.00 0.0000 43.254 296.04 0.0000 296.49 21.000 0.0000 0.0000
24720 293.00 0.0000 43.267 293.07 0.0000 295.40 23.000 0.0000 0.0000
24840 297.00 0.0000 43.274 298.53 0.0000 297.89 19.000 0.0000 0.0000
24960 297.00 0.0000 43.263 298.46 0.0000 298.46 19.000 0.0000 0.0000
25080 297.00 0.0000 43.252 299.12 0.0000 299.05 19.000 0.0000 0.0000
25200 298.00 0.0000 43.233 298.94 0.0000 299.27 18.000 0.0000 0.0000
25320 296.00 0.0000 43.223 298.37 0.0000 298.21 20.000 0.0000 0.0000
25440 294.00 0.0000 43.236 294.96 0.0000 294.34 22.000 0.0000 0.0000
25560 293.00 0.0000 43.272 293.82 0.0000 294.78 23.000 0.0000 0.0000
25680 293.00 0.0000 43.305 293.82 0.0000 294.23 23.000 0.0000 0.0000
25800 294.00 0.0000 43.336 295.94 0.0000 295.69 22.000 0.0000 0.0000
25920 294.00 0.0000 43.360 296.10 0.0000 296.19 22.000 0.0000 0.0000
26040 294.00 0.0000 43.379 295.69 0.0000 295.33 22.000 0.0000 0.0000
26160 294.00 0.0000 43.392 295.21 0.0000 294.70 22.000 0.0000 0.0000
26280 294.00 0.0000 43.414 296.25 0.0000 295.02 22.000 0.0000 0.0000
26400 294.00 0.0000 43.436 296.35 0.0000 295.91 22.000 0.0000 0.0000
26520 293.00 0.0000 43.467 293.27 0.0000 294.13 23.000 0.0000 0.0000
26640 293.00 0.0000 43.498 294.60 0.0000 295.04 23.000 0.0000 0.0000
26760 293.00 0.0000 43.532 294.48 0.0000 293.14 23.000 0.0000 0.0000
26880 294.00 0.0000 43.562 295.14 0.0000 295.43 22.000 0.0000 0.0000
27000 293.00 0.0000 43.592 294.73 0.0000 295.67 23.000 0.0000 0.0000
27120 294.00 0.0000 43.622 294.70 0.0000 294.46 22.000 0.0000 0.0000
27240 294.00 0.0000 43.644 294.62 0.0000 295.35 22.000 0.0000 0.0000
27360 295.00 0.0000 43.658 296.49 0.0000 296.35 21.000 0.0000 0.0000
27480 292.00 0.0000 43.689 294.28 0.0000 293.63 24.000 0.0000 0.0000
27600 294.00 0.0000 43.727 294.61 0.0000 294.32 22.000 0.0000 0.0000
27720 295.00 0.0000 43.743 296.87 0.0000 295.39 21.000 0.0000 0.0000
27840 299.00 0.0000 43.729 300.94 0.0000 300.74 17.000 0.0000 0.0000
27960 298.00 0.0000 43.700 299.48 0.0000 298.76 18.000 0.0000 0.0000
28080 299.00 0.0000 43.670 300.10 0.0000 299.59 17.000 0.0000 0.0000
28200 298.00 0.0000 43.645 299.36 0.0000 300.73 18.000 0.0000 0.0000
28320 300.00 0.0000 43.614 300.91 0.0000 301.07 16.000 0.0000 0.0000
28440 301.00 0.0000 43.568 301.50 0.0000 302.62 15.000 0.0000 0.0000
28560 300.00 0.0000 43.520 301.44 0.0000 302.30 16.000 0.0000 0.0000
28680 299.00 0.0000 43.486 300.07 0.0000 300.94 17.000 0.0000 0.0000
28800 300.00 0.0000 43.447 303.02 0.0000 303.15 16.000 0.0000 0.0000
28920 300.00 0.0000 43.407 302.52 0.0000 301.84 16.000 0.0000 0.0000
29040 301.00 0.0000 43.356 303.78 0.0000 303.17 15.000 0.0000 0.0000
29160 300.00 0.0000 43.310 301.59 0.0000 301.99 16.000 0.0000 0.0000
29280 298.00 0.0000 43.272 300.67 0.0000 301.05 18.000 0.0000 0.0000
29400 299.00 0.0000 43.248 301.54 0.0000 301.49 17.000 0.0000 0.0000
29520 299.00 0.0000 43.224 301.45 0.0000 301.01 17.000 0.0000 0.0000
29640 296.00 0.0000 43.215 296.95 0.0000 297.97 20.000 0.0000 0.0000
29760 295.00 0.0000 43.223 295.51 0.0000 295.62 21.000 0.0000 0.0000
29880 295.00 0.0000 43.233 295.33 0.0000 295.85 21.000 0.0000 0.0000
30000 294.00 0.0000 43.244 294.04 0.0000 295.86 22.000 0.0000 0.0000
30120 295.00 0.0000 43.256 296.03 0.0000 296.77 21.000 0.0000 0.0000
30240 294.00 0.0000 43.278 293.53 0.0000 295.04 22.000 0.0000 0.0000
30360 295.00 0.0000 43.292 297.10 0.0000 297.01 21.000 0.0000 0.0000
30480 296.00 0.0000 43.293 297.22 0.0000 297.07 20.000 0.0000 0.0000
30600 297.00 0.0000 43.286 299.26 0.0000 299.26 19.000 0.0000 0.0000
30720 299.00 0.0000 43.264 301.49 0.0000 301.92 17.000 0.0000 0.0000
30840 298.00 0.0000 43.238 299.56 0.0000 299.82 18.000 0.0000 0.0000
30960 297.00 0.0000 43.226 298.90 0.0000 299.56 19.000 0.0000 0.0000
31080 297.00 0.0000 43.214 297.51 0.0000 298.97 19.000 0.0000 0.0000
31200 297.00 0.0000 43.202 298.14 0.0000 298.50 19.000 0.0000 0.0000
31320 297.00 0.0000 43.188 299.50 0.0000 299.61 19.000 0.0000 0.0000
31440 297.00 0.0000 43.170 297.94 0.0000 298.55 19.000 0.0000 0.0000
31560 297.00 0.0000 43.158 299.34 0.0000 299.12 19.000 0.0000 0.0000
31680 296.00 0.0000 43.158 297.90 0.0000 298.45 20.000 0.0000 0.0000
31800 296.00 0.0000 43.158 297.46 0.0000 296.97 20.000 0.0000 0.0000
31920 297.00 0.0000 43.154 297.82 0.0000 298.33 19.000 0.0000 0.0000
32040 295.00 0.0000 43.149 296.88 0.0000 296.42 21.000 0.0000 0.0000
32160 296.00 0.0000 43.152 297.50 0.0000 298.48 20.000 0.0000 0.0000
32280 296.00 0.0000 43.152 297.29 0.0000 296.95 20.000 0.0000 0.0000
32400 295.00 0.0000 43.149 297.37 0.0000 296.67 21.000 0.0000 0.0000
32520 294.00 0.0000 43.165 295.93 0.0000 296.26 22.000 0.0000 0.0000
32640 295.00 0.0000 43.184 297.82 0.0000 297.37 21.000 0.0000 0.0000
32760 294.00 0.0000 43.203 294.92 0.0000 295.11 22.000 0.0000 0.0000
32880 295.00 0.0000 43.213 298.22 0.0000 297.12 21.000 0.0000 0.0000
33000 296.00 0.0000 43.221 297.65 0.0000 297.91 20.000 0.0000 0.0000
33120 298.00 0.0000 43.203 298.14 0.0000 298.86 18.000 0.0000 0.0000
33240 298.00 0.0000 43.176 299.46 0.0000 299.91 18.000 0.0000 0.0000
33360 299.00 0.0000 43.143 299.71 0.0000 301.92 17.000 0.0000 0.0000
33480 299.00 0.0000 43.108 299.73 0.0000 300.43 17.000 0.0000 0.0000
33600 299.00 0.0000 43.074 301.05 0.0000 299.22 17.000 0.0000 0.0000
33720 298.00 0.0000 43.043 300.41 0.0000 300.27 18.000 0.0000 0.0000
33840 297.00 0.0000 43.028 299.51 0.0000 299.71 19.000 0.0000 0.0000
33960 297.00 0.0000 43.017 296.90 0.0000 296.83 19.000 0.0000 0.0000
34080 296.00 0.0000 43.012 297.38 0.0000 297.06 20.000 0.0000 0.0000
34200 297.00 0.0000 43.008 298.61 0.0000 299.23 19.000 0.0000 0.0000
34320 297.00 0.0000 42.996 298.59 0.0000 298.37 19.000 0.0000 0.0000
34440 294.00 0.0000 42.998 296.04 0.0000 296.54 22.000 0.0000 0.0000
34560 294.00 0.0000 43.020 296.28 0.0000 295.61 22.000 0.0000 0.0000
34680 294.00 0.0000 43.045 296.60 0.0000 297.61 22.000 0.0000 0.0000
34800 295.00 0.0000 43.053 296.85 0.0000 296.40 21.000 0.0000 0.0000
34920 295.00 0.0000 43.064 297.06 0.0000 296.86 21.000 0.0000 0.0000
35040 295.00 0.0000 43.074 295.71 0.0000 296.06 21.000 0.0000 0.0000
35160 296.00 0.0000 43.085 296.84 0.0000 297.51 20.000 0.0000 0.0000
35280 296.00 0.0000 43.084 298.23 0.0000 298.01 20.000 0.0000 0.0000
35400 299.00 0.0000 43.076 299.05 0.0000 298.04 17.000 0.0000 0.0000
35520 297.00 0.0000 43.049 297.45 0.0000 297.61 19.000 0.0000 0.0000
35640 296.00 0.0000 43.039 295.87 0.0000 295.55 20.000 0.0000 0.0000
35760 296.00 0.0000 43.039 297.97 0.0000 296.88 20.000 0.0000 0.0000
35880 294.00 0.0000 43.041 294.59 0.0000 296.34 22.000 0.0000 0.0000
36000 294.00 0.0000 43.061 296.43 0.0000 295.36 22.000 0.0000 0.0000
36120 294.00 0.0000 43.083 295.92 0.0000 296.35 22.000 0.0000 0.0000
36240 294.00 0.0000 43.105 295.52 0.0000 295.56 22.000 0.0000 0.0000
36360 293.00 0.0000 43.134 294.25 0.0000 294.75 23.000 0.0000 0.0000
36480 293.00 0.0000 43.167 293.99 0.0000 293.74 23.000 0.0000 0.0000
36600 293.00 0.0000 43.200 294.24 0.0000 295.24 23.000 0.0000 0.0000
36720 291.00 0.0000 43.236 293.24 0.0000 292.14 25.000 0.0000 0.0000
36840 291.00 0.0000 43.292 291.92 0.0000 291.80 25.000 0.0000 0.0000
