#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:53+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 94.000 0.0000 38.104 188.83 0.0000 189.07 6.0000 0.0000 0.0000
7560.0 93.000 0.0000 37.905 188.96 0.0000 187.75 7.0000 0.0000 0.0000
7680.0 93.000 0.0000 37.719 186.40 0.0000 187.40 7.0000 0.0000 0.0000
7800.0 92.000 0.0000 37.546 185.26 0.0000 185.96 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 37.398 185.03 0.0000 185.30 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 37.268 183.56 0.0000 183.78 9.0000 0.0000 0.0000
8160.0 92.000 0.0000 37.151 185.04 0.0000 184.49 8.0000 0.0000 0.0000
8280.0 92.000 0.0000 37.002 184.78 0.0000 185.32 8.0000 0.0000 0.0000
8400.0 93.000 0.0000 36.841 186.39 0.0000 185.99 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 36.654 185.32 0.0000 185.47 7.0000 0.0000 0.0000
8640.0 95.000 0.0000 36.425 191.27 0.0000 191.39 5.0000 0.0000 0.0000
8760.0 92.000 0.0000 36.215 185.24 0.0000 184.76 8.0000 0.0000 0.0000
8880.0 90.000 0.0000 36.104 180.91 0.0000 180.52 10.000 0.0000 0.0000
9000.0 90.000 0.0000 36.032 181.14 0.0000 180.21 10.000 0.0000 0.0000
9120.0 89.000 0.0000 35.947 178.67 0.0000 178.29 11.000 0.0000 0.0000
9240.0 89.000 0.0000 35.912 178.49 0.0000 178.89 11.000 0.0000 0.0000
9360.0 88.000 0.0000 35.907 178.09 0.0000 177.70 12.000 0.0000 0.0000
9480.0 87.000 0.0000 35.912 175.97 0.0000 176.62 14.000 0.0000 0.0000
9600.0 86.000 0.0000 35.991 170.86 0.0000 172.26 14.000 0.0000 0.0000
9720.0 83.000 0.0000 36.117 167.42 0.0000 166.95 17.000 0.0000 0.0000
9840.0 82.000 0.0000 36.320 165.56 0.0000 165.61 18.000 0.0000 0.0000
9960.0 82.000 0.0000 36.565 165.38 0.0000 164.50 18.000 0.0000 0.0000
10080 83.000 0.0000 36.782 168.11 0.0000 167.81 17.000 0.0000 0.0000
10200 81.000 0.0000 36.992 162.55 0.0000 163.37 19.000 0.0000 0.0000
10320 81.000 0.0000 37.259 162.48 0.0000 163.38 19.000 0.0000 0.0000
10440 81.000 0.0000 37.527 163.15 0.0000 163.84 19.000 0.0000 0.0000
10560 81.000 0.0000 37.795 163.46 0.0000 163.75 19.000 0.0000 0.0000
10680 81.000 0.0000 38.062 162.53 0.0000 163.79 19.000 0.0000 0.0000
10800 79.000 0.0000 38.382 158.89 0.0000 159.23 21.000 0.0000 0.0000
10920 78.000 0.0000 38.745 156.48 0.0000 156.68 22.000 0.0000 0.0000
11040 79.000 0.0000 39.112 159.34 0.0000 159.05 21.000 0.0000 0.0000
11160 79.000 0.0000 39.456 159.33 0.0000 160.34 21.000 0.0000 0.0000
11280 77.000 0.0000 39.861 155.71 0.0000 156.22 23.000 0.0000 0.0000
11400 77.000 0.0000 40.280 155.46 0.0000 155.39 23.000 0.0000 0.0000
11520 78.000 0.0000 40.663 157.27 0.0000 156.32 22.000 0.0000 0.0000
11640 77.000 0.0000 41.057 156.07 0.0000 154.51 23.000 0.0000 0.0000
11760 76.000 0.0000 41.487 153.44 0.0000 153.38 24.000 0.0000 0.0000
11880 77.000 0.0000 41.941 154.67 0.0000 154.89 23.000 0.0000 0.0000
12000 77.000 0.0000 42.362 154.52 0.0000 154.55 23.000 0.0000 0.0000
12120 79.000 0.0000 42.755 158.67 0.0000 158.88 21.000 0.0000 0.0000
12240 80.000 0.0000 43.096 159.61 0.0000 158.85 20.000 0.0000 0.0000
12360 81.000 0.0000 43.377 161.49 0.0000 162.93 19.000 0.0000 0.0000
12480 82.000 0.0000 43.618 164.70 0.0000 163.96 18.000 0.0000 0.0000
12600 83.000 0.0000 43.841 166.62 0.0000 166.53 17.000 0.0000 0.0000
12720 83.000 0.0000 44.033 168.47 0.0000 166.81 17.000 0.0000 0.0000
12840 82.000 0.0000 44.244 166.20 0.0000 165.74 18.000 0.0000 0.0000
12960 82.000 0.0000 44.454 165.56 0.0000 164.78 18.000 0.0000 0.0000
13080 80.000 0.0000 44.758 160.23 0.0000 160.21 20.000 0.0000 0.0000
13200 80.000 0.0000 45.064 160.34 0.0000 160.20 20.000 0.0000 0.0000
13320 81.000 0.0000 45.334 163.33 0.0000 163.49 19.000 0.0000 0.0000
13440 82.000 0.0000 45.575 166.19 0.0000 165.40 18.000 0.0000 0.0000
13560 84.000 0.0000 45.752 169.16 0.0000 170.32 16.000 0.0000 0.0000
13680 84.000 0.0000 45.925 167.84 0.0000 168.82 16.000 0.0000 0.0000
13800 82.000 0.0000 46.113 165.41 0.0000 164.35 18.000 0.0000 0.0000
13920 83.000 0.0000 46.311 166.42 0.0000 165.91 17.000 0.0000 0.0000
14040 83.000 0.0000 46.503 166.35 0.0000 166.24 17.000 0.0000 0.0000
14160 84.000 0.0000 46.671 167.39 0.0000 168.70 16.000 0.0000 0.0000
14280 84.000 0.0000 46.825 168.36 0.0000 167.99 16.000 0.0000 0.0000
14400 85.000 0.0000 46.947 171.30 0.0000 172.06 15.000 0.0000 0.0000
14520 86.000 0.0000 47.051 172.93 0.0000 174.12 14.000 0.0000 0.0000
14640 86.000 0.0000 47.129 173.31 0.0000 173.22 14.000 0.0000 0.0000
14760 85.000 0.0000 47.218 171.69 0.0000 171.70 15.000 0.0000 0.0000
14880 85.000 0.0000 47.333 169.97 0.0000 171.20 15.000 0.0000 0.0000
15000 86.000 0.0000 47.419 174.00 0.0000 173.67 14.000 0.0000 0.0000
15120 87.000 0.0000 47.469 174.76 0.0000 175.09 13.000 0.0000 0.0000
15240 87.000 0.0000 47.509 175.88 0.0000 175.15 13.000 0.0000 0.0000
15360 85.000 0.0000 47.614 170.89 0.0000 170.73 15.000 0.0000 0.0000
15480 86.000 0.0000 47.694 172.99 0.0000 172.32 14.000 0.0000 0.0000
15600 85.000 0.0000 47.800 170.68 0.0000 170.63 15.000 0.0000 0.0000
15720 84.000 0.0000 47.943 170.50 0.0000 170.83 16.000 0.0000 0.0000
15840 84.000 0.0000 48.097 169.72 0.0000 168.96 16.000 0.0000 0.0000
15960 84.000 0.0000 48.251 170.15 0.0000 169.57 16.000 0.0000 0.0000
16080 86.000 0.0000 48.368 174.78 0.0000 173.16 14.000 0.0000 0.0000
16200 85.000 0.0000 48.470 170.52 0.0000 170.42 15.000 0.0000 0.0000
16320 88.000 0.0000 48.531 176.71 0.0000 176.30 12.000 0.0000 0.0000
16440 89.000 0.0000 48.530 179.60 0.0000 178.88 11.000 0.0000 0.0000
16560 89.000 0.0000 48.467 177.91 0.0000 178.73 11.000 0.0000 0.0000
16680 89.000 0.0000 48.431 177.87 0.0000 178.43 11.000 0.0000 0.0000
16800 88.000 0.0000 48.428 178.86 0.0000 178.63 12.000 0.0000 0.0000
16920 90.000 0.0000 48.397 180.36 0.0000 180.80 10.000 0.0000 0.0000
17040 89.000 0.0000 48.333 177.83 0.0000 177.86 11.000 0.0000 0.0000
17160 88.000 0.0000 48.316 176.56 0.0000 176.18 12.000 0.0000 0.0000
17280 88.000 0.0000 48.294 177.38 0.0000 176.70 12.000 0.0000 0.0000
17400 87.000 0.0000 48.299 174.15 0.0000 176.82 13.000 0.0000 0.0000
17520 87.000 0.0000 48.340 174.51 0.0000 174.47 13.000 0.0000 0.0000
17640 87.000 0.0000 48.380 175.79 0.0000 176.32 13.000 0.0000 0.0000
17760 87.000 0.0000 48.421 174.29 0.0000 175.45 13.000 0.0000 0.0000
17880 86.000 0.0000 48.462 173.05 0.0000 174.78 14.000 0.0000 0.0000
18000 86.000 0.0000 48.541 173.00 0.0000 172.43 14.000 0.0000 0.0000
18120 87.000 0.0000 48.570 176.32 0.0000 175.77 13.000 0.0000 0.0000
18240 86.000 0.0000 48.634 172.31 0.0000 172.93 14.000 0.0000 0.0000
18360 85.000 0.0000 48.736 173.03 0.0000 172.00 15.000 0.0000 0.0000
18480 85.000 0.0000 48.852 170.25 0.0000 171.14 15.000 0.0000 0.0000
18600 84.000 0.0000 48.977 169.79 0.0000 169.64 16.000 0.0000 0.0000
18720 86.000 0.0000 49.071 174.04 0.0000 173.40 14.000 0.0000 0.0000
18840 86.000 0.0000 49.153 174.03 0.0000 172.77 14.000 0.0000 0.0000
18960 86.000 0.0000 49.232 173.32 0.0000 172.66 14.000 0.0000 0.0000
19080 86.000 0.0000 49.311 172.45 0.0000 172.34 14.000 0.0000 0.0000
19200 86.000 0.0000 49.389 170.85 0.0000 172.10 14.000 0.0000 0.0000
19320 86.000 0.0000 49.468 172.43 0.0000 172.10 14.000 0.0000 0.0000
19440 86.000 0.0000 49.537 174.24 0.0000 173.71 14.000 0.0000 0.0000
19560 87.000 0.0000 49.610 174.32 0.0000 175.13 13.000 0.0000 0.0000
19680 86.000 0.0000 49.677 173.23 0.0000 172.99 14.000 0.0000 0.0000
19800 85.000 0.0000 49.787 171.92 0.0000 171.39 15.000 0.0000 0.0000
19920 85.000 0.0000 49.904 170.81 0.0000 171.15 15.000 0.0000 0.0000
20040 86.000 0.0000 49.998 172.03 0.0000 172.84 14.000 0.0000 0.0000
20160 85.000 0.0000 50.112 171.06 0.0000 171.65 15.000 0.0000 0.0000
20280 86.000 0.0000 50.228 170.74 0.0000 171.21 14.000 0.0000 0.0000
20400 86.000 0.0000 50.307 171.96 0.0000 171.72 14.000 0.0000 0.0000
20520 85.000 0.0000 50.412 170.47 0.0000 170.24 15.000 0.0000 0.0000
20640 86.000 0.0000 50.490 172.38 0.0000 172.68 14.000 0.0000 0.0000
20760 87.000 0.0000 50.553 176.31 0.0000 175.52 13.000 0.0000 0.0000
20880 88.000 0.0000 50.546 178.33 0.0000 177.48 12.000 0.0000 0.0000
21000 88.000 0.0000 50.549 177.41 0.0000 179.03 12.000 0.0000 0.0000
21120 88.000 0.0000 50.552 176.69 0.0000 176.21 12.000 0.0000 0.0000
21240 88.000 0.0000 50.555 177.06 0.0000 176.65 12.000 0.0000 0.0000
21360 88.000 0.0000 50.558 177.99 0.0000 177.96 12.000 0.0000 0.0000
21480 90.000 0.0000 50.535 181.46 0.0000 181.25 10.000 0.0000 0.0000
21600 90.000 0.0000 50.462 181.91 0.0000 181.30 10.000 0.0000 0.0000
21720 91.000 0.0000 50.372 182.43 0.0000 181.58 9.0000 0.0000 0.0000
21840 92.000 0.0000 50.230 184.51 0.0000 185.50 8.0000 0.0000 0.0000
21960 93.000 0.0000 50.056 186.66 0.0000 186.38 7.0000 0.0000 0.0000
22080 91.000 0.0000 49.890 182.19 0.0000 182.38 9.0000 0.0000 0.0000
22200 90.000 0.0000 49.790 180.76 0.0000 182.08 10.000 0.0000 0.0000
22320 89.000 0.0000 49.752 179.24 0.0000 178.78 11.000 0.0000 0.0000
22440 89.000 0.0000 49.725 179.04 0.0000 179.45 11.000 0.0000 0.0000
22560 89.000 0.0000 49.671 177.85 0.0000 178.73 11.000 0.0000 0.0000
22680 90.000 0.0000 49.604 180.88 0.0000 181.27 10.000 0.0000 0.0000
22800 90.000 0.0000 49.531 181.10 0.0000 179.87 10.000 0.0000 0.0000
22920 89.000 0.0000 49.463 178.52 0.0000 178.11 11.000 0.0000 0.0000
23040 88.000 0.0000 49.442 177.91 0.0000 177.05 12.000 0.0000 0.0000
23160 88.000 0.0000 49.444 176.08 0.0000 176.11 12.000 0.0000 0.0000
23280 89.000 0.0000 49.439 179.71 0.0000 179.87 11.000 0.0000 0.0000
23400 88.000 0.0000 49.419 177.87 0.0000 178.36 12.000 0.0000 0.0000
23520 87.000 0.0000 49.436 174.56 0.0000 174.83 13.000 0.0000 0.0000
23640 89.000 0.0000 49.431 179.19 0.0000 179.41 11.000 0.0000 0.0000
23760 87.000 0.0000 49.417 176.05 0.0000 176.01 13.000 0.0000 0.0000
23880 87.000 0.0000 49.476 174.85 0.0000 174.77 13.000 0.0000 0.0000
24000 86.000 0.0000 49.543 172.39 0.0000 172.22 14.000 0.0000 0.0000
24120 86.000 0.0000 49.621 174.22 0.0000 174.39 14.000 0.0000 0.0000
24240 86.000 0.0000 49.699 173.47 0.0000 172.32 14.000 0.0000 0.0000
24360 86.000 0.0000 49.778 173.85 0.0000 173.14 14.000 0.0000 0.0000
24480 86.000 0.0000 49.857 172.71 0.0000 171.95 14.000 0.0000 0.0000
24600 85.000 0.0000 49.947 171.43 0.0000 171.01 15.000 0.0000 0.0000
24720 86.000 0.0000 50.052 172.03 0.0000 170.45 14.000 0.0000 0.0000
24840 85.000 0.0000 50.167 171.01 0.0000 170.79 15.000 0.0000 0.0000
24960 85.000 0.0000 50.283 172.21 0.0000 171.21 15.000 0.0000 0.0000
25080 85.000 0.0000 50.399 171.90 0.0000 171.66 15.000 0.0000 0.0000
25200 84.000 0.0000 50.550 169.89 0.0000 169.22 16.000 0.0000 0.0000
25320 85.000 0.0000 50.685 170.88 0.0000 170.73 15.000 0.0000 0.0000
25440 86.000 0.0000 50.790 173.18 0.0000 174.85 14.000 0.0000 0.0000
25560 85.000 0.0000 50.895 171.51 0.0000 171.47 15.000 0.0000 0.0000
25680 85.000 0.0000 51.011 170.77 0.0000 171.92 15.000 0.0000 0.0000
25800 86.000 0.0000 51.111 172.51 0.0000 171.83 14.000 0.0000 0.0000
25920 86.000 0.0000 51.189 172.61 0.0000 172.50 14.000 0.0000 0.0000
26040 87.000 0.0000 51.242 174.79 0.0000 175.60 13.000 0.0000 0.0000
26160 88.000 0.0000 51.249 177.48 0.0000 176.75 12.000 0.0000 0.0000
26280 87.000 0.0000 51.272 175.27 0.0000 174.57 13.000 0.0000 0.0000
26400 87.000 0.0000 51.335 174.57 0.0000 174.99 13.000 0.0000 0.0000
26520 89.000 0.0000 51.325 179.37 0.0000 179.69 11.000 0.0000 0.0000
26640 90.000 0.0000 51.280 181.04 0.0000 180.51 10.000 0.0000 0.0000
26760 90.000 0.0000 51.207 182.33 0.0000 181.09 10.000 0.0000 0.0000
26880 91.000 0.0000 51.113 182.66 0.0000 182.04 9.0000 0.0000 0.0000
27000 91.000 0.0000 51.002 184.28 0.0000 183.07 9.0000 0.0000 0.0000
27120 91.000 0.0000 50.891 182.51 0.0000 182.94 9.0000 0.0000 0.0000
27240 93.000 0.0000 50.740 186.89 0.0000 187.17 7.0000 0.0000 0.0000
27360 93.000 0.0000 50.553 187.36 0.0000 188.38 7.0000 0.0000 0.0000
27480 93.000 0.0000 50.367 186.51 0.0000 186.68 7.0000 0.0000 0.0000
27600 94.000 0.0000 50.167 188.65 0.0000 188.41 6.0000 0.0000 0.0000
27720 94.000 0.0000 49.943 189.32 0.0000 189.22 6.0000 0.0000 0.0000
27840 93.000 0.0000 49.730 186.05 0.0000 186.53 7.0000 0.0000 0.0000
27960 93.000 0.0000 49.544 186.40 0.0000 185.60 7.0000 0.0000 0.0000
28080 95.000 0.0000 49.335 190.15 0.0000 190.35 5.0000 0.0000 0.0000
28200 95.000 0.0000 49.073 190.05 0.0000 190.74 5.0000 0.0000 0.0000
28320 95.000 0.0000 48.810 190.56 0.0000 189.29 5.0000 0.0000 0.0000
28440 95.000 0.0000 48.548 190.56 0.0000 192.01 5.0000 0.0000 0.0000
28560 96.000 0.0000 48.265 193.15 0.0000 191.66 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.965 193.78 0.0000 195.04 4.0000 0.0000 0.0000
28800 96.000 0.0000 47.665 193.28 0.0000 192.91 4.0000 0.0000 0.0000
28920 96.000 0.0000 47.364 191.26 0.0000 192.24 4.0000 0.0000 0.0000
29040 97.000 0.0000 47.052 194.94 0.0000 195.06 3.0000 0.0000 0.0000
29160 97.000 0.0000 46.714 195.62 0.0000 196.11 3.0000 0.0000 0.0000
29280 97.000 0.0000 46.376 195.23 0.0000 194.49 3.0000 0.0000 0.0000
29400 96.000 0.0000 46.048 191.14 0.0000 192.56 4.0000 0.0000 0.0000
29520 97.000 0.0000 45.718 195.30 0.0000 195.13 3.0000 0.0000 0.0000
29640 97.000 0.0000 45.380 196.29 0.0000 195.79 3.0000 0.0000 0.0000
29760 97.000 0.0000 45.042 194.84 0.0000 196.25 3.0000 0.0000 0.0000
29880 97.000 0.0000 44.704 193.83 0.0000 193.83 3.0000 0.0000 0.0000
30000 98.000 0.0000 44.329 197.50 0.0000 196.91 2.0000 0.0000 0.0000
30120 98.000 0.0000 43.953 197.88 0.0000 197.72 2.0000 0.0000 0.0000
30240 99.000 0.0000 43.574 199.33 0.0000 198.60 1.0000 0.0000 0.0000
30360 98.000 0.0000 43.162 196.99 0.0000 196.45 2.0000 0.0000 0.0000
30480 98.000 0.0000 42.786 197.78 0.0000 195.91 2.0000 0.0000 0.0000
30600 98.000 0.0000 42.410 199.50 0.0000 198.70 2.0000 0.0000 0.0000
30720 98.000 0.0000 42.034 195.74 0.0000 195.76 2.0000 0.0000 0.0000
30840 98.000 0.0000 41.659 199.09 0.0000 198.25 2.0000 0.0000 0.0000
30960 96.000 0.0000 41.320 192.70 0.0000 192.30 4.0000 0.0000 0.0000
31080 96.000 0.0000 41.020 193.75 0.0000 194.18 4.0000 0.0000 0.0000
31200 96.000 0.0000 40.720 192.21 0.0000 193.93 4.0000 0.0000 0.0000
31320 96.000 0.0000 40.420 192.13 0.0000 191.79 4.0000 0.0000 0.0000
31440 96.000 0.0000 40.120 195.14 0.0000 193.71 4.0000 0.0000 0.0000
31560 95.000 0.0000 39.856 190.27 0.0000 190.54 5.0000 0.0000 0.0000
31680 95.000 0.0000 39.593 190.20 0.0000 189.56 5.0000 0.0000 0.0000
31800 95.000 0.0000 39.332 190.45 0.0000 189.69 5.0000 0.0000 0.0000
31920 94.000 0.0000 39.074 189.05 0.0000 188.65 6.0000 0.0000 0.0000
32040 93.000 0.0000 38.874 186.67 0.0000 187.68 7.0000 0.0000 0.0000
32160 93.000 0.0000 38.688 187.17 0.0000 187.22 7.0000 0.0000 0.0000
32280 93.000 0.0000 38.501 187.02 0.0000 188.06 7.0000 0.0000 0.0000
32400 93.000 0.0000 38.314 186.26 0.0000 187.99 7.0000 0.0000 0.0000
32520 94.000 0.0000 38.108 190.91 0.0000 189.24 6.0000 0.0000 0.0000
32640 94.000 0.0000 37.883 188.41 0.0000 189.06 6.0000 0.0000 0.0000
32760 93.000 0.0000 37.663 187.70 0.0000 188.02 7.0000 0.0000 0.0000
32880 93.000 0.0000 37.477 185.87 0.0000 184.73 7.0000 0.0000 0.0000
33000 93.000 0.0000 37.291 187.10 0.0000 187.43 7.0000 0.0000 0.0000
33120 93.000 0.0000 37.105 186.22 0.0000 186.65 7.0000 0.0000 0.0000
33240 93.000 0.0000 36.918 186.52 0.0000 187.67 7.0000 0.0000 0.0000
33360 93.000 0.0000 36.732 186.88 0.0000 186.90 7.0000 0.0000 0.0000
33480 93.000 0.0000 36.546 187.66 0.0000 187.98 7.0000 0.0000 0.0000
33600 93.000 0.0000 36.360 187.72 0.0000 187.26 7.0000 0.0000 0.0000
33720 94.000 0.0000 36.156 188.39 0.0000 188.46 6.0000 0.0000 0.0000
33840 94.000 0.0000 35.932 189.71 0.0000 190.34 6.0000 0.0000 0.0000
33960 94.000 0.0000 35.708 191.25 0.0000 189.83 6.0000 0.0000 0.0000
34080 91.000 0.0000 35.555 183.74 0.0000 182.84 9.0000 0.0000 0.0000
34200 90.000 0.0000 35.461 181.39 0.0000 181.98 10.000 0.0000 0.0000
34320 89.000 0.0000 35.391 179.52 0.0000 178.42 11.000 0.0000 0.0000
34440 90.000 0.0000 35.342 179.44 0.0000 179.92 10.000 0.0000 0.0000
34560 91.000 0.0000 35.232 182.58 0.0000 183.05 9.0000 0.0000 0.0000
34680 92.000 0.0000 35.056 186.29 0.0000 185.70 8.0000 0.0000 0.0000
34800 90.000 0.0000 34.961 180.62 0.0000 180.36 10.000 0.0000 0.0000
34920 89.000 0.0000 34.912 180.16 0.0000 179.76 11.000 0.0000 0.0000
35040 88.000 0.0000 34.911 176.47 0.0000 177.21 12.000 0.0000 0.0000
35160 86.000 0.0000 34.939 172.55 0.0000 172.98 14.000 0.0000 0.0000
35280 84.000 0.0000 35.035 169.37 0.0000 169.70 16.000 0.0000 0.0000
35400 83.000 0.0000 35.193 166.21 0.0000 167.21 17.000 0.0000 0.0000
35520 83.000 0.0000 35.385 166.32 0.0000 165.83 17.000 0.0000 0.0000
35640 83.000 0.0000 35.577 167.43 0.0000 166.76 17.000 0.0000 0.0000
35760 83.000 0.0000 35.769 168.04 0.0000 167.12 17.000 0.0000 0.0000
35880 82.000 0.0000 35.970 165.99 0.0000 165.20 18.000 0.0000 0.0000
36000 82.000 0.0000 36.200 166.32 0.0000 164.43 18.000 0.0000 0.0000
36120 82.000 0.0000 36.430 163.73 0.0000 164.65 18.000 0.0000 0.0000
36240 82.000 0.0000 36.674 163.52 0.0000 164.27 18.000 0.0000 0.0000
36360 80.000 0.0000 36.921 160.68 0.0000 160.74 20.000 0.0000 0.0000
36480 80.000 0.0000 37.226 160.77 0.0000 160.66 20.000 0.0000 0.0000
36600 79.000 0.0000 37.549 160.49 0.0000 159.86 21.000 0.0000 0.0000
36720 78.000 0.0000 37.898 157.12 0.0000 156.65 22.000 0.0000 0.0000
