#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:11+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8520.0 211.00 630.00 29.645 2069.2 58379 60445 195.00 58.400 292.00
8640.0 207.00 626.00 29.833 2056.0 58008 60058 200.00 58.200 291.00
8760.0 198.00 628.00 30.054 2016.6 58286 60314 208.00 58.400 292.00
8880.0 193.00 634.00 30.280 2031.1 58750 60783 205.00 58.800 294.00
9000.0 184.00 635.00 30.517 1995.0 58750 60748 210.00 58.800 294.00
9120.0 190.00 632.00 30.775 1992.3 58658 60648 213.00 58.800 294.00
9240.0 186.00 630.00 31.036 1991.0 58472 60461 216.00 58.600 293.00
9360.0 186.00 626.00 31.312 1982.7 58101 60081 221.00 58.200 291.00
9480.0 190.00 617.00 31.609 1979.9 57265 59240 224.00 57.400 287.00
9600.0 197.00 606.00 31.924 1958.9 56244 58210 231.00 56.400 282.00
9720.0 210.00 596.00 32.269 1958.1 55316 57274 237.00 55.400 277.00
9840.0 217.00 591.00 32.627 1961.9 54852 56818 240.00 55.000 275.00
9960.0 223.00 586.00 32.986 1960.6 54388 56345 239.00 54.400 272.00
10080 231.00 575.00 33.347 1979.6 53367 55346 243.00 53.400 267.00
10200 248.00 567.00 33.697 2019.1 52625 54639 237.00 52.800 264.00
10320 255.00 552.00 34.052 2011.8 51233 53258 245.00 51.400 257.00
10440 268.00 542.00 34.431 2017.0 50304 52325 248.00 50.400 252.00
10560 274.00 530.00 34.815 2016.1 49191 51206 254.00 49.200 246.00
10680 282.00 523.00 35.215 2013.7 48541 50559 256.00 48.600 243.00
10800 283.00 515.00 35.612 2040.2 47706 49745 256.00 47.800 239.00
10920 288.00 504.00 36.004 2043.7 46778 48828 257.00 46.800 234.00
11040 294.00 491.00 36.390 2055.3 45571 47623 260.00 45.600 228.00
11160 304.00 481.00 36.801 2075.8 44643 46717 263.00 44.800 224.00
11280 317.00 470.00 37.204 2084.8 43622 45702 264.00 43.800 219.00
11400 325.00 464.00 37.599 2113.9 43065 45176 261.00 43.200 216.00
11520 335.00 452.00 37.994 2121.3 41951 44075 263.00 42.000 210.00
11640 340.00 437.00 38.412 2107.5 40559 42661 275.00 40.600 203.00
11760 347.00 429.00 38.864 2116.2 39817 41930 276.00 40.000 200.00
11880 357.00 422.00 39.313 2121.0 39167 41282 279.00 39.200 196.00
12000 369.00 411.00 39.772 2121.3 38146 40263 282.00 38.200 191.00
12120 381.00 402.00 40.211 2174.9 37311 39490 273.00 37.400 187.00
12240 386.00 394.00 40.640 2181.9 36568 38752 277.00 36.600 183.00
12360 391.00 381.00 41.089 2180.9 35362 37545 281.00 35.400 177.00
12480 396.00 368.00 41.545 2202.0 34155 36359 283.00 34.200 171.00
12600 407.00 351.00 42.008 2199.9 32577 34779 290.00 32.600 163.00
12720 416.00 346.00 42.483 2213.1 32113 34334 288.00 32.200 161.00
12840 428.00 346.00 42.941 2232.7 32113 34352 283.00 32.200 161.00
12960 441.00 339.00 43.387 2251.9 31371 33618 283.00 31.400 157.00
13080 448.00 326.00 43.833 2258.1 30257 32512 289.00 30.400 152.00
13200 457.00 322.00 44.276 2288.7 29886 32175 283.00 30.000 150.00
13320 467.00 310.00 44.700 2300.4 28772 31073 285.00 28.800 144.00
13440 473.00 304.00 45.132 2316.4 28215 30517 284.00 28.400 142.00
13560 487.00 296.00 45.534 2364.8 27473 29835 277.00 27.600 138.00
13680 491.00 291.00 45.908 2396.3 27008 29397 271.00 27.200 136.00
13800 497.00 290.00 46.268 2412.3 26916 29328 269.00 27.000 135.00
13920 502.00 288.00 46.608 2426.4 26637 29065 264.00 26.800 134.00
14040 512.00 282.00 46.933 2437.6 26173 28607 263.00 26.200 131.00
14160 519.00 279.00 47.265 2452.1 25895 28351 260.00 26.000 130.00
14280 521.00 272.00 47.576 2470.2 25245 27720 261.00 25.400 127.00
14400 525.00 264.00 47.907 2449.6 24503 26948 268.00 24.600 123.00
14520 534.00 257.00 48.252 2473.3 23853 26326 268.00 24.000 120.00
14640 539.00 248.00 48.589 2478.3 23018 25503 269.00 23.200 116.00
14760 544.00 240.00 48.933 2483.4 22275 24765 272.00 22.400 112.00
14880 550.00 239.00 49.291 2471.3 22182 24661 275.00 22.200 111.00
15000 556.00 237.00 49.650 2468.0 21997 24468 275.00 22.000 110.00
15120 569.00 236.00 49.988 2502.1 21904 24411 267.00 22.000 110.00
15240 574.00 233.00 50.300 2537.9 21625 24168 260.00 21.800 109.00
15360 573.00 222.00 50.596 2559.0 20604 23168 259.00 20.800 104.00
15480 576.00 218.00 50.878 2580.1 20233 22812 259.00 20.400 102.00
15600 586.00 213.00 51.150 2593.1 19769 22363 254.00 19.800 99.000
15720 589.00 204.00 51.418 2603.3 18841 21444 262.00 19.000 95.000
15840 598.00 200.00 51.692 2635.2 18563 21193 254.00 18.600 93.000
15960 597.00 198.00 51.947 2635.3 18377 21009 251.00 18.400 92.000
16080 604.00 194.00 52.183 2653.7 18006 20662 249.00 18.200 91.000
16200 605.00 193.00 52.421 2662.5 17913 20577 249.00 18.000 90.000
16320 603.00 196.00 52.656 2664.9 18191 20852 248.00 18.200 91.000
16440 604.00 203.00 52.867 2681.7 18841 21519 241.00 19.000 95.000
16560 608.00 204.00 53.063 2694.6 18841 21529 238.00 19.000 95.000
16680 620.00 207.00 53.232 2719.1 19212 21923 230.00 19.400 97.000
16800 626.00 209.00 53.372 2754.0 19398 22148 217.00 19.400 97.000
16920 630.00 216.00 53.464 2776.5 20048 22815 211.00 20.200 101.00
17040 634.00 225.00 53.513 2813.0 20883 23700 195.00 21.000 105.00
17160 639.00 228.00 53.509 2859.7 21161 24021 184.00 21.200 106.00
17280 644.00 234.00 53.475 2863.6 21718 24571 181.00 21.800 109.00
17400 649.00 239.00 53.422 2877.3 22182 25054 174.00 22.200 111.00
17520 647.00 249.00 53.332 2922.4 23110 26023 159.00 23.200 116.00
17640 641.00 261.00 53.181 2959.9 24224 27174 145.00 24.400 122.00
17760 648.00 268.00 52.986 2987.5 24874 27864 135.00 25.000 125.00
17880 652.00 273.00 52.751 3001.7 25245 28246 127.00 25.400 127.00
18000 662.00 275.00 52.479 3038.8 25523 28562 117.00 25.600 128.00
18120 657.00 286.00 52.172 3053.5 26544 29593 111.00 26.600 133.00
18240 660.00 295.00 51.847 3053.1 27380 30432 105.00 27.400 137.00
18360 660.00 301.00 51.496 3073.4 27937 31015 96.000 28.000 140.00
18480 662.00 307.00 51.106 3101.9 28493 31613 84.000 28.600 143.00
18600 666.00 312.00 50.678 3140.6 28958 32102 76.000 29.000 145.00
18720 664.00 320.00 50.208 3161.9 29700 32868 65.000 29.800 149.00
18840 657.00 328.00 49.704 3174.0 30443 33610 59.000 30.600 153.00
18960 647.00 342.00 49.167 3193.6 31742 34929 49.000 31.800 159.00
19080 648.00 345.00 48.594 3223.5 32020 35254 41.000 32.200 161.00
19200 643.00 351.00 47.996 3243.5 32577 35820 34.000 32.600 163.00
19320 638.00 355.00 47.375 3253.0 32948 36200 28.000 33.000 165.00
19440 627.00 365.00 46.731 3240.3 33877 37119 24.000 34.000 170.00
19560 621.00 371.00 46.069 3242.0 34433 37692 19.000 34.600 173.00
19680 608.00 383.00 45.395 3258.7 35547 38806 15.000 35.600 178.00
19800 599.00 390.00 44.711 3238.6 36197 39436 15.000 36.200 181.00
19920 586.00 401.00 44.042 3213.0 37218 40433 16.000 37.400 187.00
20040 577.00 410.00 43.371 3200.7 38053 41256 15.000 38.200 191.00
20160 564.00 422.00 42.709 3170.8 39167 42341 16.000 39.200 196.00
20280 552.00 431.00 42.048 3145.9 40002 43152 17.000 40.200 201.00
20400 546.00 436.00 41.400 3134.5 40466 43608 18.000 40.600 203.00
20520 536.00 445.00 40.758 3121.0 41302 44425 19.000 41.400 207.00
20640 527.00 453.00 40.129 3101.3 42044 45139 21.000 42.200 211.00
20760 515.00 463.00 39.511 3076.7 42972 46054 23.000 43.000 215.00
20880 506.00 467.00 38.910 3044.9 43343 46388 28.000 43.400 217.00
21000 498.00 473.00 38.325 3034.9 43900 46933 29.000 44.000 220.00
21120 492.00 477.00 37.748 3010.3 44272 47281 32.000 44.400 222.00
21240 485.00 481.00 37.186 2998.8 44643 47634 36.000 44.800 224.00
21360 474.00 488.00 36.644 2958.9 45293 48254 38.000 45.400 227.00
21480 467.00 491.00 36.115 2946.9 45571 48520 42.000 45.600 228.00
21600 455.00 499.00 35.605 2911.8 46313 49233 46.000 46.400 232.00
21720 446.00 509.00 35.108 2891.2 47242 50124 47.000 47.400 237.00
21840 437.00 515.00 34.626 2869.1 47706 50567 50.000 47.800 239.00
21960 430.00 518.00 34.157 2850.1 48077 50921 54.000 48.200 241.00
22080 424.00 520.00 33.700 2829.9 48170 50996 57.000 48.200 241.00
22200 416.00 519.00 33.273 2800.8 48170 50964 66.000 48.200 241.00
22320 403.00 529.00 32.868 2773.1 49005 51771 68.000 49.200 246.00
22440 399.00 530.00 32.481 2751.3 49191 51937 73.000 49.200 246.00
22560 388.00 541.00 32.108 2719.0 50212 52932 73.000 50.400 252.00
22680 384.00 544.00 31.741 2728.5 50490 53205 74.000 50.600 253.00
22800 381.00 542.00 31.388 2698.9 50304 53004 80.000 50.400 252.00
22920 371.00 549.00 31.058 2665.7 50954 53622 84.000 51.000 255.00
23040 362.00 554.00 30.754 2636.1 51325 53965 89.000 51.400 257.00
23160 349.00 565.00 30.466 2607.8 52346 54956 92.000 52.400 262.00
23280 346.00 565.00 30.202 2590.3 52439 55026 99.000 52.600 263.00
23400 337.00 572.00 29.957 2560.1 53089 55637 99.000 53.200 266.00
23520 328.00 574.00 29.718 2528.7 53274 55812 105.00 53.400 267.00
23640 324.00 569.00 29.515 2494.5 52810 55313 114.00 53.000 265.00
23760 320.00 576.00 29.335 2487.1 53460 55950 115.00 53.600 268.00
23880 312.00 585.00 29.152 2485.3 54295 56779 113.00 54.400 272.00
24000 306.00 590.00 28.980 2456.1 54759 57212 116.00 54.800 274.00
24120 300.00 594.00 28.820 2438.9 55131 57566 117.00 55.200 276.00
24240 296.00 599.00 28.655 2431.2 55502 57935 118.00 55.600 278.00
24360 288.00 603.00 28.507 2416.8 55966 58380 119.00 56.000 280.00
24480 282.00 611.00 28.364 2402.5 56708 59115 120.00 56.800 284.00
24600 281.00 612.00 28.222 2390.5 56801 59191 122.00 57.000 285.00
24720 273.00 620.00 28.101 2356.2 57544 59896 127.00 57.600 288.00
24840 265.00 619.00 28.020 2330.3 57451 59777 136.00 57.600 288.00
24960 264.00 617.00 27.957 2321.8 57265 59579 139.00 57.400 287.00
25080 260.00 616.00 27.903 2316.6 57173 59488 141.00 57.200 286.00
25200 258.00 618.00 27.870 2292.3 57358 59651 145.00 57.400 287.00
25320 253.00 615.00 27.853 2270.9 57080 59352 151.00 57.200 286.00
25440 248.00 618.00 27.855 2250.4 57358 59610 155.00 57.400 287.00
25560 246.00 619.00 27.874 2237.6 57451 59684 160.00 57.600 288.00
25680 241.00 621.00 27.922 2197.9 57637 59836 166.00 57.800 289.00
25800 239.00 621.00 27.977 2199.8 57637 59840 166.00 57.800 289.00
25920 234.00 627.00 28.037 2185.9 58193 60382 167.00 58.200 291.00
26040 232.00 632.00 28.110 2173.1 58658 60826 169.00 58.800 294.00
26160 233.00 627.00 28.187 2157.6 58193 60350 174.00 58.200 291.00
26280 235.00 618.00 28.297 2146.0 57358 59498 182.00 57.400 287.00
26400 234.00 618.00 28.422 2131.4 57358 59490 184.00 57.400 287.00
26520 231.00 615.00 28.572 2114.8 57080 59199 191.00 57.200 286.00
26640 226.00 613.00 28.745 2117.5 56894 59004 191.00 57.000 285.00
26760 221.00 614.00 28.910 2119.4 56801 58917 192.00 57.000 285.00
26880 221.00 609.00 29.077 2101.1 56523 58627 195.00 56.600 283.00
27000 219.00 601.00 29.275 2086.8 55780 57875 203.00 55.800 279.00
27120 218.00 604.00 29.491 2077.1 56059 58131 203.00 56.200 281.00
27240 223.00 601.00 29.723 2058.9 55780 57838 212.00 55.800 279.00
27360 220.00 594.00 29.992 2033.9 55131 57167 221.00 55.200 276.00
27480 224.00 581.00 30.291 2013.6 53831 55838 231.00 54.000 270.00
27600 230.00 575.00 30.612 2008.8 53274 55288 235.00 53.400 267.00
27720 227.00 571.00 30.951 1984.1 52996 54977 242.00 53.000 265.00
27840 228.00 571.00 31.302 1995.4 52996 54993 240.00 53.000 265.00
27960 231.00 572.00 31.645 1999.9 53089 55091 238.00 53.200 266.00
28080 234.00 564.00 32.000 2008.8 52346 54342 240.00 52.400 262.00
28200 236.00 559.00 32.375 1980.3 51882 53863 250.00 52.000 260.00
28320 242.00 552.00 32.762 1999.4 51233 53223 249.00 51.400 257.00
28440 241.00 549.00 33.145 1988.0 50954 52946 252.00 51.000 255.00
28560 241.00 539.00 33.553 1984.6 50026 52003 258.00 50.200 251.00
28680 248.00 535.00 33.970 1978.1 49562 51543 262.00 49.600 248.00
28800 258.00 526.00 34.404 1983.7 48819 50805 263.00 49.000 245.00
28920 264.00 517.00 34.840 1991.7 47984 49990 263.00 48.000 240.00
29040 273.00 513.00 35.273 2016.9 47613 49617 263.00 47.800 239.00
29160 279.00 502.00 35.704 2008.7 46592 48597 269.00 46.600 233.00
29280 287.00 497.00 36.126 2042.0 46128 48167 263.00 46.200 231.00
29400 293.00 495.00 36.535 2066.3 45942 48009 259.00 46.000 230.00
29520 301.00 484.00 36.939 2070.3 44921 46995 263.00 45.000 225.00
29640 306.00 475.00 37.342 2084.9 44086 46161 263.00 44.200 221.00
29760 318.00 464.00 37.763 2085.0 42972 45058 270.00 43.000 215.00
29880 332.00 453.00 38.196 2087.4 42044 44128 273.00 42.200 211.00
30000 344.00 450.00 38.624 2104.3 41766 43867 271.00 41.800 209.00
30120 353.00 445.00 39.052 2109.9 41116 43222 272.00 41.200 206.00
30240 360.00 439.00 39.477 2124.7 40745 42871 268.00 40.800 204.00
30360 368.00 432.00 39.884 2159.7 40095 42256 264.00 40.200 201.00
30480 379.00 418.00 40.277 2184.1 38796 40982 264.00 38.800 194.00
30600 383.00 405.00 40.660 2208.2 37589 39792 265.00 37.600 188.00
30720 388.00 399.00 41.052 2234.6 37032 39266 262.00 37.200 186.00
30840 396.00 389.00 41.433 2226.9 36011 38232 270.00 36.200 181.00
30960 402.00 378.00 41.830 2241.2 35083 37318 268.00 35.200 176.00
31080 409.00 376.00 42.203 2266.5 34898 37171 263.00 35.000 175.00
31200 421.00 369.00 42.573 2282.1 34248 36528 262.00 34.400 172.00
31320 429.00 364.00 42.933 2292.5 33784 36084 262.00 33.800 169.00
31440 438.00 359.00 43.273 2321.2 33320 35643 257.00 33.400 167.00
31560 441.00 353.00 43.608 2324.9 32763 35088 257.00 32.800 164.00
31680 450.00 347.00 43.930 2366.3 32206 34568 253.00 32.400 162.00
31800 454.00 341.00 44.250 2362.5 31649 34010 254.00 31.800 159.00
31920 460.00 329.00 44.577 2367.9 30535 32908 261.00 30.600 153.00
32040 468.00 322.00 44.922 2373.2 29886 32254 263.00 30.000 150.00
32160 473.00 314.00 45.285 2363.9 29143 31507 269.00 29.200 146.00
32280 484.00 309.00 45.655 2369.3 28679 31049 268.00 28.800 144.00
32400 485.00 305.00 46.013 2379.4 28308 30686 267.00 28.400 142.00
32520 487.00 303.00 46.360 2394.1 28122 30524 263.00 28.200 141.00
32640 496.00 290.00 46.704 2403.2 26916 29321 269.00 27.000 135.00
32760 501.00 285.00 47.064 2402.8 26452 28859 268.00 26.600 133.00
32880 510.00 283.00 47.406 2437.4 26266 28704 262.00 26.400 132.00
33000 522.00 278.00 47.727 2448.4 25802 28256 259.00 26.000 130.00
33120 538.00 274.00 48.023 2474.9 25431 27904 258.00 25.600 128.00
33240 540.00 263.00 48.322 2496.1 24410 26909 257.00 24.600 123.00
33360 552.00 261.00 48.602 2539.1 24224 26765 249.00 24.400 122.00
33480 558.00 257.00 48.861 2555.8 23853 26404 248.00 24.000 120.00
33600 559.00 258.00 49.111 2561.6 23946 26501 247.00 24.000 120.00
33720 560.00 260.00 49.349 2575.9 24131 26704 242.00 24.200 121.00
33840 556.00 255.00 49.576 2576.5 23667 26245 240.00 23.800 119.00
33960 561.00 250.00 49.780 2600.4 23203 25813 235.00 23.400 117.00
34080 566.00 245.00 49.975 2626.8 22739 25365 235.00 22.800 114.00
34200 572.00 244.00 50.168 2636.5 22646 25283 233.00 22.800 114.00
34320 575.00 247.00 50.356 2633.7 22925 25563 232.00 23.000 115.00
34440 577.00 250.00 50.516 2664.2 23203 25871 222.00 23.400 117.00
34560 590.00 246.00 50.657 2672.2 22832 25506 222.00 23.000 115.00
34680 591.00 247.00 50.789 2690.9 22925 25617 217.00 23.000 115.00
34800 595.00 249.00 50.894 2708.4 23018 25723 211.00 23.200 116.00
34920 599.00 249.00 50.982 2721.9 23110 25828 207.00 23.200 116.00
35040 608.00 247.00 51.052 2745.7 22925 25663 204.00 23.000 115.00
35160 616.00 248.00 51.117 2737.2 23018 25768 204.00 23.200 116.00
35280 614.00 250.00 51.166 2780.6 23203 25984 194.00 23.400 117.00
35400 615.00 253.00 51.186 2788.4 23482 26273 190.00 23.600 118.00
35520 612.00 255.00 51.172 2806.2 23667 26480 183.00 23.800 119.00
35640 616.00 257.00 51.132 2852.8 23853 26702 174.00 24.000 120.00
35760 619.00 262.00 51.077 2832.9 24317 27150 175.00 24.400 122.00
35880 616.00 266.00 50.993 2875.0 24688 27566 161.00 24.800 124.00
36000 616.00 267.00 50.874 2891.7 24781 27670 156.00 24.800 124.00
36120 622.00 270.00 50.728 2909.8 25059 27979 151.00 25.200 126.00
36240 620.00 279.00 50.573 2906.2 25895 28810 146.00 26.000 130.00
36360 622.00 284.00 50.395 2920.5 26359 29285 141.00 26.400 132.00
36480 622.00 293.00 50.203 2931.8 27194 30128 136.00 27.200 136.00
36600 619.00 306.00 49.984 2952.5 28401 31352 128.00 28.600 143.00
36720 622.00 305.00 49.739 2956.1 28308 31269 125.00 28.400 142.00
36840 615.00 313.00 49.490 2949.9 29050 31991 124.00 29.200 146.00
36960 612.00 320.00 49.238 2942.0 29700 32649 119.00 29.800 149.00
37080 610.00 326.00 48.968 2942.5 30257 33207 114.00 30.400 152.00
37200 611.00 330.00 48.667 2993.5 30628 33615 103.00 30.800 154.00
37320 607.00 336.00 48.324 3015.4 31185 34203 95.000 31.200 156.00
37440 599.00 347.00 47.951 3022.4 32206 35222 89.000 32.400 162.00
37560 595.00 354.00 47.553 3033.7 32856 35890 84.000 33.000 165.00
37680 592.00 361.00 47.141 3052.1 33505 36555 75.000 33.600 168.00
37800 589.00 365.00 46.708 3037.2 33784 36826 76.000 33.800 169.00
37920 586.00 368.00 46.273 3048.6 34155 37200 72.000 34.200 171.00
38040 580.00 379.00 45.837 3028.3 35176 38206 72.000 35.200 176.00
38160 575.00 385.00 45.390 3028.3 35733 38761 70.000 35.800 179.00
38280 571.00 392.00 44.946 3020.7 36383 39395 67.000 36.400 182.00
38400 562.00 401.00 44.484 3019.6 37218 40237 62.000 37.400 187.00
38520 556.00 410.00 44.010 3023.8 38053 41070 60.000 38.200 191.00
38640 550.00 417.00 43.525 3020.5 38703 41726 56.000 38.800 194.00
38760 542.00 425.00 43.014 3026.4 39445 42481 50.000 39.600 198.00
38880 541.00 427.00 42.502 3033.3 39631 42657 49.000 39.800 199.00
39000 535.00 429.00 41.987 3037.2 39817 42842 49.000 40.000 200.00
39120 529.00 435.00 41.464 3035.1 40373 43408 45.000 40.400 202.00
39240 519.00 443.00 40.936 3022.3 41116 44133 45.000 41.200 206.00
39360 509.00 451.00 40.410 2995.1 41858 44851 47.000 42.000 210.00
39480 498.00 459.00 39.899 2976.0 42601 45576 49.000 42.800 214.00
39600 491.00 461.00 39.402 2957.9 42787 45745 52.000 42.800 214.00
39720 484.00 465.00 38.918 2930.4 43158 46089 56.000 43.200 216.00
39840 479.00 471.00 38.449 2919.2 43715 46648 57.000 43.800 219.00
39960 469.00 480.00 37.982 2922.3 44550 47471 54.000 44.600 223.00
40080 457.00 491.00 37.516 2891.0 45571 48461 55.000 45.600 228.00
40200 450.00 497.00 37.055 2868.1 45942 48813 58.000 46.000 230.00
40320 450.00 496.00 36.609 2861.3 46035 48893 59.000 46.200 231.00
40440 442.00 503.00 36.167 2853.4 46685 49544 60.000 46.800 234.00
40560 439.00 506.00 35.733 2838.0 46963 49798 62.000 47.000 235.00
40680 436.00 510.00 35.307 2822.8 47334 50157 62.000 47.400 237.00
40800 428.00 512.00 34.887 2803.5 47520 50324 66.000 47.600 238.00
40920 421.00 508.00 34.489 2790.0 47149 49934 72.000 47.200 236.00
41040 415.00 509.00 34.114 2753.6 47242 50005 78.000 47.400 237.00
41160 409.00 514.00 33.757 2756.5 47706 50455 80.000 47.800 239.00
41280 402.00 519.00 33.414 2724.7 48170 50894 82.000 48.200 241.00
41400 396.00 527.00 33.076 2716.1 48912 51627 83.000 49.000 245.00
41520 389.00 531.00 32.755 2683.6 49283 51962 87.000 49.400 247.00
41640 380.00 536.00 32.451 2654.7 49748 52398 91.000 49.800 249.00
41760 372.00 545.00 32.161 2639.5 50397 53036 93.000 50.400 252.00
41880 366.00 546.00 31.893 2615.3 50676 53283 98.000 50.800 254.00
