#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:52+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 49.000 11.000 53.296 322.80 204.19 527.51 55.000 0.40000 2.0000
7800.0 50.000 11.000 54.323 346.09 204.19 548.19 52.000 0.40000 2.0000
7920.0 51.000 10.000 55.300 344.60 185.62 529.69 53.000 0.20000 1.0000
8040.0 55.000 9.0000 56.247 356.77 167.06 526.24 51.000 0.20000 1.0000
8160.0 56.000 9.0000 57.092 367.45 167.06 532.36 50.000 0.20000 1.0000
8280.0 56.000 7.0000 57.873 396.40 129.94 525.94 48.000 0.20000 1.0000
8400.0 59.000 6.0000 58.524 416.18 111.37 523.49 46.000 0.20000 1.0000
8520.0 61.000 6.0000 59.020 445.97 111.37 556.61 41.000 0.20000 1.0000
8640.0 64.000 7.0000 59.327 456.51 129.94 586.17 40.000 0.20000 1.0000
8760.0 65.000 7.0000 59.601 461.48 129.94 589.95 39.000 0.20000 1.0000
8880.0 67.000 7.0000 59.767 485.46 129.94 617.03 36.000 0.20000 1.0000
9000.0 67.000 8.0000 59.878 484.41 148.50 632.32 36.000 0.20000 1.0000
9120.0 67.000 9.0000 59.922 496.02 167.06 662.87 34.000 0.20000 1.0000
9240.0 69.000 10.000 59.865 512.74 185.62 694.61 32.000 0.20000 1.0000
9360.0 71.000 10.000 59.781 511.70 185.62 703.19 31.000 0.20000 1.0000
9480.0 71.000 10.000 59.589 537.84 185.62 717.56 29.000 0.20000 1.0000
9600.0 70.000 12.000 59.327 538.78 222.75 762.15 27.000 0.40000 2.0000
9720.0 73.000 13.000 58.889 576.79 241.31 816.49 23.000 0.40000 2.0000
9840.0 76.000 13.000 58.371 568.24 241.31 811.01 23.000 0.40000 2.0000
9960.0 77.000 12.000 57.842 569.29 222.75 799.49 23.000 0.40000 2.0000
10080 79.000 12.000 57.221 587.66 222.75 815.30 21.000 0.40000 2.0000
10200 81.000 12.000 56.571 607.58 222.75 830.66 19.000 0.40000 2.0000
10320 80.000 12.000 55.856 595.84 222.75 816.48 20.000 0.40000 2.0000
10440 77.000 17.000 55.129 606.20 315.56 918.15 17.000 0.40000 2.0000
10560 75.000 20.000 54.243 626.45 371.25 996.95 14.000 0.40000 2.0000
10680 73.000 22.000 53.270 636.12 408.37 1046.3 11.000 0.60000 3.0000
10800 72.000 25.000 52.185 628.57 464.06 1089.7 10.000 0.60000 3.0000
10920 70.000 27.000 51.023 640.72 501.19 1141.4 7.0000 0.60000 3.0000
11040 70.000 27.000 49.780 655.01 501.19 1154.7 6.0000 0.60000 3.0000
11160 68.000 29.000 48.511 647.06 538.31 1189.5 6.0000 0.60000 3.0000
11280 66.000 31.000 47.234 653.75 575.44 1221.9 5.0000 0.60000 3.0000
11400 64.000 33.000 45.953 637.74 612.56 1254.6 5.0000 0.80000 4.0000
11520 62.000 35.000 44.642 642.94 649.69 1294.8 4.0000 0.80000 4.0000
11640 57.000 40.000 43.350 630.34 742.50 1376.7 4.0000 0.80000 4.0000
11760 54.000 43.000 42.093 610.90 798.19 1415.0 4.0000 0.80000 4.0000
11880 54.000 43.000 40.811 622.51 798.19 1417.7 3.0000 0.80000 4.0000
12000 52.000 44.000 39.546 611.02 816.75 1428.5 4.0000 1.0000 5.0000
12120 52.000 44.000 38.312 614.97 816.75 1433.4 4.0000 1.0000 5.0000
12240 47.000 47.000 37.144 586.89 872.44 1459.9 6.0000 1.0000 5.0000
12360 45.000 50.000 36.056 568.50 928.12 1492.1 6.0000 1.0000 5.0000
12480 42.000 52.000 34.976 561.47 965.25 1529.3 6.0000 1.0000 5.0000
12600 41.000 53.000 33.911 560.06 983.81 1543.6 6.0000 1.0000 5.0000
12720 39.000 55.000 32.866 548.34 1020.9 1568.2 6.0000 1.2000 6.0000
12840 37.000 58.000 31.845 532.72 1076.6 1608.3 6.0000 1.2000 6.0000
12960 36.000 58.000 30.813 538.35 1076.6 1619.9 6.0000 1.2000 6.0000
13080 35.000 59.000 29.806 536.63 1095.2 1633.9 6.0000 1.2000 6.0000
13200 34.000 60.000 28.809 534.41 1113.7 1643.8 6.0000 1.2000 6.0000
13320 33.000 60.000 27.837 525.82 1113.7 1638.6 7.0000 1.2000 6.0000
13440 32.000 61.000 26.907 524.99 1132.3 1654.1 7.0000 1.2000 6.0000
13560 29.000 64.000 25.980 515.12 1188.0 1700.1 7.0000 1.2000 6.0000
13680 29.000 63.000 25.098 504.94 1169.4 1674.5 8.0000 1.2000 6.0000
13800 26.000 64.000 24.295 486.87 1188.0 1673.4 10.000 1.2000 6.0000
13920 24.000 64.000 23.578 469.25 1188.0 1656.3 12.000 1.2000 6.0000
14040 23.000 63.000 22.940 462.25 1169.4 1630.1 14.000 1.2000 6.0000
14160 21.000 62.000 22.459 435.07 1150.9 1585.8 17.000 1.2000 6.0000
14280 20.000 62.000 22.073 435.42 1150.9 1583.5 18.000 1.2000 6.0000
14400 18.000 60.000 21.845 402.53 1095.2 1495.0 23.000 1.2000 6.0000
14520 18.000 60.000 21.753 390.14 1113.7 1501.3 24.000 1.2000 6.0000
14640 17.000 60.000 21.735 371.40 1113.7 1485.0 26.000 1.2000 6.0000
14760 15.000 61.000 21.794 364.68 1132.3 1495.1 27.000 1.2000 6.0000
14880 15.000 61.000 21.905 347.60 1132.3 1486.4 28.000 1.2000 6.0000
15000 14.000 58.000 22.150 335.13 1076.6 1410.3 32.000 1.2000 6.0000
15120 13.000 57.000 22.464 332.06 1058.1 1387.7 33.000 1.2000 6.0000
15240 11.000 55.000 22.910 300.49 1020.9 1324.4 37.000 1.2000 6.0000
15360 11.000 54.000 23.515 285.66 1002.4 1290.8 39.000 1.2000 6.0000
15480 8.0000 56.000 24.162 288.28 1039.5 1329.9 39.000 1.2000 6.0000
15600 8.0000 55.000 24.864 279.53 1020.9 1299.7 40.000 1.2000 6.0000
15720 8.0000 50.000 25.623 278.45 928.12 1204.7 43.000 1.0000 5.0000
15840 8.0000 49.000 26.487 261.15 909.56 1168.0 45.000 1.0000 5.0000
15960 9.0000 45.000 27.483 246.44 835.31 1080.0 49.000 1.0000 5.0000
16080 10.000 43.000 28.568 252.15 798.19 1053.1 49.000 0.80000 4.0000
16200 11.000 42.000 29.703 234.48 779.62 1015.3 51.000 0.80000 4.0000
16320 12.000 39.000 30.910 226.76 723.94 950.37 54.000 0.80000 4.0000
16440 12.000 39.000 32.219 223.31 723.94 949.10 54.000 0.80000 4.0000
16560 16.000 38.000 33.512 227.35 705.37 935.63 54.000 0.80000 4.0000
16680 17.000 37.000 34.846 228.65 686.81 913.23 55.000 0.80000 4.0000
16800 19.000 37.000 36.151 236.45 686.81 923.68 54.000 0.80000 4.0000
16920 22.000 35.000 37.409 238.39 649.69 888.09 54.000 0.80000 4.0000
17040 24.000 34.000 38.614 252.89 631.12 883.72 53.000 0.80000 4.0000
17160 25.000 31.000 39.882 242.20 575.44 815.65 56.000 0.60000 3.0000
17280 26.000 31.000 41.115 269.68 575.44 848.11 52.000 0.60000 3.0000
17400 30.000 29.000 42.248 269.01 538.31 808.10 53.000 0.60000 3.0000
17520 31.000 24.000 43.501 263.36 445.50 704.91 56.000 0.60000 3.0000
17640 34.000 23.000 44.664 305.18 426.94 729.68 52.000 0.60000 3.0000
17760 37.000 22.000 45.743 305.85 408.37 713.71 52.000 0.60000 3.0000
17880 39.000 21.000 46.767 319.12 389.81 707.10 51.000 0.40000 2.0000
18000 40.000 22.000 47.676 335.40 408.37 743.29 48.000 0.60000 3.0000
18120 41.000 20.000 48.546 334.50 371.25 706.79 49.000 0.40000 2.0000
18240 44.000 19.000 49.454 344.26 352.69 698.64 48.000 0.40000 2.0000
18360 47.000 17.000 50.294 342.80 315.56 661.79 49.000 0.40000 2.0000
18480 50.000 14.000 51.145 353.24 259.87 619.53 49.000 0.40000 2.0000
18600 54.000 13.000 51.891 377.28 241.31 619.90 47.000 0.40000 2.0000
18720 55.000 12.000 52.504 405.66 222.75 628.82 44.000 0.40000 2.0000
18840 57.000 11.000 53.015 405.90 204.19 610.95 44.000 0.40000 2.0000
18960 57.000 9.0000 53.660 396.21 167.06 563.07 47.000 0.20000 1.0000
19080 58.000 9.0000 54.355 383.22 167.06 552.46 48.000 0.20000 1.0000
19200 59.000 7.0000 55.035 397.70 129.94 532.20 47.000 0.20000 1.0000
19320 61.000 7.0000 55.663 407.35 129.94 537.43 46.000 0.20000 1.0000
19440 61.000 7.0000 56.233 436.47 129.94 565.99 42.000 0.20000 1.0000
19560 62.000 7.0000 56.570 455.95 129.94 588.17 40.000 0.20000 1.0000
19680 65.000 7.0000 56.878 455.69 129.94 584.58 40.000 0.20000 1.0000
19800 64.000 8.0000 57.083 475.01 148.50 626.13 37.000 0.20000 1.0000
19920 67.000 9.0000 57.243 473.85 167.06 639.55 37.000 0.20000 1.0000
20040 68.000 10.000 57.355 475.68 185.62 660.40 36.000 0.20000 1.0000
20160 68.000 11.000 57.390 500.96 204.19 709.54 32.000 0.40000 2.0000
20280 67.000 12.000 57.281 510.58 222.75 735.39 31.000 0.40000 2.0000
20400 65.000 16.000 57.139 504.92 297.00 806.50 30.000 0.40000 2.0000
20520 66.000 16.000 56.956 519.82 297.00 817.75 28.000 0.40000 2.0000
20640 64.000 19.000 56.697 525.63 334.12 855.26 27.000 0.40000 2.0000
20760 66.000 20.000 56.331 537.79 371.25 909.47 24.000 0.40000 2.0000
20880 65.000 21.000 55.898 543.75 389.81 932.18 23.000 0.40000 2.0000
21000 69.000 21.000 55.358 570.57 389.81 959.56 20.000 0.40000 2.0000
21120 69.000 21.000 54.714 577.07 389.81 962.10 19.000 0.40000 2.0000
21240 66.000 25.000 54.032 569.22 464.06 1033.4 18.000 0.60000 3.0000
21360 68.000 25.000 53.344 579.42 464.06 1043.6 17.000 0.60000 3.0000
21480 68.000 27.000 52.542 584.53 482.62 1072.3 15.000 0.60000 3.0000
21600 69.000 28.000 51.735 581.26 519.75 1102.3 15.000 0.60000 3.0000
21720 69.000 29.000 50.884 597.56 538.31 1138.1 12.000 0.60000 3.0000
21840 66.000 32.000 49.816 613.48 594.00 1207.2 9.0000 0.60000 3.0000
21960 63.000 35.000 48.748 602.28 649.69 1253.7 9.0000 0.80000 4.0000
22080 61.000 37.000 47.589 618.01 686.81 1309.1 6.0000 0.80000 4.0000
22200 60.000 38.000 46.407 616.87 705.37 1320.2 6.0000 0.80000 4.0000
22320 58.000 39.000 45.256 596.20 723.94 1319.5 6.0000 0.80000 4.0000
22440 57.000 41.000 44.025 628.96 761.06 1388.3 3.0000 0.80000 4.0000
22560 56.000 43.000 42.731 627.15 798.19 1423.6 3.0000 0.80000 4.0000
22680 56.000 43.000 41.413 628.74 798.19 1425.3 2.0000 0.80000 4.0000
22800 52.000 46.000 40.120 604.37 853.87 1459.6 3.0000 1.0000 5.0000
22920 51.000 47.000 38.854 599.85 872.44 1479.1 3.0000 1.0000 5.0000
23040 49.000 47.000 37.613 592.46 872.44 1465.9 5.0000 1.0000 5.0000
23160 49.000 46.000 36.499 586.85 853.87 1438.6 6.0000 1.0000 5.0000
23280 49.000 45.000 35.424 581.16 835.31 1414.4 7.0000 1.0000 5.0000
23400 47.000 46.000 34.369 573.70 853.87 1427.3 8.0000 1.0000 5.0000
23520 45.000 47.000 33.381 557.79 872.44 1434.2 8.0000 1.0000 5.0000
23640 44.000 47.000 32.420 557.66 872.44 1429.7 9.0000 1.0000 5.0000
23760 40.000 50.000 31.482 546.85 928.12 1470.8 10.000 1.0000 5.0000
23880 36.000 53.000 30.632 517.61 983.81 1504.1 11.000 1.0000 5.0000
24000 36.000 51.000 29.861 510.29 946.69 1457.7 13.000 1.0000 5.0000
24120 32.000 54.000 29.187 497.09 1002.4 1504.0 14.000 1.2000 6.0000
24240 30.000 55.000 28.564 479.60 1020.9 1499.4 15.000 1.2000 6.0000
24360 29.000 54.000 28.056 462.10 1002.4 1463.0 17.000 1.2000 6.0000
24480 28.000 53.000 27.600 453.52 983.81 1439.0 19.000 1.0000 5.0000
24600 26.000 55.000 27.216 453.39 1020.9 1474.7 19.000 1.2000 6.0000
24720 24.000 57.000 26.864 432.35 1058.1 1486.5 20.000 1.2000 6.0000
24840 23.000 57.000 26.569 418.44 1058.1 1480.9 21.000 1.2000 6.0000
24960 22.000 55.000 26.404 407.98 1020.9 1433.0 24.000 1.2000 6.0000
25080 19.000 57.000 26.296 396.86 1058.1 1454.7 25.000 1.2000 6.0000
25200 19.000 56.000 26.286 389.16 1039.5 1427.4 26.000 1.2000 6.0000
25320 19.000 55.000 26.327 374.69 1020.9 1392.4 28.000 1.2000 6.0000
25440 22.000 54.000 26.379 388.00 1002.4 1385.9 27.000 1.2000 6.0000
25560 20.000 52.000 26.525 351.12 965.25 1315.6 32.000 1.0000 5.0000
25680 20.000 51.000 26.800 348.04 946.69 1298.6 33.000 1.0000 5.0000
25800 20.000 49.000 27.208 342.14 909.56 1253.3 35.000 1.0000 5.0000
25920 21.000 49.000 27.564 351.79 909.56 1261.9 34.000 1.0000 5.0000
26040 18.000 49.000 27.984 311.28 909.56 1222.5 38.000 1.0000 5.0000
26160 18.000 48.000 28.551 310.43 891.00 1206.6 39.000 1.0000 5.0000
26280 16.000 50.000 29.198 298.86 928.12 1224.8 40.000 1.0000 5.0000
26400 18.000 47.000 29.773 307.30 872.44 1181.4 40.000 1.0000 5.0000
26520 19.000 46.000 30.387 320.62 853.87 1172.8 39.000 1.0000 5.0000
26640 18.000 46.000 30.980 311.72 853.87 1166.3 40.000 1.0000 5.0000
26760 20.000 46.000 31.614 311.01 853.87 1169.8 40.000 1.0000 5.0000
26880 22.000 46.000 32.246 317.28 853.87 1169.2 40.000 1.0000 5.0000
27000 21.000 47.000 32.734 348.85 872.44 1225.8 35.000 1.0000 5.0000
27120 21.000 42.000 33.201 328.76 779.62 1107.0 39.000 0.80000 4.0000
27240 21.000 42.000 33.728 344.08 779.62 1126.4 38.000 0.80000 4.0000
27360 23.000 39.000 34.293 328.94 723.94 1054.0 41.000 0.80000 4.0000
27480 24.000 38.000 34.937 326.29 705.37 1031.5 42.000 0.80000 4.0000
27600 26.000 37.000 35.605 325.71 686.81 1009.8 42.000 0.80000 4.0000
27720 27.000 35.000 36.293 322.94 649.69 973.71 44.000 0.80000 4.0000
27840 28.000 31.000 37.098 313.98 575.44 886.50 47.000 0.60000 3.0000
27960 29.000 30.000 37.972 322.59 556.87 879.69 46.000 0.60000 3.0000
28080 33.000 28.000 38.840 311.80 519.75 834.14 48.000 0.60000 3.0000
28200 35.000 26.000 39.779 296.65 482.62 776.05 51.000 0.60000 3.0000
28320 36.000 25.000 40.831 296.31 464.06 758.72 52.000 0.60000 3.0000
28440 36.000 26.000 41.806 314.59 482.62 795.80 49.000 0.60000 3.0000
28560 39.000 24.000 42.718 321.69 445.50 767.58 49.000 0.60000 3.0000
28680 41.000 24.000 43.584 333.33 445.50 775.85 48.000 0.60000 3.0000
28800 41.000 21.000 44.459 337.20 389.81 730.60 48.000 0.40000 2.0000
28920 44.000 21.000 45.186 369.12 389.81 758.32 44.000 0.40000 2.0000
29040 44.000 20.000 45.824 367.10 371.25 739.27 45.000 0.40000 2.0000
29160 46.000 20.000 46.455 377.92 371.25 748.02 44.000 0.40000 2.0000
29280 42.000 23.000 47.067 373.16 426.94 801.83 43.000 0.60000 3.0000
29400 43.000 22.000 47.613 385.60 408.37 793.90 42.000 0.60000 3.0000
29520 45.000 21.000 48.179 385.58 389.81 778.87 42.000 0.40000 2.0000
29640 48.000 19.000 48.758 381.52 352.69 729.69 44.000 0.40000 2.0000
29760 48.000 19.000 49.324 382.21 352.69 737.14 43.000 0.40000 2.0000
29880 50.000 17.000 49.928 381.58 315.56 696.91 45.000 0.40000 2.0000
30000 51.000 17.000 50.526 392.75 315.56 710.63 43.000 0.40000 2.0000
30120 50.000 20.000 51.019 394.05 371.25 767.84 41.000 0.40000 2.0000
30240 53.000 20.000 51.448 408.29 371.25 778.12 40.000 0.40000 2.0000
30360 56.000 18.000 51.860 416.04 334.12 746.60 40.000 0.40000 2.0000
30480 55.000 20.000 52.180 423.49 371.25 792.38 38.000 0.40000 2.0000
30600 56.000 20.000 52.459 438.20 371.25 807.02 37.000 0.40000 2.0000
30720 56.000 22.000 52.696 430.87 408.37 840.77 36.000 0.60000 3.0000
30840 56.000 23.000 52.880 444.58 426.94 867.60 35.000 0.60000 3.0000
30960 56.000 23.000 53.062 443.25 426.94 855.81 34.000 0.60000 3.0000
31080 57.000 23.000 53.153 474.58 426.94 898.51 31.000 0.60000 3.0000
31200 58.000 23.000 53.133 470.42 426.94 897.84 31.000 0.60000 3.0000
31320 60.000 23.000 53.032 497.80 426.94 916.22 27.000 0.60000 3.0000
31440 61.000 23.000 52.717 522.40 426.94 944.01 25.000 0.60000 3.0000
31560 61.000 24.000 52.343 522.86 445.50 967.20 24.000 0.60000 3.0000
31680 60.000 25.000 51.865 548.02 464.06 1013.3 20.000 0.60000 3.0000
31800 60.000 26.000 51.316 551.78 482.62 1033.4 20.000 0.60000 3.0000
31920 59.000 27.000 50.757 542.38 501.19 1046.9 20.000 0.60000 3.0000
32040 59.000 29.000 50.216 535.32 538.31 1069.4 20.000 0.60000 3.0000
32160 59.000 30.000 49.690 532.19 556.87 1091.0 20.000 0.60000 3.0000
32280 60.000 30.000 49.107 549.87 556.87 1110.9 18.000 0.60000 3.0000
32400 61.000 31.000 48.457 545.13 575.44 1125.5 18.000 0.60000 3.0000
32520 58.000 33.000 47.856 531.71 612.56 1144.6 18.000 0.80000 4.0000
32640 58.000 31.000 47.247 532.48 575.44 1105.7 19.000 0.60000 3.0000
32760 59.000 31.000 46.658 546.69 575.44 1117.6 18.000 0.60000 3.0000
32880 59.000 33.000 45.996 548.27 612.56 1160.9 17.000 0.80000 4.0000
33000 57.000 34.000 45.287 555.65 631.12 1187.7 16.000 0.80000 4.0000
33120 57.000 35.000 44.541 559.15 649.69 1207.8 14.000 0.80000 4.0000
33240 56.000 36.000 43.755 552.12 668.25 1223.9 14.000 0.80000 4.0000
33360 54.000 37.000 42.964 566.95 686.81 1251.9 13.000 0.80000 4.0000
33480 51.000 41.000 42.148 541.01 761.06 1306.0 13.000 0.80000 4.0000
33600 51.000 39.000 41.432 543.77 723.94 1264.4 14.000 0.80000 4.0000
33720 51.000 37.000 40.736 541.18 686.81 1228.7 16.000 0.80000 4.0000
33840 48.000 39.000 40.074 532.00 723.94 1256.8 16.000 0.80000 4.0000
33960 47.000 37.000 39.391 522.69 686.81 1213.2 18.000 0.80000 4.0000
34080 45.000 37.000 38.892 515.60 686.81 1200.5 19.000 0.80000 4.0000
34200 45.000 36.000 38.386 504.37 668.25 1175.7 20.000 0.80000 4.0000
34320 44.000 38.000 37.919 499.47 705.37 1202.9 20.000 0.80000 4.0000
34440 40.000 42.000 37.459 502.42 779.62 1275.7 19.000 0.80000 4.0000
34560 37.000 44.000 37.028 483.75 816.75 1298.4 20.000 1.0000 5.0000
34680 38.000 44.000 36.616 473.46 816.75 1289.7 20.000 1.0000 5.0000
34800 39.000 42.000 36.197 481.56 779.62 1261.9 21.000 0.80000 4.0000
34920 39.000 43.000 35.822 468.15 798.19 1271.3 21.000 0.80000 4.0000
35040 40.000 44.000 35.455 465.95 816.75 1283.7 21.000 1.0000 5.0000
35160 38.000 45.000 35.066 476.70 835.31 1315.9 20.000 1.0000 5.0000
35280 35.000 47.000 34.645 480.44 872.44 1351.8 19.000 1.0000 5.0000
35400 35.000 46.000 34.222 474.74 853.87 1325.2 20.000 1.0000 5.0000
35520 34.000 48.000 33.831 463.06 891.00 1357.4 20.000 1.0000 5.0000
35640 33.000 46.000 33.525 450.01 853.87 1301.8 23.000 1.0000 5.0000
35760 33.000 44.000 33.278 456.74 816.75 1270.5 23.000 1.0000 5.0000
35880 31.000 44.000 33.114 433.00 816.75 1254.4 26.000 1.0000 5.0000
36000 30.000 45.000 33.105 418.04 835.31 1251.3 27.000 1.0000 5.0000
36120 31.000 46.000 33.017 423.00 853.87 1279.1 26.000 1.0000 5.0000
36240 29.000 48.000 32.894 428.90 891.00 1319.9 25.000 1.0000 5.0000
36360 30.000 50.000 32.741 425.85 928.12 1357.0 24.000 1.0000 5.0000
36480 32.000 47.000 32.573 419.52 872.44 1286.3 26.000 1.0000 5.0000
36600 33.000 47.000 32.495 423.09 872.44 1297.6 26.000 1.0000 5.0000
36720 34.000 45.000 32.463 410.34 835.31 1246.5 28.000 1.0000 5.0000
36840 33.000 45.000 32.489 402.35 835.31 1236.2 29.000 1.0000 5.0000
36960 34.000 41.000 32.579 408.71 761.06 1171.0 30.000 0.80000 4.0000
37080 33.000 40.000 32.640 418.82 742.50 1161.1 30.000 0.80000 4.0000
37200 32.000 42.000 32.750 407.80 779.62 1188.2 30.000 0.80000 4.0000
37320 31.000 42.000 32.807 411.38 779.62 1188.2 29.000 0.80000 4.0000
37440 30.000 42.000 32.876 405.96 779.62 1181.5 30.000 0.80000 4.0000
37560 31.000 40.000 33.011 393.48 742.50 1138.4 32.000 0.80000 4.0000
37680 31.000 40.000 33.182 398.84 742.50 1139.1 32.000 0.80000 4.0000
37800 27.000 41.000 33.457 372.84 761.06 1138.7 35.000 0.80000 4.0000
37920 27.000 41.000 33.790 372.59 761.06 1128.1 35.000 0.80000 4.0000
