#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 50.120 8.9077 69.609 78.395 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.926 8.7372 69.609 78.397 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.732 8.8009 69.609 78.368 0.0000 0.20000 1.0000
480.00 7.0000 3.0000 49.538 8.4895 69.609 78.116 0.0000 0.20000 1.0000
600.00 7.0000 3.0000 49.344 8.5410 69.609 78.142 0.0000 0.20000 1.0000
720.00 7.0000 3.0000 49.149 8.5441 69.609 78.215 0.0000 0.20000 1.0000
840.00 7.0000 3.0000 48.955 8.5605 69.609 78.251 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 48.766 8.2637 92.813 100.96 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 48.582 8.4159 92.813 101.30 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 48.398 8.1502 92.813 100.91 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 48.214 8.0913 92.813 101.04 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 48.030 8.1300 92.813 100.98 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 47.846 8.0184 92.813 100.88 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 47.661 8.0248 92.813 100.90 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 47.477 7.8811 92.813 100.55 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 47.294 8.1622 92.813 100.98 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 47.111 8.0175 92.813 101.02 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 46.927 8.2979 92.813 101.22 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 46.744 8.0897 92.813 100.85 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 46.560 8.2730 92.813 101.04 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 46.376 7.9213 92.813 100.83 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 46.193 8.0709 92.813 100.91 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 46.008 8.4098 92.813 101.09 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 45.824 8.0688 92.813 101.09 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 45.641 8.3036 92.813 101.14 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 45.456 8.3450 92.813 101.13 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 45.272 8.0594 92.813 101.02 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 45.088 8.2456 92.813 101.00 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 44.903 8.1434 92.813 100.91 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 44.720 8.2366 92.813 101.07 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 44.536 8.0714 92.813 100.83 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 44.352 8.3440 92.813 100.97 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 44.168 8.1561 92.813 101.18 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 43.984 7.9945 92.813 100.84 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 43.800 8.4163 92.813 101.12 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 43.617 8.0468 92.813 100.96 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 43.433 8.1527 92.813 100.99 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 43.248 8.0300 92.813 100.93 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 43.064 8.0019 92.813 100.77 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 42.880 8.2824 92.813 100.98 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 42.696 8.2715 92.813 101.10 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 42.512 8.2046 92.813 100.96 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 42.328 8.1513 92.813 100.98 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 42.144 8.4552 92.813 101.11 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 41.959 8.0395 92.813 100.88 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 41.775 8.1883 92.813 100.99 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 41.591 8.0288 92.813 100.93 0.0000 0.20000 1.0000
5760.0 6.0000 4.0000 41.407 7.7860 92.813 100.66 0.0000 0.20000 1.0000
5880.0 6.0000 4.0000 41.223 7.9493 92.813 100.84 0.0000 0.20000 1.0000
6000.0 6.0000 4.0000 41.040 8.1347 92.813 101.01 0.0000 0.20000 1.0000
6120.0 6.0000 4.0000 40.856 7.9722 92.813 100.90 0.0000 0.20000 1.0000
6240.0 6.0000 4.0000 40.673 7.8412 92.813 100.64 0.0000 0.20000 1.0000
6360.0 6.0000 4.0000 40.489 8.3848 92.813 101.18 0.0000 0.20000 1.0000
6480.0 6.0000 4.0000 40.305 8.4338 92.813 101.16 0.0000 0.20000 1.0000
6600.0 6.0000 4.0000 40.121 7.9994 92.813 100.77 0.0000 0.20000 1.0000
6720.0 6.0000 4.0000 39.937 8.0372 92.813 100.89 0.0000 0.20000 1.0000
6840.0 6.0000 4.0000 39.754 8.2418 92.813 101.04 0.0000 0.20000 1.0000
6960.0 6.0000 4.0000 39.569 8.2124 92.813 100.94 0.0000 0.20000 1.0000
7080.0 6.0000 4.0000 39.385 8.1881 92.813 101.03 0.0000 0.20000 1.0000
7200.0 6.0000 4.0000 39.201 8.0268 92.813 100.94 0.0000 0.20000 1.0000
