#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 962.00 0.0000 43.063 965.55 0.0000 967.27 38.000 0.0000 0.0000
7200.0 957.00 0.0000 42.980 958.34 0.0000 960.92 43.000 0.0000 0.0000
7320.0 952.00 0.0000 42.912 958.35 0.0000 956.07 48.000 0.0000 0.0000
7440.0 949.00 0.0000 42.859 953.05 0.0000 950.60 51.000 0.0000 0.0000
7560.0 945.00 0.0000 42.821 950.73 0.0000 952.16 55.000 0.0000 0.0000
7680.0 944.00 0.0000 42.794 950.51 0.0000 949.09 56.000 0.0000 0.0000
7800.0 941.00 0.0000 42.773 945.52 0.0000 946.25 59.000 0.0000 0.0000
7920.0 940.00 0.0000 42.761 946.91 0.0000 947.14 60.000 0.0000 0.0000
8040.0 938.00 0.0000 42.753 944.54 0.0000 944.86 62.000 0.0000 0.0000
8160.0 934.00 0.0000 42.751 938.31 0.0000 941.85 66.000 0.0000 0.0000
8280.0 932.00 0.0000 42.765 934.22 0.0000 936.07 68.000 0.0000 0.0000
8400.0 934.00 0.0000 42.777 938.79 0.0000 937.44 66.000 0.0000 0.0000
8520.0 934.00 0.0000 42.783 939.43 0.0000 938.42 66.000 0.0000 0.0000
8640.0 930.00 0.0000 42.797 936.49 0.0000 935.86 70.000 0.0000 0.0000
8760.0 928.00 0.0000 42.824 931.22 0.0000 932.14 72.000 0.0000 0.0000
8880.0 927.00 0.0000 42.858 932.08 0.0000 933.57 73.000 0.0000 0.0000
9000.0 929.00 0.0000 42.888 932.57 0.0000 934.19 71.000 0.0000 0.0000
9120.0 927.00 0.0000 42.919 932.86 0.0000 932.13 73.000 0.0000 0.0000
9240.0 926.00 0.0000 42.957 931.61 0.0000 932.10 74.000 0.0000 0.0000
9360.0 931.00 0.0000 42.983 936.03 0.0000 935.16 69.000 0.0000 0.0000
9480.0 933.00 0.0000 43.003 935.70 0.0000 936.28 67.000 0.0000 0.0000
9600.0 934.00 0.0000 43.011 939.99 0.0000 940.74 66.000 0.0000 0.0000
9720.0 936.00 0.0000 43.017 940.79 0.0000 941.75 64.000 0.0000 0.0000
9840.0 937.00 0.0000 43.018 942.02 0.0000 941.44 63.000 0.0000 0.0000
9960.0 937.00 0.0000 43.018 943.92 0.0000 943.49 63.000 0.0000 0.0000
10080 939.00 0.0000 43.014 941.96 0.0000 944.49 61.000 0.0000 0.0000
10200 935.00 0.0000 43.011 940.15 0.0000 941.02 65.000 0.0000 0.0000
10320 932.00 0.0000 43.023 936.33 0.0000 937.09 68.000 0.0000 0.0000
10440 932.00 0.0000 43.040 936.63 0.0000 936.67 68.000 0.0000 0.0000
10560 937.00 0.0000 43.049 943.26 0.0000 943.22 63.000 0.0000 0.0000
10680 940.00 0.0000 43.043 944.24 0.0000 943.66 60.000 0.0000 0.0000
10800 942.00 0.0000 43.025 943.92 0.0000 946.64 58.000 0.0000 0.0000
10920 943.00 0.0000 43.006 948.84 0.0000 949.06 57.000 0.0000 0.0000
11040 945.00 0.0000 42.982 950.27 0.0000 947.84 55.000 0.0000 0.0000
11160 940.00 0.0000 42.962 949.27 0.0000 944.85 60.000 0.0000 0.0000
11280 937.00 0.0000 42.955 941.38 0.0000 941.12 63.000 0.0000 0.0000
11400 938.00 0.0000 42.952 942.26 0.0000 942.75 62.000 0.0000 0.0000
11520 938.00 0.0000 42.945 943.27 0.0000 942.18 62.000 0.0000 0.0000
11640 937.00 0.0000 42.939 941.78 0.0000 941.80 63.000 0.0000 0.0000
11760 938.00 0.0000 42.937 945.62 0.0000 945.76 62.000 0.0000 0.0000
11880 938.00 0.0000 42.934 943.46 0.0000 942.67 62.000 0.0000 0.0000
12000 938.00 0.0000 42.928 941.76 0.0000 942.65 62.000 0.0000 0.0000
12120 940.00 0.0000 42.918 946.07 0.0000 946.50 60.000 0.0000 0.0000
12240 943.00 0.0000 42.895 945.98 0.0000 944.88 57.000 0.0000 0.0000
12360 940.00 0.0000 42.880 944.39 0.0000 942.77 60.000 0.0000 0.0000
12480 941.00 0.0000 42.865 946.94 0.0000 945.36 59.000 0.0000 0.0000
12600 941.00 0.0000 42.846 944.85 0.0000 946.38 59.000 0.0000 0.0000
12720 944.00 0.0000 42.826 949.05 0.0000 951.96 56.000 0.0000 0.0000
12840 942.00 0.0000 42.800 946.49 0.0000 947.90 58.000 0.0000 0.0000
12960 943.00 0.0000 42.779 947.35 0.0000 946.51 57.000 0.0000 0.0000
13080 945.00 0.0000 42.752 949.13 0.0000 949.91 56.000 0.0000 0.0000
13200 942.00 0.0000 42.728 948.90 0.0000 950.02 58.000 0.0000 0.0000
13320 942.00 0.0000 42.706 946.53 0.0000 945.36 58.000 0.0000 0.0000
13440 943.00 0.0000 42.684 948.49 0.0000 947.83 57.000 0.0000 0.0000
13560 940.00 0.0000 42.667 946.22 0.0000 946.76 61.000 0.0000 0.0000
13680 941.00 0.0000 42.651 946.27 0.0000 946.78 59.000 0.0000 0.0000
13800 943.00 0.0000 42.634 946.80 0.0000 948.03 57.000 0.0000 0.0000
13920 943.00 0.0000 42.612 950.38 0.0000 948.39 57.000 0.0000 0.0000
14040 940.00 0.0000 42.597 945.88 0.0000 943.56 60.000 0.0000 0.0000
14160 938.00 0.0000 42.588 942.42 0.0000 943.24 62.000 0.0000 0.0000
14280 933.00 0.0000 42.591 938.66 0.0000 936.89 67.000 0.0000 0.0000
14400 933.00 0.0000 42.604 938.26 0.0000 940.09 67.000 0.0000 0.0000
14520 935.00 0.0000 42.616 939.48 0.0000 940.19 65.000 0.0000 0.0000
14640 934.00 0.0000 42.625 941.92 0.0000 941.38 66.000 0.0000 0.0000
14760 934.00 0.0000 42.633 939.61 0.0000 939.14 66.000 0.0000 0.0000
14880 935.00 0.0000 42.641 940.42 0.0000 941.61 65.000 0.0000 0.0000
15000 934.00 0.0000 42.649 939.29 0.0000 939.70 66.000 0.0000 0.0000
15120 932.00 0.0000 42.661 936.08 0.0000 937.62 68.000 0.0000 0.0000
15240 932.00 0.0000 42.680 940.47 0.0000 938.39 68.000 0.0000 0.0000
15360 931.00 0.0000 42.698 935.14 0.0000 935.80 69.000 0.0000 0.0000
15480 932.00 0.0000 42.715 937.94 0.0000 939.87 68.000 0.0000 0.0000
15600 930.00 0.0000 42.733 935.82 0.0000 935.88 70.000 0.0000 0.0000
15720 929.00 0.0000 42.752 935.56 0.0000 936.48 71.000 0.0000 0.0000
15840 927.00 0.0000 42.784 932.48 0.0000 933.69 73.000 0.0000 0.0000
15960 923.00 0.0000 42.824 927.67 0.0000 929.41 77.000 0.0000 0.0000
16080 925.00 0.0000 42.869 929.62 0.0000 928.30 75.000 0.0000 0.0000
16200 924.00 0.0000 42.912 928.96 0.0000 927.20 76.000 0.0000 0.0000
16320 921.00 0.0000 42.960 927.10 0.0000 927.25 79.000 0.0000 0.0000
16440 922.00 0.0000 43.014 927.20 0.0000 924.87 78.000 0.0000 0.0000
16560 921.00 0.0000 43.067 925.41 0.0000 924.52 79.000 0.0000 0.0000
16680 923.00 0.0000 43.117 928.58 0.0000 929.18 77.000 0.0000 0.0000
16800 923.00 0.0000 43.160 927.24 0.0000 926.77 77.000 0.0000 0.0000
16920 923.00 0.0000 43.212 929.13 0.0000 928.88 77.000 0.0000 0.0000
17040 926.00 0.0000 43.250 927.95 0.0000 928.99 74.000 0.0000 0.0000
17160 929.00 0.0000 43.281 932.92 0.0000 933.05 71.000 0.0000 0.0000
17280 927.00 0.0000 43.313 933.30 0.0000 931.75 73.000 0.0000 0.0000
17400 926.00 0.0000 43.344 931.34 0.0000 931.57 74.000 0.0000 0.0000
17520 926.00 0.0000 43.386 929.54 0.0000 927.47 74.000 0.0000 0.0000
17640 924.00 0.0000 43.425 926.73 0.0000 928.39 76.000 0.0000 0.0000
17760 925.00 0.0000 43.467 931.69 0.0000 931.64 75.000 0.0000 0.0000
17880 928.00 0.0000 43.500 932.73 0.0000 933.75 72.000 0.0000 0.0000
18000 926.00 0.0000 43.538 928.15 0.0000 928.77 74.000 0.0000 0.0000
18120 924.00 0.0000 43.576 926.88 0.0000 925.74 76.000 0.0000 0.0000
18240 921.00 0.0000 43.626 924.44 0.0000 924.79 79.000 0.0000 0.0000
18360 926.00 0.0000 43.673 932.26 0.0000 932.34 74.000 0.0000 0.0000
18480 932.00 0.0000 43.696 936.02 0.0000 937.93 68.000 0.0000 0.0000
18600 933.00 0.0000 43.710 936.23 0.0000 938.89 67.000 0.0000 0.0000
18720 930.00 0.0000 43.728 935.43 0.0000 937.17 70.000 0.0000 0.0000
18840 928.00 0.0000 43.757 934.30 0.0000 933.29 72.000 0.0000 0.0000
18960 929.00 0.0000 43.783 931.88 0.0000 932.24 71.000 0.0000 0.0000
19080 929.00 0.0000 43.812 934.38 0.0000 935.35 71.000 0.0000 0.0000
19200 933.00 0.0000 43.830 938.69 0.0000 937.12 67.000 0.0000 0.0000
19320 935.00 0.0000 43.841 940.15 0.0000 940.01 65.000 0.0000 0.0000
19440 931.00 0.0000 43.851 937.66 0.0000 938.31 69.000 0.0000 0.0000
19560 931.00 0.0000 43.870 937.16 0.0000 938.67 69.000 0.0000 0.0000
19680 932.00 0.0000 43.886 934.19 0.0000 935.53 68.000 0.0000 0.0000
19800 933.00 0.0000 43.900 937.97 0.0000 938.68 68.000 0.0000 0.0000
19920 932.00 0.0000 43.918 936.46 0.0000 936.30 68.000 0.0000 0.0000
20040 929.00 0.0000 43.937 932.97 0.0000 934.38 71.000 0.0000 0.0000
20160 932.00 0.0000 43.953 936.10 0.0000 937.53 68.000 0.0000 0.0000
20280 933.00 0.0000 43.968 937.05 0.0000 937.13 67.000 0.0000 0.0000
20400 930.00 0.0000 43.987 934.92 0.0000 935.21 70.000 0.0000 0.0000
20520 930.00 0.0000 44.010 935.10 0.0000 936.55 70.000 0.0000 0.0000
20640 934.00 0.0000 44.025 938.52 0.0000 939.96 66.000 0.0000 0.0000
20760 930.00 0.0000 44.041 932.61 0.0000 933.02 71.000 0.0000 0.0000
20880 927.00 0.0000 44.074 932.52 0.0000 932.48 73.000 0.0000 0.0000
21000 926.00 0.0000 44.111 932.92 0.0000 931.37 75.000 0.0000 0.0000
21120 928.00 0.0000 44.144 931.50 0.0000 933.90 72.000 0.0000 0.0000
21240 925.00 0.0000 44.181 931.11 0.0000 932.11 75.000 0.0000 0.0000
21360 924.00 0.0000 44.223 930.34 0.0000 929.08 76.000 0.0000 0.0000
21480 927.00 0.0000 44.258 933.25 0.0000 932.30 73.000 0.0000 0.0000
21600 925.00 0.0000 44.294 931.79 0.0000 933.13 75.000 0.0000 0.0000
21720 927.00 0.0000 44.333 932.35 0.0000 931.49 73.000 0.0000 0.0000
21840 927.00 0.0000 44.367 933.76 0.0000 931.48 73.000 0.0000 0.0000
21960 924.00 0.0000 44.405 926.68 0.0000 930.25 76.000 0.0000 0.0000
22080 924.00 0.0000 44.448 927.53 0.0000 929.18 76.000 0.0000 0.0000
22200 925.00 0.0000 44.488 930.00 0.0000 929.27 75.000 0.0000 0.0000
22320 922.00 0.0000 44.536 927.68 0.0000 928.56 78.000 0.0000 0.0000
22440 921.00 0.0000 44.589 928.02 0.0000 926.13 79.000 0.0000 0.0000
22560 921.00 0.0000 44.645 925.98 0.0000 925.63 79.000 0.0000 0.0000
22680 921.00 0.0000 44.699 925.17 0.0000 923.25 79.000 0.0000 0.0000
22800 920.00 0.0000 44.758 925.83 0.0000 925.19 81.000 0.0000 0.0000
22920 918.00 0.0000 44.824 923.34 0.0000 921.79 82.000 0.0000 0.0000
23040 920.00 0.0000 44.883 924.21 0.0000 924.78 80.000 0.0000 0.0000
23160 922.00 0.0000 44.940 928.13 0.0000 929.22 78.000 0.0000 0.0000
23280 921.00 0.0000 44.994 927.10 0.0000 926.93 79.000 0.0000 0.0000
23400 922.00 0.0000 45.046 927.53 0.0000 928.51 78.000 0.0000 0.0000
23520 924.00 0.0000 45.098 928.03 0.0000 928.23 76.000 0.0000 0.0000
23640 925.00 0.0000 45.137 927.73 0.0000 928.83 75.000 0.0000 0.0000
23760 926.00 0.0000 45.183 933.71 0.0000 933.38 74.000 0.0000 0.0000
23880 928.00 0.0000 45.215 932.93 0.0000 934.24 72.000 0.0000 0.0000
24000 926.00 0.0000 45.246 931.06 0.0000 929.96 74.000 0.0000 0.0000
24120 926.00 0.0000 45.284 932.30 0.0000 931.69 74.000 0.0000 0.0000
24240 933.00 0.0000 45.313 938.11 0.0000 936.46 67.000 0.0000 0.0000
24360 931.00 0.0000 45.326 936.28 0.0000 935.05 69.000 0.0000 0.0000
24480 933.00 0.0000 45.343 936.86 0.0000 936.31 67.000 0.0000 0.0000
24600 936.00 0.0000 45.347 940.20 0.0000 939.54 64.000 0.0000 0.0000
24720 935.00 0.0000 45.350 937.57 0.0000 937.32 65.000 0.0000 0.0000
24840 936.00 0.0000 45.354 941.33 0.0000 940.43 64.000 0.0000 0.0000
24960 940.00 0.0000 45.349 947.23 0.0000 946.83 60.000 0.0000 0.0000
25080 941.00 0.0000 45.333 943.27 0.0000 943.55 59.000 0.0000 0.0000
25200 938.00 0.0000 45.323 943.14 0.0000 943.26 62.000 0.0000 0.0000
25320 939.00 0.0000 45.318 943.53 0.0000 943.36 61.000 0.0000 0.0000
25440 941.00 0.0000 45.301 948.25 0.0000 948.07 59.000 0.0000 0.0000
25560 942.00 0.0000 45.281 946.02 0.0000 947.68 58.000 0.0000 0.0000
25680 945.00 0.0000 45.255 949.58 0.0000 949.32 55.000 0.0000 0.0000
25800 946.00 0.0000 45.223 948.29 0.0000 949.53 54.000 0.0000 0.0000
25920 943.00 0.0000 45.196 947.96 0.0000 950.86 57.000 0.0000 0.0000
26040 945.00 0.0000 45.168 951.37 0.0000 950.30 55.000 0.0000 0.0000
26160 943.00 0.0000 45.142 944.44 0.0000 944.05 57.000 0.0000 0.0000
26280 939.00 0.0000 45.128 944.78 0.0000 945.95 61.000 0.0000 0.0000
26400 937.00 0.0000 45.123 943.07 0.0000 944.29 63.000 0.0000 0.0000
26520 933.00 0.0000 45.127 937.70 0.0000 937.30 67.000 0.0000 0.0000
26640 933.00 0.0000 45.138 939.10 0.0000 937.36 67.000 0.0000 0.0000
26760 936.00 0.0000 45.144 940.57 0.0000 941.01 64.000 0.0000 0.0000
26880 936.00 0.0000 45.146 943.02 0.0000 942.76 64.000 0.0000 0.0000
27000 935.00 0.0000 45.151 940.05 0.0000 938.82 65.000 0.0000 0.0000
27120 935.00 0.0000 45.158 940.51 0.0000 941.26 65.000 0.0000 0.0000
27240 935.00 0.0000 45.162 939.52 0.0000 938.76 65.000 0.0000 0.0000
27360 938.00 0.0000 45.161 944.87 0.0000 942.60 62.000 0.0000 0.0000
27480 937.00 0.0000 45.158 944.35 0.0000 943.63 64.000 0.0000 0.0000
27600 933.00 0.0000 45.166 939.34 0.0000 936.69 67.000 0.0000 0.0000
27720 930.00 0.0000 45.183 937.30 0.0000 934.54 70.000 0.0000 0.0000
27840 931.00 0.0000 45.204 936.38 0.0000 935.91 69.000 0.0000 0.0000
27960 933.00 0.0000 45.221 937.76 0.0000 937.68 67.000 0.0000 0.0000
28080 930.00 0.0000 45.239 933.14 0.0000 935.29 70.000 0.0000 0.0000
28200 928.00 0.0000 45.269 933.09 0.0000 931.95 72.000 0.0000 0.0000
28320 929.00 0.0000 45.299 934.70 0.0000 934.28 71.000 0.0000 0.0000
28440 928.00 0.0000 45.325 933.04 0.0000 932.29 72.000 0.0000 0.0000
28560 922.00 0.0000 45.362 926.17 0.0000 929.46 78.000 0.0000 0.0000
28680 923.00 0.0000 45.414 929.82 0.0000 928.75 78.000 0.0000 0.0000
28800 923.00 0.0000 45.460 927.51 0.0000 927.10 77.000 0.0000 0.0000
28920 918.00 0.0000 45.515 922.63 0.0000 924.00 82.000 0.0000 0.0000
29040 919.00 0.0000 45.578 924.05 0.0000 924.33 81.000 0.0000 0.0000
29160 918.00 0.0000 45.644 920.43 0.0000 923.19 82.000 0.0000 0.0000
29280 927.00 0.0000 45.691 932.73 0.0000 932.89 73.000 0.0000 0.0000
29400 924.00 0.0000 45.732 928.47 0.0000 928.07 76.000 0.0000 0.0000
29520 922.00 0.0000 45.780 928.61 0.0000 928.86 78.000 0.0000 0.0000
29640 922.00 0.0000 45.835 925.27 0.0000 926.42 78.000 0.0000 0.0000
29760 924.00 0.0000 45.884 928.20 0.0000 925.49 76.000 0.0000 0.0000
29880 921.00 0.0000 45.935 925.55 0.0000 925.13 79.000 0.0000 0.0000
30000 920.00 0.0000 45.994 925.48 0.0000 925.49 80.000 0.0000 0.0000
30120 923.00 0.0000 46.047 929.19 0.0000 928.15 77.000 0.0000 0.0000
30240 925.00 0.0000 46.093 930.63 0.0000 931.60 75.000 0.0000 0.0000
30360 929.00 0.0000 46.129 935.51 0.0000 935.42 71.000 0.0000 0.0000
30480 930.00 0.0000 46.153 937.09 0.0000 934.71 70.000 0.0000 0.0000
30600 929.00 0.0000 46.177 933.54 0.0000 933.01 71.000 0.0000 0.0000
30720 932.00 0.0000 46.201 939.24 0.0000 937.24 68.000 0.0000 0.0000
30840 933.00 0.0000 46.214 938.39 0.0000 938.02 67.000 0.0000 0.0000
30960 933.00 0.0000 46.227 940.04 0.0000 940.17 67.000 0.0000 0.0000
31080 933.00 0.0000 46.240 941.50 0.0000 939.30 67.000 0.0000 0.0000
31200 936.00 0.0000 46.249 942.82 0.0000 941.38 64.000 0.0000 0.0000
31320 938.00 0.0000 46.248 942.01 0.0000 940.99 62.000 0.0000 0.0000
31440 939.00 0.0000 46.236 944.20 0.0000 944.22 61.000 0.0000 0.0000
31560 937.00 0.0000 46.226 943.10 0.0000 943.52 63.000 0.0000 0.0000
31680 937.00 0.0000 46.226 942.82 0.0000 944.29 63.000 0.0000 0.0000
31800 938.00 0.0000 46.224 942.65 0.0000 944.19 62.000 0.0000 0.0000
31920 941.00 0.0000 46.216 945.03 0.0000 946.47 59.000 0.0000 0.0000
32040 946.00 0.0000 46.187 950.05 0.0000 949.61 54.000 0.0000 0.0000
32160 948.00 0.0000 46.146 951.26 0.0000 951.05 52.000 0.0000 0.0000
32280 950.00 0.0000 46.105 955.62 0.0000 954.76 50.000 0.0000 0.0000
32400 951.00 0.0000 46.053 956.71 0.0000 957.72 49.000 0.0000 0.0000
32520 950.00 0.0000 46.003 955.77 0.0000 955.83 50.000 0.0000 0.0000
32640 952.00 0.0000 45.947 953.41 0.0000 955.03 48.000 0.0000 0.0000
32760 952.00 0.0000 45.887 954.97 0.0000 955.62 48.000 0.0000 0.0000
32880 951.00 0.0000 45.836 956.25 0.0000 956.88 49.000 0.0000 0.0000
33000 953.00 0.0000 45.776 958.95 0.0000 959.71 47.000 0.0000 0.0000
33120 953.00 0.0000 45.717 958.12 0.0000 956.74 47.000 0.0000 0.0000
33240 955.00 0.0000 45.656 960.76 0.0000 960.13 45.000 0.0000 0.0000
33360 956.00 0.0000 45.588 959.91 0.0000 961.43 44.000 0.0000 0.0000
33480 955.00 0.0000 45.520 959.71 0.0000 961.48 45.000 0.0000 0.0000
33600 955.00 0.0000 45.451 958.09 0.0000 958.12 45.000 0.0000 0.0000
33720 951.00 0.0000 45.392 956.66 0.0000 955.21 49.000 0.0000 0.0000
33840 950.00 0.0000 45.341 953.77 0.0000 954.42 51.000 0.0000 0.0000
33960 948.00 0.0000 45.301 953.96 0.0000 951.54 52.000 0.0000 0.0000
34080 947.00 0.0000 45.264 953.26 0.0000 954.20 53.000 0.0000 0.0000
34200 945.00 0.0000 45.230 949.25 0.0000 949.67 55.000 0.0000 0.0000
34320 946.00 0.0000 45.198 951.35 0.0000 949.53 54.000 0.0000 0.0000
34440 945.00 0.0000 45.167 951.80 0.0000 951.16 55.000 0.0000 0.0000
34560 941.00 0.0000 45.142 947.03 0.0000 948.13 59.000 0.0000 0.0000
34680 942.00 0.0000 45.125 948.88 0.0000 949.45 58.000 0.0000 0.0000
34800 941.00 0.0000 45.105 944.55 0.0000 945.16 59.000 0.0000 0.0000
34920 941.00 0.0000 45.085 947.79 0.0000 946.45 59.000 0.0000 0.0000
35040 940.00 0.0000 45.069 944.39 0.0000 946.34 60.000 0.0000 0.0000
35160 940.00 0.0000 45.057 947.96 0.0000 945.63 60.000 0.0000 0.0000
35280 940.00 0.0000 45.046 945.31 0.0000 945.18 60.000 0.0000 0.0000
35400 941.00 0.0000 45.033 949.72 0.0000 948.71 59.000 0.0000 0.0000
35520 943.00 0.0000 45.014 946.95 0.0000 947.04 58.000 0.0000 0.0000
35640 946.00 0.0000 44.988 953.25 0.0000 954.34 54.000 0.0000 0.0000
35760 946.00 0.0000 44.960 951.00 0.0000 952.62 54.000 0.0000 0.0000
35880 945.00 0.0000 44.925 949.95 0.0000 950.00 55.000 0.0000 0.0000
36000 943.00 0.0000 44.899 945.44 0.0000 947.07 57.000 0.0000 0.0000
36120 942.00 0.0000 44.880 949.81 0.0000 948.75 58.000 0.0000 0.0000
36240 944.00 0.0000 44.854 947.22 0.0000 947.74 56.000 0.0000 0.0000
36360 943.00 0.0000 44.827 948.94 0.0000 949.94 57.000 0.0000 0.0000
36480 940.00 0.0000 44.809 946.11 0.0000 946.45 60.000 0.0000 0.0000
36600 938.00 0.0000 44.800 943.79 0.0000 944.72 64.000 0.0000 0.0000
