#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.857 401.09 0.0000 401.77 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.954 398.40 0.0000 397.82 0.0000 0.0000 0.0000
360.00 100.00 0.0000 52.051 401.36 0.0000 402.47 0.0000 0.0000 0.0000
480.00 100.00 0.0000 51.148 401.69 0.0000 402.96 0.0000 0.0000 0.0000
600.00 100.00 0.0000 50.244 404.30 0.0000 404.48 0.0000 0.0000 0.0000
720.00 100.00 0.0000 49.341 401.80 0.0000 401.27 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.439 401.80 0.0000 402.45 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.537 402.45 0.0000 402.24 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.634 398.19 0.0000 397.60 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.731 404.91 0.0000 405.18 0.0000 0.0000 0.0000
1320.0 99.000 0.0000 44.833 399.31 0.0000 399.02 1.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.972 397.35 0.0000 395.85 1.0000 0.0000 0.0000
1560.0 98.000 0.0000 43.142 392.77 0.0000 394.54 2.0000 0.0000 0.0000
1680.0 94.000 0.0000 42.385 377.97 0.0000 379.93 6.0000 0.0000 0.0000
1800.0 92.000 0.0000 41.782 371.90 0.0000 371.80 8.0000 0.0000 0.0000
1920.0 91.000 0.0000 41.230 368.40 0.0000 367.41 9.0000 0.0000 0.0000
2040.0 90.000 0.0000 40.722 362.22 0.0000 362.29 10.000 0.0000 0.0000
2160.0 90.000 0.0000 40.243 363.88 0.0000 365.02 10.000 0.0000 0.0000
2280.0 89.000 0.0000 39.804 358.82 0.0000 359.30 11.000 0.0000 0.0000
2400.0 86.000 0.0000 39.388 347.11 0.0000 348.06 14.000 0.0000 0.0000
2520.0 85.000 0.0000 39.096 345.54 0.0000 344.40 15.000 0.0000 0.0000
2640.0 85.000 0.0000 38.829 342.97 0.0000 341.41 15.000 0.0000 0.0000
2760.0 84.000 0.0000 38.596 339.82 0.0000 339.65 16.000 0.0000 0.0000
2880.0 82.000 0.0000 38.437 332.05 0.0000 331.03 18.000 0.0000 0.0000
3000.0 81.000 0.0000 38.323 324.18 0.0000 325.19 19.000 0.0000 0.0000
3120.0 81.000 0.0000 38.226 327.01 0.0000 327.71 19.000 0.0000 0.0000
3240.0 80.000 0.0000 38.148 320.08 0.0000 323.21 20.000 0.0000 0.0000
3360.0 79.000 0.0000 38.116 319.36 0.0000 320.12 21.000 0.0000 0.0000
3480.0 79.000 0.0000 38.103 318.74 0.0000 319.06 21.000 0.0000 0.0000
3600.0 79.000 0.0000 38.091 315.99 0.0000 318.32 21.000 0.0000 0.0000
3720.0 79.000 0.0000 38.078 316.72 0.0000 316.47 21.000 0.0000 0.0000
3840.0 79.000 0.0000 38.065 319.34 0.0000 318.15 21.000 0.0000 0.0000
3960.0 77.000 0.0000 38.088 310.93 0.0000 311.98 23.000 0.0000 0.0000
4080.0 77.000 0.0000 38.159 310.27 0.0000 308.74 23.000 0.0000 0.0000
4200.0 75.000 0.0000 38.303 299.47 0.0000 300.79 25.000 0.0000 0.0000
4320.0 73.000 0.0000 38.499 293.22 0.0000 293.54 27.000 0.0000 0.0000
4440.0 72.000 0.0000 38.777 291.51 0.0000 290.25 28.000 0.0000 0.0000
4560.0 73.000 0.0000 39.053 295.01 0.0000 296.62 27.000 0.0000 0.0000
4680.0 73.000 0.0000 39.274 293.95 0.0000 293.80 27.000 0.0000 0.0000
4800.0 72.000 0.0000 39.538 289.14 0.0000 289.10 28.000 0.0000 0.0000
4920.0 75.000 0.0000 39.767 299.27 0.0000 301.45 25.000 0.0000 0.0000
5040.0 76.000 0.0000 39.920 307.62 0.0000 305.88 24.000 0.0000 0.0000
5160.0 77.000 0.0000 40.004 310.74 0.0000 311.39 23.000 0.0000 0.0000
5280.0 76.000 0.0000 40.078 304.95 0.0000 304.23 24.000 0.0000 0.0000
5400.0 79.000 0.0000 40.139 313.83 0.0000 312.66 21.000 0.0000 0.0000
5520.0 76.000 0.0000 40.207 305.22 0.0000 305.08 24.000 0.0000 0.0000
5640.0 78.000 0.0000 40.273 313.29 0.0000 312.57 22.000 0.0000 0.0000
5760.0 78.000 0.0000 40.277 312.20 0.0000 313.24 22.000 0.0000 0.0000
5880.0 76.000 0.0000 40.333 305.97 0.0000 305.24 24.000 0.0000 0.0000
6000.0 78.000 0.0000 40.421 314.66 0.0000 314.86 22.000 0.0000 0.0000
6120.0 77.000 0.0000 40.457 309.10 0.0000 310.88 23.000 0.0000 0.0000
6240.0 77.000 0.0000 40.499 309.52 0.0000 308.59 23.000 0.0000 0.0000
6360.0 77.000 0.0000 40.570 312.25 0.0000 309.46 23.000 0.0000 0.0000
6480.0 78.000 0.0000 40.615 313.33 0.0000 313.87 22.000 0.0000 0.0000
6600.0 75.000 0.0000 40.717 304.13 0.0000 304.07 25.000 0.0000 0.0000
6720.0 77.000 0.0000 40.802 310.01 0.0000 308.82 23.000 0.0000 0.0000
6840.0 74.000 0.0000 40.919 299.22 0.0000 297.11 26.000 0.0000 0.0000
6960.0 74.000 0.0000 41.117 296.80 0.0000 299.54 26.000 0.0000 0.0000
7080.0 74.000 0.0000 41.268 295.44 0.0000 295.05 26.000 0.0000 0.0000
7200.0 74.000 0.0000 41.467 298.27 0.0000 299.75 26.000 0.0000 0.0000
7320.0 74.000 0.0000 41.629 296.61 0.0000 296.86 26.000 0.0000 0.0000
7440.0 73.000 0.0000 41.868 293.80 0.0000 295.99 27.000 0.0000 0.0000
