#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:26+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 34.0 66.0 30.968 272.23 566.16 837.62 2.0 98.0 467.07 4.6707 0.60000 3.0000
4920.0 34.0 66.0 30.432 273.37 566.16 839.09 2.0 98.0 477.50 4.7750 0.60000 3.0000
5040.0 33.0 67.0 29.896 269.44 575.44 845.21 2.0 98.0 487.63 4.8763 0.60000 3.0000
5160.0 32.0 68.0 29.372 258.82 566.16 826.99 2.0 98.0 498.47 4.9847 0.60000 3.0000
5280.0 31.0 69.0 28.865 254.16 556.88 809.15 2.0 98.0 508.87 5.0887 0.60000 3.0000
5400.0 31.0 69.0 28.364 252.20 547.59 799.73 2.0 98.0 518.90 5.1890 0.60000 3.0000
5520.0 29.0 71.0 27.872 246.13 556.88 804.89 2.0 98.0 529.35 5.2935 0.60000 3.0000
5640.0 25.0 75.0 27.391 238.93 594.00 832.68 2.0 98.0 539.62 5.3962 0.60000 3.0000
5760.0 25.0 75.0 26.922 239.76 594.00 831.86 2.0 98.0 550.52 5.5052 0.60000 3.0000
5880.0 23.0 77.0 26.458 233.93 603.28 838.68 2.0 98.0 561.49 5.6149 0.80000 4.0000
6000.0 22.0 78.0 26.002 230.35 612.56 843.38 2.0 98.0 571.81 5.7181 0.80000 4.0000
6120.0 19.0 81.0 25.561 226.18 640.41 866.55 3.0 97.0 581.80 5.8180 0.80000 4.0000
6240.0 17.0 83.0 25.159 220.09 658.97 879.86 3.0 97.0 591.54 5.9154 0.80000 4.0000
6360.0 16.0 84.0 24.796 214.40 649.69 865.40 4.0 96.0 601.30 6.0130 0.80000 4.0000
6480.0 15.0 85.0 24.469 213.01 658.97 872.79 5.0 95.0 610.92 6.1092 0.80000 4.0000
6600.0 13.0 87.0 24.158 207.43 677.53 889.41 5.0 95.0 621.42 6.2142 0.80000 4.0000
6720.0 11.0 89.0 23.858 205.99 696.09 901.66 5.0 95.0 631.92 6.3192 0.80000 4.0000
6840.0 10.0 90.0 23.566 201.57 714.66 916.69 6.0 94.0 642.53 6.4253 0.80000 4.0000
6960.0 11.0 89.0 23.309 204.67 714.66 918.52 6.0 94.0 653.18 6.5318 0.80000 4.0000
7080.0 11.0 89.0 23.054 205.04 714.66 919.10 6.0 94.0 663.43 6.6343 0.80000 4.0000
7200.0 10.0 90.0 22.807 193.98 696.09 892.19 6.0 94.0 673.68 6.7368 0.80000 4.0000
7320.0 8.0 92.0 22.573 191.49 705.38 897.69 6.0 94.0 683.12 6.8312 0.80000 4.0000
7440.0 7.0 93.0 22.352 186.91 714.66 902.26 6.0 94.0 692.25 6.9225 0.80000 4.0000
7560.0 7.0 93.0 22.134 186.00 714.66 901.06 6.0 94.0 701.24 7.0124 0.80000 4.0000
7680.0 7.0 93.0 21.915 186.86 705.38 890.37 6.0 94.0 709.39 7.0939 0.80000 4.0000
7800.0 7.0 93.0 21.744 184.02 705.38 891.38 8.0 92.0 716.46 7.1646 0.80000 4.0000
7920.0 2.0 98.0 21.611 172.67 751.78 925.57 9.0 91.0 724.18 7.2418 0.80000 4.0000
8040.0 2.0 98.0 21.554 171.33 733.22 905.95 10.0 90.0 732.41 7.3241 0.80000 4.0000
8160.0 2.0 98.0 21.463 173.00 723.94 896.56 9.0 91.0 741.28 7.4128 0.80000 4.0000
8280.0 3.0 97.0 21.359 175.39 723.94 900.41 8.0 92.0 750.26 7.5026 0.80000 4.0000
8400.0 3.0 97.0 21.246 178.30 723.94 902.91 10.0 90.0 758.71 7.5871 0.80000 4.0000
8520.0 4.0 96.0 21.188 168.67 696.09 864.76 10.0 90.0 766.77 7.6677 0.80000 4.0000
8640.0 5.0 95.0 21.143 164.70 677.53 843.12 10.0 90.0 774.28 7.7428 0.80000 4.0000
8760.0 5.0 95.0 21.108 167.15 677.53 843.33 11.0 89.0 782.06 7.8206 0.80000 4.0000
8880.0 5.0 95.0 21.128 165.28 677.53 843.16 12.0 88.0 790.03 7.9003 0.80000 4.0000
9000.0 6.0 94.0 21.189 166.42 668.25 835.56 13.0 87.0 798.13 7.9813 0.80000 4.0000
9120.0 6.0 94.0 21.253 167.28 668.25 834.34 13.0 87.0 806.70 8.0670 0.80000 4.0000
9240.0 6.0 94.0 21.323 163.88 658.97 823.51 13.0 87.0 814.70 8.1470 0.80000 4.0000
9360.0 6.0 94.0 21.399 161.44 658.97 821.19 14.0 86.0 823.52 8.2352 0.80000 4.0000
9480.0 6.0 94.0 21.497 163.88 649.69 814.02 13.0 87.0 832.68 8.3268 0.80000 4.0000
9600.0 6.0 94.0 21.565 166.25 649.69 816.78 13.0 87.0 842.01 8.4201 0.80000 4.0000
9720.0 6.0 94.0 21.635 166.77 649.69 816.31 14.0 86.0 851.60 8.5160 0.80000 4.0000
9840.0 6.0 94.0 21.725 168.76 649.69 816.90 14.0 86.0 860.98 8.6098 0.80000 4.0000
9960.0 8.0 92.0 21.808 166.97 631.13 797.53 13.0 87.0 869.91 8.6991 0.80000 4.0000
10080 9.0 91.0 21.866 165.30 631.13 798.13 13.0 87.0 878.20 8.7820 0.80000 4.0000
10200 10.0 90.0 21.952 165.14 612.56 776.94 14.0 86.0 885.60 8.8560 0.80000 4.0000
10320 10.0 90.0 22.024 168.22 603.28 770.99 13.0 87.0 892.00 8.9200 0.80000 4.0000
10440 10.0 90.0 22.090 161.63 594.00 757.81 13.0 87.0 898.71 8.9871 0.60000 3.0000
10560 12.0 88.0 22.160 165.92 584.72 747.64 12.0 88.0 905.33 9.0533 0.60000 3.0000
10680 12.0 88.0 22.244 164.15 575.44 740.19 14.0 86.0 911.69 9.1169 0.60000 3.0000
10800 12.0 88.0 22.343 163.22 566.16 729.72 13.0 87.0 918.24 9.1824 0.60000 3.0000
10920 13.0 87.0 22.363 173.69 556.88 729.50 10.0 90.0 925.65 9.2565 0.60000 3.0000
11040 14.0 86.0 22.331 173.59 547.59 721.32 11.0 89.0 933.58 9.3358 0.60000 3.0000
11160 15.0 85.0 22.314 167.44 529.03 695.52 11.0 89.0 941.25 9.4125 0.60000 3.0000
11280 15.0 85.0 22.304 170.49 519.75 690.00 11.0 89.0 948.75 9.4875 0.60000 3.0000
11400 15.0 85.0 22.302 172.70 519.75 688.60 12.0 88.0 956.45 9.5645 0.60000 3.0000
11520 16.0 84.0 22.338 170.33 519.75 689.64 13.0 87.0 963.96 9.6396 0.60000 3.0000
11640 16.0 84.0 22.394 165.99 510.47 676.46 14.0 86.0 971.57 9.7157 0.60000 3.0000
11760 17.0 83.0 22.516 167.63 510.47 677.94 15.0 85.0 978.95 9.7895 0.60000 3.0000
11880 18.0 82.0 22.683 165.03 510.47 677.82 17.0 83.0 985.95 9.8595 0.60000 3.0000
12000 18.0 82.0 22.920 162.99 501.19 665.82 19.0 81.0 992.66 9.9266 0.60000 3.0000
12120 18.0 82.0 23.165 164.80 482.63 646.43 17.0 83.0 999.18 9.9918 0.60000 3.0000
12240 18.0 82.0 23.323 167.82 473.34 640.68 16.0 84.0 1006.4 10.064 0.60000 3.0000
12360 18.0 82.0 23.474 165.51 464.06 630.29 15.0 85.0 1013.4 10.134 0.60000 3.0000
12480 18.0 82.0 23.595 169.38 464.06 634.60 15.0 85.0 1020.1 10.201 0.60000 3.0000
12600 18.0 82.0 23.720 166.46 454.78 620.78 15.0 85.0 1026.9 10.269 0.60000 3.0000
12720 18.0 82.0 23.873 168.37 454.78 622.44 16.0 84.0 1033.8 10.338 0.60000 3.0000
12840 20.0 80.0 24.112 171.05 454.78 626.05 19.0 81.0 1041.2 10.412 0.60000 3.0000
12960 20.0 80.0 24.438 169.58 454.78 625.06 22.0 78.0 1048.4 10.484 0.60000 3.0000
13080 20.0 80.0 24.798 175.62 454.78 629.91 22.0 78.0 1055.1 10.551 0.60000 3.0000
13200 21.0 79.0 25.140 176.28 454.78 630.07 22.0 78.0 1062.2 10.622 0.60000 3.0000
13320 21.0 79.0 25.494 173.19 436.22 610.09 23.0 77.0 1069.9 10.699 0.60000 3.0000
13440 22.0 78.0 25.838 177.39 417.66 596.03 22.0 78.0 1077.2 10.772 0.60000 3.0000
13560 23.0 77.0 26.173 176.48 408.38 582.71 22.0 78.0 1084.5 10.845 0.60000 3.0000
13680 24.0 76.0 26.512 172.52 408.38 581.74 22.0 78.0 1092.0 10.920 0.60000 3.0000
13800 25.0 75.0 26.855 174.65 399.09 575.18 22.0 78.0 1099.5 10.995 0.40000 2.0000
13920 26.0 74.0 27.201 170.16 389.81 560.49 22.0 78.0 1107.3 11.073 0.40000 2.0000
14040 28.0 72.0 27.548 176.30 380.53 556.89 21.0 79.0 1114.3 11.143 0.40000 2.0000
14160 30.0 70.0 27.865 169.82 361.97 533.58 21.0 79.0 1120.9 11.209 0.40000 2.0000
14280 30.0 70.0 28.209 163.50 352.69 518.83 22.0 78.0 1127.7 11.277 0.40000 2.0000
14400 30.0 70.0 28.541 173.15 343.41 516.81 22.0 78.0 1134.5 11.345 0.40000 2.0000
14520 29.0 71.0 28.909 170.01 343.41 514.31 24.0 76.0 1140.8 11.408 0.40000 2.0000
14640 29.0 71.0 29.299 175.23 334.13 507.86 22.0 78.0 1146.6 11.466 0.40000 2.0000
14760 29.0 71.0 29.588 181.65 334.13 516.23 20.0 80.0 1152.7 11.527 0.40000 2.0000
14880 29.0 71.0 29.860 181.22 343.41 526.47 21.0 79.0 1159.1 11.591 0.40000 2.0000
15000 32.0 68.0 30.162 179.24 334.13 516.96 21.0 79.0 1165.2 11.652 0.40000 2.0000
15120 34.0 66.0 30.466 181.48 334.13 519.04 24.0 77.0 1171.2 11.712 0.40000 2.0000
15240 35.0 65.0 30.846 188.06 343.41 530.44 23.0 77.0 1178.1 11.781 0.40000 2.0000
15360 35.0 65.0 31.187 191.81 334.13 527.60 22.0 78.0 1185.1 11.851 0.40000 2.0000
15480 36.0 64.0 31.541 184.86 315.56 502.73 24.0 76.0 1192.2 11.922 0.40000 2.0000
15600 37.0 63.0 31.915 183.81 287.72 471.86 24.0 76.0 1199.4 11.994 0.40000 2.0000
15720 37.0 63.0 32.302 182.81 269.16 451.53 24.0 76.0 1206.5 12.065 0.40000 2.0000
15840 37.0 63.0 32.691 181.51 259.88 439.80 24.0 76.0 1214.0 12.140 0.40000 2.0000
15960 37.0 63.0 33.073 183.87 250.59 436.28 23.0 77.0 1221.3 12.213 0.40000 2.0000
16080 37.0 63.0 33.401 183.85 213.47 397.01 22.0 78.0 1227.9 12.279 0.40000 2.0000
16200 36.0 64.0 33.767 175.92 213.47 388.45 24.0 76.0 1233.9 12.339 0.40000 2.0000
16320 35.0 65.0 34.202 179.15 222.75 402.87 25.0 75.0 1239.6 12.396 0.40000 2.0000
16440 34.0 66.0 34.638 173.72 222.75 396.21 25.0 75.0 1244.8 12.448 0.40000 2.0000
16560 35.0 65.0 35.060 168.36 204.19 372.58 24.0 76.0 1249.5 12.495 0.40000 2.0000
16680 37.0 63.0 35.483 171.29 194.91 365.29 26.0 74.0 1254.4 12.544 0.20000 1.0000
16800 37.0 63.0 35.915 179.96 185.63 366.81 23.0 77.0 1259.5 12.595 0.20000 1.0000
16920 37.0 63.0 36.277 181.19 185.63 366.00 23.0 77.0 1264.7 12.647 0.20000 1.0000
17040 38.0 62.0 36.665 180.49 176.34 355.88 24.0 76.0 1270.1 12.701 0.20000 1.0000
17160 40.0 60.0 37.119 184.13 167.06 351.33 27.0 73.0 1275.7 12.757 0.20000 1.0000
17280 42.0 58.0 37.619 174.75 167.06 341.50 27.0 73.0 1281.6 12.816 0.20000 1.0000
17400 43.0 57.0 38.120 181.71 167.06 349.48 26.0 74.0 1288.1 12.881 0.20000 1.0000
17520 41.0 59.0 38.577 178.84 185.63 365.47 26.0 74.0 1294.1 12.941 0.20000 1.0000
17640 43.0 57.0 39.034 185.13 185.63 371.58 25.0 75.0 1300.2 13.002 0.20000 1.0000
17760 43.0 57.0 39.445 176.41 157.78 334.41 25.0 75.0 1306.0 13.060 0.20000 1.0000
17880 44.0 56.0 39.885 175.14 148.50 323.15 25.0 75.0 1311.3 13.113 0.20000 1.0000
18000 43.0 57.0 40.354 171.37 157.78 331.26 26.0 74.0 1316.7 13.167 0.20000 1.0000
18120 43.0 57.0 40.776 184.86 157.78 341.67 25.0 75.0 1322.5 13.225 0.20000 1.0000
18240 43.0 57.0 41.210 186.54 167.06 353.14 26.0 74.0 1328.5 13.285 0.20000 1.0000
18360 45.0 55.0 41.650 189.74 167.06 355.96 26.0 74.0 1334.1 13.341 0.20000 1.0000
18480 47.0 53.0 42.102 192.12 167.06 359.89 26.0 74.0 1339.2 13.392 0.20000 1.0000
18600 46.0 54.0 42.543 195.33 176.34 372.03 26.0 74.0 1344.5 13.445 0.20000 1.0000
18720 46.0 54.0 42.976 197.53 176.34 372.53 27.0 73.0 1349.9 13.499 0.20000 1.0000
18840 48.0 52.0 43.429 202.32 185.63 387.55 26.0 74.0 1355.6 13.556 0.20000 1.0000
18960 48.0 52.0 43.845 203.80 185.63 389.27 26.0 74.0 1362.0 13.620 0.20000 1.0000
19080 48.0 52.0 44.228 212.71 185.63 400.32 24.0 76.0 1368.3 13.683 0.20000 1.0000
19200 49.0 51.0 44.564 214.65 194.91 409.25 24.0 76.0 1375.1 13.751 0.20000 1.0000
19320 51.0 49.0 44.865 221.49 213.47 433.03 22.0 78.0 1382.4 13.824 0.40000 2.0000
19440 51.0 49.0 45.102 223.82 213.47 438.36 21.0 79.0 1389.8 13.898 0.40000 2.0000
19560 52.0 48.0 45.271 229.27 213.47 445.00 19.0 81.0 1396.7 13.967 0.40000 2.0000
19680 52.0 48.0 45.355 235.46 213.47 447.05 18.0 82.0 1404.3 14.043 0.40000 2.0000
19800 51.0 49.0 45.405 235.77 222.75 459.36 17.0 83.0 1412.3 14.123 0.40000 2.0000
19920 52.0 48.0 45.449 238.04 222.75 459.83 18.0 82.0 1420.3 14.203 0.40000 2.0000
20040 50.0 50.0 45.508 236.97 241.31 479.55 18.0 82.0 1428.5 14.285 0.40000 2.0000
20160 51.0 49.0 45.593 242.31 241.31 482.15 18.0 82.0 1436.5 14.365 0.40000 2.0000
20280 51.0 49.0 45.655 240.50 259.88 499.00 18.0 82.0 1443.8 14.438 0.40000 2.0000
20400 51.0 49.0 45.698 241.02 269.16 511.28 17.0 83.0 1451.1 14.511 0.40000 2.0000
20520 50.0 50.0 45.751 242.84 297.00 539.67 17.0 83.0 1458.1 14.581 0.40000 2.0000
20640 50.0 50.0 45.759 249.11 297.00 543.30 17.0 83.0 1465.3 14.653 0.40000 2.0000
20760 50.0 50.0 45.766 249.61 306.28 556.48 17.0 83.0 1472.4 14.724 0.40000 2.0000
20880 51.0 49.0 45.780 247.13 315.56 560.98 18.0 82.0 1480.8 14.808 0.40000 2.0000
21000 51.0 49.0 45.827 247.37 315.56 561.95 18.0 82.0 1490.3 14.903 0.40000 2.0000
21120 51.0 49.0 45.877 244.93 324.84 570.40 18.0 82.0 1499.7 14.997 0.40000 2.0000
21240 50.0 50.0 45.925 246.66 334.13 580.03 18.0 82.0 1508.8 15.088 0.40000 2.0000
21360 50.0 50.0 45.937 246.33 343.41 591.91 17.0 83.0 1518.2 15.182 0.40000 2.0000
21480 50.0 50.0 45.944 253.19 343.41 593.75 16.0 84.0 1527.2 15.272 0.40000 2.0000
21600 50.0 50.0 45.849 260.86 343.41 605.22 14.0 86.0 1536.3 15.363 0.40000 2.0000
21720 49.0 51.0 45.730 260.03 352.69 613.81 14.0 86.0 1545.0 15.450 0.40000 2.0000
21840 48.0 52.0 45.645 256.88 361.97 617.51 15.0 85.0 1553.5 15.535 0.40000 2.0000
21960 46.0 54.0 45.521 264.36 380.53 645.02 13.0 87.0 1561.5 15.615 0.40000 2.0000
22080 46.0 54.0 45.384 260.12 389.81 650.23 13.0 87.0 1569.6 15.696 0.40000 2.0000
22200 47.0 53.0 45.202 268.02 389.81 657.60 12.0 88.0 1578.1 15.781 0.40000 2.0000
22320 48.0 52.0 45.000 270.77 389.81 660.05 12.0 88.0 1587.0 15.870 0.40000 2.0000
22440 48.0 52.0 44.799 267.17 389.81 655.65 12.0 88.0 1596.3 15.963 0.40000 2.0000
22560 45.0 55.0 44.604 262.73 417.66 679.60 12.0 88.0 1606.1 16.061 0.60000 3.0000
22680 46.0 54.0 44.378 264.86 426.94 691.94 11.0 89.0 1616.5 16.165 0.60000 3.0000
22800 46.0 54.0 44.114 261.12 445.50 709.24 10.0 90.0 1627.1 16.271 0.60000 3.0000
22920 45.0 55.0 43.855 267.10 454.78 721.92 10.0 90.0 1637.8 16.378 0.60000 3.0000
23040 45.0 55.0 43.623 261.13 464.06 724.57 11.0 89.0 1648.3 16.483 0.60000 3.0000
23160 44.0 56.0 43.406 257.45 473.34 731.85 11.0 89.0 1659.7 16.597 0.60000 3.0000
23280 44.0 56.0 43.182 266.14 473.34 734.89 10.0 90.0 1670.5 16.705 0.60000 3.0000
23400 44.0 56.0 42.926 259.04 482.63 743.21 10.0 90.0 1680.5 16.805 0.60000 3.0000
23520 43.0 57.0 42.676 259.23 491.91 751.37 10.0 90.0 1690.5 16.905 0.60000 3.0000
23640 42.0 58.0 42.367 272.76 501.19 772.34 7.0 93.0 1699.9 16.999 0.60000 3.0000
23760 38.0 62.0 42.002 268.66 538.31 805.91 6.0 94.0 1709.5 17.095 0.60000 3.0000
23880 37.0 63.0 41.604 265.33 547.59 813.64 6.0 94.0 1719.6 17.196 0.60000 3.0000
24000 38.0 62.0 41.198 268.89 547.59 812.95 5.0 95.0 1729.5 17.295 0.60000 3.0000
24120 37.0 63.0 40.766 265.90 556.88 823.16 5.0 95.0 1739.3 17.393 0.60000 3.0000
24240 38.0 62.0 40.297 271.83 556.88 827.72 4.0 96.0 1749.3 17.493 0.60000 3.0000
24360 37.0 63.0 39.828 268.72 556.88 824.00 4.0 96.0 1759.8 17.598 0.60000 3.0000
24480 37.0 63.0 39.340 271.94 556.88 828.82 4.0 96.0 1770.7 17.707 0.60000 3.0000
24600 37.0 63.0 38.866 272.06 556.88 828.39 4.0 96.0 1782.4 17.824 0.60000 3.0000
24720 37.0 63.0 38.395 267.04 547.59 814.30 4.0 96.0 1793.7 17.937 0.60000 3.0000
24840 35.0 65.0 37.922 271.67 566.16 835.49 3.0 97.0 1804.6 18.046 0.60000 3.0000
24960 35.0 65.0 37.421 266.81 556.88 824.44 3.0 97.0 1814.2 18.142 0.60000 3.0000
25080 35.0 65.0 36.922 265.13 556.88 823.49 3.0 97.0 1823.3 18.233 0.60000 3.0000
25200 36.0 64.0 36.424 263.62 547.59 812.81 3.0 97.0 1832.1 18.321 0.60000 3.0000
25320 35.0 65.0 35.898 265.25 556.88 821.70 2.0 98.0 1841.9 18.419 0.60000 3.0000
25440 35.0 65.0 35.359 270.13 556.88 830.21 1.0 99.0 1852.1 18.521 0.60000 3.0000
25560 34.0 66.0 34.789 267.81 566.16 833.13 1.0 99.0 1863.1 18.631 0.60000 3.0000
25680 33.0 67.0 34.221 267.51 575.44 842.41 1.0 99.0 1873.8 18.738 0.60000 3.0000
25800 32.0 68.0 33.655 267.96 584.72 849.29 1.0 99.0 1884.5 18.845 0.60000 3.0000
25920 30.0 70.0 33.127 260.51 603.28 865.65 2.0 98.0 1895.8 18.958 0.80000 4.0000
26040 30.0 70.0 32.607 262.25 603.28 863.77 2.0 98.0 1906.8 19.068 0.80000 4.0000
26160 29.0 71.0 32.098 254.39 594.00 847.94 2.0 98.0 1917.3 19.173 0.60000 3.0000
26280 28.0 72.0 31.597 253.95 594.00 846.83 2.0 98.0 1927.1 19.271 0.60000 3.0000
26400 27.0 73.0 31.105 248.69 594.00 840.78 2.0 98.0 1937.1 19.371 0.60000 3.0000
26520 26.0 74.0 30.658 245.43 594.00 838.23 4.0 96.0 1947.6 19.476 0.60000 3.0000
26640 26.0 74.0 30.246 242.53 603.28 843.92 4.0 96.0 1958.4 19.584 0.80000 4.0000
26760 24.0 76.0 29.845 238.07 621.84 860.78 4.0 96.0 1969.0 19.690 0.80000 4.0000
26880 24.0 76.0 29.452 237.32 621.84 858.48 5.0 95.0 1980.1 19.801 0.80000 4.0000
27000 23.0 77.0 29.086 234.59 631.13 866.22 5.0 95.0 1991.4 19.914 0.80000 4.0000
27120 23.0 77.0 28.729 230.74 612.56 845.69 6.0 94.0 2001.7 20.017 0.80000 4.0000
27240 22.0 78.0 28.423 227.70 612.56 841.42 7.0 93.0 2011.2 20.112 0.80000 4.0000
27360 22.0 78.0 28.145 227.27 612.56 839.05 7.0 93.0 2020.6 20.206 0.80000 4.0000
27480 21.0 79.0 27.877 220.60 612.56 831.65 7.0 93.0 2030.0 20.300 0.80000 4.0000
27600 21.0 79.0 27.611 223.41 603.28 825.68 7.0 93.0 2038.8 20.388 0.80000 4.0000
27720 21.0 79.0 27.348 221.53 603.28 823.14 7.0 93.0 2048.1 20.481 0.80000 4.0000
27840 21.0 79.0 27.088 222.03 594.00 815.02 7.0 93.0 2057.9 20.579 0.60000 3.0000
27960 20.0 80.0 26.821 220.39 603.28 825.07 6.0 94.0 2067.9 20.679 0.80000 4.0000
28080 21.0 79.0 26.527 217.89 594.00 812.69 6.0 94.0 2077.2 20.772 0.60000 3.0000
28200 20.0 80.0 26.236 216.54 603.28 819.15 6.0 94.0 2086.3 20.863 0.80000 4.0000
28320 18.0 82.0 25.956 210.18 621.84 833.74 7.0 93.0 2095.3 20.953 0.80000 4.0000
28440 18.0 82.0 25.751 210.73 612.56 823.81 9.0 91.0 2104.5 21.045 0.80000 4.0000
28560 18.0 82.0 25.577 211.74 612.56 823.66 9.0 91.0 2113.4 21.134 0.80000 4.0000
28680 20.0 80.0 25.405 208.58 603.28 812.30 9.0 91.0 2122.7 21.227 0.80000 4.0000
28800 19.0 81.0 25.256 206.78 603.28 811.26 10.0 90.0 2131.8 21.318 0.80000 4.0000
28920 19.0 81.0 25.130 211.83 603.28 814.85 10.0 90.0 2140.2 21.402 0.80000 4.0000
29040 18.0 82.0 25.001 204.97 612.56 815.83 10.0 90.0 2148.3 21.483 0.80000 4.0000
29160 17.0 83.0 24.879 203.11 612.56 816.54 10.0 90.0 2157.5 21.575 0.80000 4.0000
29280 18.0 82.0 24.760 198.51 603.28 803.34 10.0 90.0 2166.9 21.669 0.80000 4.0000
29400 17.0 83.0 24.645 195.09 621.84 819.15 10.0 90.0 2176.4 21.764 0.80000 4.0000
