#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:10+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11520 0.0 1000.0 56.621 2526.1 1.0803e+05 1.1056e+05 332.0 668.0 8883.3 8.8833 108.20 541.00
11640 0.0 1000.0 57.127 2612.9 1.1156e+05 1.1417e+05 317.0 683.0 8971.8 8.9718 111.60 558.00
11760 0.0 1000.0 57.580 2686.6 1.1435e+05 1.1701e+05 306.0 692.0 9064.8 9.0648 114.40 572.00
11880 0.0 1000.0 57.968 2744.1 1.1787e+05 1.2061e+05 292.0 708.0 9160.3 9.1603 118.00 590.00
12000 0.0 1000.0 58.282 2811.2 1.2140e+05 1.2422e+05 277.0 723.0 9258.6 9.2586 121.40 607.00
12120 0.0 1000.0 58.550 2897.6 1.2381e+05 1.2671e+05 268.0 732.0 9359.3 9.3593 124.00 620.00
12240 0.0 1000.0 58.780 2922.8 1.2548e+05 1.2839e+05 263.0 737.0 9462.1 9.4621 125.60 628.00
12360 0.0 1000.0 58.968 2981.4 1.2808e+05 1.3107e+05 252.0 748.0 9568.1 9.5681 128.20 641.00
12480 0.0 1000.0 59.114 3047.7 1.3031e+05 1.3335e+05 243.0 757.0 9675.9 9.6759 130.40 652.00
12600 0.0 1000.0 59.208 3120.3 1.3365e+05 1.3676e+05 231.0 769.0 9786.0 9.7860 133.80 669.00
12720 0.0 1000.0 59.239 3193.2 1.3699e+05 1.4019e+05 217.0 783.0 9898.0 9.8980 137.00 685.00
12840 0.0 1000.0 59.220 3244.2 1.3903e+05 1.4228e+05 207.0 793.0 10012 10.012 139.20 696.00
12960 0.0 1000.0 59.158 3302.1 1.4163e+05 1.4493e+05 195.0 805.0 10129 10.129 141.80 709.00
13080 0.0 1000.0 59.037 3366.8 1.4405e+05 1.4743e+05 183.0 817.0 10248 10.248 144.20 721.00
13200 0.0 1000.0 58.851 3423.1 1.4702e+05 1.5045e+05 167.0 833.0 10370 10.370 147.20 736.00
13320 0.0 1000.0 58.623 3471.9 1.4924e+05 1.5271e+05 157.0 843.0 10495 10.495 149.40 747.00
13440 0.0 1000.0 58.346 3524.4 1.5128e+05 1.5481e+05 149.0 851.0 10623 10.623 151.40 757.00
13560 0.0 1000.0 58.034 3584.7 1.5351e+05 1.5710e+05 140.0 860.0 10753 10.753 153.60 768.00
13680 0.0 1000.0 57.660 3665.4 1.5685e+05 1.6052e+05 122.0 878.0 10885 10.885 157.00 785.00
13800 0.0 1000.0 57.227 3720.4 1.5852e+05 1.6221e+05 115.0 885.0 11020 11.020 158.60 793.00
13920 0.0 1000.0 56.764 3747.5 1.6038e+05 1.6412e+05 106.0 895.0 11156 11.156 160.40 802.00
14040 0.0 1000.0 56.258 3789.7 1.6187e+05 1.6564e+05 96.0 904.0 11295 11.295 162.00 810.00
14160 0.0 1000.0 55.724 3801.4 1.6279e+05 1.6659e+05 94.0 906.0 11434 11.434 162.80 814.00
14280 0.0 1000.0 55.173 3850.2 1.6409e+05 1.6790e+05 87.0 913.0 11576 11.576 164.20 821.00
14400 0.0 1000.0 54.591 3856.8 1.6521e+05 1.6904e+05 79.0 921.0 11718 11.718 165.40 827.00
14520 0.0 1000.0 53.982 3874.7 1.6595e+05 1.6982e+05 75.0 925.0 11862 11.862 166.00 830.00
14640 0.0 1000.0 53.354 3896.3 1.6688e+05 1.7077e+05 70.0 930.0 12007 12.007 167.00 835.00
14760 0.0 1000.0 52.705 3904.9 1.6706e+05 1.7096e+05 66.0 934.0 12153 12.153 167.20 836.00
14880 0.0 1000.0 52.047 3926.5 1.6762e+05 1.7154e+05 67.0 933.0 12300 12.300 167.80 839.00
15000 0.0 1000.0 51.400 3913.9 1.6799e+05 1.7190e+05 68.0 932.0 12447 12.447 168.00 840.00
15120 0.0 1000.0 50.738 3917.6 1.6836e+05 1.7230e+05 65.0 935.0 12595 12.595 168.40 842.00
15240 0.0 1000.0 50.075 3904.7 1.6781e+05 1.7172e+05 63.0 937.0 12744 12.744 168.00 840.00
15360 0.0 1000.0 49.398 3937.5 1.6873e+05 1.7269e+05 57.0 943.0 12893 12.893 168.80 844.00
15480 0.0 1000.0 48.699 3936.1 1.6910e+05 1.7305e+05 56.0 944.0 13042 13.042 169.20 846.00
15600 0.0 1000.0 47.995 3951.9 1.6892e+05 1.7286e+05 54.0 946.0 13192 13.192 169.00 845.00
15720 0.0 1000.0 47.285 3951.4 1.6929e+05 1.7324e+05 52.0 948.0 13341 13.341 169.40 847.00
15840 0.0 1000.0 46.565 3966.0 1.6985e+05 1.7382e+05 49.0 951.0 13492 13.492 170.00 850.00
15960 0.0 1000.0 45.831 3968.0 1.6985e+05 1.7381e+05 45.0 955.0 13644 13.644 170.00 850.00
16080 0.0 1000.0 45.087 3970.2 1.6948e+05 1.7342e+05 43.0 957.0 13795 13.795 169.60 848.00
16200 0.0 1000.0 44.331 3945.1 1.7003e+05 1.7398e+05 39.0 961.0 13947 13.947 170.20 851.00
16320 0.0 1000.0 43.568 3955.9 1.6985e+05 1.7381e+05 39.0 961.0 14100 14.100 170.00 850.00
16440 0.0 1000.0 42.808 3991.4 1.6985e+05 1.7383e+05 40.0 960.0 14252 14.252 170.00 850.00
16560 0.0 1000.0 42.046 3969.4 1.6948e+05 1.7344e+05 38.0 962.0 14403 14.403 169.60 848.00
16680 0.0 1000.0 41.287 3936.3 1.6892e+05 1.7285e+05 40.0 960.0 14555 14.555 169.00 845.00
16800 0.0 1000.0 40.541 3905.7 1.6836e+05 1.7228e+05 41.0 959.0 14707 14.707 168.40 842.00
16920 0.0 1000.0 39.798 3892.3 1.6743e+05 1.7133e+05 40.0 960.0 14859 14.859 167.60 838.00
17040 0.0 1000.0 39.054 3899.6 1.6725e+05 1.7115e+05 41.0 959.0 15009 15.009 167.40 837.00
17160 0.0 1000.0 38.316 3886.9 1.6688e+05 1.7076e+05 41.0 959.0 15160 15.160 167.00 835.00
17280 0.0 1000.0 37.582 3868.0 1.6632e+05 1.7018e+05 41.0 959.0 15310 15.310 166.40 832.00
17400 0.0 1000.0 36.850 3872.4 1.6595e+05 1.6980e+05 43.0 957.0 15459 15.459 166.00 830.00
17520 0.0 1000.0 36.126 3857.5 1.6539e+05 1.6924e+05 44.0 956.0 15609 15.609 165.40 827.00
17640 0.0 1000.0 35.412 3839.2 1.6502e+05 1.6886e+05 45.0 955.0 15757 15.757 165.20 826.00
17760 0.0 1000.0 34.701 3820.4 1.6409e+05 1.6791e+05 44.0 955.0 15905 15.905 164.20 821.00
17880 0.0 1000.0 33.997 3795.0 1.6316e+05 1.6698e+05 47.0 953.0 16052 16.052 163.20 816.00
18000 0.0 1000.0 33.295 3803.5 1.6335e+05 1.6713e+05 45.0 955.0 16199 16.199 163.40 817.00
18120 0.0 1000.0 32.593 3794.6 1.6242e+05 1.6621e+05 47.0 953.0 16345 16.345 162.60 813.00
18240 0.0 1000.0 31.895 3765.0 1.6168e+05 1.6545e+05 44.0 956.0 16491 16.491 161.80 809.00
18360 0.0 1000.0 31.203 3734.5 1.6019e+05 1.6393e+05 47.0 953.0 16635 16.635 160.20 801.00
18480 0.0 1000.0 30.525 3713.1 1.5908e+05 1.6279e+05 49.0 951.0 16779 16.779 159.20 796.00
18600 0.0 1000.0 29.865 3692.1 1.5797e+05 1.6167e+05 53.0 947.0 16921 16.921 158.00 790.00
18720 0.0 1000.0 29.216 3665.7 1.5630e+05 1.5994e+05 52.0 948.0 17062 17.062 156.40 782.00
18840 0.0 1000.0 28.575 3587.5 1.5388e+05 1.5746e+05 52.0 948.0 17201 17.201 154.00 770.00
18960 0.0 1000.0 27.946 3538.0 1.5221e+05 1.5575e+05 54.0 947.0 17338 17.338 152.40 762.00
19080 0.0 1000.0 27.335 3505.2 1.5054e+05 1.5405e+05 55.0 945.0 17474 17.474 150.60 753.00
19200 0.0 1000.0 26.731 3497.3 1.5017e+05 1.5369e+05 54.0 946.0 17609 17.609 150.20 751.00
19320 0.0 1000.0 26.139 3472.6 1.4906e+05 1.5254e+05 60.0 940.0 17743 17.743 149.20 746.00
19440 0.0 1000.0 25.573 3441.0 1.4702e+05 1.5045e+05 64.0 936.0 17875 17.875 147.20 736.00
19560 0.0 1000.0 25.025 3401.7 1.4646e+05 1.4987e+05 67.0 933.0 18006 18.006 146.60 733.00
19680 0.0 1000.0 24.486 3420.7 1.4590e+05 1.4932e+05 70.0 930.0 18137 18.137 146.00 730.00
19800 0.0 1000.0 23.964 3354.7 1.4367e+05 1.4705e+05 72.0 928.0 18267 18.267 143.80 719.00
19920 0.0 1000.0 23.470 3289.0 1.4126e+05 1.4456e+05 77.0 923.0 18395 18.395 141.40 707.00
20040 0.0 1000.0 23.000 3241.2 1.3866e+05 1.4191e+05 81.0 920.0 18520 18.520 138.80 694.00
20160 0.0 1000.0 22.554 3210.6 1.3718e+05 1.4040e+05 84.0 916.0 18643 18.643 137.20 686.00
20280 0.0 1000.0 22.132 3121.6 1.3421e+05 1.3734e+05 91.0 909.0 18765 18.765 134.40 672.00
20400 0.0 1000.0 21.754 3105.7 1.3272e+05 1.3582e+05 100.0 900.0 18885 18.885 132.80 664.00
20520 0.0 1000.0 21.412 3075.1 1.3142e+05 1.3451e+05 107.0 893.0 19003 19.003 131.60 658.00
20640 0.0 1000.0 21.095 2972.7 1.2734e+05 1.3030e+05 111.0 889.0 19119 19.119 127.40 637.00
20760 0.0 1000.0 20.811 2911.6 1.2437e+05 1.2727e+05 114.0 885.0 19232 19.232 124.40 622.00
20880 0.0 1000.0 20.558 2828.8 1.2158e+05 1.2441e+05 122.0 878.0 19341 19.341 121.60 608.00
21000 0.0 1000.0 20.342 2778.8 1.1954e+05 1.2231e+05 125.0 875.0 19449 19.449 119.60 598.00
21120 0.0 1000.0 20.148 2747.9 1.1787e+05 1.2062e+05 132.0 868.0 19555 19.555 118.00 590.00
21240 0.0 1000.0 19.989 2706.8 1.1583e+05 1.1853e+05 137.0 863.0 19660 19.660 116.00 580.00
21360 0.0 1000.0 19.854 2636.6 1.1360e+05 1.1626e+05 144.0 857.0 19763 19.763 113.80 569.00
21480 0.0 1000.0 19.752 2642.1 1.1305e+05 1.1570e+05 148.0 852.0 19864 19.864 113.20 566.00
21600 0.0 1000.0 19.661 2591.2 1.1119e+05 1.1378e+05 151.0 850.0 19964 19.964 111.20 556.00
21720 0.0 1000.0 19.595 2548.1 1.0878e+05 1.1131e+05 156.0 844.0 20062 20.062 108.80 544.00
21840 0.0 1000.0 19.556 2527.5 1.0785e+05 1.1036e+05 160.0 840.0 20157 20.157 108.00 540.00
21960 0.0 1000.0 19.534 2436.7 1.0469e+05 1.0713e+05 162.0 839.0 20250 20.250 104.80 524.00
22080 0.0 1000.0 19.558 2375.0 1.0209e+05 1.0448e+05 178.0 822.0 20341 20.341 102.20 511.00
22200 0.0 1000.0 19.634 2349.9 1.0061e+05 1.0297e+05 187.0 814.0 20431 20.431 100.80 504.00
22320 0.0 1000.0 19.749 2248.3 96896 99154 190.0 810.0 20518 20.518 97.000 485.00
22440 0.0 1000.0 19.886 2244.0 95783 98024 194.0 806.0 20604 20.604 95.800 479.00
22560 0.0 1000.0 20.058 2185.6 93741 95929 208.0 792.0 20687 20.687 93.800 469.00
22680 0.0 1000.0 20.291 2131.8 91142 93271 219.0 781.0 20768 20.768 91.200 456.00
22800 0.0 1000.0 20.553 2072.8 88914 91000 227.0 775.0 20848 20.848 89.000 445.00
22920 0.0 1000.0 20.842 2040.7 87986 90033 229.0 772.0 20925 20.925 88.000 440.00
23040 0.0 1000.0 21.149 2037.3 87801 89853 234.0 766.0 21002 21.002 88.000 440.00
23160 0.0 1000.0 21.477 2025.8 86687 88704 238.0 762.0 21076 21.076 86.800 434.00
23280 0.0 1000.0 21.829 2018.8 86130 88147 242.0 758.0 21149 21.149 86.200 431.00
23400 0.0 1000.0 22.184 1994.5 84831 86812 241.0 759.0 21221 21.221 85.000 425.00
23520 0.0 1000.0 22.558 1968.2 84088 86051 247.0 752.0 21293 21.293 84.200 421.00
23640 0.0 1000.0 22.958 1946.7 83160 85104 250.0 750.0 21365 21.365 83.200 416.00
23760 0.0 1000.0 23.371 1888.4 80933 82818 261.0 740.0 21435 21.435 81.000 405.00
23880 0.0 1000.0 23.824 1881.4 80376 82246 268.0 732.0 21504 21.504 80.400 402.00
24000 0.0 1000.0 24.308 1836.9 78891 80741 274.0 726.0 21572 21.572 79.000 395.00
24120 0.0 1000.0 24.814 1817.1 77777 79591 275.0 725.0 21639 21.639 77.800 389.00
24240 0.0 1000.0 25.342 1780.2 75921 77693 278.0 721.0 21705 21.705 76.000 380.00
24360 0.0 1000.0 25.864 1789.1 76292 78071 279.0 721.0 21770 21.770 76.400 382.00
24480 0.0 1000.0 26.405 1773.7 76292 78063 284.0 716.0 21836 21.836 76.400 382.00
24600 0.0 1000.0 26.975 1764.3 75178 76942 289.0 711.0 21900 21.900 75.200 376.00
24720 0.0 1000.0 27.560 1738.3 73879 75612 297.0 703.0 21963 21.963 74.000 370.00
24840 0.0 1000.0 28.178 1695.6 73322 75028 306.0 694.0 22026 22.026 73.400 367.00
24960 0.0 1000.0 28.827 1718.7 73693 75405 311.0 689.0 22088 22.088 73.800 369.00
25080 0.0 1000.0 29.490 1701.4 72765 74459 317.0 683.0 22150 22.150 72.800 364.00
25200 0.0 1000.0 30.169 1715.3 72951 74663 318.0 682.0 22212 22.212 73.000 365.00
25320 0.0 1000.0 30.850 1726.3 73879 75608 323.0 678.0 22273 22.273 74.000 370.00
25440 0.0 1000.0 31.537 1738.6 73879 75610 321.0 678.0 22336 22.336 74.000 370.00
25560 0.0 1000.0 32.244 1740.0 74250 75976 328.0 671.0 22397 22.397 74.400 372.00
25680 0.0 1000.0 32.939 1733.8 74621 76355 328.0 672.0 22459 22.459 74.800 374.00
25800 0.0 1000.0 33.645 1779.3 76292 78075 330.0 670.0 22522 22.522 76.400 382.00
25920 0.0 1000.0 34.342 1780.4 76478 78260 327.0 673.0 22586 22.586 76.600 383.00
26040 0.0 1000.0 35.034 1801.3 77034 78830 326.0 674.0 22650 22.650 77.200 386.00
26160 0.0 1000.0 35.701 1832.5 78705 80535 323.0 677.0 22714 22.714 78.800 394.00
26280 0.0 1000.0 36.376 1857.5 78891 80742 328.0 672.0 22779 22.779 79.000 395.00
26400 0.0 1000.0 37.057 1879.0 80190 82065 330.0 669.0 22845 22.845 80.200 401.00
26520 0.0 1000.0 37.730 1890.3 81304 83199 330.0 671.0 22913 22.913 81.400 407.00
26640 0.0 1000.0 38.393 1913.6 82046 83963 326.0 674.0 22981 22.981 82.200 411.00
26760 0.0 1000.0 39.056 1937.0 82789 84729 332.0 669.0 23050 23.050 82.800 414.00
26880 0.0 1000.0 39.724 1960.7 83717 85670 333.0 667.0 23119 23.119 83.800 419.00
27000 0.0 1000.0 40.404 1972.6 84459 86426 339.0 661.0 23190 23.190 84.600 423.00
27120 0.0 1000.0 41.089 2007.4 85759 87762 338.0 662.0 23262 23.262 85.800 429.00
27240 0.0 1000.0 41.754 2028.3 87058 89090 337.0 662.0 23335 23.335 87.200 436.00
27360 0.0 1000.0 42.391 2098.4 89843 91941 330.0 670.0 23408 23.408 90.000 450.00
27480 0.0 1000.0 43.027 2109.9 90214 92325 333.0 667.0 23483 23.483 90.400 452.00
27600 0.0 1000.0 43.660 2137.3 91513 93647 330.0 670.0 23560 23.560 91.600 458.00
27720 0.0 1000.0 44.266 2167.9 92998 95160 327.0 674.0 23639 23.639 93.000 465.00
27840 0.0 1000.0 44.848 2238.5 95597 97827 318.0 682.0 23719 23.719 95.600 478.00
27960 0.0 1000.0 45.394 2285.7 97268 99546 311.0 688.0 23800 23.800 97.400 487.00
28080 0.0 1000.0 45.906 2351.5 1.0042e+05 1.0277e+05 305.0 695.0 23881 23.881 100.60 503.00
28200 0.0 1000.0 46.377 2400.7 1.0265e+05 1.0505e+05 293.0 707.0 23964 23.964 102.80 514.00
