#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:03+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 46.0 54.0 24.240 281.80 4176.6 4459.9 3.0 97.0 459.53 4.5953 4.2000 21.000
4800.0 45.0 55.0 23.710 281.69 4269.4 4552.1 3.0 97.0 469.07 4.6907 4.4000 22.000
4920.0 44.0 56.0 23.182 277.63 4362.2 4640.4 3.0 97.0 477.60 4.7760 4.4000 22.000
5040.0 44.0 56.0 22.665 272.20 4083.8 4355.2 3.0 97.0 486.19 4.8619 4.2000 21.000
5160.0 41.0 59.0 22.161 267.68 4269.4 4532.6 3.0 97.0 494.32 4.9432 4.4000 22.000
5280.0 38.0 62.0 21.673 258.31 4547.8 4808.4 3.0 97.0 503.55 5.0355 4.6000 23.000
5400.0 38.0 62.0 21.195 254.80 4362.2 4617.1 3.0 97.0 513.54 5.1354 4.4000 22.000
5520.0 36.0 64.0 20.751 247.54 4269.4 4514.4 5.0 95.0 524.20 5.2420 4.4000 22.000
5640.0 32.0 68.0 20.378 231.84 4455.0 4687.1 5.0 95.0 534.64 5.3464 4.6000 23.000
5760.0 32.0 68.0 20.023 230.51 4362.2 4594.3 5.0 95.0 544.05 5.4405 4.4000 22.000
5880.0 32.0 68.0 19.674 227.75 4269.4 4497.3 5.0 95.0 552.92 5.5292 4.4000 22.000
6000.0 33.0 67.0 19.334 224.08 4176.6 4403.1 5.0 95.0 561.59 5.6159 4.2000 21.000
6120.0 33.0 67.0 19.020 218.18 4083.8 4302.7 6.0 94.0 570.33 5.7033 4.2000 21.000
6240.0 32.0 68.0 18.753 213.83 4083.8 4298.5 7.0 93.0 578.82 5.7882 4.2000 21.000
6360.0 31.0 69.0 18.504 209.56 4176.6 4388.4 7.0 93.0 587.06 5.8706 4.2000 21.000
6480.0 31.0 69.0 18.267 213.10 4083.8 4296.4 8.0 92.0 594.60 5.9460 4.2000 21.000
6600.0 30.0 70.0 18.056 203.73 3805.3 4009.1 8.0 92.0 602.32 6.0232 4.0000 20.000
6720.0 30.0 70.0 17.832 210.84 3805.3 4014.5 7.0 93.0 610.32 6.1032 4.0000 20.000
6840.0 30.0 70.0 17.624 209.45 3898.1 4106.0 9.0 91.0 618.98 6.1898 4.0000 20.000
6960.0 27.0 73.0 17.465 199.09 4083.8 4281.4 9.0 91.0 627.16 6.2716 4.2000 21.000
7080.0 27.0 73.0 17.339 201.64 4083.8 4284.9 10.0 90.0 635.13 6.3513 4.2000 21.000
7200.0 25.0 75.0 17.227 197.61 4269.4 4465.4 10.0 90.0 643.45 6.4345 4.4000 22.000
7320.0 24.0 76.0 17.121 196.39 4362.2 4558.0 10.0 90.0 651.83 6.5183 4.4000 22.000
7440.0 24.0 76.0 17.014 196.09 4269.4 4465.3 10.0 90.0 659.86 6.5986 4.4000 22.000
7560.0 24.0 76.0 16.909 192.15 4176.6 4370.6 10.0 90.0 668.04 6.6804 4.2000 21.000
7680.0 24.0 76.0 16.830 190.78 3990.9 4181.9 11.0 89.0 675.88 6.7588 4.0000 20.000
7800.0 24.0 76.0 16.808 189.71 3898.1 4088.3 13.0 87.0 682.95 6.8295 4.0000 20.000
7920.0 23.0 77.0 16.820 185.62 3990.9 4178.2 13.0 87.0 689.72 6.8972 4.0000 20.000
8040.0 20.0 80.0 16.880 177.35 4176.6 4354.2 14.0 86.0 696.17 6.9617 4.2000 21.000
8160.0 20.0 80.0 16.955 178.45 4176.6 4354.2 15.0 85.0 703.61 7.0361 4.2000 21.000
8280.0 18.0 82.0 17.071 169.38 4176.6 4344.5 15.0 85.0 710.27 7.1027 4.2000 21.000
8400.0 20.0 80.0 17.221 164.76 4083.8 4251.1 16.0 84.0 717.46 7.1746 4.2000 21.000
8520.0 20.0 80.0 17.399 164.27 3898.1 4062.5 17.0 83.0 724.59 7.2459 4.0000 20.000
8640.0 20.0 80.0 17.579 163.72 3712.5 3876.6 16.0 84.0 731.81 7.3181 3.8000 19.000
8760.0 20.0 80.0 17.788 164.44 3712.5 3876.6 18.0 82.0 739.00 7.3900 3.8000 19.000
8880.0 20.0 80.0 18.051 162.34 3712.5 3874.1 19.0 81.0 746.17 7.4617 3.8000 19.000
9000.0 19.0 81.0 18.329 164.37 3712.5 3878.3 19.0 81.0 752.83 7.5283 3.8000 19.000
9120.0 20.0 80.0 18.596 164.41 3712.5 3874.8 19.0 81.0 758.84 7.5884 3.8000 19.000
9240.0 16.0 84.0 18.881 151.34 3990.9 4143.6 19.0 81.0 765.03 7.6503 4.0000 20.000
9360.0 15.0 85.0 19.196 147.85 4083.8 4232.0 20.0 80.0 771.56 7.7156 4.2000 21.000
9480.0 16.0 84.0 19.584 143.30 3990.9 4133.4 22.0 78.0 778.39 7.7839 4.0000 20.000
9600.0 15.0 85.0 19.987 146.78 3805.3 3950.1 20.0 80.0 784.27 7.8427 4.0000 20.000
9720.0 16.0 84.0 20.378 138.32 3712.5 3852.4 22.0 78.0 789.42 7.8942 3.8000 19.000
9840.0 15.0 85.0 20.776 144.84 3712.5 3855.8 23.0 77.0 794.73 7.9473 3.8000 19.000
9960.0 16.0 84.0 21.243 143.65 3712.5 3855.4 24.0 76.0 799.02 7.9902 3.8000 19.000
10080 16.0 84.0 21.751 140.74 3526.9 3667.4 25.0 75.0 803.67 8.0367 3.6000 18.000
10200 14.0 86.0 22.328 131.75 3248.4 3380.4 26.0 74.0 808.88 8.0888 3.4000 17.000
10320 14.0 86.0 22.906 128.09 3434.1 3562.0 26.0 74.0 813.73 8.1373 3.6000 18.000
10440 14.0 86.0 23.519 124.37 3248.4 3369.9 27.0 73.0 818.53 8.1853 3.4000 17.000
10560 13.0 87.0 24.158 115.06 3062.8 3178.5 29.0 71.0 823.53 8.2353 3.2000 16.000
10680 14.0 86.0 24.874 119.22 3155.6 3274.5 30.0 70.0 828.32 8.2832 3.2000 16.000
10800 14.0 86.0 25.554 123.07 3248.4 3371.2 28.0 72.0 833.85 8.3385 3.4000 17.000
10920 14.0 86.0 26.222 123.79 3248.4 3371.0 29.0 71.0 839.76 8.3976 3.4000 17.000
11040 15.0 85.0 26.884 131.40 3155.6 3286.2 28.0 72.0 845.78 8.4578 3.2000 16.000
11160 15.0 85.0 27.603 127.86 3062.8 3190.9 31.0 69.0 851.37 8.5137 3.2000 16.000
11280 16.0 84.0 28.375 128.39 2970.0 3096.2 32.0 68.0 856.82 8.5682 3.0000 15.000
11400 17.0 83.0 29.160 125.38 2970.0 3095.3 32.0 68.0 862.15 8.6215 3.0000 15.000
11520 18.0 82.0 29.926 126.71 2877.2 3002.7 32.0 68.0 867.52 8.6752 3.0000 15.000
11640 20.0 80.0 30.664 134.05 2877.2 3011.5 31.0 69.0 872.91 8.7291 3.0000 15.000
11760 21.0 79.0 31.374 137.60 2784.4 2921.4 30.0 70.0 878.32 8.7832 2.8000 14.000
11880 22.0 78.0 32.085 131.43 2505.9 2638.0 31.0 69.0 882.97 8.8297 2.6000 13.000
12000 22.0 78.0 32.808 139.37 2598.8 2735.9 29.0 71.0 886.87 8.8687 2.6000 13.000
12120 22.0 78.0 33.451 138.27 2413.1 2549.3 30.0 70.0 891.30 8.9130 2.6000 13.000
12240 23.0 77.0 34.076 142.42 2320.3 2462.9 29.0 71.0 896.14 8.9614 2.4000 12.000
12360 25.0 75.0 34.723 145.16 2320.3 2463.3 29.0 71.0 901.57 9.0157 2.4000 12.000
12480 25.0 75.0 35.370 142.16 2320.3 2464.0 29.0 71.0 907.05 9.0705 2.4000 12.000
12600 26.0 74.0 36.013 146.52 2413.1 2560.5 29.0 71.0 912.24 9.1224 2.6000 13.000
12720 29.0 71.0 36.615 153.75 2413.1 2566.6 28.0 72.0 917.42 9.1742 2.6000 13.000
12840 30.0 70.0 37.266 154.17 2320.3 2474.8 30.0 70.0 922.70 9.2270 2.4000 12.000
12960 31.0 69.0 37.906 152.96 2041.9 2194.8 30.0 70.0 927.94 9.2794 2.2000 11.000
13080 33.0 67.0 38.503 159.68 2041.9 2201.9 28.0 72.0 932.71 9.3271 2.2000 11.000
13200 33.0 67.0 39.062 160.32 1856.3 2017.4 28.0 72.0 937.21 9.3721 2.0000 10.000
13320 33.0 67.0 39.659 162.53 1856.3 2018.6 28.0 72.0 942.25 9.4225 2.0000 10.000
13440 36.0 64.0 40.174 170.95 1949.1 2123.1 26.0 74.0 947.72 9.4772 2.0000 10.000
13560 37.0 63.0 40.686 171.06 1949.1 2117.7 27.0 73.0 953.45 9.5345 2.0000 10.000
13680 37.0 63.0 41.103 194.23 1949.1 2141.4 22.0 78.0 959.27 9.5927 2.0000 10.000
13800 38.0 62.0 41.401 193.21 2041.9 2235.7 21.0 79.0 965.41 9.6541 2.2000 11.000
13920 39.0 61.0 41.700 191.25 1949.1 2139.7 23.0 77.0 971.05 9.7105 2.0000 10.000
14040 41.0 59.0 42.040 189.00 1949.1 2137.6 23.0 77.0 976.83 9.7683 2.0000 10.000
14160 42.0 58.0 42.363 190.15 1577.8 1764.4 22.0 78.0 982.83 9.8283 1.6000 8.0000
14280 42.0 58.0 42.663 192.53 1485.0 1677.2 22.0 78.0 989.30 9.8930 1.6000 8.0000
14400 43.0 57.0 42.988 193.82 1392.2 1588.2 23.0 77.0 995.54 9.9554 1.4000 7.0000
14520 44.0 56.0 43.319 198.36 1299.4 1497.1 23.0 77.0 1001.9 10.019 1.4000 7.0000
14640 44.0 56.0 43.649 199.97 1206.6 1405.0 24.0 76.0 1008.6 10.086 1.4000 7.0000
14760 44.0 56.0 43.951 203.76 1299.4 1502.5 22.0 78.0 1015.1 10.151 1.4000 7.0000
14880 44.0 56.0 44.233 201.27 1206.6 1408.6 22.0 78.0 1021.5 10.215 1.4000 7.0000
15000 46.0 54.0 44.544 200.95 1206.6 1409.4 24.0 76.0 1028.3 10.283 1.4000 7.0000
15120 47.0 53.0 44.881 202.54 1113.8 1316.1 23.0 77.0 1035.3 10.353 1.2000 6.0000
15240 47.0 53.0 45.232 196.79 928.13 1124.1 24.0 76.0 1041.9 10.419 1.0000 5.0000
15360 47.0 53.0 45.547 207.16 1020.9 1230.0 21.0 79.0 1048.5 10.485 1.2000 6.0000
15480 48.0 52.0 45.839 202.69 835.31 1042.3 24.0 76.0 1054.8 10.548 1.0000 5.0000
15600 49.0 51.0 46.163 207.24 928.13 1135.4 23.0 77.0 1060.7 10.607 1.0000 5.0000
15720 51.0 49.0 46.464 215.27 928.13 1142.7 22.0 78.0 1067.1 10.671 1.0000 5.0000
15840 51.0 49.0 46.732 219.69 928.13 1146.9 23.0 77.0 1074.5 10.745 1.0000 5.0000
15960 51.0 49.0 47.008 219.41 928.13 1148.8 23.0 77.0 1082.4 10.824 1.0000 5.0000
16080 52.0 48.0 47.316 218.93 928.13 1144.6 26.0 74.0 1090.8 10.908 1.0000 5.0000
16200 53.0 47.0 47.656 221.53 928.13 1149.9 25.0 75.0 1098.6 10.986 1.0000 5.0000
16320 53.0 47.0 47.972 232.14 1020.9 1253.9 23.0 77.0 1106.4 11.064 1.2000 6.0000
16440 53.0 47.0 48.243 235.26 1020.9 1254.5 25.0 74.0 1113.8 11.138 1.2000 6.0000
16560 53.0 47.0 48.545 237.41 1020.9 1258.9 25.0 75.0 1121.3 11.213 1.2000 6.0000
16680 53.0 47.0 48.809 240.19 1113.8 1354.6 24.0 76.0 1128.5 11.285 1.2000 6.0000
16800 54.0 46.0 49.113 235.59 1206.6 1443.4 26.0 74.0 1135.5 11.355 1.4000 7.0000
16920 53.0 47.0 49.449 233.76 1299.4 1534.8 26.0 74.0 1142.4 11.424 1.4000 7.0000
17040 54.0 46.0 49.812 234.63 1299.4 1534.4 27.0 73.0 1149.8 11.498 1.4000 7.0000
17160 55.0 45.0 50.183 233.66 1299.4 1534.5 27.0 73.0 1157.2 11.572 1.4000 7.0000
17280 58.0 42.0 50.555 235.37 1299.4 1533.0 27.0 73.0 1164.4 11.644 1.4000 7.0000
17400 57.0 43.0 50.896 243.31 1392.2 1634.9 25.0 75.0 1171.7 11.717 1.4000 7.0000
17520 58.0 42.0 51.187 240.32 1392.2 1634.5 25.0 75.0 1179.6 11.796 1.4000 7.0000
17640 57.0 43.0 51.440 244.23 1485.0 1730.0 24.0 76.0 1187.7 11.877 1.6000 8.0000
17760 57.0 43.0 51.632 252.27 1485.0 1736.8 22.0 78.0 1196.1 11.961 1.6000 8.0000
17880 58.0 42.0 51.764 260.40 1577.8 1836.3 21.0 79.0 1204.9 12.049 1.6000 8.0000
18000 58.0 42.0 51.801 271.70 1577.8 1847.3 19.0 81.0 1213.6 12.136 1.6000 8.0000
18120 58.0 42.0 51.831 267.75 1670.6 1938.1 19.0 81.0 1221.8 12.218 1.8000 9.0000
18240 58.0 42.0 51.829 270.20 1763.4 2031.5 18.0 82.0 1229.5 12.295 1.8000 9.0000
18360 60.0 40.0 51.822 266.87 1763.4 2029.9 18.0 82.0 1237.3 12.373 1.8000 9.0000
18480 60.0 40.0 51.815 273.67 1856.3 2129.6 18.0 82.0 1245.8 12.458 2.0000 10.000
18600 60.0 40.0 51.795 274.73 1949.1 2220.8 18.0 82.0 1254.9 12.549 2.0000 10.000
18720 61.0 39.0 51.764 277.99 1949.1 2229.1 17.0 83.0 1264.1 12.641 2.0000 10.000
18840 61.0 39.0 51.667 282.34 1949.1 2234.0 16.0 84.0 1272.9 12.729 2.0000 10.000
18960 64.0 36.0 51.555 285.06 1949.1 2237.2 15.0 85.0 1281.4 12.814 2.0000 10.000
19080 63.0 37.0 51.368 290.11 2134.7 2425.5 14.0 86.0 1289.6 12.896 2.2000 11.000
19200 63.0 37.0 51.167 293.25 2227.5 2519.4 13.0 87.0 1298.3 12.983 2.4000 12.000
19320 65.0 35.0 50.930 295.81 2320.3 2617.1 12.0 88.0 1307.4 13.074 2.4000 12.000
19440 65.0 35.0 50.667 293.98 2320.3 2612.4 12.0 88.0 1316.6 13.166 2.4000 12.000
19560 64.0 36.0 50.361 304.58 2413.1 2716.2 10.0 90.0 1326.3 13.263 2.6000 13.000
19680 66.0 34.0 49.987 310.10 2413.1 2720.9 9.0 91.0 1336.3 13.363 2.6000 13.000
19800 66.0 34.0 49.587 312.71 2413.1 2724.7 8.0 92.0 1346.7 13.467 2.6000 13.000
19920 64.0 36.0 49.161 304.18 2598.8 2902.1 8.0 92.0 1357.3 13.573 2.6000 13.000
20040 63.0 37.0 48.703 309.01 2691.6 3001.3 7.0 93.0 1367.9 13.679 2.8000 14.000
20160 63.0 37.0 48.240 313.62 2691.6 3003.9 6.0 94.0 1378.6 13.786 2.8000 14.000
20280 63.0 37.0 47.726 316.22 2691.6 3006.7 5.0 95.0 1389.9 13.899 2.8000 14.000
20400 63.0 37.0 47.183 315.48 2691.6 3009.5 5.0 95.0 1401.5 14.015 2.8000 14.000
20520 63.0 37.0 46.640 314.77 2691.6 3005.2 5.0 95.0 1412.5 14.125 2.8000 14.000
20640 62.0 38.0 46.098 314.70 2784.4 3097.5 5.0 95.0 1422.3 14.223 2.8000 14.000
20760 62.0 38.0 45.518 318.74 3062.8 3381.0 3.0 97.0 1432.4 14.324 3.2000 16.000
20880 62.0 38.0 44.907 313.03 3062.8 3376.6 3.0 97.0 1443.1 14.431 3.2000 16.000
21000 61.0 39.0 44.300 317.85 3155.6 3473.1 3.0 97.0 1454.3 14.543 3.2000 16.000
21120 60.0 40.0 43.707 318.49 3248.4 3563.4 4.0 96.0 1465.2 14.652 3.4000 17.000
21240 60.0 40.0 43.138 313.28 3248.4 3558.1 4.0 96.0 1476.8 14.768 3.4000 17.000
21360 60.0 40.0 42.567 317.87 3248.4 3567.7 3.0 97.0 1488.4 14.884 3.4000 17.000
21480 59.0 41.0 41.963 313.67 3434.1 3746.0 3.0 97.0 1499.9 14.999 3.6000 18.000
21600 59.0 41.0 41.359 312.81 3434.1 3747.6 3.0 97.0 1511.2 15.112 3.6000 18.000
21720 58.0 42.0 40.759 309.32 3434.1 3743.2 3.0 97.0 1522.7 15.227 3.6000 18.000
21840 56.0 44.0 40.170 303.50 3526.9 3830.9 3.0 97.0 1533.8 15.338 3.6000 18.000
21960 57.0 43.0 39.589 304.50 3526.9 3829.3 3.0 97.0 1544.8 15.448 3.6000 18.000
22080 57.0 43.0 39.008 308.16 3526.9 3835.2 2.0 98.0 1554.8 15.548 3.6000 18.000
22200 54.0 46.0 38.392 299.40 3805.3 4105.7 2.0 98.0 1563.5 15.635 4.0000 20.000
22320 52.0 48.0 37.787 296.28 3898.1 4192.9 2.0 98.0 1572.0 15.720 4.0000 20.000
22440 51.0 49.0 37.179 299.60 3990.9 4291.0 1.0 99.0 1579.8 15.798 4.0000 20.000
22560 50.0 50.0 36.548 294.98 3990.9 4285.0 1.0 99.0 1589.3 15.893 4.0000 20.000
22680 49.0 51.0 35.922 289.01 4083.8 4375.0 1.0 99.0 1598.6 15.986 4.2000 21.000
22800 48.0 52.0 35.300 290.49 4083.8 4373.6 1.0 99.0 1608.4 16.084 4.2000 21.000
22920 47.0 53.0 34.689 288.96 4176.6 4463.8 1.0 99.0 1617.8 16.178 4.2000 21.000
23040 47.0 53.0 34.082 284.27 4083.8 4366.9 1.0 99.0 1627.0 16.270 4.2000 21.000
23160 45.0 55.0 33.483 280.36 4269.4 4552.9 1.0 99.0 1636.7 16.367 4.4000 22.000
23280 44.0 56.0 32.904 276.96 4362.2 4639.6 2.0 98.0 1647.0 16.470 4.4000 22.000
23400 44.0 56.0 32.345 277.81 4362.2 4640.5 2.0 98.0 1656.7 16.567 4.4000 22.000
23520 43.0 57.0 31.789 276.58 4455.0 4728.7 2.0 98.0 1666.3 16.663 4.6000 23.000
23640 42.0 58.0 31.261 273.81 4547.8 4821.7 3.0 97.0 1676.0 16.760 4.6000 23.000
23760 40.0 60.0 30.748 270.19 4733.4 5005.6 4.0 96.0 1685.9 16.859 4.8000 24.000
23880 40.0 60.0 30.282 268.97 4733.4 5004.3 5.0 95.0 1696.1 16.961 4.8000 24.000
24000 41.0 59.0 29.839 271.63 4640.6 4914.2 4.0 96.0 1705.8 17.058 4.8000 24.000
24120 40.0 60.0 29.370 269.37 4640.6 4908.7 5.0 95.0 1715.0 17.150 4.8000 24.000
24240 38.0 62.0 28.941 262.57 4733.4 4995.0 5.0 95.0 1724.5 17.245 4.8000 24.000
24360 37.0 63.0 28.533 263.75 4826.3 5087.6 6.0 94.0 1734.2 17.342 5.0000 25.000
24480 36.0 64.0 28.152 258.79 4826.3 5086.5 6.0 94.0 1743.8 17.438 5.0000 25.000
24600 34.0 66.0 27.778 254.40 5011.9 5267.9 6.0 94.0 1753.3 17.533 5.2000 26.000
24720 34.0 66.0 27.409 253.76 5011.9 5264.6 6.0 94.0 1762.3 17.623 5.2000 26.000
24840 34.0 66.0 27.065 249.66 4826.3 5073.1 7.0 93.0 1771.7 17.717 5.0000 25.000
24960 34.0 66.0 26.740 249.12 4733.4 4981.5 7.0 93.0 1781.2 17.812 4.8000 24.000
25080 32.0 68.0 26.422 245.85 4919.1 5164.4 7.0 93.0 1790.7 17.907 5.0000 25.000
25200 32.0 68.0 26.109 243.14 4919.1 5161.7 7.0 93.0 1801.0 18.010 5.0000 25.000
25320 32.0 68.0 25.795 244.32 4919.1 5163.1 7.0 93.0 1811.3 18.113 5.0000 25.000
25440 32.0 68.0 25.484 246.26 4919.1 5164.9 8.0 92.0 1821.1 18.211 5.0000 25.000
25560 32.0 68.0 25.204 240.43 4826.3 5069.5 8.0 92.0 1830.3 18.303 5.0000 25.000
25680 30.0 70.0 24.936 235.35 4919.1 5156.1 8.0 92.0 1838.6 18.386 5.0000 25.000
25800 30.0 70.0 24.674 236.23 4919.1 5154.8 8.0 92.0 1846.7 18.467 5.0000 25.000
25920 30.0 70.0 24.450 229.56 4640.6 4869.0 9.0 91.0 1854.7 18.547 4.8000 24.000
26040 29.0 71.0 24.240 225.62 4733.4 4959.0 9.0 91.0 1863.7 18.637 4.8000 24.000
26160 28.0 72.0 24.034 225.18 4919.1 5145.0 9.0 91.0 1873.4 18.734 5.0000 25.000
26280 27.0 73.0 23.808 223.99 5104.7 5328.9 8.0 92.0 1883.2 18.832 5.2000 26.000
26400 27.0 73.0 23.580 218.01 4919.1 5137.5 8.0 92.0 1892.5 18.925 5.0000 25.000
26520 26.0 74.0 23.326 221.24 5011.9 5235.0 8.0 92.0 1901.3 19.013 5.2000 26.000
26640 27.0 73.0 23.131 220.49 4919.1 5138.6 9.0 91.0 1910.5 19.105 5.0000 25.000
26760 27.0 73.0 22.973 212.34 4826.3 5040.1 10.0 90.0 1919.4 19.194 5.0000 25.000
26880 27.0 73.0 22.813 217.22 4826.3 5044.1 9.0 91.0 1928.2 19.282 5.0000 25.000
27000 28.0 72.0 22.626 216.72 4826.3 5041.6 9.0 91.0 1937.6 19.376 5.0000 25.000
27120 28.0 72.0 22.440 216.44 4640.6 4855.9 8.0 92.0 1946.9 19.469 4.8000 24.000
27240 28.0 72.0 22.230 205.95 4455.0 4661.4 8.0 92.0 1956.3 19.563 4.6000 23.000
27360 27.0 73.0 22.013 212.96 4547.8 4760.6 7.0 93.0 1965.8 19.658 4.6000 23.000
27480 26.0 74.0 21.792 204.56 4455.0 4660.5 8.0 92.0 1974.5 19.745 4.6000 23.000
27600 26.0 74.0 21.673 207.59 4455.0 4661.6 11.0 89.0 1982.5 19.825 4.6000 23.000
27720 27.0 73.0 21.618 202.63 4269.4 4470.8 12.0 88.0 1989.5 19.895 4.4000 22.000
27840 26.0 74.0 21.542 199.61 4269.4 4470.1 11.0 89.0 1996.1 19.961 4.4000 22.000
27960 25.0 75.0 21.475 196.88 4362.2 4562.1 12.0 88.0 2002.0 20.020 4.4000 22.000
28080 23.0 77.0 21.441 188.05 4269.4 4459.8 12.0 88.0 2008.7 20.087 4.4000 22.000
28200 23.0 77.0 21.425 185.05 4083.8 4269.5 13.0 87.0 2016.2 20.162 4.2000 21.000
28320 23.0 77.0 21.433 189.00 4176.6 4362.8 12.0 88.0 2023.8 20.238 4.2000 21.000
28440 22.0 78.0 21.444 187.61 4176.6 4362.3 12.0 88.0 2030.4 20.304 4.2000 21.000
28560 22.0 78.0 21.460 184.42 4083.8 4267.9 13.0 87.0 2037.8 20.378 4.2000 21.000
28680 21.0 79.0 21.562 176.36 4176.6 4353.3 17.0 83.0 2045.0 20.450 4.2000 21.000
28800 21.0 79.0 21.761 175.19 4083.8 4259.2 18.0 82.0 2052.6 20.526 4.2000 21.000
