#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:10+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 54.096 571.26 315.56 887.87 0.0000 0.40000 2.0000
240.00 245.00 71.000 53.690 569.98 329.48 899.64 0.0000 0.40000 2.0000
360.00 245.00 71.000 53.286 569.68 329.48 898.04 0.0000 0.40000 2.0000
480.00 242.00 74.000 52.882 564.27 343.41 907.02 0.0000 0.40000 2.0000
600.00 241.00 75.000 52.480 566.44 348.05 913.00 0.0000 0.40000 2.0000
720.00 240.00 76.000 52.078 564.01 352.69 914.45 0.0000 0.40000 2.0000
840.00 238.00 78.000 51.678 562.96 361.97 925.09 0.0000 0.40000 2.0000
960.00 234.00 82.000 51.280 558.82 380.53 941.12 0.0000 0.40000 2.0000
1080.0 232.00 84.000 50.883 555.10 389.81 945.97 0.0000 0.40000 2.0000
1200.0 230.00 86.000 50.488 554.80 399.09 951.43 0.0000 0.40000 2.0000
1320.0 228.00 88.000 50.094 553.08 408.38 963.91 0.0000 0.60000 3.0000
1440.0 228.00 88.000 49.701 555.83 408.38 962.66 0.0000 0.60000 3.0000
1560.0 226.00 90.000 49.307 551.48 417.66 969.01 0.0000 0.60000 3.0000
1680.0 223.00 93.000 48.916 548.54 431.58 980.63 0.0000 0.60000 3.0000
1800.0 221.00 95.000 48.527 545.64 440.86 986.55 0.0000 0.60000 3.0000
1920.0 220.00 96.000 48.139 546.50 445.50 993.72 0.0000 0.60000 3.0000
2040.0 219.00 97.000 47.751 545.52 450.14 996.61 0.0000 0.60000 3.0000
2160.0 217.00 99.000 47.365 541.48 459.42 1002.9 0.0000 0.60000 3.0000
2280.0 215.00 101.00 46.979 542.85 468.70 1012.3 0.0000 0.60000 3.0000
2400.0 214.00 102.00 46.595 539.04 473.34 1012.6 0.0000 0.60000 3.0000
2520.0 209.00 107.00 46.212 533.79 496.55 1031.8 0.0000 0.60000 3.0000
2640.0 205.00 111.00 45.832 532.71 515.11 1044.9 0.0000 0.60000 3.0000
2760.0 201.00 115.00 45.455 530.31 533.67 1062.7 0.0000 0.60000 3.0000
