#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:51+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 177.00 24.198 1404.6 32856 34260 59.000 33.000 165.00
3360.0 71.000 181.00 23.880 1350.4 33598 34947 64.000 33.600 168.00
3480.0 61.000 189.00 23.619 1312.3 35083 36401 66.000 35.200 176.00
3600.0 52.000 192.00 23.435 1257.0 35640 36886 72.000 35.800 179.00
3720.0 47.000 191.00 23.378 1194.6 35454 36647 78.000 35.600 178.00
3840.0 41.000 195.00 23.355 1167.9 36197 37358 80.000 36.200 181.00
3960.0 36.000 194.00 23.408 1129.3 35826 36952 86.000 36.000 180.00
4080.0 30.000 195.00 23.538 1084.5 36197 37283 91.000 36.200 181.00
4200.0 21.000 202.00 23.754 1043.3 37496 38540 93.000 37.600 188.00
4320.0 16.000 200.00 24.054 987.42 37125 38116 100.00 37.200 186.00
4440.0 12.000 196.00 24.472 940.88 36383 37318 108.00 36.400 182.00
4560.0 4.0000 202.00 24.959 912.94 37496 38401 110.00 37.600 188.00
4680.0 0.0000 205.00 25.485 880.08 38053 38940 111.00 38.200 191.00
4800.0 0.0000 199.00 26.075 859.00 36939 37800 117.00 37.000 185.00
4920.0 0.0000 197.00 26.701 859.09 36568 37430 119.00 36.600 183.00
5040.0 0.0000 195.00 27.344 839.01 36197 37032 121.00 36.200 181.00
5160.0 0.0000 185.00 28.126 803.55 34341 35145 131.00 34.400 172.00
5280.0 0.0000 178.00 28.995 763.11 33041 33807 138.00 33.200 166.00
5400.0 0.0000 174.00 29.930 751.11 32299 33050 142.00 32.400 162.00
5520.0 0.0000 173.00 30.889 747.43 32113 32857 143.00 32.200 161.00
5640.0 0.0000 171.00 31.878 740.68 31742 32480 145.00 31.800 159.00
5760.0 0.0000 173.00 32.875 752.79 32113 32868 143.00 32.200 161.00
5880.0 0.0000 178.00 33.814 768.23 33041 33815 138.00 33.200 166.00
6000.0 0.0000 176.00 34.736 752.01 32670 33435 140.00 32.800 164.00
6120.0 0.0000 175.00 35.667 754.32 32484 33244 141.00 32.600 163.00
6240.0 0.0000 172.00 36.629 741.81 31928 32668 144.00 32.000 160.00
6360.0 0.0000 170.00 37.607 740.94 31556 32299 146.00 31.600 158.00
6480.0 0.0000 160.00 38.679 694.75 29700 30397 156.00 29.800 149.00
6600.0 0.0000 162.00 39.825 694.01 29886 30585 155.00 30.000 150.00
6720.0 0.0000 160.00 40.965 688.29 29700 30393 156.00 29.800 149.00
6840.0 0.0000 154.00 42.136 668.11 28586 29246 162.00 28.600 143.00
6960.0 0.0000 147.00 43.400 635.99 27287 27918 169.00 27.400 137.00
7080.0 0.0000 147.00 44.719 640.02 27287 27924 170.00 27.400 137.00
7200.0 0.0000 144.00 46.041 625.83 26730 27348 172.00 26.800 134.00
7320.0 0.0000 145.00 47.423 622.11 26916 27538 171.00 27.000 135.00
7440.0 0.0000 146.00 48.778 637.69 27101 27734 170.00 27.200 136.00
7560.0 0.0000 145.00 50.144 636.31 26916 27546 171.00 27.000 135.00
7680.0 0.0000 146.00 51.525 636.68 27101 27730 170.00 27.200 136.00
7800.0 0.0000 144.00 52.896 620.32 26730 27349 172.00 26.800 134.00
7920.0 0.0000 144.00 54.253 626.57 26730 27349 172.00 26.800 134.00
8040.0 0.0000 142.00 55.636 620.52 26359 26971 174.00 26.400 132.00
8160.0 0.0000 146.00 57.007 632.79 27101 27726 170.00 27.200 136.00
8280.0 0.0000 148.00 58.350 641.43 27287 27925 169.00 27.400 137.00
8400.0 0.0000 155.00 59.622 672.62 28772 29441 161.00 28.800 144.00
8520.0 0.0000 162.00 60.790 698.04 30071 30768 154.00 30.200 151.00
8640.0 0.0000 171.00 61.862 730.72 31742 32476 145.00 31.800 159.00
8760.0 0.0000 180.00 62.802 779.88 33413 34192 136.00 33.600 168.00
8880.0 0.0000 183.00 63.668 786.08 33969 34767 133.00 34.000 170.00
9000.0 0.0000 184.00 64.499 793.42 34155 34952 132.00 34.200 171.00
9120.0 0.0000 187.00 65.295 804.85 34712 35523 129.00 34.800 174.00
9240.0 0.0000 192.00 66.052 837.29 35640 36474 124.00 35.800 179.00
9360.0 0.0000 196.00 66.745 858.74 36383 37239 120.00 36.400 182.00
9480.0 0.0000 206.00 67.329 877.32 38239 39122 110.00 38.400 192.00
9600.0 0.0000 212.00 67.815 915.34 39353 40265 104.00 39.400 197.00
9720.0 0.0000 218.00 68.233 944.86 40466 41411 98.000 40.600 203.00
9840.0 0.0000 231.00 68.532 995.05 42879 43877 85.000 43.000 215.00
9960.0 0.0000 241.00 68.653 1040.0 44550 45586 75.000 44.600 223.00
10080 0.0000 249.00 68.659 1076.6 46221 47298 67.000 46.400 232.00
10200 0.0000 256.00 68.555 1111.6 47520 48635 60.000 47.600 238.00
10320 0.0000 267.00 68.335 1156.2 49562 50716 49.000 49.600 248.00
10440 0.0000 273.00 67.990 1180.9 50676 51859 43.000 50.800 254.00
10560 0.0000 281.00 67.535 1226.9 52161 53386 35.000 52.200 261.00
10680 0.0000 288.00 67.013 1256.3 53460 54712 28.000 53.600 268.00
10800 0.0000 292.00 66.401 1252.7 54203 55457 24.000 54.400 272.00
10920 0.0000 298.00 65.716 1287.9 55316 56603 18.000 55.400 277.00
11040 0.0000 300.00 64.972 1293.4 55688 56989 16.000 55.800 279.00
11160 0.0000 306.00 64.175 1328.3 56801 58127 10.000 57.000 285.00
11280 0.0000 308.00 63.336 1331.4 57173 58505 8.0000 57.200 286.00
11400 0.0000 313.00 62.431 1357.3 58101 59452 3.0000 58.200 291.00
11520 0.0000 314.00 61.499 1362.6 58286 59653 2.0000 58.400 292.00
11640 0.0000 315.00 60.542 1358.7 58472 59826 1.0000 58.600 293.00
11760 0.0000 315.00 59.584 1364.3 58472 59837 1.0000 58.600 293.00
11880 0.0000 315.00 58.626 1372.4 58472 59840 1.0000 58.600 293.00
12000 0.0000 315.00 57.666 1372.3 58472 59836 1.0000 58.600 293.00
12120 0.0000 315.00 56.708 1359.7 58472 59838 1.0000 58.600 293.00
12240 0.0000 315.00 55.748 1355.9 58472 59821 1.0000 58.600 293.00
12360 0.0000 314.00 54.802 1364.9 58286 59651 2.0000 58.400 292.00
12480 0.0000 314.00 53.856 1354.2 58286 59648 2.0000 58.400 292.00
12600 0.0000 314.00 52.912 1359.4 58286 59647 2.0000 58.400 292.00
12720 0.0000 313.00 51.967 1366.4 58101 59462 3.0000 58.200 291.00
12840 0.0000 312.00 51.052 1347.8 57915 59264 4.0000 58.000 290.00
12960 0.0000 312.00 50.135 1350.2 57915 59274 4.0000 58.000 290.00
13080 0.0000 311.00 49.219 1343.1 57729 59077 5.0000 57.800 289.00
13200 0.0000 311.00 48.315 1332.7 57729 59069 5.0000 57.800 289.00
13320 0.0000 309.00 47.422 1346.2 57358 58704 7.0000 57.400 287.00
13440 0.0000 309.00 46.545 1324.5 57358 58682 7.0000 57.400 287.00
13560 0.0000 307.00 45.685 1336.2 56987 58326 9.0000 57.000 285.00
13680 0.0000 303.00 44.874 1310.1 56244 57553 13.000 56.400 282.00
13800 0.0000 303.00 44.080 1323.3 56244 57558 13.000 56.400 282.00
13920 0.0000 303.00 43.284 1316.3 56244 57557 13.000 56.400 282.00
14040 0.0000 303.00 42.490 1316.4 56059 57378 14.000 56.200 281.00
14160 0.0000 301.00 41.712 1308.0 55873 57181 15.000 56.000 280.00
14280 0.0000 298.00 40.967 1296.8 55316 56614 18.000 55.400 277.00
14400 0.0000 297.00 40.252 1295.9 55131 56418 19.000 55.200 276.00
14520 0.0000 295.00 39.556 1274.3 54759 56035 21.000 54.800 274.00
14640 0.0000 294.00 38.875 1256.9 54574 55841 22.000 54.600 273.00
14760 0.0000 294.00 38.206 1276.0 54574 55842 22.000 54.600 273.00
14880 0.0000 293.00 37.527 1260.6 54388 55657 23.000 54.400 272.00
15000 0.0000 292.00 36.873 1264.8 54203 55461 24.000 54.400 272.00
15120 0.0000 291.00 36.230 1263.8 54017 55285 25.000 54.200 271.00
15240 0.0000 291.00 35.601 1254.6 54017 55278 25.000 54.200 271.00
15360 0.0000 290.00 34.973 1264.4 53831 55085 26.000 54.000 270.00
15480 0.0000 288.00 34.365 1238.6 53460 54712 28.000 53.600 268.00
15600 0.0000 288.00 33.779 1247.5 53460 54713 28.000 53.600 268.00
15720 0.0000 287.00 33.201 1236.2 53274 54516 29.000 53.400 267.00
15840 0.0000 288.00 32.617 1237.6 53460 54706 28.000 53.600 268.00
15960 0.0000 287.00 32.037 1255.9 53274 54532 29.000 53.400 267.00
16080 0.0000 284.00 31.469 1232.4 52718 53950 32.000 52.800 264.00
16200 0.0000 281.00 30.961 1214.8 52161 53374 35.000 52.200 261.00
16320 0.0000 277.00 30.510 1216.3 51418 52632 39.000 51.600 258.00
16440 0.0000 271.00 30.117 1164.4 50304 51469 45.000 50.400 252.00
16560 0.0000 270.00 29.759 1172.3 50119 51295 46.000 50.200 251.00
16680 0.0000 265.00 29.439 1158.2 49191 50338 51.000 49.200 246.00
16800 0.0000 262.00 29.172 1129.9 48634 49769 54.000 48.800 244.00
16920 0.0000 262.00 28.925 1135.0 48634 49766 54.000 48.800 244.00
17040 0.0000 263.00 28.687 1134.6 48819 49958 53.000 49.000 245.00
17160 0.0000 264.00 28.417 1143.2 49005 50150 52.000 49.200 246.00
17280 0.0000 262.00 28.166 1132.2 48634 49770 54.000 48.800 244.00
17400 0.0000 257.00 27.965 1116.9 47706 48810 59.000 47.800 239.00
17520 0.0000 256.00 27.791 1114.4 47520 48639 60.000 47.600 238.00
17640 0.0000 254.00 27.651 1103.9 47149 48258 62.000 47.200 236.00
17760 0.0000 252.00 27.531 1084.8 46778 47860 64.000 46.800 234.00
17880 0.0000 249.00 27.457 1077.6 46221 47304 68.000 46.400 232.00
18000 0.0000 243.00 27.444 1054.0 45107 46159 73.000 45.200 226.00
18120 0.0000 236.00 27.537 1018.6 43808 44824 80.000 44.000 220.00
18240 0.0000 230.00 27.681 997.69 42694 43694 86.000 42.800 214.00
18360 0.0000 230.00 27.873 987.14 42694 43679 86.000 42.800 214.00
18480 0.0000 229.00 28.073 984.48 42508 43501 87.000 42.600 213.00
18600 0.0000 227.00 28.303 979.83 42137 43112 89.000 42.200 211.00
18720 0.0000 221.00 28.557 953.81 41023 41979 95.000 41.200 206.00
18840 0.0000 216.00 28.910 945.05 40095 41047 100.00 40.200 201.00
18960 0.0000 214.00 29.319 928.44 39724 40644 102.00 39.800 199.00
19080 0.0000 210.00 29.748 910.54 38981 39889 106.00 39.000 195.00
19200 0.0000 210.00 30.218 910.85 38981 39891 106.00 39.000 195.00
19320 0.0000 212.00 30.678 922.20 39353 40271 104.00 39.400 197.00
19440 0.0000 213.00 31.143 915.22 39353 40271 103.00 39.400 197.00
19560 0.0000 210.00 31.587 914.61 38981 39898 106.00 39.000 195.00
19680 0.0000 206.00 32.108 888.19 38239 39128 110.00 38.400 192.00
19800 0.0000 206.00 32.637 888.86 38239 39127 111.00 38.400 192.00
19920 0.0000 203.00 33.191 875.89 37682 38556 113.00 37.800 189.00
20040 0.0000 197.00 33.818 855.04 36568 37415 119.00 36.600 183.00
20160 0.0000 195.00 34.489 835.76 36197 37040 121.00 36.200 181.00
20280 0.0000 189.00 35.213 822.15 35083 35908 127.00 35.200 176.00
20400 0.0000 187.00 35.976 810.42 34712 35529 130.00 34.800 174.00
20520 0.0000 179.00 36.820 777.61 33227 34003 137.00 33.400 167.00
20640 0.0000 176.00 37.742 755.69 32670 33424 140.00 32.800 164.00
20760 0.0000 175.00 38.670 761.10 32484 33243 141.00 32.600 163.00
20880 0.0000 175.00 39.612 754.09 32484 33246 141.00 32.600 163.00
21000 0.0000 177.00 40.557 771.12 32856 33623 139.00 33.000 165.00
21120 0.0000 181.00 41.447 783.69 33413 34193 136.00 33.600 168.00
21240 0.0000 179.00 42.363 778.67 33227 34003 137.00 33.400 167.00
21360 0.0000 177.00 43.260 766.12 32856 33610 139.00 33.000 165.00
21480 0.0000 176.00 44.180 760.54 32670 33425 140.00 32.800 164.00
21600 0.0000 176.00 45.127 759.19 32670 33424 140.00 32.800 164.00
21720 0.0000 175.00 46.075 756.37 32484 33239 141.00 32.600 163.00
21840 0.0000 174.00 47.035 755.61 32299 33056 142.00 32.400 162.00
21960 0.0000 175.00 47.981 755.50 32484 33231 141.00 32.600 163.00
22080 0.0000 175.00 48.935 763.55 32484 33250 141.00 32.600 163.00
22200 0.0000 178.00 49.877 771.98 33041 33812 138.00 33.200 166.00
22320 0.0000 179.00 50.781 773.07 33227 34006 137.00 33.400 167.00
22440 0.0000 178.00 51.671 771.24 33041 33804 138.00 33.200 166.00
22560 0.0000 175.00 52.606 755.08 32484 33240 141.00 32.600 163.00
22680 0.0000 175.00 53.525 753.91 32484 33234 141.00 32.600 163.00
22800 0.0000 177.00 54.459 765.06 32856 33617 139.00 33.000 165.00
22920 0.0000 179.00 55.369 767.45 33227 33999 137.00 33.400 167.00
23040 0.0000 180.00 56.262 778.14 33413 34193 136.00 33.600 168.00
23160 0.0000 185.00 57.097 794.19 34341 35135 131.00 34.400 172.00
23280 0.0000 191.00 57.854 825.04 35454 36284 125.00 35.600 178.00
23400 0.0000 196.00 58.549 850.59 36383 37231 120.00 36.400 182.00
23520 0.0000 201.00 59.181 855.27 37125 37983 115.00 37.200 186.00
23640 0.0000 210.00 59.723 900.98 38981 39880 106.00 39.000 195.00
23760 0.0000 220.00 60.119 945.60 40652 41601 96.000 40.800 204.00
23880 0.0000 224.00 60.426 967.84 41580 42554 92.000 41.600 208.00
24000 0.0000 225.00 60.705 972.48 41766 42740 91.000 41.800 209.00
24120 0.0000 227.00 60.963 982.23 42137 43116 89.000 42.200 211.00
24240 0.0000 234.00 61.166 1009.1 43436 44446 82.000 43.600 218.00
24360 0.0000 236.00 61.289 1029.6 43808 44833 80.000 44.000 220.00
24480 0.0000 241.00 61.386 1036.8 44736 45774 75.000 44.800 224.00
24600 0.0000 244.00 61.427 1055.3 45293 46353 72.000 45.400 227.00
24720 0.0000 249.00 61.389 1083.5 46221 47306 67.000 46.400 232.00
24840 0.0000 251.00 61.306 1082.5 46592 47680 65.000 46.600 233.00
24960 0.0000 255.00 61.204 1099.2 47334 48433 61.000 47.400 237.00
25080 0.0000 261.00 61.020 1133.3 48448 49572 55.000 48.600 243.00
25200 0.0000 266.00 60.755 1148.2 49376 50534 50.000 49.400 247.00
25320 0.0000 268.00 60.444 1171.0 49748 50917 48.000 49.800 249.00
25440 0.0000 270.00 60.113 1171.6 50119 51289 46.000 50.200 251.00
25560 0.0000 273.00 59.730 1175.8 50676 51855 43.000 50.800 254.00
25680 0.0000 276.00 59.328 1196.0 51233 52429 40.000 51.400 257.00
25800 0.0000 279.00 58.887 1200.6 51789 53001 37.000 51.800 259.00
25920 0.0000 285.00 58.401 1241.0 52903 54146 31.000 53.000 265.00
26040 0.0000 286.00 57.827 1241.7 53089 54327 30.000 53.200 266.00
26160 0.0000 287.00 57.255 1239.9 53274 54514 29.000 53.400 267.00
26280 0.0000 294.00 56.621 1263.1 54574 55845 22.000 54.600 273.00
26400 0.0000 295.00 55.940 1287.5 54759 56039 21.000 54.800 274.00
26520 0.0000 295.00 55.235 1283.9 54759 56040 21.000 54.800 274.00
26640 0.0000 297.00 54.526 1286.1 55131 56417 19.000 55.200 276.00
26760 0.0000 297.00 53.801 1279.1 55131 56412 19.000 55.200 276.00
26880 0.0000 294.00 53.117 1268.0 54574 55851 22.000 54.600 273.00
27000 0.0000 295.00 52.436 1278.3 54759 56044 21.000 54.800 274.00
27120 0.0000 291.00 51.771 1265.3 54017 55283 25.000 54.200 271.00
27240 0.0000 289.00 51.143 1246.9 53646 54902 27.000 53.800 269.00
27360 0.0000 289.00 50.544 1255.7 53646 54904 27.000 53.800 269.00
27480 0.0000 290.00 49.939 1256.0 53831 55090 26.000 54.000 270.00
27600 0.0000 289.00 49.322 1250.9 53646 54899 27.000 53.800 269.00
27720 0.0000 288.00 48.732 1246.6 53460 54718 28.000 53.600 268.00
27840 0.0000 287.00 48.143 1237.3 53274 54513 29.000 53.400 267.00
27960 0.0000 285.00 47.571 1238.5 52903 54140 31.000 53.000 265.00
28080 0.0000 285.00 47.018 1223.8 52903 54121 31.000 53.000 265.00
28200 0.0000 283.00 46.476 1233.0 52532 53758 33.000 52.600 263.00
28320 0.0000 282.00 45.966 1210.2 52346 53561 34.000 52.400 262.00
28440 0.0000 281.00 45.460 1205.2 52161 53373 35.000 52.200 261.00
28560 0.0000 281.00 44.974 1218.0 52161 53386 35.000 52.200 261.00
28680 0.0000 281.00 44.474 1219.4 52161 53388 35.000 52.200 261.00
28800 0.0000 279.00 43.999 1206.8 51789 52997 37.000 51.800 259.00
28920 0.0000 279.00 43.522 1206.4 51789 52998 37.000 51.800 259.00
29040 0.0000 279.00 43.052 1204.4 51789 52988 37.000 51.800 259.00
29160 0.0000 278.00 42.591 1212.1 51604 52811 38.000 51.800 259.00
29280 0.0000 278.00 42.151 1203.8 51604 52807 38.000 51.800 259.00
29400 0.0000 278.00 41.689 1196.5 51604 52805 38.000 51.800 259.00
29520 0.0000 278.00 41.252 1205.6 51604 52807 38.000 51.800 259.00
29640 0.0000 283.00 40.764 1231.6 52532 53760 33.000 52.600 263.00
29760 0.0000 282.00 40.247 1221.3 52346 53572 34.000 52.400 262.00
29880 0.0000 280.00 39.740 1203.2 51975 53184 36.000 52.000 260.00
30000 0.0000 280.00 39.254 1211.8 51975 53191 36.000 52.000 260.00
30120 0.0000 277.00 38.788 1199.0 51418 52621 39.000 51.600 258.00
30240 0.0000 277.00 38.346 1204.2 51418 52613 39.000 51.600 258.00
30360 0.0000 275.00 37.924 1197.5 51047 52242 41.000 51.200 256.00
30480 0.0000 273.00 37.542 1191.3 50490 51675 43.000 50.600 253.00
30600 0.0000 269.00 37.180 1163.6 49933 51103 47.000 50.000 250.00
30720 0.0000 269.00 36.831 1163.8 49933 51094 47.000 50.000 250.00
30840 0.0000 268.00 36.499 1166.4 49748 50915 48.000 49.800 249.00
30960 0.0000 269.00 36.176 1168.6 49933 51107 47.000 50.000 250.00
31080 0.0000 269.00 35.846 1161.7 49933 51090 47.000 50.000 250.00
31200 0.0000 266.00 35.534 1148.4 49376 50520 50.000 49.400 247.00
31320 0.0000 266.00 35.235 1151.9 49376 50535 50.000 49.400 247.00
31440 0.0000 265.00 34.949 1149.0 49191 50341 51.000 49.200 246.00
31560 0.0000 265.00 34.676 1151.4 49191 50338 51.000 49.200 246.00
31680 0.0000 263.00 34.414 1135.7 48819 49953 53.000 49.000 245.00
31800 0.0000 264.00 34.178 1154.4 49005 50158 52.000 49.200 246.00
31920 0.0000 262.00 33.920 1131.7 48634 49765 54.000 48.800 244.00
32040 0.0000 259.00 33.710 1127.8 48077 49199 57.000 48.200 241.00
32160 0.0000 260.00 33.508 1116.3 48077 49195 56.000 48.200 241.00
32280 0.0000 258.00 33.318 1110.8 47891 49009 58.000 48.000 240.00
32400 0.0000 256.00 33.152 1112.2 47520 48633 60.000 47.600 238.00
32520 0.0000 256.00 32.992 1102.9 47520 48627 60.000 47.600 238.00
32640 0.0000 258.00 32.821 1114.6 47891 49010 58.000 48.000 240.00
32760 0.0000 259.00 32.643 1128.2 48077 49200 57.000 48.200 241.00
32880 0.0000 257.00 32.461 1108.6 47706 48816 59.000 47.800 239.00
33000 0.0000 254.00 32.322 1099.5 47149 48245 62.000 47.200 236.00
33120 0.0000 256.00 32.200 1105.8 47520 48625 60.000 47.600 238.00
33240 0.0000 254.00 32.059 1099.7 47149 48252 62.000 47.200 236.00
33360 0.0000 254.00 31.926 1090.3 47149 48241 62.000 47.200 236.00
33480 0.0000 248.00 31.823 1072.9 46035 47109 68.000 46.200 231.00
33600 0.0000 247.00 31.782 1061.5 45664 46726 69.000 45.800 229.00
33720 0.0000 244.00 31.760 1056.7 45293 46345 73.000 45.400 227.00
33840 0.0000 238.00 31.819 1032.0 44179 45210 78.000 44.200 221.00
33960 0.0000 236.00 31.931 1015.2 43808 44824 81.000 44.000 220.00
34080 0.0000 231.00 32.097 1005.6 42879 43886 85.000 43.000 215.00
34200 0.0000 231.00 32.271 1003.0 42879 43875 85.000 43.000 215.00
34320 0.0000 229.00 32.489 993.11 42508 43500 87.000 42.600 213.00
34440 0.0000 226.00 32.709 979.77 41951 42925 90.000 42.000 210.00
34560 0.0000 216.00 33.039 934.48 40095 41028 100.00 40.200 201.00
34680 0.0000 208.00 33.512 901.52 38610 39511 108.00 38.800 194.00
34800 0.0000 207.00 34.021 897.52 38424 39328 109.00 38.600 193.00
34920 0.0000 206.00 34.532 898.90 38239 39129 110.00 38.400 192.00
35040 0.0000 203.00 35.081 882.57 37682 38566 113.00 37.800 189.00
35160 0.0000 201.00 35.659 869.32 37311 38173 115.00 37.400 187.00
35280 0.0000 195.00 36.275 848.77 36197 37051 121.00 36.200 181.00
35400 0.0000 194.00 36.964 841.85 36011 36847 122.00 36.200 181.00
35520 0.0000 193.00 37.652 826.45 35826 36655 123.00 36.000 180.00
35640 0.0000 194.00 38.350 841.63 35826 36672 123.00 36.000 180.00
35760 0.0000 189.00 39.094 815.18 35083 35893 128.00 35.200 176.00
35880 0.0000 189.00 39.855 823.66 35083 35900 127.00 35.200 176.00
36000 0.0000 188.00 40.613 809.10 34898 35708 128.00 35.000 175.00
36120 0.0000 184.00 41.416 808.32 34155 34961 132.00 34.200 171.00
36240 0.0000 183.00 42.249 793.63 33969 34762 133.00 34.000 170.00
36360 0.0000 184.00 43.070 803.34 34155 34957 132.00 34.200 171.00
36480 0.0000 185.00 43.899 806.00 34341 35138 131.00 34.400 172.00
36600 0.0000 185.00 44.717 791.93 34341 35137 131.00 34.400 172.00
36720 0.0000 184.00 45.523 794.04 34155 34948 132.00 34.200 171.00
36840 0.0000 188.00 46.322 810.69 34898 35714 128.00 35.000 175.00
36960 0.0000 191.00 47.070 831.19 35454 36287 125.00 35.600 178.00
37080 0.0000 194.00 47.769 835.60 36011 36856 122.00 36.200 181.00
37200 0.0000 198.00 48.414 859.83 36754 37614 118.00 36.800 184.00
37320 0.0000 196.00 49.060 849.83 36383 37232 120.00 36.400 182.00
37440 0.0000 198.00 49.702 859.48 36754 37616 118.00 36.800 184.00
37560 0.0000 202.00 50.292 869.46 37496 38367 114.00 37.600 188.00
37680 0.0000 205.00 50.865 884.33 38053 38940 111.00 38.200 191.00
37800 0.0000 210.00 51.376 909.25 38981 39893 106.00 39.000 195.00
37920 0.0000 218.00 51.788 947.28 40466 41410 98.000 40.600 203.00
38040 0.0000 219.00 52.153 946.38 40652 41602 97.000 40.800 204.00
38160 0.0000 217.00 52.507 941.02 40281 41213 100.00 40.400 202.00
38280 0.0000 218.00 52.877 942.45 40466 41398 98.000 40.600 203.00
38400 0.0000 214.00 53.262 918.42 39724 40650 102.00 39.800 199.00
38520 0.0000 217.00 53.661 938.44 40281 41217 99.000 40.400 202.00
38640 0.0000 217.00 54.051 940.26 40281 41223 99.000 40.400 202.00
38760 0.0000 221.00 54.412 962.93 41023 41977 95.000 41.200 206.00
38880 0.0000 222.00 54.738 959.75 41209 42167 94.000 41.400 207.00
39000 0.0000 223.00 55.046 967.97 41394 42362 93.000 41.400 207.00
39120 0.0000 225.00 55.328 972.71 41766 42738 91.000 41.800 209.00
39240 0.0000 232.00 55.538 1007.4 43065 44074 84.000 43.200 216.00
39360 0.0000 228.00 55.728 981.66 42323 43310 88.000 42.400 212.00
39480 0.0000 231.00 55.937 1009.6 42879 43885 85.000 43.000 215.00
39600 0.0000 233.00 56.106 1004.8 43251 44258 83.000 43.400 217.00
39720 0.0000 233.00 56.261 1009.6 43251 44261 83.000 43.400 217.00
39840 0.0000 231.00 56.425 998.63 42879 43883 85.000 43.000 215.00
39960 0.0000 234.00 56.598 1016.4 43436 44446 82.000 43.600 218.00
40080 0.0000 236.00 56.732 1013.4 43808 44832 80.000 44.000 220.00
40200 0.0000 237.00 56.841 1020.3 43993 45011 79.000 44.000 220.00
40320 0.0000 243.00 56.891 1051.0 45107 46163 73.000 45.200 226.00
40440 0.0000 244.00 56.903 1052.9 45293 46349 72.000 45.400 227.00
40560 0.0000 246.00 56.887 1062.7 45664 46723 70.000 45.800 229.00
40680 0.0000 250.00 56.851 1070.0 46406 47480 66.000 46.600 233.00
40800 0.0000 251.00 56.766 1074.6 46592 47674 65.000 46.600 233.00
40920 0.0000 256.00 56.643 1104.0 47520 48622 60.000 47.600 238.00
41040 0.0000 261.00 56.448 1134.7 48448 49584 55.000 48.600 243.00
41160 0.0000 264.00 56.217 1141.1 49005 50152 52.000 49.200 246.00
41280 0.0000 264.00 55.952 1145.7 49005 50153 52.000 49.200 246.00
