#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:40+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 40.000 16.000 47.621 321.57 297.00 615.85 54.000 0.40000 2.0000
7800.0 42.000 15.000 48.691 329.45 278.44 610.35 52.000 0.40000 2.0000
7920.0 42.000 13.000 49.697 339.33 241.31 576.42 52.000 0.40000 2.0000
8040.0 44.000 8.0000 50.762 314.94 148.50 460.36 57.000 0.20000 1.0000
8160.0 47.000 7.0000 51.861 341.92 129.94 469.70 55.000 0.20000 1.0000
8280.0 48.000 7.0000 52.927 344.01 129.94 477.96 54.000 0.20000 1.0000
8400.0 48.000 7.0000 53.911 352.54 129.94 482.86 53.000 0.20000 1.0000
8520.0 52.000 7.0000 54.847 364.21 129.94 490.73 52.000 0.20000 1.0000
8640.0 54.000 9.0000 55.700 372.43 167.06 541.23 48.000 0.20000 1.0000
8760.0 57.000 9.0000 56.357 410.40 167.06 578.26 45.000 0.20000 1.0000
8880.0 57.000 9.0000 56.880 425.07 167.06 591.58 43.000 0.20000 1.0000
9000.0 62.000 9.0000 57.277 449.29 167.06 620.82 40.000 0.20000 1.0000
9120.0 62.000 11.000 57.533 458.74 204.19 661.33 37.000 0.40000 2.0000
9240.0 64.000 11.000 57.720 468.76 204.19 672.04 37.000 0.40000 2.0000
9360.0 65.000 12.000 57.811 484.10 222.75 703.30 34.000 0.40000 2.0000
9480.0 67.000 13.000 57.790 493.59 241.31 741.54 32.000 0.40000 2.0000
9600.0 70.000 13.000 57.737 500.84 241.31 738.82 32.000 0.40000 2.0000
9720.0 70.000 15.000 57.694 489.63 278.44 773.69 32.000 0.40000 2.0000
9840.0 71.000 16.000 57.545 523.52 297.00 823.10 27.000 0.40000 2.0000
9960.0 67.000 20.000 57.156 543.38 371.25 920.52 23.000 0.40000 2.0000
10080 66.000 21.000 56.585 563.94 389.81 954.91 20.000 0.40000 2.0000
10200 67.000 24.000 55.994 565.41 445.50 1007.6 19.000 0.60000 3.0000
10320 68.000 24.000 55.333 563.14 445.50 1008.9 19.000 0.60000 3.0000
10440 71.000 24.000 54.665 577.71 445.50 1024.2 17.000 0.60000 3.0000
10560 69.000 29.000 53.891 601.09 538.31 1133.4 12.000 0.60000 3.0000
10680 69.000 30.000 52.934 604.70 556.88 1167.4 11.000 0.60000 3.0000
10800 67.000 32.000 51.945 606.52 594.00 1197.7 10.000 0.60000 3.0000
10920 66.000 33.000 50.855 610.10 612.56 1227.6 8.0000 0.80000 4.0000
11040 65.000 34.000 49.695 620.43 631.13 1255.0 7.0000 0.80000 4.0000
11160 64.000 35.000 48.465 644.11 649.69 1292.3 4.0000 0.80000 4.0000
11280 63.000 36.000 47.157 642.20 668.25 1310.8 4.0000 0.80000 4.0000
11400 61.000 38.000 45.868 625.60 705.38 1335.3 4.0000 0.80000 4.0000
11520 59.000 40.000 44.564 632.49 742.50 1375.0 3.0000 0.80000 4.0000
11640 58.000 41.000 43.227 643.10 761.06 1400.1 2.0000 0.80000 4.0000
11760 56.000 43.000 41.848 638.70 798.19 1440.1 1.0000 0.80000 4.0000
11880 56.000 43.000 40.453 634.08 798.19 1432.2 1.0000 0.80000 4.0000
12000 55.000 43.000 39.082 634.84 798.19 1432.4 2.0000 0.80000 4.0000
12120 54.000 44.000 37.739 622.83 816.75 1442.9 2.0000 1.0000 5.0000
12240 52.000 45.000 36.431 612.78 835.31 1441.5 3.0000 1.0000 5.0000
12360 49.000 48.000 35.161 603.92 872.44 1477.1 3.0000 1.0000 5.0000
12480 48.000 49.000 33.917 600.12 909.56 1505.1 3.0000 1.0000 5.0000
12600 45.000 52.000 32.687 588.96 965.25 1555.6 3.0000 1.0000 5.0000
12720 43.000 54.000 31.507 579.86 1002.4 1575.1 4.0000 1.2000 6.0000
12840 40.000 56.000 30.382 561.21 1039.5 1606.1 4.0000 1.2000 6.0000
12960 37.000 58.000 29.275 550.39 1076.6 1627.0 5.0000 1.2000 6.0000
13080 36.000 58.000 28.216 544.04 1076.6 1618.3 6.0000 1.2000 6.0000
13200 33.000 59.000 27.283 518.37 1095.2 1612.3 8.0000 1.2000 6.0000
13320 33.000 59.000 26.381 523.34 1095.2 1620.5 8.0000 1.2000 6.0000
13440 30.000 60.000 25.536 499.11 1113.8 1613.2 10.000 1.2000 6.0000
13560 30.000 57.000 24.802 488.31 1058.1 1547.1 13.000 1.2000 6.0000
13680 27.000 58.000 24.188 465.55 1076.6 1542.9 15.000 1.2000 6.0000
13800 25.000 60.000 23.641 456.96 1113.8 1574.6 16.000 1.2000 6.0000
13920 22.000 60.000 23.219 438.29 1113.8 1554.5 18.000 1.2000 6.0000
14040 20.000 60.000 22.894 427.91 1076.6 1500.7 20.000 1.2000 6.0000
14160 19.000 58.000 22.706 405.53 1076.6 1484.8 23.000 1.2000 6.0000
14280 19.000 56.000 22.609 397.08 1039.5 1437.1 25.000 1.2000 6.0000
14400 18.000 56.000 22.593 381.12 1039.5 1418.8 27.000 1.2000 6.0000
14520 17.000 55.000 22.698 370.02 1020.9 1385.6 29.000 1.2000 6.0000
14640 14.000 55.000 22.931 342.00 1020.9 1364.9 32.000 1.2000 6.0000
14760 15.000 50.000 23.319 324.35 928.13 1246.1 37.000 1.0000 5.0000
14880 13.000 50.000 23.887 305.57 928.13 1232.1 39.000 1.0000 5.0000
15000 12.000 50.000 24.467 307.24 928.13 1235.6 39.000 1.0000 5.0000
15120 10.000 52.000 25.069 308.13 965.25 1272.6 38.000 1.0000 5.0000
15240 9.0000 53.000 25.659 292.86 983.81 1278.3 39.000 1.0000 5.0000
15360 11.000 52.000 26.303 283.59 965.25 1248.7 40.000 1.0000 5.0000
15480 12.000 52.000 26.981 296.24 965.25 1257.5 39.000 1.0000 5.0000
15600 12.000 51.000 27.650 290.83 946.69 1238.6 40.000 1.0000 5.0000
15720 11.000 52.000 28.335 282.81 965.25 1251.0 41.000 1.0000 5.0000
15840 12.000 49.000 29.153 271.14 909.56 1181.1 44.000 1.0000 5.0000
15960 13.000 48.000 30.009 269.36 891.00 1157.3 44.000 1.0000 5.0000
16080 15.000 48.000 30.833 283.21 891.00 1172.2 43.000 1.0000 5.0000
16200 16.000 46.000 31.641 281.18 853.88 1136.0 44.000 1.0000 5.0000
16320 17.000 45.000 32.507 274.99 835.31 1111.2 45.000 1.0000 5.0000
16440 17.000 40.000 33.558 244.91 742.50 990.43 51.000 0.80000 4.0000
16560 19.000 38.000 34.734 248.19 705.38 954.38 52.000 0.80000 4.0000
16680 22.000 36.000 35.928 257.73 668.25 928.22 51.000 0.80000 4.0000
16800 23.000 37.000 36.970 280.62 686.81 969.30 48.000 0.80000 4.0000
16920 25.000 38.000 37.906 282.44 705.38 985.67 47.000 0.80000 4.0000
17040 27.000 37.000 38.867 290.99 686.81 979.81 47.000 0.80000 4.0000
17160 30.000 35.000 39.691 307.96 649.69 960.07 45.000 0.80000 4.0000
17280 33.000 34.000 40.445 317.35 631.13 950.31 45.000 0.80000 4.0000
17400 33.000 31.000 41.307 301.81 575.44 879.46 48.000 0.60000 3.0000
17520 34.000 27.000 42.153 327.48 501.19 824.57 47.000 0.60000 3.0000
17640 34.000 26.000 42.986 337.19 482.63 820.18 46.000 0.60000 3.0000
17760 35.000 25.000 43.744 338.12 464.06 804.07 46.000 0.60000 3.0000
17880 36.000 25.000 44.433 360.86 464.06 823.94 44.000 0.60000 3.0000
18000 36.000 24.000 45.102 350.91 445.50 802.63 45.000 0.60000 3.0000
18120 37.000 22.000 45.812 349.64 408.38 758.16 46.000 0.60000 3.0000
18240 39.000 19.000 46.606 341.90 352.69 695.51 49.000 0.40000 2.0000
18360 39.000 20.000 47.464 345.21 371.25 717.79 48.000 0.40000 2.0000
18480 41.000 18.000 48.353 332.90 334.13 668.90 50.000 0.40000 2.0000
18600 43.000 17.000 49.220 345.40 315.56 662.96 49.000 0.40000 2.0000
18720 44.000 17.000 50.074 346.21 315.56 661.77 49.000 0.40000 2.0000
18840 48.000 16.000 50.834 373.57 297.00 668.69 46.000 0.40000 2.0000
18960 54.000 16.000 51.486 384.40 297.00 678.10 45.000 0.40000 2.0000
19080 53.000 17.000 52.079 399.57 315.56 711.98 43.000 0.40000 2.0000
19200 54.000 18.000 52.508 421.98 334.13 758.67 39.000 0.40000 2.0000
19320 53.000 17.000 52.902 422.48 315.56 736.67 40.000 0.40000 2.0000
19440 54.000 16.000 53.309 414.75 297.00 713.86 41.000 0.40000 2.0000
19560 54.000 16.000 53.658 435.51 297.00 736.46 38.000 0.40000 2.0000
19680 56.000 16.000 53.927 448.74 297.00 745.18 37.000 0.40000 2.0000
19800 58.000 17.000 54.123 453.88 315.56 768.26 35.000 0.40000 2.0000
19920 57.000 18.000 54.261 457.41 334.13 790.15 35.000 0.40000 2.0000
20040 59.000 20.000 54.245 477.73 371.25 848.49 31.000 0.40000 2.0000
20160 61.000 20.000 54.187 488.24 371.25 863.57 30.000 0.40000 2.0000
20280 61.000 21.000 54.092 494.41 389.81 879.62 29.000 0.40000 2.0000
20400 60.000 22.000 53.912 516.04 408.38 923.06 26.000 0.60000 3.0000
20520 60.000 25.000 53.565 517.82 464.06 985.51 24.000 0.60000 3.0000
20640 63.000 25.000 53.133 531.79 464.06 999.97 22.000 0.60000 3.0000
20760 63.000 26.000 52.671 529.42 482.63 1013.4 22.000 0.60000 3.0000
20880 64.000 27.000 52.199 548.28 501.19 1049.8 20.000 0.60000 3.0000
21000 65.000 27.000 51.645 538.71 501.19 1043.6 20.000 0.60000 3.0000
21120 64.000 29.000 51.093 551.70 538.31 1086.1 18.000 0.60000 3.0000
21240 65.000 29.000 50.405 566.37 538.31 1106.1 16.000 0.60000 3.0000
21360 65.000 29.000 49.665 568.94 538.31 1102.4 16.000 0.60000 3.0000
21480 66.000 29.000 48.915 579.18 538.31 1115.1 15.000 0.60000 3.0000
21600 64.000 30.000 47.973 620.38 556.88 1171.5 10.000 0.60000 3.0000
21720 64.000 29.000 46.919 605.62 538.31 1147.7 11.000 0.60000 3.0000
21840 62.000 32.000 45.937 597.31 594.00 1191.6 11.000 0.60000 3.0000
21960 62.000 33.000 44.928 599.40 612.56 1215.2 10.000 0.80000 4.0000
22080 56.000 39.000 43.898 587.95 723.94 1311.1 9.0000 0.80000 4.0000
22200 55.000 40.000 42.883 583.88 742.50 1323.6 9.0000 0.80000 4.0000
22320 53.000 43.000 41.876 582.79 798.19 1384.7 8.0000 0.80000 4.0000
22440 53.000 43.000 40.888 572.53 798.19 1368.6 9.0000 0.80000 4.0000
22560 52.000 43.000 39.929 563.66 798.19 1362.3 10.000 0.80000 4.0000
22680 51.000 44.000 38.997 571.16 816.75 1386.3 9.0000 1.0000 5.0000
22800 48.000 45.000 38.099 556.68 835.31 1396.8 10.000 1.0000 5.0000
22920 46.000 47.000 37.159 555.07 872.44 1431.0 9.0000 1.0000 5.0000
23040 43.000 50.000 36.215 555.75 928.13 1484.9 9.0000 1.0000 5.0000
23160 43.000 48.000 35.301 536.92 891.00 1431.4 11.000 1.0000 5.0000
23280 43.000 48.000 34.461 538.02 891.00 1434.7 11.000 1.0000 5.0000
23400 40.000 50.000 33.654 531.14 928.13 1454.2 11.000 1.0000 5.0000
23520 39.000 50.000 32.837 520.35 928.13 1455.0 11.000 1.0000 5.0000
23640 39.000 46.000 32.119 513.78 853.88 1367.9 15.000 1.0000 5.0000
23760 37.000 46.000 31.555 499.86 853.88 1350.3 17.000 1.0000 5.0000
23880 36.000 46.000 31.049 486.71 853.88 1341.4 18.000 1.0000 5.0000
24000 36.000 45.000 30.586 485.19 835.31 1322.1 19.000 1.0000 5.0000
24120 34.000 49.000 30.143 479.64 872.44 1353.0 19.000 1.0000 5.0000
24240 31.000 50.000 29.818 448.72 928.13 1376.7 21.000 1.0000 5.0000
24360 30.000 49.000 29.489 454.59 909.56 1356.1 21.000 1.0000 5.0000
24480 25.000 53.000 29.220 435.29 965.25 1397.5 23.000 1.0000 5.0000
24600 24.000 52.000 29.052 422.35 965.25 1385.4 24.000 1.0000 5.0000
24720 23.000 52.000 28.940 413.12 965.25 1374.9 25.000 1.0000 5.0000
24840 24.000 52.000 28.851 410.24 965.25 1372.9 25.000 1.0000 5.0000
24960 24.000 52.000 28.809 405.06 965.25 1371.1 26.000 1.0000 5.0000
25080 24.000 51.000 28.798 397.73 946.69 1348.3 27.000 1.0000 5.0000
25200 25.000 51.000 28.805 404.82 946.69 1346.5 26.000 1.0000 5.0000
25320 25.000 50.000 28.758 394.89 928.13 1317.6 29.000 1.0000 5.0000
25440 23.000 50.000 28.841 395.93 928.13 1324.1 28.000 1.0000 5.0000
25560 23.000 49.000 28.948 389.42 909.56 1299.0 29.000 1.0000 5.0000
25680 22.000 49.000 28.987 389.71 909.56 1301.1 29.000 1.0000 5.0000
25800 22.000 46.000 29.208 367.02 853.88 1220.5 33.000 1.0000 5.0000
25920 20.000 46.000 29.559 357.73 853.88 1208.2 35.000 1.0000 5.0000
26040 23.000 45.000 29.923 353.68 835.31 1194.3 35.000 1.0000 5.0000
26160 21.000 47.000 30.332 342.70 872.44 1214.0 36.000 1.0000 5.0000
26280 22.000 48.000 30.713 351.71 891.00 1241.2 34.000 1.0000 5.0000
26400 24.000 43.000 31.109 351.91 798.19 1150.4 36.000 0.80000 4.0000
26520 22.000 43.000 31.481 354.23 798.19 1149.1 36.000 0.80000 4.0000
26640 24.000 42.000 31.886 354.85 779.63 1130.0 37.000 0.80000 4.0000
26760 26.000 40.000 32.363 342.71 742.50 1082.0 39.000 0.80000 4.0000
26880 26.000 41.000 32.839 349.44 761.06 1110.3 37.000 0.80000 4.0000
27000 26.000 44.000 33.259 354.68 816.75 1168.7 36.000 1.0000 5.0000
27120 25.000 41.000 33.745 336.80 761.06 1096.0 39.000 0.80000 4.0000
27240 25.000 41.000 34.308 331.92 761.06 1095.1 40.000 0.80000 4.0000
27360 23.000 42.000 34.896 327.79 779.63 1105.6 40.000 0.80000 4.0000
27480 23.000 42.000 35.504 323.18 779.63 1103.6 40.000 0.80000 4.0000
27600 23.000 41.000 36.130 334.93 761.06 1093.6 40.000 0.80000 4.0000
27720 23.000 38.000 36.728 334.33 705.38 1035.1 41.000 0.80000 4.0000
27840 27.000 34.000 37.370 335.72 631.13 965.96 43.000 0.80000 4.0000
27960 30.000 31.000 38.091 337.20 575.44 908.55 45.000 0.60000 3.0000
28080 30.000 31.000 38.887 319.37 575.44 895.23 46.000 0.60000 3.0000
28200 31.000 31.000 39.698 319.77 575.44 894.43 46.000 0.60000 3.0000
28320 34.000 30.000 40.558 305.41 556.88 867.29 48.000 0.60000 3.0000
28440 33.000 33.000 41.419 314.63 612.56 924.45 46.000 0.80000 4.0000
28560 34.000 32.000 42.267 318.86 594.00 912.50 46.000 0.60000 3.0000
28680 34.000 33.000 43.038 327.41 612.56 943.91 44.000 0.80000 4.0000
28800 35.000 33.000 43.735 330.51 612.56 942.47 43.000 0.80000 4.0000
28920 40.000 31.000 44.339 361.14 575.44 938.35 41.000 0.60000 3.0000
29040 40.000 32.000 44.833 372.75 594.00 964.73 39.000 0.60000 3.0000
29160 40.000 30.000 45.365 371.20 556.88 929.67 39.000 0.60000 3.0000
29280 41.000 28.000 45.818 375.11 519.75 894.07 40.000 0.60000 3.0000
29400 39.000 30.000 46.233 393.25 556.88 947.58 37.000 0.60000 3.0000
29520 39.000 31.000 46.575 402.59 575.44 973.40 36.000 0.60000 3.0000
29640 42.000 30.000 46.941 392.40 556.88 947.66 38.000 0.60000 3.0000
29760 42.000 30.000 47.308 392.01 556.88 945.69 38.000 0.60000 3.0000
29880 43.000 29.000 47.686 399.97 538.31 939.18 37.000 0.60000 3.0000
30000 44.000 28.000 48.000 410.17 519.75 926.78 36.000 0.60000 3.0000
30120 44.000 28.000 48.240 419.63 519.75 942.44 34.000 0.60000 3.0000
30240 49.000 28.000 48.408 436.31 519.75 954.72 33.000 0.60000 3.0000
30360 53.000 27.000 48.464 440.61 501.19 948.97 32.000 0.60000 3.0000
30480 54.000 27.000 48.527 449.10 501.19 949.99 32.000 0.60000 3.0000
30600 53.000 27.000 48.613 445.13 501.19 940.41 32.000 0.60000 3.0000
30720 54.000 27.000 48.624 466.52 501.19 972.32 29.000 0.60000 3.0000
30840 55.000 26.000 48.578 460.42 482.63 941.88 31.000 0.60000 3.0000
30960 54.000 26.000 48.543 472.76 482.63 957.70 29.000 0.60000 3.0000
31080 53.000 27.000 48.436 476.60 501.19 974.35 29.000 0.60000 3.0000
31200 52.000 28.000 48.315 480.14 519.75 1001.6 27.000 0.60000 3.0000
31320 53.000 28.000 48.076 501.83 519.75 1017.6 25.000 0.60000 3.0000
31440 54.000 28.000 47.722 525.18 519.75 1040.7 22.000 0.60000 3.0000
31560 55.000 27.000 47.294 530.47 501.19 1026.9 22.000 0.60000 3.0000
31680 58.000 26.000 46.856 520.93 482.63 1004.2 24.000 0.60000 3.0000
31800 57.000 28.000 46.504 508.06 519.75 1031.2 24.000 0.60000 3.0000
31920 55.000 29.000 46.156 502.97 538.31 1042.6 24.000 0.60000 3.0000
32040 56.000 28.000 45.821 509.63 519.75 1031.6 24.000 0.60000 3.0000
32160 56.000 30.000 45.491 502.19 556.88 1055.8 24.000 0.60000 3.0000
32280 56.000 31.000 45.171 494.11 575.44 1075.9 24.000 0.60000 3.0000
32400 54.000 31.000 44.881 486.77 575.44 1067.1 25.000 0.60000 3.0000
32520 53.000 31.000 44.632 488.88 575.44 1065.0 26.000 0.60000 3.0000
32640 53.000 30.000 44.332 509.56 556.88 1064.8 23.000 0.60000 3.0000
32760 54.000 29.000 43.936 509.42 538.31 1054.1 23.000 0.60000 3.0000
32880 53.000 28.000 43.544 505.23 519.75 1027.2 24.000 0.60000 3.0000
33000 52.000 30.000 43.246 494.92 556.88 1048.5 25.000 0.60000 3.0000
33120 52.000 29.000 42.882 515.51 538.31 1051.6 23.000 0.60000 3.0000
33240 49.000 31.000 42.509 505.59 575.44 1079.6 23.000 0.60000 3.0000
33360 49.000 32.000 42.149 502.00 594.00 1097.4 23.000 0.60000 3.0000
33480 48.000 35.000 41.788 491.85 649.69 1142.6 22.000 0.80000 4.0000
33600 47.000 36.000 41.409 491.34 668.25 1160.2 22.000 0.80000 4.0000
33720 46.000 36.000 41.067 494.99 668.25 1166.6 22.000 0.80000 4.0000
33840 46.000 36.000 40.691 481.39 668.25 1154.9 22.000 0.80000 4.0000
33960 45.000 38.000 40.329 485.07 705.38 1192.8 22.000 0.80000 4.0000
34080 45.000 39.000 39.980 484.24 723.94 1208.9 22.000 0.80000 4.0000
34200 44.000 39.000 39.601 479.71 723.94 1204.5 22.000 0.80000 4.0000
34320 42.000 40.000 39.204 480.58 742.50 1226.9 21.000 0.80000 4.0000
34440 42.000 40.000 38.791 493.08 742.50 1232.8 21.000 0.80000 4.0000
34560 42.000 41.000 38.325 490.50 761.06 1254.4 20.000 0.80000 4.0000
34680 40.000 42.000 37.873 490.13 779.63 1269.2 20.000 0.80000 4.0000
34800 39.000 41.000 37.490 477.95 761.06 1237.2 22.000 0.80000 4.0000
34920 38.000 45.000 37.120 464.79 835.31 1307.8 21.000 1.0000 5.0000
35040 37.000 46.000 36.748 475.48 853.88 1324.3 20.000 1.0000 5.0000
35160 36.000 48.000 36.336 472.90 891.00 1361.4 19.000 1.0000 5.0000
35280 34.000 50.000 35.875 478.91 928.13 1405.0 18.000 1.0000 5.0000
35400 35.000 48.000 35.466 478.93 891.00 1364.6 19.000 1.0000 5.0000
35520 35.000 46.000 35.043 467.62 853.88 1321.9 21.000 1.0000 5.0000
35640 35.000 46.000 34.719 463.03 853.88 1312.6 21.000 1.0000 5.0000
35760 36.000 46.000 34.374 464.85 853.88 1314.9 20.000 1.0000 5.0000
35880 35.000 48.000 33.993 473.35 891.00 1363.1 19.000 1.0000 5.0000
36000 33.000 48.000 33.611 463.60 891.00 1350.2 21.000 1.0000 5.0000
36120 32.000 48.000 33.291 455.75 891.00 1348.6 21.000 1.0000 5.0000
36240 32.000 47.000 32.945 459.70 872.44 1336.0 21.000 1.0000 5.0000
36360 32.000 47.000 32.611 460.82 872.44 1331.5 21.000 1.0000 5.0000
36480 30.000 49.000 32.280 452.79 909.56 1361.1 21.000 1.0000 5.0000
36600 31.000 43.000 32.042 431.60 798.19 1231.3 26.000 0.80000 4.0000
36720 31.000 44.000 31.964 421.72 816.75 1239.1 27.000 1.0000 5.0000
36840 29.000 46.000 31.916 415.94 853.88 1271.8 27.000 1.0000 5.0000
36960 30.000 46.000 31.957 404.43 853.88 1261.9 28.000 1.0000 5.0000
37080 31.000 43.000 31.952 404.90 798.19 1207.4 30.000 0.80000 4.0000
37200 29.000 44.000 32.013 409.25 816.75 1226.0 29.000 1.0000 5.0000
37320 29.000 44.000 32.076 400.77 816.75 1214.4 30.000 1.0000 5.0000
37440 30.000 44.000 32.132 406.12 816.75 1225.8 29.000 1.0000 5.0000
37560 28.000 43.000 32.265 385.30 798.19 1189.1 32.000 0.80000 4.0000
37680 27.000 43.000 32.482 381.45 798.19 1178.4 33.000 0.80000 4.0000
37800 27.000 42.000 32.761 379.37 779.63 1158.6 34.000 0.80000 4.0000
37920 26.000 44.000 33.097 365.62 816.75 1184.2 34.000 1.0000 5.0000
